cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8061502,15.083134,71.740997,66.1119,27.153164
1,0,3.6288404,24.740433,78.309395,73.412079,27.185453
2,1,3.6704223,17.936518,93.10112,82.741142,26.692114
1,0,3.5019433,21.526173,77.330055,78.398651,26.596867
0,0,3.16959,19.101086,95.599472,72.708145,26.402439
1,0,2.6370409,19.137243,77.754921,67.798447,15.795306
2,1,3.7604771,20.218401,100.65247,77.159859,22.861012
1,0,3.3226748,21.471889,92.28492,71.575607,25.143486
1,0,3.2011292,21.475649,85.273376,53.320316,17.041544
1,1,3.7500055,20.455244,82.321495,64.725395,11.607145
1,1,3.5239403,16.085667,70.526062,83.576797,28.898649
1,0,3.5480702,20.59782,111.97197,79.636795,26.831642
1,1,3.4116464,18.270636,86.087372,85.866844,17.05422
2,1,2.9600637,22.2407,93.51416,62.420528,23.397869
1,1,3.6943665,17.96793,51.13031,66.956978,19.969328
1,1,3.0502183,18.580669,75.16333,71.202026,22.535543
1,0,4.0706525,22.96324,98.614418,75.873268,26.129944
1,1,3.1120629,21.0844,84.327972,55.135201,25.384964
1,1,2.6191442,18.401318,89.239471,67.02211,23.696875
2,0,2.5671275,19.990322,72.510063,77.203804,31.226654
0,1,2.7441621,20.94301,79.516998,70.205437,17.082613
1,0,3.4261856,18.444323,86.282349,84.178284,23.122877
1,1,2.7526217,21.524277,73.810837,75.010513,19.414707
0,0,2.5233476,21.511726,74.271957,65.708588,20.146259
1,0,2.4754605,16.613977,74.471275,69.1474,16.018877
0,1,1.7966202,16.296925,90.684227,61.616112,24.917736
2,0,3.3943582,18.100517,77.359734,44.039169,22.296122
2,1,3.9533935,17.893362,73.313416,66.410667,16.165871
1,1,4.0019622,20.059132,98.376274,59.24028,19.226294
0,1,2.547425,16.522104,58.993378,57.030228,20.69541
1,1,3.8028646,22.220198,98.721069,73.743126,17.565266
1,0,3.4325988,19.486006,67.679642,81.275604,21.180067
1,0,3.5996718,22.1833,87.491867,75.650909,20.572491
1,0,3.5637169,19.249445,86.608833,64.337593,26.80224
1,0,3.4275694,18.750875,86.290398,76.902634,23.524305
1,0,3.4383636,19.299023,92.580688,51.92881,21.237356
2,1,2.884084,21.736261,82.075409,78.937088,22.352631
1,0,3.398653,19.238264,92.503761,75.711021,24.535078
1,1,3.0728059,18.457596,72.12262,80.826347,23.684973
1,0,4.2146645,19.118536,71.343338,61.659344,24.044912
1,1,3.0312469,15.689435,96.376488,85.197235,28.413527
1,0,4.0430984,19.997538,86.217514,63.619595,24.237221
1,1,3.5277863,17.547077,93.673172,55.588287,13.619963
2,0,3.7507808,14.729238,77.309593,52.7938,21.144361
1,0,2.949697,21.419962,102.26892,78.141998,21.493572
1,0,3.5540345,17.342609,93.135155,74.858116,27.293209
1,1,2.7331378,21.817415,87.973946,56.229996,25.806076
1,0,3.2420516,18.249708,79.091278,68.055954,21.389278
1,1,3.5964651,19.812037,94.287979,67.944756,20.396803
1,1,3.4099214,19.888031,79.519676,50.744129,28.118183
1,0,3.1306183,17.530552,71.52919,60.959957,32.051662
1,1,3.1819608,16.153721,77.425438,63.783146,21.548059
1,0,3.3335092,19.050661,94.96933,70.343452,24.351767
1,0,3.2968676,20.040058,73.249466,62.311905,15.59161
0,1,2.9414465,15.761639,78.201012,61.899609,25.324339
1,1,3.3247502,17.251373,84.015625,72.008583,17.949747
0,1,2.9319329,22.829762,107.28645,76.797958,31.282448
1,0,3.9562442,15.396077,74.672729,53.732586,19.866634
0,1,2.667038,17.526497,85.274895,63.670486,24.338589
1,1,3.3441851,20.674692,73.125786,70.140717,18.63822
1,1,3.3255727,18.753311,85.187157,61.053867,19.892826
1,0,3.5623114,20.882431,74.241753,68.186913,27.002363
1,0,3.7140112,21.641502,88.980759,77.617836,31.742872
1,1,3.411741,15.476657,84.725563,76.864029,23.146776
1,0,3.4067116,19.504755,94.994209,73.393906,16.226013
1,0,3.0847104,13.003348,76.637245,42.270203,20.756308
1,1,3.4470806,16.125408,84.163651,59.572937,15.607566
1,0,3.3513339,15.689717,71.482658,51.381065,27.34602
1,0,4.1695771,21.207634,74.216286,74.404465,22.616623
1,0,3.3687975,18.499249,77.23941,84.397583,27.062901
0,0,3.9489031,17.813793,95.926346,69.173744,28.944618
1,0,4.0791726,20.319427,90.26223,64.673912,19.730106
2,0,4.2534151,19.806192,100.13287,84.299408,24.298782
1,1,2.827378,21.131454,62.199825,76.425491,21.084431
2,1,3.0710363,15.437431,98.276344,66.521019,34.302582
1,1,2.7773976,21.797489,70.805573,71.298347,22.767223
1,0,3.1848068,20.57963,84.829185,81.076942,24.411064
2,1,4.0435781,17.954615,82.640556,67.552338,16.494429
2,1,3.239996,19.302374,94.397316,59.139858,25.425245
1,0,3.1660488,16.789665,72.817795,47.074566,16.946686
1,0,3.5154614,17.773338,75.398842,65.670135,19.465408
0,0,2.2276535,21.635633,93.971886,63.023846,29.817595
0,0,2.6742775,18.736439,74.516037,70.186737,27.380629
1,0,3.1576138,19.62735,99.765617,72.151047,24.694178
1,0,3.6258178,18.949469,91.094894,76.764374,28.738794
2,0,3.9735863,18.906376,74.637398,69.17659,19.507582
1,1,2.1313436,19.352812,79.106491,62.185493,17.384405
1,0,3.584538,18.633362,85.024994,59.127869,16.65057
1,1,3.8344088,23.503456,90.135216,79.626305,26.896738
1,0,4.2866521,24.808096,90.047218,75.891823,20.691856
1,1,3.3332849,21.510288,93.840057,70.8396,25.041628
1,1,3.8313217,19.200928,89.508125,73.966682,16.671938
1,1,3.180778,17.389036,95.430222,73.40966,26.851515
0,0,2.550091,19.908619,104.03075,87.154961,25.241337
2,0,3.4621682,20.220516,88.244514,61.697758,24.585566
1,0,3.7032688,18.878328,86.903923,65.983673,24.714609
2,0,3.5303881,23.515009,83.59861,82.686462,24.78709
1,0,3.8849087,20.304909,96.576996,68.88343,21.793278
2,0,3.3657503,17.354103,80.110664,70.201752,18.027679
1,0,4.3381743,20.287697,71.82206,77.545265,26.987322
0,1,2.9588842,17.89142,83.436317,83.735939,26.824883
2,1,3.0264831,17.437765,88.72438,73.742821,18.443436
1,1,2.99737,19.92444,85.157722,55.22805,17.880482
1,0,4.4216423,21.911522,92.435127,62.406891,16.928682
1,0,2.908123,20.432785,69.157822,62.654366,23.133156
2,0,3.7694025,20.494507,87.47905,84.979759,21.434546
2,1,3.3292325,17.725761,92.478714,57.053757,28.046967
1,1,3.5816185,18.429409,86.791344,67.328949,19.752737
1,1,3.2502346,16.868301,79.042007,63.726421,21.92333
2,1,3.8658223,16.2759,62.894764,46.784092,17.860113
1,0,2.8023314,17.411425,72.494911,63.458652,24.189846
1,0,3.7955265,21.250071,88.743927,87.061073,29.9701
1,0,4.1800399,20.013178,103.18172,74.01516,21.661335
1,1,4.315269,17.445181,95.019241,78.82888,24.273634
0,1,2.6340899,18.28562,92.770035,54.254856,22.724949
1,1,2.823801,18.620726,91.022949,50.38221,23.597677
1,1,3.5509899,20.158173,96.580757,71.075104,25.945486
1,1,3.0923347,19.287523,82.482735,63.198124,19.193474
1,1,3.157958,18.104971,96.44783,64.507118,20.411236
1,0,4.1161284,21.255095,76.700874,70.042282,23.39945
1,0,3.8253987,23.653891,91.779617,66.092949,25.868298
2,0,3.5112073,18.919748,94.155708,56.593224,22.28434
1,0,3.175802,20.09399,80.614876,57.330181,12.366347
0,1,3.2785592,18.195852,73.742912,83.079529,24.693068
1,0,2.9133725,18.281193,93.183189,68.187256,27.154251
0,1,2.4707353,19.666351,101.59722,70.200325,21.66386
1,0,2.8255482,16.282627,60.190201,59.493118,19.0597
2,0,3.7266152,22.723722,103.06766,74.297813,26.340538
2,1,2.8139522,16.747713,78.438034,62.390804,22.949278
1,0,3.0131905,20.268749,98.386726,86.852005,25.265888
1,0,2.917057,18.540697,80.186066,60.706581,22.27825
1,0,3.3044991,20.455143,77.055901,64.146622,26.905582
2,0,4.124702,19.592648,67.454781,54.088943,20.182629
1,0,3.6468294,18.637831,68.746742,69.164864,25.639637
1,0,3.5570376,20.196047,89.629677,63.505695,19.846912
0,1,2.8712895,18.648012,82.96196,50.955803,21.03492
0,1,2.6571014,15.828256,71.234489,70.645714,21.349991
1,1,3.8559942,23.783846,98.775246,69.746986,19.240152
1,0,2.9826729,18.131779,68.777428,81.753662,26.401384
1,0,3.1625023,19.208948,102.58496,60.534458,26.207714
1,1,2.5349324,18.365255,80.106789,55.165016,14.233774
1,0,3.3788049,17.365229,59.887577,59.057598,17.945572
1,1,4.2118969,21.225826,99.609421,95.484924,33.592766
1,0,4.3979301,19.915756,74.448303,67.895157,25.682468
1,1,3.6426346,21.571384,84.923706,77.577095,22.793991
1,1,3.0749924,20.270557,91.541489,70.681076,14.551398
1,1,4.3217697,13.889281,75.374184,76.041344,13.568326
1,1,3.1454127,22.235708,89.215126,82.978317,19.103527
1,1,3.0047104,17.194855,80.748581,87.678032,18.664181
1,1,3.0752161,17.556339,65.515976,75.08255,25.989647
0,0,2.8985152,23.744688,96.537094,76.635063,21.743809
0,0,2.8784819,19.614567,85.853668,52.814098,23.281471
1,1,2.9743447,16.044289,81.174438,63.810833,25.792215
1,1,3.7217863,19.18899,65.155296,72.829704,12.109032
2,1,3.787277,17.411865,63.761646,67.434578,23.144018
1,0,3.9873946,20.699432,88.898575,71.07267,23.123026
1,1,3.6489692,18.438488,85.308388,75.800652,24.935064
1,1,3.1873841,18.858292,81.135902,82.496788,16.426592
1,0,3.3976846,20.532486,86.52787,71.548599,26.189873
1,0,4.3819666,17.121487,68.384544,73.079468,14.051561
1,1,3.9858932,20.821358,70.553123,82.530853,17.912071
1,0,3.2382667,18.769939,83.761932,85.910263,14.373413
1,0,3.8114862,17.641672,96.726601,84.797226,29.558289
0,1,2.527678,19.86516,83.820793,78.109192,22.074574
1,0,3.1867988,17.220337,80.736221,61.31604,22.030451
1,0,3.3933213,18.578186,76.955795,80.748413,24.342119
1,0,3.3564773,17.134001,77.493217,45.763252,22.294048
1,0,3.1637526,23.336903,104.35406,77.786545,20.366053
1,1,3.3555288,17.33732,80.764702,69.179733,22.834759
1,0,3.1800587,16.772806,89.382835,80.216309,22.781721
1,0,3.6168969,20.395378,89.213516,72.822166,18.397974
1,0,2.765976,17.725901,72.457802,69.546783,19.392685
1,0,3.5442498,16.540558,71.638084,63.011894,19.831457
2,1,3.2203712,17.815451,89.641876,73.894295,17.78249
1,1,3.0683107,19.847786,83.787933,74.427742,27.794785
0,0,2.5334105,17.556587,75.891716,38.950855,24.082539
2,0,3.7258334,19.134144,82.11274,72.31179,29.173019
1,0,4.0843883,24.243141,72.572014,78.396835,28.409384
2,1,3.2702441,15.062815,78.782608,71.50383,19.88299
1,0,3.1549695,20.504902,72.962524,74.10537,31.284294
1,0,3.1087203,16.428835,84.399452,65.433113,15.433846
1,0,3.4056723,19.486773,58.991364,81.553627,25.935839
1,0,3.5562658,18.320162,77.978447,72.623749,26.360359
1,1,3.2252524,23.161503,79.795151,84.413567,24.012882
2,0,2.9075763,16.952957,77.104156,66.391769,23.700838
2,1,3.428226,19.329103,114.92475,59.821175,23.585144
0,1,2.719763,17.88813,82.774521,75.895889,23.34058
1,0,3.8023896,18.737083,85.580833,54.551815,14.263669
2,0,2.885061,16.836664,85.373886,57.511036,8.8837309
2,0,4.3343873,20.033295,94.387825,63.364769,14.872232
1,0,3.4333479,18.777538,79.478348,67.529243,20.373592
1,0,3.5953214,17.659374,91.488235,78.941208,26.844683
1,1,3.094528,14.711339,89.378487,63.000721,21.533861
1,0,3.8032537,14.916208,79.958984,52.413631,18.193316
1,0,3.2724953,20.299631,67.366035,61.051216,18.093393
0,1,2.6359448,18.549803,93.501801,69.134834,15.388246
2,0,3.6115892,16.486757,82.343384,65.965004,24.618155
1,1,2.9810724,15.96239,83.826042,77.642906,20.856588
1,1,3.7683051,18.75371,80.199043,73.064217,23.84643
1,1,3.0730009,20.032328,67.613556,59.552105,19.369606
1,0,3.3972368,19.223917,101.73438,82.106659,33.116383
1,1,3.5867863,18.968582,75.917259,63.913834,27.257675
1,0,3.5378156,19.755337,76.825729,57.339237,24.545223
0,1,2.2363446,16.600906,67.985397,54.081673,9.9076719
1,0,3.3199203,19.919312,69.590652,71.000603,29.581221
0,1,2.7168386,16.985519,70.985451,51.857113,17.942284
1,1,3.0664902,19.544149,85.880501,75.971619,27.17322
1,0,3.6231947,22.769676,95.772087,76.864487,25.788057
2,1,3.1385126,17.829462,96.801132,67.435486,27.389441
0,0,2.5630927,15.345114,81.650719,77.534492,27.948002
2,1,3.70487,18.113098,87.795532,66.640678,26.290218
2,0,3.4050241,19.436754,100.57273,58.909157,24.99457
2,0,3.8595295,22.164301,67.861877,68.741455,24.026775
1,0,2.9837322,22.112928,67.406296,60.466095,19.970034
1,0,3.7809994,19.272842,90.653862,74.205246,22.363693
2,0,4.4373379,20.5585,83.244774,65.964821,21.653942
1,1,3.8297963,22.05547,93.842903,61.04591,26.270039
2,0,4.428093,20.061991,84.137985,75.014603,28.525148
1,0,4.1075864,23.140055,96.664711,81.75145,14.884089
1,0,3.9516597,19.418015,91.280411,63.771614,24.504776
1,0,3.3559506,17.374804,67.969872,63.737751,21.175938
1,0,3.7192664,18.401274,84.369453,70.494415,20.797737
2,1,3.4858704,22.01442,82.016426,75.395035,22.994482
1,0,3.7141395,17.995153,91.188965,70.837036,26.50309
1,1,4.0519447,20.128977,72.096825,68.918526,25.806664
1,0,3.2652295,17.58914,86.725777,60.677746,18.257792
2,1,3.2558575,14.230367,85.470177,69.647575,21.127357
1,0,3.7346087,16.170504,97.470032,53.467033,22.703896
1,0,2.8190558,19.31925,77.761444,48.053074,24.274223
1,1,3.5492067,20.965052,72.387146,66.525558,25.598845
1,1,2.3267617,15.617251,73.39724,71.358826,17.999031
2,1,3.6469777,15.739988,93.259918,70.357765,15.704188
2,0,3.5116193,20.418211,71.503075,60.185242,12.643317
2,1,4.7527871,18.930626,77.619942,54.796989,16.780394
2,0,3.5212929,21.31415,81.888237,65.124123,35.126297
0,1,3.1303453,19.722256,92.718758,63.847836,16.906704
1,0,3.229943,19.133129,78.857307,67.019218,18.959114
1,0,4.1137247,20.435593,82.608994,75.210564,15.67569
1,0,3.4340708,19.070049,72.877869,57.161209,14.840899
0,0,2.9901774,20.782978,88.541969,56.459408,20.753729
2,1,2.8666534,18.495564,82.387115,67.87178,21.470961
1,0,4.5705018,19.796438,88.275627,74.656937,18.956879
1,0,3.2499359,21.920887,68.872787,70.580009,21.164425
1,0,3.7743821,15.200788,78.563927,61.03083,18.361727
1,1,3.4145,16.148872,82.606995,62.484123,19.192129
1,1,3.3974698,16.687836,75.904465,67.849602,25.042616
1,1,2.5928121,16.448549,71.678658,81.964966,27.351519
1,1,2.9608943,19.586199,86.451851,59.907845,23.869717
1,1,3.232502,16.52581,72.703728,69.625168,15.606082
2,1,2.8647189,20.96838,68.169403,76.43129,27.4438
1,1,3.3456602,17.362572,84.617493,72.3461,18.650185
2,1,2.9056923,14.731256,73.429214,43.769791,24.247438
1,1,3.3207133,16.207558,76.008507,60.667507,16.472837
0,1,3.2248631,18.391975,84.650642,67.499557,27.795174
1,1,3.77758,15.204421,73.991402,78.027573,22.226709
1,0,3.7636957,19.190125,87.666237,71.413284,23.499975
1,1,3.1557763,18.338041,73.880432,77.547821,32.052429
1,1,4.1051121,20.977421,82.162834,85.323608,25.931316
2,1,3.9989135,18.573551,84.007645,58.537849,23.039234
1,1,4.0258679,19.979483,87.427742,77.488007,21.809309
2,0,2.6343386,16.427011,82.483704,56.563885,21.179316
0,0,3.0976639,21.028763,93.846085,58.24715,15.593104
1,0,3.0391021,19.246769,77.480217,62.571396,15.061462
1,1,3.9442713,21.644741,101.5403,69.859291,20.964512
1,0,3.4956124,17.388741,89.094048,71.072334,30.609314
1,0,3.962925,18.913637,92.303825,71.70652,25.063211
1,0,2.8289175,21.86603,103.30151,60.194859,29.688057
2,0,3.1995208,18.216196,80.27636,60.540882,24.045824
1,1,3.724468,20.564722,91.493736,81.675102,16.616755
1,0,3.5813258,18.200554,84.152794,64.100281,18.478994
1,1,2.9774082,17.665522,78.688744,66.336243,17.837996
1,0,3.8396382,21.062176,85.785484,88.187325,21.711088
1,0,3.7133138,20.277641,78.777016,56.829247,19.063938
1,1,3.2794878,17.479223,80.768982,77.842117,21.869272
1,0,4.0412593,20.496565,80.79055,81.45932,14.680247
1,1,3.4160302,18.446617,93.761871,85.349602,27.230202
1,1,3.3715525,18.916103,86.442589,43.792553,25.735737
1,1,3.2211881,16.355728,68.235817,59.473167,23.019693
0,0,2.5733683,20.003979,76.98291,75.088776,18.137728
1,1,3.4872668,20.270546,82.670212,83.27459,28.249483
2,1,4.108778,19.793266,91.597191,72.62722,21.710728
1,1,3.6305895,18.072464,102.57018,76.534996,33.751667
1,1,4.1398816,19.037287,83.53299,72.521072,28.158342
2,1,3.2674339,16.4426,61.877739,76.708305,19.781328
0,1,2.5950208,17.010454,68.065521,50.235451,21.567308
1,1,3.2520289,17.796352,65.309853,52.592304,27.649822
0,0,3.0498564,21.234325,73.386086,69.894417,29.470728
1,0,3.2162933,19.327778,84.452011,64.137405,21.243319
1,1,2.7659869,21.306854,84.007919,74.956375,27.525686
1,0,3.6303477,19.887022,80.382553,74.022087,19.55718
1,1,3.2868171,16.922476,95.205368,73.332642,26.482267
1,1,3.4618516,21.340858,75.999428,60.156895,15.145
1,0,3.1872008,16.29044,60.675926,50.222263,20.22736
1,1,2.8666115,18.472391,52.431015,56.457794,12.628099
1,0,3.0720153,18.049896,103.13956,60.755001,23.802832
1,0,4.2479677,20.545021,90.029678,73.632202,19.768959
2,1,2.9325995,16.412865,82.59082,64.33831,18.43652
0,0,2.8970704,18.907516,78.374451,54.117611,22.452353
1,0,3.2828794,18.850323,70.060066,56.59211,16.994358
1,0,3.5889144,16.783442,77.145912,53.645443,19.288017
2,1,2.7654712,20.713282,77.182983,67.388115,26.341002
1,1,2.8464208,22.214752,106.52586,63.463497,23.809881
1,1,3.4220004,18.280491,60.467548,71.55497,19.619926
2,0,3.6080875,19.804182,88.631966,62.824322,29.637091
1,1,3.0164123,16.878794,72.127701,49.059284,21.84893
1,0,3.3168449,18.685879,77.754051,46.781891,27.536118
1,0,3.0339808,18.760538,83.799095,62.63279,13.349079
2,0,3.6238868,19.349176,69.579193,47.63335,16.665598
1,1,2.7480507,21.63633,85.263985,80.39621,21.520563
1,1,3.2899749,17.073872,80.236938,66.849548,16.745186
0,1,2.5562074,18.805777,92.790062,69.199196,25.123575
1,1,2.7474377,19.72683,94.374527,61.303658,23.777061
1,0,3.4409287,17.876987,70.476067,68.015152,17.140663
1,0,3.3791747,21.173153,80.637947,73.371475,23.651545
1,0,3.4140158,18.511917,75.198982,74.700806,22.29048
0,0,2.8157763,16.581556,53.305218,79.076302,17.717791
1,0,3.2537735,16.735607,86.861458,50.785458,15.817203
1,1,3.0318708,15.074765,71.37442,73.721573,27.313677
1,1,2.8134181,20.999126,89.191483,71.488686,20.312576
1,1,3.5147765,14.612056,75.31089,69.817574,24.043436
0,1,2.9356599,20.903244,72.94857,71.679497,24.257271
0,0,3.278713,17.712193,78.977219,77.621338,21.109699
0,1,2.5307133,19.346424,89.473816,67.722206,16.872679
1,1,3.2458916,16.136734,75.92498,73.141808,26.859852
1,1,3.6427305,19.077639,81.827576,72.717926,21.669485
1,1,3.1871536,19.086515,72.830605,68.139244,21.045912
1,1,3.4549205,20.015388,72.736588,73.168877,27.440422
1,0,3.8219063,21.034292,91.033524,71.385681,21.875565
1,1,3.2575259,17.543205,72.371086,59.254585,18.992447
1,0,2.9841897,17.109734,84.336349,77.694695,19.511696
1,0,3.9463441,18.585976,72.424232,68.812408,19.344904
1,1,3.2711549,19.270672,88.88176,60.426548,22.194683
1,1,3.3120298,22.319088,74.179672,68.625877,29.255838
1,1,3.1861763,17.670845,96.812119,63.542522,20.523746
1,0,2.6859829,21.825167,85.304596,67.202362,23.530758
0,1,2.7594454,24.037888,81.11145,73.792931,24.609488
1,1,3.0377843,23.249516,86.170441,71.386406,18.126123
0,1,3.052763,19.634905,90.310814,70.521683,22.758511
1,1,3.4124825,19.608698,90.212646,55.208447,22.048244
1,0,3.4303839,17.351284,66.299469,71.654633,23.364853
2,0,3.2531209,15.693391,82.394234,76.694084,22.714249
1,0,4.3293624,14.856981,80.174782,69.704399,22.579674
1,0,3.4697998,17.128717,99.820648,67.043304,22.010267
1,0,4.1099977,17.908644,79.312698,60.321651,20.290949
1,0,3.5755792,19.070946,73.137375,71.307716,18.790615
1,1,3.6680436,21.775339,78.880692,77.263565,29.843447
1,0,3.3964894,17.989262,69.407387,72.929657,19.366899
2,0,2.5196755,15.515088,90.183167,46.123264,20.655914
1,1,3.9878778,15.006111,62.225349,50.186707,22.198771
2,1,3.8868589,18.766155,81.450569,57.802578,14.36318
1,0,3.1784654,14.532003,77.804367,66.259315,25.858545
1,1,3.3223526,23.040302,106.21002,66.844513,20.293989
0,0,3.3121016,19.202175,99.103989,55.520359,27.404728
1,1,3.8375616,21.066502,82.712639,69.259369,26.017214
1,1,4.4817262,23.994328,69.612167,96.878197,22.837637
1,0,3.6391382,23.198248,79.909264,92.38131,25.285748
1,0,3.9680669,21.800776,69.56768,81.637329,29.373783
1,0,3.0677757,18.119213,87.687332,61.43111,26.528866
2,0,3.1811302,12.957734,67.635437,54.874985,21.095993
1,1,3.7637146,18.542707,84.91861,79.848282,23.771366
1,0,3.417697,17.927301,79.064072,75.238197,25.744799
1,0,3.0974259,16.407791,71.186829,59.090782,14.103887
1,0,4.5023088,20.774046,71.129517,69.924362,21.708616
1,1,4.0340934,24.593184,115.59579,68.166321,23.552252
1,1,3.3732724,21.948719,74.802773,69.056702,21.892317
2,0,3.10092,17.610363,91.553764,67.356277,21.102489
0,1,2.9959247,18.296722,81.281105,54.95335,21.982985
1,0,4.1726766,18.200241,83.384003,57.55761,20.788918
1,1,3.0546274,17.477762,93.427979,77.924324,29.437359
1,0,2.6317937,13.390601,76.804466,45.854992,15.805614
2,1,2.6283972,18.139864,85.526283,70.887985,20.19747
0,1,3.2774074,22.613964,89.316132,61.270924,17.794367
2,0,4.0612478,17.303169,86.521645,78.719749,20.426645
1,1,3.4175372,17.074156,96.67823,75.373276,29.861841
1,0,3.5406451,17.935867,67.913986,73.85038,23.422079
1,1,3.4751098,19.000641,93.284782,77.416,25.551256
1,0,3.3946276,19.294853,80.434685,84.824867,25.564421
1,1,3.6918085,18.081081,87.288551,72.800331,25.263109
1,0,2.8794911,20.363586,75.842552,67.972359,25.03167
1,0,3.9038239,19.064758,81.533699,76.226784,24.834679
1,1,3.2873955,16.223557,84.502121,54.199753,18.283588
0,0,3.0119379,20.950909,100.98476,76.011436,23.451941
1,0,3.7187974,21.559242,80.354019,67.243385,18.64673
1,0,3.8484862,22.146202,82.612808,83.189461,24.858978
1,1,3.8167827,19.618879,64.444603,80.650948,21.174917
2,0,4.2494459,23.20248,96.640587,57.150784,21.467573
1,0,2.7893171,18.968781,90.758545,66.716896,22.779333
1,0,3.7668684,13.776101,63.341381,57.204685,20.254553
1,1,3.4410596,24.188736,86.016899,84.637993,15.975336
1,1,3.4504509,18.052103,93.328247,65.09668,23.05744
2,1,3.0277319,14.701417,93.679932,67.781273,27.754986
0,1,2.61973,17.15848,83.524178,69.50779,21.198538
1,0,4.1055937,22.358156,77.762993,70.83075,14.755593
1,1,2.9143014,21.209623,106.97311,66.20179,20.098
1,0,4.1151385,21.222254,91.572624,80.056107,25.785191
0,1,2.0120182,16.839493,69.829185,59.25914,19.714821
2,1,3.8750627,18.756985,86.443039,74.058159,25.328123
1,1,3.2282519,16.053064,93.216118,62.115406,21.423857
1,0,3.2117383,19.434807,88.178825,82.650459,22.033684
0,0,2.5298016,15.485764,94.856377,63.27763,29.030968
1,1,3.2674012,19.5751,79.484177,68.30397,21.163855
2,1,3.7893162,14.539743,88.648018,52.584026,20.287397
1,1,3.3335958,14.216222,74.035934,63.868706,21.848585
1,0,3.3091142,18.472286,81.293289,63.100094,22.431955
1,1,3.2034814,20.197092,81.015854,73.642113,29.027723
1,1,3.5790308,17.115326,89.469749,73.316071,20.984421
1,0,3.8949642,22.623804,82.80381,85.905106,26.731319
1,1,3.6984854,20.500397,82.519661,69.298477,26.070534
1,1,3.3435636,18.585098,99.315575,93.337204,27.600086
1,0,4.2831454,20.139091,79.75,59.239544,26.692732
1,1,3.0732992,17.539764,81.328079,75.848473,28.193205
1,1,4.5965896,17.414639,73.289482,69.383942,18.277155
1,0,2.684648,20.151358,88.4925,64.826447,17.467058
1,0,3.1246388,18.317146,89.13208,62.770287,28.569452
1,1,4.1369915,22.141022,93.103142,79.602974,23.112633
1,1,3.0737102,16.409849,66.254066,96.333931,22.007269
1,0,2.7518859,18.463329,99.303833,66.736748,25.241005
1,1,3.1165884,20.972652,93.682281,67.830742,24.601473
2,0,3.8190455,18.283541,68.421165,62.091896,22.094296
1,0,3.4063344,20.110119,65.975571,68.286888,18.557772
1,1,3.9614668,20.748278,92.471092,58.695118,13.151688
0,1,2.1917331,16.785114,90.666222,71.177826,26.238726
1,1,2.6321115,19.499733,100.15282,53.071198,17.398119
2,0,3.3230295,17.388651,81.36068,70.02179,25.308495
1,0,3.7441764,20.4823,86.137939,73.469055,22.481581
1,0,3.0477562,18.738871,88.993568,67.185516,24.031282
0,0,3.2809243,17.131109,62.244213,79.309502,26.885345
1,0,3.5487318,25.032684,75.977959,74.135963,25.574034
2,0,3.8891063,15.647243,65.654465,65.648888,15.657552
1,0,3.5453987,21.553047,84.838142,53.291939,27.146616
0,0,2.7862031,15.802843,91.68325,76.688087,26.527626
0,1,2.132617,19.00226,87.176674,70.317291,17.330318
1,1,4.1555777,16.202364,80.670494,77.292976,27.323261
2,1,3.1983178,19.049879,99.11618,68.103409,31.585167
1,1,2.7807462,15.587749,90.610191,77.955101,28.574463
1,1,3.2681959,19.653795,94.623108,66.05761,21.79623
1,1,3.151948,17.910906,84.163132,70.826469,19.566593
1,1,3.097548,16.926081,69.648491,43.879551,17.653584
1,1,3.440048,16.756796,89.684464,61.189316,27.671057
1,1,2.5652995,11.666368,71.116989,46.969208,20.82486
1,0,3.7941835,20.017967,66.100311,72.961479,15.595333
1,1,3.0069582,20.230711,87.297188,84.762878,22.171577
2,0,2.7729781,14.429141,78.568443,63.94743,21.139065
2,1,3.2414021,20.812332,75.050278,66.29303,18.933697
0,1,2.915062,21.693182,79.706772,90.472504,26.47715
2,0,3.6425405,18.700941,90.649078,67.211876,22.397289
0,1,2.1796253,19.870649,62.881145,75.04393,31.630587
0,1,2.600981,16.278467,90.627792,59.701939,25.280151
1,0,3.3057115,22.593313,108.82581,81.537178,25.348522
2,1,3.9597962,18.664106,88.933884,75.135841,21.315836
1,1,2.9153001,15.803301,54.320671,69.222092,20.003445
1,0,3.5390527,19.044598,78.877998,59.147213,22.957981
1,0,3.3730824,21.390909,88.678268,64.162193,25.280197
1,1,3.658046,19.526218,89.710716,40.479858,16.470177
1,0,3.4899933,18.564959,91.583702,48.502419,18.106552
1,1,3.0623355,18.193247,69.673195,75.166634,15.907189
2,0,3.2805874,17.256472,76.300461,73.428261,26.574236
1,1,3.1702452,18.693638,81.221092,66.998825,29.617411
2,1,3.9408312,19.133198,93.032898,77.779732,26.176214
1,0,2.7419186,19.386724,99.814545,69.642624,21.343554
1,1,3.2563381,21.530985,84.549187,59.616306,21.434669
0,1,3.7351093,14.465174,66.327293,53.612995,14.623984
1,1,2.6486373,17.832134,92.884346,56.201233,23.778629
2,1,3.6768949,23.800886,90.183975,76.367752,23.683311
1,0,3.936111,19.30838,82.385452,58.941494,17.39036
1,0,3.8529303,16.570051,88.665459,62.49025,24.594114
1,1,2.8404598,17.084261,85.164703,55.74691,19.958519
