cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5768001,17.741341,83.40979,67.920219,19.553299
1,1,2.6807504,19.392981,82.55883,73.797852,24.236063
0,1,1.8007069,15.640209,92.879883,65.992805,20.201548
1,1,2.4983511,18.281025,73.337173,71.553329,22.76479
1,1,3.0980282,16.494316,60.704708,73.68824,32.026424
0,1,3.5639188,15.846889,77.601616,59.020817,17.723022
1,1,4.2959833,23.969263,81.435379,94.539352,23.223001
1,1,2.5083992,17.629162,78.721054,47.169086,19.202456
2,0,3.3301303,19.543291,99.893776,64.357994,22.501343
1,1,3.5990417,20.184784,79.07692,79.017097,22.860273
0,0,2.0625265,19.467596,78.258827,67.340706,24.108698
1,1,2.3837707,19.303696,103.09476,63.978474,26.765144
0,0,3.302428,20.454222,83.737442,67.023483,25.401247
1,0,3.727505,20.773214,79.656029,78.729774,23.419331
2,0,3.6185181,16.075096,87.260506,59.739941,19.376225
1,0,3.1961319,17.024168,85.329094,57.286449,25.375952
2,0,3.2919428,16.844891,88.185455,71.889053,16.360611
2,0,3.6984184,15.254465,80.845665,50.656746,23.630299
1,0,4.1012826,25.569187,83.620537,57.006302,14.756834
0,1,3.1665773,20.717937,79.374619,59.008076,22.061623
0,1,2.7767248,19.642956,97.541183,74.260658,17.343216
1,1,3.8158875,21.439598,86.955132,64.82795,20.177898
1,0,3.444936,25.713804,99.276482,80.382118,19.592062
1,0,3.3859053,25.720798,96.3545,96.184982,32.219482
1,1,4.1284175,22.147318,85.79129,70.02301,19.593237
0,1,2.4638033,21.985817,80.994286,73.489555,16.265442
1,0,3.5115242,19.359577,86.024277,68.931282,20.0905
1,0,3.5338206,20.112658,83.846359,75.432236,31.215364
0,1,2.6236856,15.402649,71.632713,72.498909,24.67712
1,0,3.4914229,16.54528,69.218887,66.672585,19.865318
1,1,3.1320674,19.340794,94.803909,71.092178,32.6045
1,1,2.9803758,18.996408,87.978981,85.13311,20.020302
1,0,2.6396289,21.335136,97.236717,82.65123,29.751764
1,0,2.9097407,11.201806,65.004562,72.231956,18.013948
1,1,3.6647186,20.057495,68.007027,77.2211,25.082846
1,1,4.101881,17.540579,74.414474,75.477554,19.971418
1,1,3.5228851,19.58823,65.894295,60.912548,18.34034
1,0,3.1291566,20.436483,82.329597,74.073586,25.629225
0,1,2.2753737,17.509129,85.512978,65.474152,27.931576
1,1,3.6017246,19.853218,100.23128,66.240089,29.218391
1,0,2.9335072,19.283684,90.546547,78.117165,25.882505
1,0,3.0741932,16.494204,67.384903,72.682579,21.99601
1,0,2.6131961,16.613651,80.454575,79.30661,25.259382
1,0,3.9540098,17.496611,78.325432,69.725876,25.071047
1,1,2.8476131,17.31147,84.562927,75.724991,26.761169
1,1,4.4536824,20.769587,71.708374,67.017982,27.502615
1,1,3.062258,15.852983,77.847572,62.994335,15.79525
1,1,4.0289164,18.423752,84.603622,84.299797,24.522606
1,0,3.2743094,17.031292,70.878731,78.396835,15.480443
1,1,2.4431999,20.989388,95.722137,58.051414,23.893402
1,0,2.9169023,15.744345,72.134453,71.448204,24.341671
1,0,3.7898552,24.04871,98.594864,82.7808,24.008211
2,0,3.2324588,17.939642,78.061745,65.389862,23.099754
1,1,2.539794,16.701708,95.765762,65.536308,28.033981
1,1,2.7078192,16.076084,83.759254,69.773529,16.619421
0,1,3.2050896,21.843372,100.75936,78.446762,20.556139
1,1,3.9362166,23.371883,88.119316,69.648865,14.76142
1,0,3.0804353,19.502703,79.046295,73.098778,16.997559
1,1,3.1831448,19.317938,90.663086,66.084663,25.031626
1,1,3.4655817,18.85622,76.20166,79.573135,28.752771
1,0,3.3893216,19.760212,98.493797,60.909119,21.842119
1,0,3.5682161,20.451416,97.343262,68.022118,16.589857
1,1,2.7657058,20.016747,91.897316,66.283478,28.538923
1,1,4.0172396,17.822683,82.688087,72.978096,24.432154
2,1,3.6754122,21.630819,90.787994,63.411148,18.946936
2,1,3.6813929,21.542337,87.060638,83.034203,26.777172
1,0,2.7460997,20.021217,97.64135,65.47699,24.988102
