cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.0514443,19.505939,91.236877,54.524712,22.775238
1,0,3.8099744,19.328928,71.624359,58.787575,32.748489
1,1,4.0944872,19.435978,83.50045,68.57177,20.258259
1,0,3.5678382,18.356539,86.457939,56.614746,19.198341
1,0,3.2566309,18.865686,68.535583,64.84771,18.562422
1,0,3.0035777,24.128807,95.823288,67.105133,21.010996
1,0,3.1472173,21.105759,81.847954,90.546104,31.242912
1,0,3.8976595,22.401438,78.594658,56.432182,20.954702
1,0,3.4528773,18.620203,93.208725,61.676456,20.612335
1,0,3.214673,20.982712,72.003799,73.390732,16.751362
1,1,3.2293842,18.077721,60.591625,77.226524,20.739996
0,0,3.219537,19.872927,107.14541,62.599533,30.052343
0,1,2.5525577,17.120398,64.001495,77.303986,32.47879
1,0,4.4041843,20.896761,91.646355,58.623974,32.63623
2,1,2.8337667,17.370092,96.323494,79.306183,28.788387
2,1,3.996093,20.145971,68.643944,72.948212,20.851694
1,1,3.6168675,20.279081,83.743134,73.500504,22.065086
1,0,4.1923208,23.215702,87.470383,76.207962,21.521532
1,1,3.9060364,17.892015,92.219719,60.281578,28.989233
2,1,3.2453649,19.490253,73.817818,85.040962,23.994871
0,1,3.7161047,18.614252,97.654861,83.958359,27.985838
1,1,3.0374801,15.297337,68.964592,68.529587,18.430958
1,1,2.8565297,19.174408,72.841736,58.005363,28.563059
1,1,3.3092792,17.679447,75.462425,64.357346,22.382029
1,0,3.8382823,19.148903,101.35092,75.936104,19.707569
1,0,3.1383626,19.667011,86.858917,80.55365,28.095274
1,1,3.5273113,19.719177,85.497971,70.91951,21.605425
2,0,4.7999239,20.46858,78.990364,89.826843,27.399874
0,1,2.2947378,17.31122,87.947693,70.390694,17.059376
1,1,3.0114076,16.273594,65.265327,53.358215,20.193693
1,1,4.2207632,21.058632,99.396767,69.743248,28.078741
1,0,3.7717185,21.371351,92.956726,60.672031,27.114935
1,1,2.8767824,13.193392,77.731812,63.621162,24.653488
1,0,2.308017,14.987289,83.13868,74.610207,25.478773
1,1,3.4210298,22.787266,94.943573,88.754662,28.071228
1,0,4.4786434,17.447695,67.755005,67.380356,27.060238
1,1,3.296953,19.316906,82.978836,54.17281,19.776308
1,1,3.7473133,20.036325,73.3368,49.869926,23.86293
0,0,2.7348554,14.779095,78.918213,53.958031,24.288385
1,1,3.3131955,22.315931,72.533775,75.584145,18.761669
1,0,3.523917,19.104397,84.22776,72.096642,22.726482
1,1,3.2463908,23.244711,88.064934,78.986992,25.835585
0,1,2.9006181,18.338007,96.820717,68.020233,22.457315
1,1,2.7112842,20.99313,67.181366,80.324364,18.636362
1,0,3.8537178,20.276823,78.910385,69.540825,20.861629
2,0,3.1173773,21.159046,89.637077,72.305801,26.389198
1,0,3.4977591,20.510658,76.838554,65.114311,24.358107
1,0,3.0817671,21.95997,94.227982,69.113075,21.435587
1,0,3.099268,18.833755,70.020752,93.191093,26.579393
1,1,3.6723704,19.25437,79.570137,65.019997,16.287088
1,1,3.263397,18.837608,86.70623,58.235363,23.004118
1,1,2.8441048,18.168785,68.77916,59.701157,20.177336
1,1,3.2155526,19.090519,84.212112,62.842323,24.525673
1,0,4.0164523,20.921232,84.836189,72.6166,24.62318
1,1,3.1837454,16.881672,79.759544,60.654858,19.596315
1,0,3.2939961,17.728642,87.567467,66.440704,28.408655
1,1,3.8384798,19.578087,95.479568,70.290565,23.548069
1,0,4.0038376,19.61623,83.992134,75.138672,19.439447
1,1,4.0032783,20.841665,88.88343,61.15749,26.439964
0,0,3.1406162,15.804504,79.922134,70.338951,23.099854
1,1,3.4711292,19.97966,65.878906,67.964699,21.173592
1,1,3.3177564,19.814501,86.594543,68.124397,19.351347
1,0,3.7294385,19.256643,77.428047,76.341972,26.254576
1,0,3.3609276,17.757343,79.46315,65.627563,21.468122
1,1,3.4593012,21.103329,76.578568,69.219872,19.552792
1,1,3.2613971,16.988855,88.224548,53.525181,14.171229
1,0,3.0945921,17.28248,83.460106,48.124702,20.524347
