cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2149887,20.672178,102.84682,73.487823,22.212397
1,1,3.759186,18.74803,81.781921,73.052315,31.801203
1,0,2.9498744,13.384549,77.205627,78.218575,16.684134
1,1,3.9710002,18.635519,74.685608,86.45945,24.859501
1,0,3.2663798,20.438494,94.683411,75.990921,24.502735
1,0,3.6834834,17.838415,84.643158,69.712196,21.460318
1,1,3.9077983,22.354458,97.894073,72.149574,25.779974
1,0,3.4033215,17.108936,83.679031,59.020603,18.403595
1,0,4.0888939,16.782841,77.061127,53.332317,17.415838
1,0,3.8352592,16.051418,81.983704,73.415337,26.582533
1,1,4.4727345,21.325813,98.985458,65.445244,21.623339
1,1,3.3669097,20.317587,89.754723,57.482979,25.093794
1,1,4.0019388,18.278152,79.586456,64.858612,16.059301
1,0,3.2610769,18.943708,82.927208,72.766464,28.661211
1,0,4.6229954,23.695246,85.532898,83.220901,23.156319
1,1,2.7539525,18.502851,79.586151,68.200729,14.074932
2,1,3.734627,21.368687,92.870903,88.992386,28.060085
0,0,3.5776696,16.964144,86.356232,51.93187,16.217028
1,0,2.8989208,17.365763,93.865799,63.390026,21.1812
0,1,1.8493702,14.651188,85.101776,68.346931,19.612747
2,1,3.3744936,20.738102,82.498169,55.820759,19.295221
1,0,3.1021574,16.760134,76.618118,62.230221,24.505379
1,1,3.8585916,19.071409,76.92894,63.335632,26.270023
1,0,3.5537121,18.096788,91.533798,80.11512,22.038532
1,1,2.8848138,18.993933,76.493668,68.787811,23.717106
0,1,3.2662168,17.051447,91.486206,74.243301,25.374775
1,1,3.0780826,17.146875,74.353691,61.296711,18.795961
1,1,3.3807516,18.140099,80.468025,62.416637,23.911432
1,0,3.2915373,18.7936,86.463036,63.549267,24.847805
2,1,4.4557695,20.722759,86.943855,83.427414,18.701427
0,0,3.4650931,18.55052,77.653587,68.101807,21.108452
1,1,3.5915649,17.377991,83.221283,78.089142,18.005381
1,0,3.1435328,18.696638,89.615654,69.994156,25.882853
1,0,4.1079078,23.434927,92.199982,74.25853,21.957527
2,1,4.1961379,22.457724,72.188614,57.800503,17.537239
1,0,2.5785408,14.065827,85.652863,75.117401,26.5292
1,1,3.5514488,18.883736,83.391968,91.192825,20.165312
1,1,3.3067474,17.914528,72.017181,65.359238,22.492979
1,1,3.2627892,18.824589,100.40327,48.000851,24.340885
1,1,2.4903831,17.690308,84.359467,81.492538,23.95883
1,0,3.6851008,22.540022,80.981567,73.670959,32.096725
0,0,3.5060503,18.530144,71.788628,85.464722,21.393801
0,1,2.2420256,16.605221,92.488495,46.025295,19.273146
1,0,2.8307729,18.884369,89.833931,82.9132,27.723244
1,0,3.2674482,16.758551,92.774315,54.188778,26.918289
1,0,3.3945694,21.922056,86.800529,67.507416,25.55554
1,0,2.6190999,19.51251,84.184433,77.036156,26.965658
1,1,2.6796603,18.792278,82.426926,78.866211,22.925037
1,0,3.4278882,20.745916,93.735519,64.880585,21.497103
0,0,2.2758286,16.149965,64.268158,60.724304,12.39053
0,0,3.1606631,17.001205,91.85511,61.708992,25.219614
1,0,3.2830863,19.931313,94.038986,76.903992,30.298235
2,0,4.2454991,16.642282,82.426033,76.036049,7.5593929
1,1,2.3350961,15.496767,79.230652,59.395576,21.173658
1,1,2.8824627,17.21562,90.382141,46.886456,21.656553
1,0,3.2688792,18.64324,60.328693,61.892452,25.15674
2,0,3.111084,18.236732,84.883133,90.117172,20.564663
1,0,3.3552821,18.195169,78.687752,68.529579,20.8486
1,0,4.6294165,22.246599,71.718147,96.15789,21.825321
1,0,3.8343153,18.812088,67.335297,63.171757,18.199188
1,0,3.3310564,18.450333,102.80587,74.129646,23.339527
2,0,3.8623457,21.574821,86.875801,66.705917,21.353426
1,0,3.53619,20.353523,74.945068,64.897774,20.800444
1,1,3.3665867,17.97242,95.600105,58.908688,18.337626
1,0,3.4810593,19.179256,56.934185,80.585655,12.583493
2,0,2.8960056,15.498228,83.748131,49.912201,20.557089
1,1,3.5145991,20.68609,83.748276,64.676888,28.349335
