cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.844959,20.201897,90.676765,57.707649,16.887764
1,1,2.5093765,16.888826,75.717941,72.118027,28.935968
2,0,3.9377604,24.447906,95.73671,80.410622,29.847519
1,0,2.9406252,19.336987,89.037865,61.5312,31.897686
0,0,2.6683803,18.892715,106.09645,57.12711,20.140509
1,0,2.8434157,15.291437,80.127014,62.867241,22.081615
1,0,3.5357211,17.909418,95.810699,74.626961,20.66576
1,0,3.4046946,18.822762,104.66693,81.528519,30.69021
2,0,2.9836469,17.669292,72.131157,77.583595,28.517559
1,0,2.7907612,14.02835,66.812378,72.016541,16.436613
2,1,3.2230287,19.539948,78.750015,76.110352,15.604801
1,1,3.2761171,17.516626,103.64794,62.67511,18.748314
1,0,3.9543941,20.872583,64.410324,66.236084,24.316071
1,0,3.7106757,22.882637,76.887505,78.968697,22.834541
1,1,3.7140527,18.907757,80.092316,73.096733,24.941177
1,0,3.3855593,17.99929,97.03463,69.490517,25.791372
2,1,3.7983377,19.901619,87.110664,50.928795,18.818445
1,0,2.6884525,16.537107,65.159576,65.803543,25.073172
1,1,2.9809258,19.483915,84.478821,69.410217,21.300697
1,1,3.4056258,20.106527,84.159958,72.302322,18.375025
2,0,2.7564728,17.692762,87.608734,45.850857,15.516516
0,1,3.8776979,17.983524,76.619308,62.663097,20.585243
2,0,2.9759493,20.195951,77.953117,57.636677,19.585457
2,1,3.4396083,16.269682,60.394131,62.371239,31.891039
1,1,4.1672821,20.448578,87.710594,80.08049,17.144619
0,1,2.5317404,12.925816,85.271065,52.918636,16.792437
1,1,3.4610195,17.548796,69.465149,74.440712,20.15873
0,1,2.906162,18.679153,88.37867,65.524033,21.619776
1,0,3.1696036,19.021986,85.515091,72.035278,24.393402
2,0,2.5668335,17.098314,62.445564,60.781849,25.234753
2,1,4.0150537,26.254181,107.53887,85.224045,20.915098
1,1,4.1631103,22.592634,90.492737,56.874874,32.129597
1,0,2.4510248,15.999757,68.910454,56.297665,21.626204
0,0,3.2932439,20.310217,106.80925,74.581215,27.933851
2,0,4.0198565,16.212996,68.562874,64.597443,25.049707
1,0,3.9554868,21.853575,101.01286,77.691505,24.55928
1,1,3.0431991,20.527729,67.089828,71.166618,26.623575
0,1,3.0100939,24.463619,89.731857,84.737717,18.823921
2,0,3.7863257,18.702723,77.236603,86.763443,24.245884
2,1,3.2767181,17.805412,55.135052,78.07605,32.293453
1,0,2.9940281,18.979458,93.677956,47.26622,21.894936
1,1,3.594523,19.540714,88.53228,69.449051,17.581373
1,1,3.1136169,14.115498,87.917496,63.590015,25.32015
2,1,2.1406307,17.347092,77.444748,57.580788,19.089676
1,1,3.663048,18.188557,59.822346,80.175552,15.152253
2,1,3.5822868,18.415588,74.354492,71.540955,28.583961
1,1,3.1014819,19.57749,76.62809,87.6157,24.338194
1,0,3.6801984,21.817938,76.851463,65.729622,21.383501
1,0,3.1494932,17.458889,87.323647,48.340874,26.97645
1,0,3.9727426,19.100899,86.238831,73.604668,23.877596
0,0,2.7029884,15.720751,73.25309,60.985821,23.526482
1,1,3.4888842,18.928957,89.429123,79.403549,19.52335
1,1,3.5336854,15.672598,90.886665,59.121502,25.504755
1,1,2.9545262,14.570721,82.187866,52.266838,20.697315
1,0,3.0714774,18.941248,96.538773,77.824509,24.241766
1,0,3.1621945,19.552357,93.106255,59.422676,17.001537
1,0,3.7427845,18.996307,71.06028,74.916382,19.736595
1,1,2.875922,19.17424,78.917282,65.892426,14.347251
1,0,3.0697777,12.326321,63.859127,52.427013,19.050211
0,1,3.1991801,23.201777,78.852036,74.950821,22.508186
1,0,3.1305075,21.724047,79.874008,55.111656,17.334747
0,1,2.6780837,17.501076,78.90731,52.262306,17.403793
1,1,4.048068,19.378614,79.866379,60.014221,27.064224
1,1,3.1295612,14.99143,69.259987,64.489174,22.999971
1,0,3.9942093,21.781763,78.094704,84.980682,24.771135
1,0,4.2799273,18.154711,86.9245,85.700623,28.001295
0,1,2.5634544,11.332794,81.845062,45.956802,19.481173
1,1,3.5450363,19.497139,66.770897,72.819633,24.019894
1,0,3.9941461,22.219069,91.799767,72.713707,28.036207
1,1,3.9628456,19.673302,82.134567,62.173477,23.165552
1,1,3.3506279,16.481503,74.582573,43.864933,24.889717
1,1,4.0392556,15.651496,87.395256,67.132462,17.925549
1,1,2.6576295,12.982641,74.790436,53.245388,18.893072
2,0,4.1915617,22.946533,77.878716,63.424088,22.465137
2,1,3.2316449,20.068735,88.163712,82.807472,25.1182
1,0,3.7640517,17.031096,105.04134,72.247345,19.87916
1,1,2.7891824,14.7555,71.171577,59.19059,24.257896
1,1,3.8931458,21.94821,106.05,74.412498,13.566791
1,0,3.7734349,19.74107,89.357407,60.585228,15.589581
1,1,2.9629645,21.335619,85.041298,59.500622,20.527634
1,1,3.4804235,17.194906,81.511749,72.03688,21.408823
2,0,3.6924305,17.950115,89.825699,72.525589,21.292633
1,0,2.926722,18.796101,91.553909,61.304222,29.870949
1,0,3.4435914,20.606144,88.97023,79.533081,23.188122
1,1,3.3113387,20.881109,92.757744,55.867756,28.477749
1,0,3.6814358,19.252567,69.852783,62.683296,26.476559
1,1,3.1501386,20.894522,63.795231,78.849426,24.889507
1,1,2.9612081,19.025005,93.583641,74.025764,23.904497
1,0,3.2451437,19.902414,92.519958,74.282051,22.464436
1,1,4.0291896,18.624105,88.141418,81.647125,24.628353
0,1,2.9322319,18.718716,62.665318,56.813801,18.024286
0,1,3.0333529,20.696726,73.004433,45.891193,27.880054
1,1,2.1552508,15.114886,70.849533,63.899441,21.558577
1,0,3.4272621,19.836906,84.77652,60.687534,24.114803
1,1,3.9048741,20.318565,104.61365,92.412872,21.95628
1,1,3.4207513,21.045982,85.89917,61.586025,30.316015
1,1,3.4701343,20.810766,89.10556,79.760353,19.031448
1,1,3.3855879,21.795521,74.021393,73.327194,15.159785
1,1,3.4448104,16.721262,72.069511,62.809814,28.573017
1,1,3.556612,18.845341,82.334671,59.138245,22.95504
1,0,3.3506279,21.536762,108.60123,73.276947,30.951256
1,1,3.533283,18.675318,77.095398,73.352196,22.334156
2,0,2.3473206,18.197941,77.032242,77.366615,25.458752
1,0,3.1460042,18.796173,86.587936,58.358006,16.523973
0,1,1.9563861,19.58416,96.720291,67.798706,21.070898
1,1,3.5123856,16.356638,93.062889,73.727547,25.846096
1,0,3.7976964,16.379343,77.716263,44.033173,20.234646
1,0,3.6878812,18.885786,61.935009,61.088764,24.159519
1,1,3.3616059,14.148581,85.418221,64.880859,28.649311
1,0,3.1341002,16.549137,72.922531,80.263924,19.646549
1,1,3.128593,19.152958,83.161598,84.266808,25.981203
0,1,2.7675712,18.313745,79.437653,70.174377,19.763367
1,1,3.5323732,19.698042,83.53183,79.427467,28.818901
1,0,3.0687482,21.876654,97.273102,80.350037,21.333923
1,0,3.9565184,20.335865,85.499344,64.599693,19.982832
1,0,4.0675826,22.674734,99.873505,75.04718,20.633493
1,0,3.9773085,19.586634,94.263382,67.186028,23.555338
1,0,3.5868258,20.555328,79.661446,104.06425,33.49239
1,0,3.0999086,15.865701,84.387505,78.082611,20.730015
1,0,4.6103601,22.839994,112.91969,78.234428,33.449383
1,1,3.0868332,17.626841,78.555443,57.936253,19.36912
1,0,4.1910686,21.588614,87.551437,75.691956,25.111645
1,0,3.4296777,22.884682,90.537582,79.524353,27.077581
1,1,3.2982373,18.782562,64.80455,63.817661,17.989195
1,1,3.0635374,22.476328,97.37542,76.432281,34.339622
1,0,4.0663333,23.120646,96.230804,70.112686,21.315403
2,1,3.8639216,18.609575,75.703865,86.56871,26.282808
0,0,3.9474163,20.802761,96.866859,59.203972,26.985929
2,0,2.7975094,19.066376,70.473198,62.073856,21.237881
1,1,2.7910447,18.158731,81.130783,81.297493,22.272211
2,0,3.7306964,19.097292,78.672424,69.190201,15.734141
1,0,4.2831016,22.150965,84.784622,82.26226,24.403341
2,1,2.7151229,19.8944,76.510506,47.908039,19.262564
1,0,3.4882336,21.122149,93.836388,80.262146,19.286415
1,1,3.5257432,20.142931,100.83059,76.086159,27.807785
1,0,2.9362261,15.985094,91.890411,67.784492,23.705555
1,1,3.3263595,17.090839,80.084335,73.795563,21.555536
1,0,3.7872219,22.307064,89.242699,60.89048,16.893061
1,0,3.2612619,13.265249,86.486244,62.573124,24.853104
1,0,3.7499213,16.700848,72.95414,64.354042,18.542711
1,0,3.1901908,23.418568,107.89815,66.126694,21.201347
1,1,3.6466863,19.113335,93.15979,66.195457,20.869595
1,0,2.9976721,16.56839,89.966911,60.168457,21.914875
1,1,3.0235391,17.567953,79.488258,73.985924,17.805283
1,0,3.0487819,18.52494,82.466888,79.186859,26.306381
0,0,2.7409744,16.024956,67.756485,60.773945,14.109711
2,1,3.9925094,16.986404,89.722534,65.06356,19.754511
1,1,3.4193509,20.71788,100.92384,60.730942,18.268883
1,1,4.3579807,22.917656,104.34879,84.508911,28.68199
1,1,3.0876637,21.813923,81.38784,74.621895,17.98299
0,0,2.9314518,19.58025,67.595299,67.612015,20.817247
1,0,3.1547606,14.828087,82.478951,65.371552,19.902416
1,0,3.9617043,18.190536,85.238632,61.50988,17.749548
1,0,3.7028058,16.997,81.226639,74.035126,20.630272
1,0,3.9233172,19.135252,78.987564,58.684059,25.071791
1,0,3.8623483,19.622181,77.945808,50.24234,8.3209724
0,0,3.1428168,16.189428,73.40168,66.747711,16.945837
1,0,3.3964975,21.881636,81.229576,71.41111,27.131639
1,1,3.0479796,17.643251,86.593781,61.953556,21.433823
1,0,3.2553043,17.716162,88.730194,76.923676,26.012672
1,1,3.5712595,20.682194,95.197945,60.847107,25.598982
1,0,3.9503999,21.740629,79.318832,93.348137,28.829685
1,1,3.6916018,18.368122,77.334221,65.608505,8.9197216
2,0,3.4215548,18.27845,85.106812,77.205009,19.733934
1,1,3.282758,19.016697,82.264503,66.817429,22.669737
1,1,3.7456334,24.010893,84.576851,68.712387,17.856785
2,0,3.2828984,19.758814,66.85437,65.005997,8.4887352
1,0,4.0107741,17.13975,81.221985,74.375114,20.377636
2,0,3.0519161,16.980076,86.246048,74.335442,27.875999
1,1,3.4912159,21.076691,80.802834,84.919525,20.056963
1,0,4.4580302,21.383333,73.921974,77.126053,26.852404
2,0,3.7703154,17.426458,87.851616,62.389473,25.482702
1,0,3.3540924,14.542784,82.985497,72.739716,22.787458
1,0,3.3339317,23.289909,90.028709,64.871719,24.836567
1,1,2.8109605,20.805979,94.395935,57.460762,22.804321
1,1,3.2672145,17.852173,83.808685,58.394112,18.994425
2,0,3.014338,21.016739,99.402199,69.524193,25.154642
2,0,3.3974638,16.379501,93.416054,55.231106,22.126595
1,1,3.7354302,18.785343,88.398026,66.472191,20.164371
1,1,3.4343045,21.156538,83.752045,81.284622,25.975502
1,1,2.833359,15.07837,80.9823,72.162865,19.698622
1,0,3.3151741,17.535627,89.553276,61.45676,20.16044
1,0,3.5691552,17.408552,82.6511,71.876083,28.351786
1,0,3.1959212,18.096756,80.683029,71.866173,28.39168
1,1,3.5180607,20.988705,68.048111,73.433434,19.608492
1,1,3.5210428,18.501717,92.926353,74.789116,25.970564
1,0,3.1118002,14.123846,72.735847,69.94442,14.810122
1,0,3.8655124,20.482578,105.04034,75.294968,24.854824
1,1,4.0016236,17.556932,72.918777,56.469547,21.03566
2,0,3.540765,16.744572,89.420204,56.420456,21.99925
1,0,3.729846,17.64584,81.493279,65.744713,19.423479
1,0,3.8487239,18.979559,82.636238,71.175026,12.213517
1,1,3.1075318,16.70495,70.702057,52.246181,23.520573
1,1,2.8461242,21.111956,95.682007,52.733227,18.440674
1,0,2.9443016,19.131718,76.297516,74.589417,16.613274
1,0,3.4781921,19.626017,82.600822,80.322731,22.919086
1,0,3.9329007,21.65699,73.743706,53.62648,24.544697
1,1,2.9907839,21.660963,83.14061,47.935371,16.88728
1,1,2.8150957,17.763208,87.854507,63.720055,24.86968
1,0,3.5317705,20.433945,81.984299,65.813126,15.081473
1,1,3.8226626,20.514799,89.930557,66.10717,21.936214
1,0,3.7494147,19.527706,85.871773,75.637978,23.039307
1,0,2.387037,20.097645,75.99144,73.329842,30.752253
1,1,2.7837918,19.90538,91.925888,86.832237,17.624146
1,1,3.0961945,18.896318,80.922493,63.334118,26.878757
0,1,3.4297035,22.215225,84.40654,69.941269,28.389624
1,0,2.5009463,15.232081,59.15873,48.440517,20.551954
1,1,3.9545672,20.225916,91.25943,87.524925,20.866327
1,1,2.4977033,16.83024,85.845718,69.541687,34.310848
2,1,4.0140147,21.777636,102.14175,80.304749,33.644634
2,0,3.5259554,18.151194,80.569077,64.170174,24.999012
1,0,3.2558887,21.068644,89.496056,68.804146,25.709106
1,0,3.4636722,15.598654,70.950073,70.484138,16.335606
1,0,3.5017636,17.276312,91.46302,75.516678,23.059864
1,1,3.8220541,20.703865,82.26622,86.691826,18.639978
1,0,2.9457722,19.049866,75.010262,63.769688,17.587172
1,1,3.2869878,20.038771,93.889572,84.222092,26.456709
1,0,3.9498334,21.448442,91.056381,82.810898,21.132
1,1,4.2949977,21.70013,94.087379,69.791588,20.386106
1,0,4.046072,16.62114,71.338402,63.975094,20.395748
1,1,3.3154442,16.785849,73.810738,62.429585,20.739681
1,1,3.8341222,19.251411,72.402336,66.678436,21.174187
1,1,3.3487062,15.205867,65.907356,51.267197,19.978216
1,1,4.0077634,16.973576,68.216087,75.254593,25.272165
1,0,2.8950746,20.135399,87.95887,78.647476,21.776611
1,0,3.7990823,20.197899,82.881073,59.755692,22.216759
1,0,3.9558687,19.758951,83.597145,64.125038,23.00704
1,1,3.1009107,16.73427,88.719109,69.422554,24.899532
1,0,3.7666512,20.909538,73.742722,72.835434,24.651287
1,0,2.922091,22.594793,69.095245,79.111313,27.481638
1,1,2.8908448,16.992983,69.818726,73.083054,14.365644
2,0,3.5660596,18.784977,91.08165,70.40332,23.897112
1,0,3.6568987,20.212286,92.095085,60.490818,24.110233
2,0,2.5191884,12.104229,71.227097,55.7668,26.745029
1,1,3.3670056,16.876631,73.363838,62.292046,23.876017
1,1,2.9138446,20.925089,99.49234,65.388931,24.8433
1,1,3.0656252,23.088308,79.111145,80.669388,19.932465
2,0,3.433177,19.827454,89.197067,85.583366,24.567823
1,1,3.3232052,19.379099,90.010948,78.346031,29.295132
1,0,3.8841653,22.360043,97.242043,83.895782,28.057222
1,1,2.9623454,14.397962,78.552528,62.454697,16.679457
0,0,3.0537238,18.612743,81.315384,62.579273,18.673773
2,1,3.477946,23.789953,93.662468,74.06752,26.027767
1,1,3.2343085,22.146915,89.889801,77.68483,25.301863
1,0,2.7924938,15.63935,82.04557,56.610142,23.279995
1,0,3.6455202,19.800621,90.601135,85.838364,25.186728
2,1,4.288023,18.66691,94.47081,60.721489,25.554747
1,0,3.8150921,20.53001,98.86084,69.639557,20.675724
0,0,2.93771,19.155369,90.610924,74.227898,23.745186
1,0,4.2243471,21.407772,91.511871,60.686066,24.823999
1,0,3.528008,19.957647,76.097198,58.903553,21.068089
1,1,2.9062541,16.069336,81.453293,65.779259,25.730444
1,1,2.7269034,18.382879,72.369453,64.845238,23.599253
1,0,3.4226871,22.372345,94.361275,73.355728,24.160879
1,1,3.1830971,20.018591,94.449471,66.549332,25.617077
2,1,4.3186927,20.565355,77.957047,71.754517,27.749388
1,0,3.3948298,20.368349,81.305916,73.566078,27.255377
0,1,1.7949319,19.167696,81.537315,70.215935,28.673996
0,1,2.2325637,18.451202,73.795113,76.355469,24.720093
2,0,3.8999033,22.802315,79.715012,80.262306,22.521385
1,0,3.2913289,19.722488,94.554749,68.967293,24.912645
0,1,2.9429641,18.74968,78.880356,72.938202,26.713505
1,1,4.1583242,22.692507,92.502342,59.207859,16.137512
1,0,3.4894352,22.11578,103.94775,69.640236,18.44198
0,0,2.9190454,18.189329,67.419357,61.972652,11.180414
1,1,3.2117105,19.531105,89.780571,75.857597,20.348242
1,0,4.2559834,23.020178,78.743622,87.161087,31.863785
1,0,2.3509796,16.828228,80.572922,69.297844,24.914576
1,1,4.0100775,18.705093,86.556549,64.063423,21.591452
2,0,3.554553,15.774788,68.438766,60.163525,14.114967
1,0,3.49786,18.389338,66.659378,68.759888,18.877567
1,0,2.969641,17.971062,100.47533,71.200089,20.286043
1,0,3.8017519,24.579735,87.658081,49.633152,24.238306
1,1,2.8243239,17.260443,72.255852,46.94223,21.593111
1,1,4.2514963,20.279837,90.902336,82.690308,23.744076
1,0,4.4888544,23.003775,85.659225,73.896217,25.379478
1,1,3.7497802,22.319029,79.525406,66.836105,15.714943
1,1,4.2414861,22.154673,80.84256,90.357681,23.148968
1,1,3.050226,21.201366,96.201584,77.170029,30.683611
1,1,3.2276492,19.452213,101.56824,70.670135,18.823372
1,1,2.8394406,16.268135,94.40905,67.68853,19.031288
0,1,3.5197606,21.784338,94.20752,62.329048,16.336414
1,1,2.7799377,16.035761,73.807152,79.552231,11.683917
1,1,3.8669939,23.307039,92.826546,71.250351,16.420719
1,1,3.4857481,14.256207,78.785156,74.919754,15.369262
2,0,4.2655725,17.093416,70.245331,57.195934,20.507868
0,0,3.0316365,20.461664,86.239059,73.256569,25.783304
1,1,4.4556103,19.736847,90.935959,70.253815,20.106382
0,1,2.7927959,18.336946,89.742439,67.599976,24.024433
1,1,3.5859551,17.3587,95.924248,76.808342,22.644489
2,1,3.1126292,19.900299,79.784752,66.234818,23.808849
1,0,3.1890209,14.463444,90.714111,59.101688,19.469135
0,1,2.5036592,16.905901,82.482933,66.385147,22.680429
1,1,3.858706,16.930559,85.099129,73.638893,20.354559
2,0,3.0034096,14.464141,74.518791,81.263054,24.437582
1,0,3.1422229,17.983253,77.970955,74.915543,18.707504
1,0,3.1985836,20.190796,97.231438,66.773735,19.547482
0,1,2.8925829,18.289991,71.283928,75.972916,20.385548
1,1,2.6485274,19.078468,78.290596,58.492046,22.988832
0,0,3.2562447,19.400608,90.783379,84.224892,26.780695
1,1,2.9415641,17.030016,82.319321,75.264603,19.541128
1,1,3.6408997,21.664255,83.464294,69.995186,23.65941
0,1,2.3221641,18.801439,82.98111,68.261353,17.816614
0,1,3.639621,20.292353,77.133881,85.992767,28.399122
1,0,3.5082669,21.142204,80.328148,62.565449,25.647711
1,1,3.2924786,20.927816,94.222069,68.047073,17.23875
1,1,3.6844606,20.077164,76.021904,61.613758,15.973136
1,0,3.9577813,17.586693,84.604355,65.018417,29.142498
1,1,4.1504307,18.140123,91.37001,72.02108,21.372375
1,0,3.3313913,18.40605,72.290359,73.817223,21.27927
1,1,3.4950807,19.43441,83.044937,63.909546,25.630182
1,0,4.212719,24.958284,73.404289,79.217682,20.433794
1,1,4.2957706,19.015577,86.71817,75.581505,23.110891
1,0,3.1886175,23.689007,91.032791,67.444786,25.913895
1,1,3.9139366,19.835497,98.613029,66.108421,22.425238
1,1,3.3648264,16.706034,52.244339,69.225639,24.839005
1,0,2.9029064,20.784445,85.801353,61.102806,24.418028
1,0,3.4629014,15.39725,66.479828,63.369884,20.15707
1,0,3.9883292,21.135178,79.710602,73.695923,20.035868
1,0,3.6090066,18.304523,94.047195,56.556198,23.721771
0,1,2.8166473,19.0194,68.394981,70.88575,30.79542
1,0,2.740324,18.934345,70.079651,68.404335,22.081955
2,1,3.7725651,21.952326,99.520882,74.218925,25.731739
1,1,4.0388508,19.75522,84.148109,69.72464,19.909067
1,0,3.4201276,18.090927,63.72794,67.127747,23.695189
1,1,3.7859824,18.240068,92.787811,66.93618,20.454807
2,0,4.1309328,19.061028,87.04705,60.629135,20.475748
1,0,3.4991841,20.017107,73.401436,78.849258,29.819914
1,0,3.5548589,17.554396,73.706505,59.602215,13.423532
1,0,3.0857894,17.002131,57.108994,67.211823,25.321358
1,1,3.0170672,17.734137,73.284317,79.536728,18.158873
1,1,3.313781,18.144852,73.095955,69.771957,23.342352
1,1,3.6544139,18.885645,52.421352,79.718346,23.353422
1,0,4.1580949,20.399782,101.06947,75.701202,24.692255
1,0,2.9608259,14.996331,82.862511,44.910366,10.613406
1,1,3.1853764,18.013107,75.31218,69.224892,19.328171
1,1,2.9040954,15.768833,84.211731,78.216408,21.96681
0,1,2.9265497,15.180051,91.82061,61.683159,15.938282
2,0,3.7014229,18.881359,87.311768,75.078514,27.244904
1,1,3.1835754,21.707775,64.564735,66.244202,20.779171
1,0,4.5344028,21.214909,85.782875,77.133774,21.289948
2,0,3.8876646,16.084257,79.402832,81.829575,18.787506
2,0,3.5864527,18.643381,82.352104,59.782333,20.192249
1,1,3.6797338,22.34305,88.059631,68.590416,21.959675
1,0,4.3919415,19.254364,86.279312,85.811165,31.768007
1,0,3.5715511,20.644241,97.014633,80.377609,31.858221
2,1,3.7162201,16.852692,71.124832,56.620914,28.572262
1,0,2.7321897,15.912012,75.952026,45.915401,18.322998
1,1,3.4717078,20.566854,86.360802,70.65596,21.882675
2,1,3.3734481,16.247177,74.215057,72.288353,27.921534
0,0,2.861779,19.465483,93.538284,55.865414,20.575867
0,0,3.4400108,18.269842,102.37009,59.667595,19.113476
1,0,2.662379,17.714573,94.36676,62.142254,18.376364
1,1,3.4241107,16.813372,96.883163,57.645752,21.84565
1,0,3.019228,16.4911,67.592979,49.976402,10.784364
0,1,3.5594859,21.926649,69.143188,79.420357,18.545462
1,1,3.8073738,20.773432,85.327805,73.048309,26.247684
1,0,3.2891889,19.36643,80.269051,66.494087,27.321814
1,1,2.7493136,17.285936,64.295219,58.279598,24.016514
1,0,3.1131206,15.27332,108.75687,49.418446,17.363312
1,1,3.2667816,16.292309,78.759422,59.476639,13.755867
1,0,3.5221589,23.707241,95.774986,81.995491,25.262039
1,0,3.0326433,21.451281,80.73304,73.558891,20.746761
2,1,2.727793,13.860775,60.710686,47.722477,16.495348
2,1,3.6996572,20.316107,82.788536,73.260681,24.620743
1,0,4.080122,19.599384,105.745,92.698753,38.585869
1,1,2.6788347,17.981974,79.100113,64.960449,18.086432
1,0,3.5856426,22.403921,75.759659,80.548515,24.498419
0,1,2.7139301,18.69528,91.427551,53.668953,19.281055
1,1,3.3390121,16.996504,67.273796,69.228462,30.186516
2,0,4.2508097,21.968447,82.145416,75.858147,27.00914
1,0,3.7055404,16.5774,80.832016,47.510231,23.278042
2,0,3.9640105,18.968178,94.538246,57.710182,19.538103
1,0,3.7935605,19.747602,80.738373,75.697632,25.909092
1,1,3.5090396,20.433565,86.791611,77.447083,29.16679
1,0,3.5102108,18.251974,101.66203,79.269562,27.972342
1,0,3.4975734,19.359898,84.409447,87.045799,27.608154
1,0,3.6894333,18.783974,81.709785,62.84166,15.249009
1,1,3.1259632,17.28829,90.119331,74.451347,26.450045
1,0,2.6413922,17.149723,76.753616,80.728714,24.604206
1,0,3.328505,22.12149,81.914528,77.455498,19.430357
2,0,3.6818938,20.88065,83.605453,76.753868,24.859516
2,1,3.9552608,19.267977,85.584053,71.22654,24.385622
1,0,3.5527153,16.705379,85.150589,76.305038,17.278658
1,1,4.0437346,19.714796,103.65411,45.918671,19.049839
2,0,4.2285099,21.818638,95.934464,78.525398,32.750385
1,0,3.795228,21.853371,98.662865,75.1371,30.253862
1,1,2.5661209,16.816259,74.911835,71.576897,24.097652
1,0,3.4437542,18.710054,89.37822,71.343079,27.058584
2,1,2.1364436,20.010424,71.671646,55.930733,21.412178
2,0,3.5919685,19.780666,88.333542,70.898064,20.964447
1,1,3.0866127,19.347506,82.302582,74.882095,26.626711
1,1,3.9175322,25.132771,88.798981,73.96933,20.907988
2,1,2.818661,15.087425,66.897614,71.087166,26.97492
0,1,2.6170132,18.356396,84.94101,75.095619,23.504848
1,0,4.2565031,19.505983,75.609146,82.503319,16.951897
0,1,2.915782,18.484571,72.11409,65.22226,11.359613
2,0,3.1560516,16.109064,86.068306,60.435867,27.136766
1,0,3.392483,15.81528,73.541519,58.37907,16.454462
0,1,2.3861413,18.302608,59.037983,69.758575,19.216873
1,1,3.4701357,21.626034,76.786331,67.445366,24.173565
0,0,1.9681444,17.978971,88.9935,62.302982,18.970707
2,0,3.8081636,18.19515,70.204018,65.781006,27.171652
1,1,3.1865573,18.700111,102.69147,55.907429,22.830074
2,1,3.5854979,15.772082,76.872131,71.029121,21.625238
1,1,3.1798501,17.301928,67.680908,65.26001,20.386131
1,0,2.957948,18.182989,86.915581,60.607418,25.822956
1,0,3.4364421,23.110109,77.272194,79.917259,23.340208
1,0,3.1326659,20.968534,82.939102,80.506775,28.226982
1,1,2.8227901,20.93564,97.856995,78.307106,30.809649
1,1,3.6629238,23.863333,88.111435,75.529076,26.382629
0,1,2.0738854,19.127586,93.723793,78.121841,29.129217
1,1,4.1139717,19.926157,79.422272,66.633453,23.278917
1,0,3.1757987,20.143784,67.806198,59.049877,20.153675
0,0,2.8982642,18.317575,92.218025,62.680519,21.118423
1,0,3.7042801,19.400568,75.748001,66.530388,26.646885
1,0,3.4529591,23.054779,89.125214,75.572914,27.432211
1,0,2.8233571,21.219097,88.818764,71.668472,16.597334
1,1,2.7114925,18.276623,82.558464,72.245682,22.510393
1,1,3.2295952,15.053397,75.67395,44.379234,19.414188
1,1,3.0730157,21.409641,78.040062,65.170898,17.136463
0,0,3.297668,15.16834,100.81316,72.874603,23.600918
1,0,3.8159633,18.728569,80.875786,73.549141,15.613984
1,1,3.02281,19.68442,85.416809,77.008087,31.060459
1,0,3.2788455,16.997282,96.896828,76.19104,25.89793
1,0,3.8015301,21.003708,80.293892,68.533707,25.340767
1,0,3.5766535,18.339788,87.079712,73.515068,27.617544
1,1,3.4011419,16.283098,76.58979,64.062233,17.147556
2,0,2.8443558,17.800514,99.709625,68.956543,22.00919
1,0,3.4600036,17.93961,51.277798,68.373512,23.31687
1,0,3.7122653,20.918037,77.193542,69.3517,14.200154
1,0,4.1161222,21.216755,82.095276,74.673439,20.55666
2,1,2.5848942,16.514822,89.277992,73.322418,30.757938
1,1,2.9552102,17.343769,86.12648,53.22588,22.598162
1,0,4.0364952,20.128866,83.255547,66.173286,23.767815
1,1,3.9454205,18.833384,89.043495,73.851845,23.065279
1,0,3.2776752,18.915443,88.808998,95.885918,28.558929
1,1,3.5306416,18.98666,68.614861,68.883781,20.455959
1,0,3.4059477,19.355164,101.94661,90.15239,27.932388
1,0,3.9762073,24.957817,94.586281,79.068726,23.832756
1,1,2.9307811,16.433714,81.081551,63.014614,23.39953
1,0,3.2006724,17.28647,71.065369,60.562847,27.064512
1,0,3.2676156,17.796497,76.455238,69.294044,29.690434
2,1,3.8748167,18.959347,71.450874,75.063461,23.38298
1,0,4.0428348,20.55048,71.083984,62.603004,23.381407
1,1,2.8278737,18.65847,99.961723,77.523186,14.973484
1,0,3.8754795,17.130516,87.759277,69.49366,20.207649
1,1,4.256701,22.281849,99.553467,88.140076,34.465931
1,0,4.0286613,23.224102,72.410072,86.677505,20.08847
0,1,2.3913879,18.506472,89.410042,62.943962,15.275703
1,0,3.4425199,22.242579,85.292427,73.869812,21.888687
1,0,3.0054195,17.670265,75.833984,55.565891,17.479813
1,0,2.935312,14.954284,91.635696,67.969696,19.142912
0,1,2.745007,17.575729,96.6138,53.969509,26.938927
1,0,3.7430925,20.499052,89.412827,75.512802,19.934324
1,0,3.5824709,19.960276,87.384102,49.642509,21.404865
1,0,3.6297586,21.985651,88.709747,75.640549,19.036325
0,1,2.7568455,23.267506,94.212212,72.064102,12.600793
1,1,3.7647572,19.696833,89.491104,85.954895,22.984491
1,1,3.1758993,19.015211,90.151215,55.267612,21.880772
1,0,3.3402951,20.03513,82.887581,70.547745,24.051098
1,0,3.5420101,15.834619,88.274872,62.116516,29.919931
0,0,3.1531732,18.472588,74.402451,86.60524,22.859821
0,1,3.2828965,22.937283,106.86092,56.614582,17.951706
1,0,3.3582363,20.583046,83.99913,60.392464,18.470774
2,0,3.2169423,19.437328,79.240265,88.013206,25.37178
1,1,3.2571135,18.749384,85.700218,54.294083,31.241962
