cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.485837,22.092508,83.614708,93.33033,28.711086
1,0,3.4996104,19.304859,74.444565,81.409752,18.028053
2,1,3.4277453,16.676273,107.61481,65.168777,22.075428
1,0,3.7034788,18.762604,71.384247,46.742588,22.626852
1,0,3.6065111,21.170891,94.318138,55.505943,28.766481
1,1,4.892858,21.146048,70.238579,66.072464,15.900539
1,0,3.6023724,19.982321,76.805588,83.933159,22.102173
1,0,3.9423459,24.29929,99.77681,73.493279,19.089945
0,1,3.547127,16.766445,83.178719,79.979446,20.980349
1,0,4.4775243,25.354105,85.099205,80.079697,19.610821
1,1,3.4797773,18.046167,76.221466,73.473183,28.891457
1,1,2.7950068,18.243298,82.782043,72.586525,24.03422
1,0,3.8958061,19.712812,79.076897,63.841255,17.325136
1,1,4.0228748,18.32725,98.993004,79.201447,22.541733
1,1,3.2700069,19.762377,84.803719,60.276516,27.199371
1,0,4.4789233,21.674231,81.815964,89.375687,27.087517
1,0,3.4938343,17.020628,94.247391,71.425552,27.761742
1,1,3.9925761,18.229151,73.027847,75.239098,14.158842
0,1,2.2453434,16.240465,82.569069,62.628902,16.62447
1,0,4.0291066,18.648058,89.200027,76.494118,29.462238
0,1,2.4328246,15.378548,74.153313,82.528954,23.830378
1,1,3.1112549,19.404428,70.228462,75.439072,24.240463
1,0,3.0935774,18.235126,83.711929,76.702736,18.598038
1,0,3.2249963,24.336674,79.477684,85.169403,18.025297
1,0,3.1520779,14.27693,79.612228,71.450829,29.720037
1,0,3.5460775,21.534607,98.681671,73.680962,22.552767
1,1,3.9244218,19.644205,79.373245,58.043777,25.223448
1,0,3.5431042,17.275225,95.650864,67.812988,17.657082
1,1,3.269248,17.225452,88.935631,58.108303,28.96125
1,1,3.1292117,19.377756,81.195259,78.317093,30.598898
0,1,2.1933966,22.293694,91.212471,54.237732,13.636049
1,1,3.001684,18.441462,84.725548,72.092819,25.082432
1,1,3.5031302,17.794891,79.031265,71.340034,21.125864
1,0,3.4963799,17.815081,88.637703,70.76548,28.326006
1,0,3.6979537,21.022432,93.900635,53.989353,18.691841
1,0,3.6269865,17.90271,64.317459,54.682743,21.639948
1,1,3.5617924,20.504192,92.811729,63.005402,30.860281
1,0,3.3600016,17.964529,74.109741,71.565025,14.876925
1,1,3.0706208,17.996248,74.180069,62.44302,13.661496
1,0,3.2606347,21.389137,96.599236,59.79575,18.510792
1,0,3.2350681,23.723015,73.605438,76.800613,20.049732
1,0,2.7487087,19.143847,73.747879,66.463524,16.222651
1,0,3.5962319,16.86528,92.466789,68.82476,18.817318
1,0,3.7659693,21.268476,95.676727,61.697857,20.16271
1,0,3.2675362,18.180948,78.129753,64.710838,32.963448
2,1,3.0955071,19.729015,83.539185,55.28677,23.276564
1,1,3.2556472,18.861429,88.126656,65.320183,30.419554
1,0,2.9899509,18.641973,60.693871,68.433693,16.159271
1,1,4.146359,18.139904,71.094315,65.101326,22.674345
2,0,3.6840134,17.528553,67.744225,87.454453,22.126959
1,1,3.2781532,17.860538,81.571259,53.259647,20.542252
0,1,2.6201975,17.523094,70.461609,65.306549,18.998293
0,0,2.6316788,19.22888,86.559731,63.599709,20.808729
1,1,3.4202759,19.467249,70.657997,57.025944,21.462378
0,1,2.4483767,21.531597,97.4608,72.251427,21.267689
1,1,3.4706488,24.592335,84.662239,63.596733,13.988094
1,0,3.3924811,26.299803,83.757622,77.385933,15.080114
0,1,2.8176739,19.185728,102.13777,63.993858,28.138603
1,1,2.8241374,19.742022,78.497986,61.981609,28.943443
1,1,3.4970744,18.3403,83.648155,79.473763,26.829975
1,0,3.2859895,23.467073,101.03094,88.221756,27.954123
1,0,3.2651556,20.25633,90.179955,56.000046,21.305851
1,1,4.3204346,19.061983,91.687119,80.119827,28.972595
1,0,4.3381958,20.140184,86.515686,71.273529,16.345615
1,1,3.3542762,14.757517,99.384529,51.076214,24.819967
1,0,3.0404968,20.144159,83.395653,68.694221,16.226282
0,1,3.4118156,17.263264,105.71923,55.102821,22.416115
0,1,2.4011273,16.229317,92.175804,74.147224,21.388556
