cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.4051218,23.285206,91.885277,100.55479,25.604012
1,0,3.2839577,18.290764,79.76236,65.315346,21.94125
1,0,2.8106837,19.33761,84.084099,60.686554,21.481274
1,1,3.6106942,15.707662,70.208038,59.625458,21.131758
0,0,3.3426259,15.858692,81.616714,68.761826,27.000011
1,1,2.7501273,12.68551,67.035583,63.35236,20.251614
1,0,3.0860822,13.665305,71.800133,49.398624,18.439781
1,0,2.90288,18.72485,73.576775,49.81889,19.776812
1,1,2.2610509,18.838423,85.359306,83.064835,27.552317
1,0,3.401768,20.781498,82.105141,66.273643,16.168482
2,1,3.3256581,16.822063,68.768021,65.407883,37.668716
1,1,4.4133253,16.013136,75.343407,75.288734,23.500874
1,1,2.9654112,18.632673,78.490768,57.492172,24.828041
1,0,3.906466,16.236179,58.088673,61.727551,22.982382
1,0,2.8455992,15.07541,80.582321,72.89492,21.102024
1,1,3.4426925,19.453907,75.373329,73.196793,15.530014
1,0,3.4313505,19.648876,105.05221,74.579422,34.587326
1,0,3.4527488,22.068676,73.815338,72.711517,13.376936
1,0,3.4096615,16.938276,91.666985,55.900753,15.325215
1,1,3.4002497,19.591505,76.801537,93.627899,27.501568
1,0,3.7624342,15.147308,79.430656,78.258018,24.480247
1,1,2.7376082,17.429296,79.319023,61.323269,27.507404
2,0,3.202786,18.986723,79.890793,71.270233,10.130335
0,0,2.9251471,20.66811,87.506035,79.919342,23.43866
1,0,3.4126081,20.915852,80.030922,69.262459,18.945427
1,1,3.4349823,23.329679,89.998207,85.783028,28.746862
1,0,3.6344898,18.920855,68.281525,63.961163,31.474422
1,1,3.1117887,21.433413,84.8452,85.130386,30.397028
1,0,3.4040334,18.688585,80.347466,89.612381,23.420372
1,0,2.0253067,15.21774,77.401466,58.365326,20.62105
2,0,3.2985287,18.289036,89.622368,67.311134,24.377851
1,1,3.6263583,20.439024,95.937393,81.10891,28.51391
1,0,3.7193003,21.097303,101.79104,79.111092,23.618908
2,0,3.5719757,18.817915,76.599976,63.464531,23.252655
1,0,3.2479095,21.050909,90.095627,72.032372,22.644405
1,0,3.1437995,19.650387,76.268837,76.72464,28.561617
1,0,3.7244012,21.827509,88.522614,57.95591,23.771429
1,1,4.0844827,19.980553,98.023849,77.54464,22.3304
1,1,3.1848457,18.299686,62.977955,63.490105,19.017357
1,0,3.5876904,18.791435,76.172234,62.480209,19.7558
2,1,2.7265306,17.248108,97.902756,46.767704,25.009216
1,1,4.0195613,17.586388,91.017502,59.061134,20.858841
1,0,3.4622722,22.701824,90.329811,65.909187,18.685869
1,0,3.9470322,19.383507,84.705894,55.109386,17.276075
1,1,4.0973415,25.00268,98.64978,78.039993,24.424042
0,1,2.5107598,16.523153,83.775795,64.178551,20.063421
2,1,3.0718627,18.010078,61.801918,75.841682,23.377947
2,0,3.8189759,16.8312,108.64525,54.930309,19.596363
1,0,2.8389835,16.952629,106.86434,57.333088,24.672419
1,0,3.3505793,20.509079,95.88858,66.990486,25.438213
1,0,3.0020733,14.192799,92.707413,67.502441,25.443235
1,1,2.3022397,17.736856,72.808891,65.184959,21.777594
0,1,2.9447217,18.694027,78.789925,61.482994,17.383244
1,1,2.4120171,17.958683,96.318481,78.018143,23.073212
2,0,2.6750395,18.328678,68.46302,61.481342,16.158495
0,1,2.9072881,17.351274,97.85112,81.859238,19.671337
2,0,4.6563826,21.494783,92.011215,76.481209,26.746264
1,0,3.2269366,20.384199,75.35881,67.054497,23.539389
2,1,3.7444599,18.565075,77.909805,70.616203,18.672127
1,0,3.1702085,19.181221,75.595734,84.8778,21.350428
1,0,3.5415039,19.898527,102.02991,77.517586,27.559254
0,1,3.1170902,17.469713,77.0168,76.162621,21.393381
1,0,3.6670737,19.064978,97.306755,75.907364,21.782152
1,0,3.4608541,20.93421,100.73174,63.111359,22.258862
2,0,4.6457934,18.197386,88.833397,67.86869,17.766302
1,1,4.3907838,21.850956,86.191872,76.562332,21.940268
1,1,3.3785923,21.618921,105.12766,84.604607,25.654827
