cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4101169,23.035187,98.083237,54.508827,17.668194
1,1,3.9818606,20.114592,81.000298,68.179108,19.198544
1,1,3.3074763,17.040609,70.261963,53.90279,16.89776
1,0,4.4518256,21.205278,81.069847,75.568588,35.140923
1,1,2.4714804,17.579294,75.769363,65.731651,17.709635
1,1,4.3168302,21.803514,98.660606,68.844131,26.204233
2,0,3.1075366,16.403692,67.247467,75.021561,20.607248
1,1,3.1478779,18.771751,60.980209,61.362946,18.845407
1,1,4.1472015,22.681116,91.897102,72.802086,30.78297
1,1,3.6602833,16.242239,65.369263,58.283192,18.249041
1,1,2.9536808,18.439837,98.008835,78.974052,32.358887
1,0,3.232532,20.214161,79.126617,61.418068,22.163223
1,0,2.894516,17.845629,89.032303,53.812992,22.873861
1,0,3.8599896,18.870461,89.713036,80.364334,18.456329
1,0,2.8761611,16.083523,67.445488,53.489853,17.750921
1,0,3.6029677,20.828856,90.3806,76.325119,29.584929
1,1,3.0946939,16.888155,82.208282,70.47245,25.531946
2,0,3.4866927,20.666836,64.054008,66.658173,17.879013
1,0,3.1386492,21.754244,85.305458,80.387878,19.727098
1,0,3.1017282,20.783447,77.907951,60.114155,15.163425
0,1,2.2260177,16.193617,94.57579,72.422806,25.737322
1,0,3.3076212,22.534929,90.462273,67.479034,28.3976
0,1,3.1196904,16.518946,77.968094,48.490463,12.653666
1,0,3.1927669,17.161545,84.353905,64.206718,25.53541
1,1,3.221209,17.912872,89.696655,59.407387,25.496202
0,0,3.0190215,17.02537,55.883583,58.644413,24.756815
1,0,3.662571,18.408762,89.048302,70.594223,26.623579
1,0,3.0599172,24.457216,83.810181,80.511734,31.639658
1,1,3.1886156,17.434807,87.273636,71.966454,18.644175
1,1,3.2370405,20.002287,73.692139,69.761574,27.53763
0,1,2.8595629,16.005339,83.17569,59.26461,14.686047
1,1,4.38761,26.074141,90.499908,85.718964,24.472752
1,1,3.6888864,15.215351,76.198242,62.162495,26.607576
1,1,3.2424018,12.731526,83.739883,59.314228,19.863085
2,1,3.5377624,23.297646,83.354874,83.603027,23.601351
1,1,3.7782519,24.324135,90.230637,64.860214,25.663671
0,0,3.2437096,20.504272,82.793022,59.199562,17.88715
1,1,3.8554938,19.2379,91.413292,88.377403,27.940075
1,0,3.3911457,17.307276,68.272469,43.713924,26.049524
1,0,3.6874273,21.093256,93.718971,73.118919,30.018929
1,0,3.2779691,20.84079,96.982605,74.158981,28.32065
2,1,3.5638525,17.087233,73.864647,66.983322,25.2708
1,1,3.7499483,17.440857,95.912476,70.940804,23.930529
2,1,4.2861109,20.288557,98.564919,70.358063,25.971786
1,1,3.2448187,21.482483,70.383728,50.88979,18.779898
1,1,3.024538,14.738101,67.501999,70.205902,22.002695
2,1,3.5916398,19.761671,94.216545,63.950211,17.099463
1,1,3.1448212,17.776642,54.274845,71.39299,23.510973
1,0,3.4033961,19.304981,86.15892,62.372833,17.746529
2,1,3.1438167,19.548784,80.419754,57.112267,21.184259
2,0,3.3202417,22.421627,92.29818,66.179474,19.096508
1,1,3.0670159,18.026472,87.664375,76.195259,24.655811
0,1,2.2997618,16.900331,77.589035,71.052101,19.262676
1,1,3.375201,21.600746,70.422165,66.228455,33.129818
1,0,3.1992505,20.452284,85.244659,60.628357,20.020464
1,1,3.7442067,22.373049,80.04702,75.120949,17.970457
0,1,2.8128216,17.611263,77.644287,63.560059,18.007427
1,1,4.0195012,17.136702,90.85704,56.210007,23.99365
1,1,3.5850124,18.227671,55.475983,70.23793,17.65115
1,0,3.6122713,19.021915,79.925888,66.511261,24.507624
1,1,3.2564363,19.837013,100.74646,70.050392,16.972754
1,0,4.0260458,20.206348,77.3834,77.719475,19.616156
1,1,3.6350226,18.653481,79.293274,77.960228,23.648472
1,1,3.359741,18.772322,70.608177,68.920837,18.640963
2,1,3.0341809,17.223747,70.460556,61.130341,18.962666
1,0,3.2272398,16.599724,88.601189,67.16478,20.260241
1,1,4.1097813,17.722401,74.007927,68.552185,22.676609
