cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1691203,12.027763,85.668137,62.714069,17.503225
1,1,3.411515,17.090521,89.869194,63.009853,14.125912
1,0,3.0997281,18.005804,89.776375,63.691921,18.72797
1,0,3.5184133,16.323797,73.822525,74.395149,31.033684
1,1,4.0259328,22.105488,76.302773,66.727951,30.328865
1,1,2.9803667,20.501616,102.11731,58.493938,21.058018
1,0,3.5387125,22.938717,84.095612,94.33625,25.698315
1,1,2.356724,17.473959,93.788429,64.469337,22.256142
0,1,3.2799697,16.898985,81.696869,69.014816,17.618919
2,0,3.4070721,21.01852,78.38031,91.22477,18.577908
1,1,2.6385984,19.450089,76.941948,63.732765,23.53326
1,1,2.6883328,17.66424,79.985077,66.460197,21.953718
1,1,3.7353415,20.774223,71.431816,72.260292,19.413544
2,0,3.5879979,21.90774,86.057648,78.122231,28.728203
1,0,4.1467514,23.265516,90.369171,89.210045,25.88278
0,1,2.5119479,17.980734,85.267311,59.65303,18.576046
1,1,2.6688313,19.131014,93.109451,75.815086,28.125391
1,1,3.5591319,24.195642,80.372894,68.11113,23.140873
2,0,4.051127,21.192976,78.316956,62.973068,21.928043
1,1,3.4002283,20.415491,91.416451,87.518791,26.319206
0,0,3.1741171,20.958679,96.703964,76.389488,21.933676
1,0,3.6879814,20.465954,96.513252,83.657333,20.911207
1,1,3.5712187,19.33725,90.496437,67.960632,21.009176
1,0,3.8291087,22.676201,83.005524,79.976418,25.375574
2,0,3.5229862,15.741872,85.920998,56.276783,24.156273
1,1,2.9281635,20.67108,80.468086,76.114143,23.204546
1,0,2.4550638,20.004929,69.396263,79.432861,23.67717
2,1,3.9060137,19.13854,87.516365,72.172485,31.894537
1,0,3.5080309,18.572725,89.632271,73.282143,33.315701
1,1,3.0659337,17.443708,94.082092,47.620293,23.699081
1,0,3.9580753,20.089432,90.626801,67.486076,23.408173
1,0,3.9835064,19.769808,65.056564,75.719223,24.515892
2,0,3.1145368,18.868666,81.447067,74.621017,17.76799
0,1,2.8504367,13.90328,76.227821,57.721649,11.754551
1,1,3.1287858,21.109333,91.120789,65.796936,19.893232
1,1,3.1010683,18.719391,75.387794,50.26622,18.981352
1,0,3.398999,20.968176,78.11985,70.321686,12.837815
1,1,3.2366717,18.486376,62.345001,62.859348,18.814217
1,0,2.8228154,19.600473,80.864716,77.36956,23.55151
1,0,3.9787142,19.778877,81.829102,85.37027,21.628885
1,1,3.2298071,18.548857,88.609329,80.924759,19.970804
1,0,3.3308008,21.000082,92.432671,91.210701,27.582342
1,0,3.4453218,17.339008,94.015587,77.947144,32.394497
0,0,2.8271842,16.670343,76.281181,56.899971,25.370575
1,1,3.1407135,15.777935,97.646523,58.47435,29.559956
2,1,3.7747982,18.675709,84.156143,50.822426,16.316345
1,1,3.8037405,21.009855,78.200317,80.422684,21.453327
2,1,3.5186357,19.607306,89.383362,73.312683,26.696436
2,0,3.5481374,21.797636,103.94996,72.698235,20.799757
1,0,2.7972872,16.598726,82.50293,75.187683,24.00367
1,0,3.8052862,19.987993,85.399109,65.620598,24.010168
1,1,3.5340874,18.259684,79.901031,77.412331,21.310839
2,0,3.5566981,19.580038,98.52095,61.353287,25.052963
1,1,2.9769003,19.699408,75.95665,83.53019,21.259062
1,1,4.394937,17.560698,83.569664,62.620625,25.724737
1,1,3.5404112,19.177612,74.178169,61.947239,11.864199
1,1,3.4777515,24.630577,80.946045,76.085548,27.747711
0,1,2.7246494,17.883776,91.864059,65.933624,11.974721
1,0,3.2771752,22.758396,84.860077,64.848831,34.064564
2,1,3.662837,19.252167,68.666519,59.711563,24.41177
1,0,4.0454569,20.669853,75.366035,88.349838,25.160604
1,1,3.0581017,14.105726,63.024143,78.993828,21.646294
1,1,3.9284852,18.110067,83.988571,79.801353,27.344469
1,0,3.0689728,19.248011,82.064667,84.924255,26.047226
1,0,2.8306501,19.401491,86.558578,71.106522,11.600202
1,1,3.6328781,21.018351,74.395302,71.351532,19.473284
0,1,2.6113703,19.053757,72.334198,67.383781,23.848265
