cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0773542,16.731909,84.70446,61.058041,26.125008
1,0,2.8518357,16.873508,62.823544,61.573742,10.730016
2,1,3.1881087,13.83283,78.006294,59.353348,25.255344
1,1,3.668047,18.36285,92.29158,59.783291,13.085316
1,0,3.8522081,20.051714,98.874207,67.364319,26.906059
1,1,3.1815727,19.925846,86.220016,73.277153,16.48719
1,1,3.5229285,20.808138,88.256271,69.588051,14.945398
1,1,3.4448733,18.334688,95.573265,57.508183,24.630228
2,0,4.3070655,19.111259,88.971886,70.781944,17.096529
2,0,3.875123,19.071575,59.773468,72.458176,28.357323
1,0,3.6636269,19.875925,84.944847,71.099144,20.056192
1,1,3.3106976,18.719173,98.18644,79.459641,24.65019
1,0,3.5550556,20.785299,81.169548,76.945236,17.726744
1,0,3.6953773,19.229906,78.739281,63.870701,24.566816
1,0,3.7695165,21.406881,54.178585,73.767059,18.412441
1,0,3.1164944,18.539833,58.285656,62.592106,21.069811
1,1,3.6325202,19.289356,95.341003,67.370293,24.100721
1,1,3.6140692,19.072954,81.526978,58.410496,11.205368
0,0,1.9059137,16.121761,75.834557,81.944687,19.606773
0,1,3.2067037,22.365631,86.25544,62.999317,25.666145
1,1,2.9585435,18.096821,77.738792,46.61256,23.511488
2,1,3.9993644,23.604151,93.396454,64.370461,29.13759
2,1,4.0486197,19.365009,82.283867,78.087914,25.846216
1,0,3.9190631,22.497536,91.082634,61.201591,20.740959
1,0,2.8022428,17.154585,88.751602,63.085629,24.273312
1,1,3.9031429,22.355852,84.07251,62.904778,20.88994
2,0,4.6014657,20.112352,79.914413,67.910233,18.385639
0,0,2.3268201,14.661151,73.234428,69.172264,26.232409
1,0,2.9941111,15.101583,65.556297,52.932541,17.677368
1,1,3.1608262,21.99404,75.203842,82.163689,30.627684
2,0,3.2791376,15.471592,73.010002,69.440514,18.99176
2,0,3.4243917,20.278616,72.417236,51.214439,19.499231
1,0,3.434634,18.939878,83.78933,71.179527,18.017988
1,1,2.5123625,16.125744,80.314957,69.428513,28.655014
1,0,2.5218711,17.547813,62.903267,59.053192,18.375252
1,0,3.6089005,16.835207,86.301117,70.287323,20.114025
1,0,3.669713,19.3622,93.360023,75.042732,22.91576
1,0,3.0579083,20.961767,91.880898,72.946594,19.545034
1,0,4.2757406,18.231674,55.121864,76.463646,26.386478
1,0,2.9271405,19.654993,91.006462,64.219276,28.167192
1,1,3.8127544,19.925236,83.387291,77.29528,26.341873
0,1,2.3244727,15.39413,79.21994,51.980446,22.74478
1,1,2.9719841,18.565775,75.532639,59.933029,25.655371
1,1,3.6866434,17.324324,87.713623,46.923222,25.114628
1,0,2.5088696,17.288143,70.548683,50.010048,20.065222
2,1,3.3968771,22.214483,94.249687,64.642029,21.93479
1,0,2.87902,17.948673,95.678535,79.782631,20.573153
2,0,4.4968543,18.582933,89.80468,63.330311,18.490688
0,0,2.4908762,20.077724,82.904846,54.640526,11.779025
2,0,4.5457792,20.246437,86.487358,80.417152,24.706575
1,1,3.989464,22.054869,93.720085,77.481476,23.32707
1,1,3.8064311,20.07807,65.260063,65.599197,17.462149
1,0,3.2696953,16.000034,75.90535,69.062721,25.14385
1,0,3.8878558,20.290483,72.599487,84.194267,35.08057
2,1,3.1988142,18.073215,81.238426,57.157806,25.963686
1,0,2.9715016,18.208275,93.280144,60.611511,22.465416
1,1,4.4388752,20.483025,83.374077,58.856148,24.870577
1,1,3.2429323,19.279535,82.120796,66.300636,21.503822
1,1,3.4092255,17.985071,90.083717,67.118607,19.791618
1,1,3.6441045,19.38043,86.826904,58.345615,14.783897
1,1,3.5745599,20.807243,79.582924,59.480892,25.795784
1,0,2.9750371,17.392393,80.630081,62.83712,22.028048
1,1,2.9225404,18.917475,89.852905,57.123272,11.056202
1,1,3.1049476,18.822487,82.102806,48.29541,22.380816
1,0,3.2606013,18.089661,98.754478,82.586388,24.177849
2,1,3.7262263,19.438339,83.369057,67.293243,15.978317
1,1,2.5599165,18.48004,85.29554,72.514038,26.473557
