cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8285604,15.875717,58.560871,57.675278,17.774738
1,0,3.5965362,20.378725,96.485794,67.617752,24.492109
1,1,3.3153906,18.634087,80.127884,65.591286,24.992266
1,0,3.8316319,19.849154,66.727005,71.017975,18.273172
0,1,2.7771332,17.418161,87.122604,69.563118,26.928885
0,1,2.8373303,16.789793,83.661171,58.239529,22.79542
1,0,3.4349978,21.185287,77.623962,71.137337,22.134972
1,0,2.7961268,18.284763,76.314529,61.395107,35.847225
1,1,3.2171192,20.261524,75.941475,71.080009,20.734289
1,0,3.9547203,13.427104,92.650124,65.929428,23.882067
1,0,3.3935645,21.453814,88.881271,83.543289,23.023827
2,0,3.8367784,20.331427,100.67924,78.070587,29.721989
2,0,4.3051009,18.401215,71.453888,57.912933,20.697271
1,0,3.3434837,19.065622,99.014954,74.149635,24.557596
1,0,3.5202997,18.244825,95.489967,74.769714,22.569258
0,1,2.7169082,15.931987,75.375229,77.695045,29.143234
0,1,3.1431487,20.492373,91.422935,51.410503,25.235392
2,1,3.5683956,18.712355,84.268059,64.032204,21.076986
0,0,3.0762327,19.334503,88.227867,67.1306,19.625849
1,1,3.3264709,16.853218,56.557384,63.957603,19.010164
1,1,3.2214839,19.676559,77.499451,63.357494,24.785315
1,1,3.4982924,17.698921,75.570442,76.467026,15.389696
1,0,4.1560402,21.409367,74.515991,53.582401,13.733047
1,1,4.2170014,18.794222,69.845963,75.40889,22.958755
1,1,3.8045053,20.245018,85.45359,71.540604,27.17103
0,0,2.9843893,21.610876,73.432861,74.781433,26.601677
1,1,4.2739658,21.345028,80.516045,69.736542,18.239943
1,1,2.8698626,13.921343,75.35228,34.767281,13.372767
1,1,3.4978683,16.958971,80.940964,83.624863,30.36927
1,1,3.6438394,20.658386,96.44886,72.522972,31.276796
1,1,3.5586972,16.442638,102.42162,54.604282,18.628502
2,1,3.3017383,20.310272,70.646576,73.216141,20.067835
1,0,3.8064394,22.281681,107.26184,76.547379,26.719105
1,1,2.7873573,15.998873,86.60099,50.959072,25.321091
1,0,3.7111223,16.30637,72.694809,69.331924,20.882788
1,1,3.0529056,18.885683,69.730682,63.97086,18.651665
1,0,4.2981882,19.755573,91.254547,75.030197,17.793264
1,0,2.9086897,18.894665,81.190941,59.584728,23.82266
2,0,3.7054193,17.784245,96.824493,66.898117,20.584743
1,1,4.1804852,20.660519,98.250008,97.971001,22.421455
0,1,2.2426262,15.407185,80.165543,55.960526,16.183161
0,0,2.9974031,19.600943,77.823914,57.957981,26.420546
1,0,2.903048,21.10169,77.335724,84.499146,21.968452
1,0,3.8768499,20.124483,80.696289,70.431129,14.652571
1,0,3.719594,20.57542,95.344101,70.492577,18.34914
0,1,2.9439483,16.638659,91.068527,62.041351,21.827394
1,0,3.4448173,17.650393,77.119942,57.103565,17.269793
1,1,3.4958382,16.207699,72.503098,67.901939,24.618204
1,1,3.4539657,23.166906,84.713844,79.62925,29.355755
1,0,3.5505171,17.610191,97.680687,46.59,15.72927
2,1,3.7120919,16.285172,79.158485,65.706955,20.299936
1,1,2.818851,16.602909,91.97538,55.102726,17.657259
0,0,2.1906705,18.258324,73.263397,80.784927,19.489693
1,0,3.8358555,19.555349,83.709755,73.760521,20.014927
1,0,3.6663632,24.474642,87.175468,84.795837,23.4168
1,0,3.2226715,19.960026,96.727913,74.366753,26.386169
1,1,3.5117617,16.747784,70.089722,79.618874,23.31226
1,0,3.7759938,23.560169,93.19519,58.103981,17.698933
1,1,3.7398405,19.037209,79.874886,58.10886,16.996538
1,0,3.5703535,18.194706,73.010498,77.64846,22.225979
1,0,3.4603336,20.649744,79.281517,64.372482,17.313225
1,1,4.0923328,17.447412,65.598953,66.016373,18.413177
1,1,2.801563,18.052046,70.853577,58.618446,27.048441
1,1,3.1129086,20.349001,93.473976,68.9785,25.533472
1,1,3.0764174,17.73081,82.833794,56.031578,23.274288
1,0,3.3378823,19.000179,83.40081,75.262398,17.949293
0,1,3.5003591,16.92198,91.61441,60.983814,24.497068
1,0,4.1284652,20.634438,104.13493,65.811348,27.213003
2,1,3.4473584,16.459509,75.793114,71.258591,18.205929
1,0,3.6464908,18.149414,95.326897,67.134308,16.577736
1,0,3.2117777,20.306133,85.015244,71.474068,28.603521
1,1,2.9417288,19.21871,89.72139,45.894665,24.425631
1,0,2.5849113,18.203062,74.273178,53.205044,15.335312
1,1,3.7254443,20.124962,90.966385,82.066521,14.77352
1,0,4.0696483,17.830198,87.075874,75.208519,22.0329
0,1,3.0031867,18.376627,83.422997,67.164261,15.91484
1,1,3.031956,17.081841,92.197632,76.396042,19.963293
1,1,3.3570905,19.542316,82.226929,70.414627,23.847775
1,0,3.4655051,20.399984,86.952568,64.746552,27.950443
1,1,3.684876,17.311357,94.105728,69.262383,21.79199
1,1,3.1427143,22.32785,81.424423,71.35849,26.36517
1,1,3.4945719,23.043839,102.35483,78.431236,25.056271
0,0,2.5099859,15.085691,73.005424,68.885696,23.197826
1,1,3.5371892,15.780812,76.313454,73.122086,11.57103
0,1,2.5937896,15.895352,61.064171,69.364082,28.338575
1,0,3.9435043,14.08404,79.612175,79.2136,28.705315
2,0,3.7531514,15.333336,90.431747,65.739944,23.631453
1,1,3.3295803,19.332129,74.973869,73.025459,27.132292
1,0,4.0859489,19.595068,88.727753,83.056015,19.031891
1,0,3.5000787,21.432007,98.084877,74.671745,18.010736
1,1,2.9238582,18.800331,93.446556,74.773842,24.025455
1,1,3.6819103,18.345894,80.860825,71.677612,19.797428
1,0,3.9256818,21.452795,95.115021,68.223885,24.400753
1,0,3.8259313,19.305628,77.502678,68.956154,24.918972
1,0,2.773438,17.13521,78.901093,73.364403,24.401363
1,0,3.934063,20.995089,120.38614,65.100235,26.296509
1,1,3.6971562,19.614819,87.651657,74.203865,25.340065
1,0,3.4060934,19.12812,102.49662,73.804085,26.57625
0,1,3.1416576,16.086187,91.111732,62.550354,16.471741
2,0,3.4236255,20.35598,86.524414,78.242439,22.448553
1,1,3.4026184,19.807079,77.464569,60.450459,25.764416
1,0,3.2563469,22.420181,87.10656,78.065964,33.752228
1,1,3.6242237,22.26936,82.035774,61.538933,22.207355
1,0,3.5867138,21.485676,102.1287,81.973816,18.793598
1,1,3.8703985,19.818598,83.14933,62.809113,18.647383
1,0,3.2092397,20.113262,110.30884,64.734886,28.567293
1,0,3.5285082,20.42872,71.863327,67.426361,18.278402
0,1,3.2336426,15.061196,93.325432,57.382416,20.42815
0,1,2.9962077,16.553543,87.586777,82.571175,22.236645
1,1,4.1285105,19.114149,106.51077,82.189125,25.581385
1,1,4.1562614,21.203087,82.271805,67.507477,18.23946
1,0,3.6146214,20.777929,78.628616,74.807549,25.348433
1,0,3.1281869,19.133184,74.23233,51.929874,14.958315
2,0,4.1386294,18.898062,69.291031,73.140015,19.459049
2,0,3.4175382,20.022375,87.719887,64.823547,20.581854
1,0,3.4261439,20.505638,83.237976,73.804497,21.175508
0,1,3.0343525,20.271349,91.403709,64.634987,23.259447
1,0,3.1188533,15.949878,95.922066,74.221176,26.520342
1,1,2.8115792,15.976741,81.024155,67.328079,22.24081
1,1,3.3218246,18.145622,74.448814,71.464859,19.130611
1,1,3.1807528,18.576441,88.341278,61.889206,26.020155
2,0,3.6168823,17.616594,78.11879,74.279877,21.641029
1,1,3.3708477,20.181067,76.402077,59.199154,25.057503
0,0,2.3998706,18.918312,94.900314,64.132477,25.065943
1,0,3.2884867,16.773418,88.839699,49.166855,21.894384
1,0,3.4724686,19.758953,98.446999,66.065804,15.124284
1,1,2.6747341,18.755581,76.353691,53.940872,16.471916
1,1,3.296114,16.586737,64.563774,66.761299,16.893269
1,1,2.5009372,15.867103,69.933456,63.769756,19.02799
1,0,3.5313492,19.578577,90.33004,75.87854,21.076647
1,1,3.9007893,17.953167,80.490623,93.493576,27.876055
1,0,4.668632,21.347631,99.404137,57.45047,23.601273
1,0,3.3472128,18.265272,77.274742,78.194008,24.607529
0,0,3.0764823,18.255896,79.301308,68.288033,20.159332
1,1,3.4309409,17.461597,81.624657,59.794746,17.479334
1,1,3.3961391,20.118879,90.147285,70.36393,17.485491
1,0,3.3913147,20.090126,73.519905,66.907631,15.165537
1,0,3.034811,19.140917,76.663673,60.092518,26.925819
1,0,3.5971196,19.842648,81.999573,72.434357,24.527025
1,1,3.8571346,21.377144,98.894325,55.604412,23.060019
1,0,3.6064935,18.013575,85.818138,94.904495,26.82906
1,1,3.3979392,16.282198,97.441452,65.771858,25.537992
1,1,2.9588447,21.244061,88.974426,72.73632,23.131792
1,0,4.6658006,22.654881,84.37059,70.502167,20.598455
0,1,2.1239579,16.878237,81.799652,71.209244,23.671799
1,0,3.7653022,20.43656,78.351616,92.079506,21.381466
1,0,3.9897668,22.216169,83.38517,64.543068,18.128893
1,0,3.8092232,20.181917,84.602844,49.972328,21.45207
1,0,3.0822997,13.831738,63.441872,56.098125,24.462599
1,1,3.1034458,18.618216,85.246986,60.635414,24.729063
1,0,3.2869911,15.649045,77.832367,59.447754,25.719709
2,1,4.0849953,20.85034,76.816628,71.692528,21.381819
1,1,3.0745764,19.867081,79.776596,63.575546,21.339697
1,1,3.4776306,21.129879,81.092995,69.194366,29.719698
1,0,3.3199887,17.389252,65.547707,80.081589,21.681129
1,1,3.3335512,17.489616,83.884506,79.089005,21.500521
1,1,4.056736,18.089169,97.503654,82.623543,32.90012
1,1,3.4705701,19.719378,90.070854,81.322601,25.301392
1,0,4.2671494,19.600214,77.628639,68.443604,15.950254
1,1,2.9702532,20.380199,94.725365,52.248917,20.914091
1,0,3.6092298,16.465057,73.951187,58.947758,24.677687
1,0,2.8309221,14.090594,78.995834,43.249702,28.573568
1,0,4.3713789,23.380627,83.94577,77.363235,25.48955
1,0,3.269861,17.006702,81.712532,75.052887,21.876833
1,1,4.0208969,25.327137,105.03444,69.823135,23.92848
1,0,3.7347243,16.900846,80.157913,69.705025,16.289276
1,1,3.3245797,20.003683,84.314255,68.402626,24.032984
1,1,2.7184823,15.697063,93.131294,56.997231,24.846582
1,1,3.5014925,17.535856,83.302605,70.921829,13.335317
1,0,3.3395066,19.413235,90.313408,70.591171,33.312119
1,0,4.1207323,21.502741,92.488747,65.983017,19.941313
1,1,3.5293019,19.716835,80.842033,73.725204,21.911413
2,0,2.5905964,18.484625,85.578979,74.606804,23.45368
1,0,3.0424886,18.983606,81.003792,71.413704,19.89336
1,0,3.8513508,22.899014,93.236282,69.829414,31.212921
0,0,2.5855548,18.62508,77.392227,65.899292,24.26206
1,0,3.0403674,19.906425,80.536957,78.705383,22.215374
0,1,3.3734117,18.826609,96.836838,60.930851,21.627607
0,1,2.4036193,16.458521,73.263474,61.760178,12.776061
1,0,3.8067229,17.405375,87.226501,63.206272,18.929949
1,1,3.727031,18.356237,84.307747,70.250969,29.73284
0,0,2.1436484,18.444784,79.138725,70.624237,22.564331
1,0,3.4710779,19.232342,97.308838,74.334869,21.226851
1,0,4.3361487,18.847383,91.28437,71.145264,20.474199
1,0,3.9500499,20.285059,82.352226,71.234764,20.939556
1,0,3.8867705,22.905045,95.590912,83.011902,13.955425
1,0,4.1767588,20.806747,77.908859,55.566193,20.515696
2,0,2.9404206,16.47967,74.057106,70.000298,24.239088
1,0,2.846518,19.497446,79.227951,61.01685,18.073364
2,0,2.9948776,18.932327,71.260811,68.208878,16.914169
1,0,3.6482832,20.61121,87.319672,71.488731,22.96303
1,1,3.9073939,22.690796,90.886604,67.930565,19.217646
1,0,3.751231,15.329831,79.043213,73.575394,24.337463
1,1,4.6234713,19.995184,81.905441,73.129044,24.019159
1,0,4.029757,19.532738,79.853905,65.76049,21.440632
1,0,3.4218712,20.881136,90.234871,76.407745,15.416657
1,0,3.3972368,19.924623,60.306194,65.719147,24.480087
1,0,4.0743856,19.634428,79.318016,68.294601,30.003826
0,1,2.7093029,20.757198,92.788513,70.443764,25.474249
1,1,3.3268878,16.722681,81.915802,80.729912,30.013947
0,1,3.0860171,15.158803,89.098404,65.308281,21.532654
1,0,3.4372993,21.273203,78.643105,68.285309,19.104586
1,0,3.3824971,19.397638,64.331375,79.154922,23.914772
1,1,3.6623206,18.663206,83.533897,49.412189,16.347103
1,0,4.3673339,17.707853,84.742912,84.650032,20.332096
1,1,3.1418219,19.231104,76.664719,78.537331,25.09544
2,0,3.1063602,19.376978,76.589226,64.127274,18.68141
1,1,3.1817985,16.905394,84.398529,51.687969,17.638077
1,1,2.9814928,21.470144,92.111763,68.318977,26.879398
1,0,2.7724264,17.229155,73.612625,63.157688,14.797116
2,0,4.3445349,22.174675,75.287376,60.927704,26.985725
1,0,4.4377799,24.003288,81.404411,60.101955,15.634722
1,1,3.9486144,20.163477,79.239243,94.194481,32.434387
1,1,3.4761696,18.419302,107.66188,56.224377,24.047892
1,1,3.716537,20.585979,85.935539,59.066093,19.099688
1,1,3.2717423,16.291969,80.814972,57.745358,16.629227
1,0,3.4251418,24.524073,92.278999,86.140175,21.663195
1,1,3.8173721,20.291994,68.71965,82.584274,23.405165
1,0,3.4801717,17.79287,90.322639,71.572029,26.222677
1,1,3.8532584,19.748863,84.405914,72.479851,29.014761
1,0,3.7695541,17.65831,76.020645,71.209885,20.072968
1,1,3.250489,20.364952,80.946594,82.474609,20.452896
1,1,2.8416593,21.152964,69.987259,57.29747,25.235018
1,0,3.9719222,21.576681,87.249504,71.012222,29.614435
1,0,3.5180311,19.842829,95.688698,77.152206,28.243441
0,0,3.2732151,20.236177,103.51208,70.9095,26.810034
1,1,2.5556173,16.894175,75.12632,63.347157,24.937725
1,1,3.3867176,19.720089,78.185989,81.970367,24.452484
1,1,2.5435443,17.654829,61.771481,58.44363,24.899153
1,0,3.0699086,19.348528,70.333755,69.135353,17.283039
1,1,3.9376283,23.425283,94.307373,92.838715,31.788431
1,1,3.708854,21.297041,82.046486,62.278893,23.947643
2,0,4.2517529,23.583107,80.44043,65.542267,19.677612
1,1,3.2743859,18.879597,92.803551,60.208027,25.313305
1,0,3.5338075,23.565262,88.573235,87.02832,34.353806
1,1,3.1940148,18.60425,78.002747,76.807137,19.485441
0,1,2.8593566,22.01853,84.329529,83.314606,28.214312
2,0,3.0730503,14.115976,79.885841,56.054447,24.521997
1,0,3.7748804,21.272432,79.426971,78.650795,18.555958
0,1,1.9454353,15.56719,82.807693,71.247017,20.058464
1,0,3.8312633,18.813261,73.848213,77.681976,25.138145
1,0,3.8951962,20.576344,67.080795,77.533249,18.090141
1,0,2.337708,20.524488,91.17585,66.915115,26.255869
1,0,3.7304642,18.750668,89.571373,66.883636,23.048347
1,0,3.8336883,20.291645,83.23838,64.064568,15.469542
1,1,3.6225092,20.522182,70.744843,67.96817,23.582273
1,0,3.3730302,17.646639,76.055702,50.45388,19.537855
1,0,3.9109347,20.497023,78.876442,68.10553,17.210068
0,0,2.492626,18.579821,93.183464,100.50343,30.047215
1,1,3.4453821,14.832272,76.134491,62.584122,12.612584
1,1,3.7030621,20.434494,93.200287,64.878426,24.52673
1,0,2.6947155,15.698401,93.293556,49.03331,22.980028
1,0,3.7057064,19.669851,77.144478,82.587311,27.174603
1,1,3.0918059,14.59304,92.73983,59.071396,23.223034
0,0,2.7162588,18.912458,81.177376,70.892181,23.970846
1,0,3.0407016,20.868914,100.2413,66.868187,29.204981
1,0,3.2679307,14.78896,88.813393,62.287903,24.755819
1,1,2.7618454,18.056293,85.953445,54.511417,17.218637
1,0,4.0209522,21.703764,66.351669,70.123863,20.795094
1,1,2.8050931,14.295033,84.676933,50.822803,26.331779
1,1,3.2078049,14.38044,73.043671,65.554184,20.113716
1,1,3.3027864,21.313869,66.539749,63.654087,21.113134
1,0,3.2591844,17.89201,70.017632,83.232437,18.689651
1,1,3.492378,19.40358,75.720261,75.951233,23.935579
1,1,4.0891385,19.89221,79.622765,60.152042,25.266262
1,1,3.4674463,17.495953,97.056091,64.632111,22.414419
2,0,3.8712168,18.273766,86.681381,75.586227,18.948929
1,0,2.8477917,16.688776,80.419586,53.529305,17.587933
1,0,3.5581176,20.191607,88.83477,67.493797,25.954016
0,0,2.3048477,17.025906,88.972298,60.195446,26.769562
1,0,3.4551027,18.469103,82.402321,68.260399,25.793961
0,1,3.0296457,17.198572,68.813469,73.354538,24.003284
1,1,4.0049486,16.849367,88.413429,61.14143,28.547911
1,1,3.6828489,21.964203,88.095039,63.712482,23.718046
1,0,3.4149933,16.83209,90.941521,64.010773,17.134472
1,1,2.977145,18.264423,68.69886,55.794792,20.581453
1,0,3.3958714,15.247922,46.467758,76.331345,16.010172
1,1,3.5943506,17.877382,83.802528,62.960819,23.658052
2,1,4.2187796,22.597414,82.287689,79.637642,25.620983
2,1,3.0126731,17.31168,68.43174,76.73864,16.823856
1,1,3.7091379,24.205528,85.994194,86.596039,23.202091
1,0,4.2269993,22.818275,80.176414,77.607903,25.027266
0,1,2.9003716,18.078068,67.210907,70.465866,11.808986
0,1,3.4011269,16.766136,84.619827,64.808441,21.71014
0,1,2.6426404,14.744953,87.778419,75.307304,32.234047
1,1,3.9350386,17.649185,70.22123,67.475845,23.110815
0,0,3.3092945,18.492031,90.591492,69.288933,25.377758
2,1,3.3357165,18.252504,88.034027,71.606888,25.86458
1,1,3.4692225,18.192276,98.15506,59.595608,13.196518
1,0,3.8772621,23.282642,105.24735,62.414181,26.524837
1,1,3.0142543,18.331789,71.149796,67.313072,26.891674
1,0,2.9500132,16.3976,86.353317,72.265854,23.53293
1,0,3.3633161,16.257139,75.613564,49.035702,22.601959
1,0,2.9092765,16.651489,77.135628,64.012581,13.371411
1,0,3.643553,15.435747,78.964119,31.339422,15.995601
1,1,2.9126148,21.648718,93.813057,79.090118,29.358311
1,1,2.962357,17.265701,65.129295,60.42004,13.599509
1,0,3.8726451,21.038759,71.504532,69.487061,28.902117
0,0,3.7637746,17.573055,89.005722,80.064392,32.288071
1,0,4.5044613,19.133036,95.68631,65.41008,27.534563
0,0,2.7757635,17.815527,90.975922,66.673271,21.713869
2,1,3.5210018,18.290255,81.46151,65.529541,20.877769
1,1,4.1917634,18.830826,88.30616,71.616623,23.91173
1,0,4.2099199,22.346161,78.537842,97.527161,30.761162
0,1,3.1046777,18.30826,83.091995,95.576805,23.519325
1,1,2.9683568,16.411131,64.863525,67.497559,21.345943
1,0,4.2745972,23.250677,96.404305,78.701645,22.2759
2,0,3.5560372,20.085045,75.148239,79.130013,28.377523
0,1,2.8084667,19.566425,92.377953,77.3209,19.194235
1,1,3.4478016,18.505123,63.048756,82.065681,14.989801
2,0,3.3851645,18.340038,77.412369,83.947189,27.507849
1,0,4.2468033,19.650234,87.671028,70.259239,23.448908
1,1,3.4809985,19.768354,85.375961,82.752388,19.367998
2,1,3.0233297,18.309885,76.099243,74.60009,21.426868
1,0,3.6084578,19.625187,77.622383,62.209736,22.571262
1,0,3.2106194,15.867768,93.695587,81.261337,23.697626
1,1,4.4381366,20.366209,81.334122,70.025108,17.945511
1,1,3.2593312,21.199862,94.055878,67.554108,20.772041
1,1,4.1219563,17.510723,87.457527,71.007004,19.896812
1,1,3.1233315,18.666962,62.445587,68.932098,28.593016
1,1,3.492182,18.861128,84.149315,87.978439,31.588972
1,1,3.9758868,20.798534,71.428596,65.790138,16.667137
1,1,3.3662183,18.689795,79.892677,77.470573,21.445827
1,0,2.740098,17.938833,96.518272,52.978092,25.397676
1,1,3.4431584,19.959414,72.025581,62.190762,22.652637
2,0,3.5251985,17.508177,94.284348,58.215771,21.422035
1,0,2.5877542,15.821994,73.145729,69.97847,25.588524
1,0,3.511935,22.261665,81.41394,75.033585,20.28158
2,0,4.0567584,16.777443,88.414398,83.106667,28.130999
2,0,3.90359,18.369667,80.551399,75.698952,18.911453
1,0,3.6158562,20.102774,88.803917,61.973221,24.237875
1,0,3.8417926,21.50782,77.784531,65.343178,19.289211
1,1,3.9370325,19.951834,78.959145,72.028893,19.58396
1,0,3.0366809,17.676079,81.131927,67.180832,23.966379
2,0,3.2969854,17.445755,91.609268,67.785522,19.129181
1,0,4.2297983,21.048983,67.198616,75.613892,18.509289
0,0,3.3258007,19.372896,90.378166,50.822395,21.810919
1,0,4.2056894,18.079924,95.356453,87.345802,34.894901
1,1,3.2108634,17.752272,87.831902,77.146538,28.376554
1,1,3.4238896,18.29118,61.140232,68.536995,19.800919
1,1,3.8697896,18.110548,70.915314,63.382141,15.493888
1,1,3.8133171,20.40666,92.982803,78.559784,21.270037
1,1,4.0360365,21.343189,80.467621,103.42005,30.421955
1,0,2.9448357,15.813446,90.473946,53.938644,26.683979
1,0,2.7816975,19.059366,90.400635,51.231403,21.665691
1,1,3.9337964,21.871649,71.600632,79.191956,19.77602
1,1,2.38412,16.933271,65.575867,61.571358,24.049927
2,0,4.234272,17.207819,80.35511,60.644482,19.037739
0,1,2.9769039,17.141216,82.767776,64.11882,24.088116
1,0,3.3008564,17.923283,87.903053,63.107578,21.565434
1,0,3.7501607,23.118073,95.246933,78.834221,26.898117
1,0,2.8831522,23.263988,75.252518,77.616638,18.643396
0,1,2.5297611,24.179443,108.61385,70.125473,21.99934
1,0,3.7061069,20.031296,90.141457,71.083733,30.993324
1,1,3.7321236,20.254248,90.374016,80.919556,30.14831
1,1,2.6064441,17.864784,95.704018,75.10038,25.147987
1,0,2.902035,21.581806,82.565216,59.817986,25.53249
1,0,3.6759608,14.716403,98.281998,56.346958,25.04203
1,0,3.1015952,18.232943,78.794182,57.099491,19.341757
1,1,3.2786078,24.448954,75.368629,85.476784,22.674034
1,1,2.4146967,16.958691,85.535385,64.107414,33.308189
1,1,3.8599079,23.112537,91.274788,58.470955,21.199123
1,0,3.0622518,16.928762,81.133293,69.417152,17.97002
1,1,4.1498513,18.374516,75.784042,74.86763,23.369186
1,1,3.9475589,18.302933,88.109535,66.824341,24.31213
1,1,3.2064867,17.575184,89.693405,75.849121,25.042906
1,1,2.9612777,19.728159,78.617157,66.830788,22.25968
1,0,3.4795692,17.679195,95.533195,61.597427,20.499937
1,1,3.2420943,14.140167,83.31749,61.433807,20.464924
1,0,3.670692,25.169827,91.706657,74.225342,26.363943
0,1,2.729881,18.58573,73.264641,62.585999,24.792498
1,0,2.5292282,15.695609,87.248344,54.436569,22.296486
1,1,3.1719234,21.592764,89.41066,68.308716,25.837591
1,0,3.602803,17.113731,54.307304,80.136879,16.920973
2,1,4.3908362,17.97555,89.935638,84.924561,31.510794
1,1,3.8160596,20.069548,95.044701,56.45327,22.5585
1,0,3.6941087,14.857491,72.221802,66.823318,22.364887
1,0,4.3705244,18.080153,71.606255,43.901241,19.330408
0,1,1.7914231,13.424033,68.346565,56.24054,22.26243
1,0,3.2121351,18.166338,73.369598,60.281708,29.746155
2,0,3.8962307,24.115774,87.9645,83.369041,27.038742
1,1,4.1076078,20.044998,72.077225,81.602806,21.879673
1,0,2.8026767,18.654575,72.844337,74.283798,23.840151
1,0,3.4710891,18.117334,72.382011,68.05394,25.101717
1,0,2.800127,18.232424,86.178436,65.10305,22.465305
0,1,2.3123136,19.541426,87.091125,68.445015,27.418411
1,0,2.5673568,19.290848,103.80901,66.338348,22.535271
1,0,4.4987903,16.988426,83.184006,68.204132,24.469179
1,0,4.0483899,22.5762,82.359406,77.403748,13.228848
1,1,2.8198707,14.456922,77.770073,78.386467,25.761772
1,1,3.5263889,19.363813,90.413086,66.174271,23.373804
1,1,3.1497831,17.889883,86.563576,56.71669,26.691029
1,0,3.1243355,16.785353,59.228065,68.806419,23.470467
2,0,3.0688188,19.782204,85.872269,88.993362,20.653397
0,0,3.3067536,19.636858,79.637344,60.250267,19.87122
1,0,3.0646434,15.66651,92.406403,59.850948,20.354292
1,0,3.8023822,18.783838,82.851601,74.735321,19.41387
1,1,3.104996,21.307335,88.339745,84.528366,25.442976
2,0,3.5922472,19.392374,85.851089,82.852219,27.967714
1,1,3.2618616,20.484053,63.181866,64.848007,24.906345
2,0,3.3615365,16.169512,94.456581,72.397438,27.198677
1,0,4.1605806,20.771608,86.046265,71.588745,28.317801
1,1,4.1329103,18.658976,94.727051,71.253883,22.116005
1,0,3.7518375,14.669614,85.650887,71.017975,22.23534
1,1,3.8984675,19.049192,93.88446,81.991486,32.817055
0,0,3.0295227,18.585936,75.486877,59.29467,27.875034
1,1,4.0255351,23.951813,99.042191,79.037811,24.719643
1,0,2.711421,21.234917,85.414078,65.359955,23.636572
2,1,3.5390167,17.46249,77.442764,68.014328,24.317059
2,0,3.2142894,20.926222,73.020302,68.940887,17.728048
1,0,3.8701661,22.01368,91.266144,83.630905,19.738543
1,0,2.4399698,13.830823,73.685219,63.378277,13.842722
2,0,3.4010484,20.850204,83.018593,76.438316,17.694712
1,1,2.8147204,15.808368,82.062599,65.084549,22.499437
1,1,3.355581,20.86846,88.443169,58.009014,16.850367
1,0,3.7545245,18.723461,98.153854,70.299438,26.945387
2,1,3.8172872,21.608093,97.560417,58.337978,21.807871
1,1,2.9069793,20.906837,84.869835,65.444572,21.448587
1,1,3.0588956,18.508499,76.820808,65.955635,19.587776
1,1,3.4701381,20.366844,89.532951,71.591331,25.790094
1,1,3.3459623,19.794342,79.032188,78.827873,22.735954
0,0,2.0899358,18.662882,68.187996,73.305267,28.7104
1,1,3.6964648,14.970201,88.885155,76.537956,26.462181
1,1,3.6444616,20.749475,86.595284,86.486,22.205507
1,0,3.4119809,18.59354,85.651833,85.814224,28.401314
1,0,3.8199334,18.198795,80.010353,59.016876,20.803726
1,1,3.2474527,19.075583,87.273468,50.32066,23.019039
1,0,2.90996,15.537313,75.86071,62.936123,26.308216
1,0,3.7862322,21.037737,88.320335,72.995674,31.14987
1,0,2.578464,20.107504,84.181488,53.005463,18.338226
1,1,4.0910325,23.075407,84.981209,69.12899,19.302031
0,1,3.4542158,16.81546,91.870949,72.4105,24.477406
2,0,3.6251688,22.824156,79.424583,66.684906,19.808895
1,0,4.094511,24.459051,83.902374,81.80838,29.22662
1,1,3.9458818,24.102499,98.98851,77.715309,23.088438
1,1,2.9873364,19.601927,96.84903,86.381187,24.013708
1,0,3.3186443,14.432198,87.134941,54.371872,15.62723
2,0,3.5897729,18.497871,71.552048,60.444645,18.571613
1,0,2.8854797,20.569508,86.517387,91.051888,25.906286
1,0,2.9727373,17.383512,90.372665,71.7491,27.592363
1,0,3.2694416,16.769377,88.326393,65.740776,21.196508
1,1,3.0444331,14.101528,74.198753,60.65707,16.909479
2,1,3.5397706,17.003672,91.020081,52.427612,4.4315667
2,0,3.6462195,20.853163,78.814087,66.954422,18.456261
2,0,3.4518287,19.981264,81.961411,58.185127,19.868773
1,0,3.1365266,16.33745,82.772697,65.998116,22.871492
0,0,3.1502767,21.618689,80.953064,80.422005,27.026911
1,1,3.9056623,21.718222,91.312744,75.057541,23.601116
2,1,4.0277333,19.851465,76.665085,65.381836,27.757446
1,0,3.1723511,18.478273,86.713394,81.911995,28.886948
1,0,3.6369207,15.37545,84.669319,73.286835,21.485929
1,0,3.3199332,16.779232,91.139458,75.798065,28.628199
1,0,2.987623,20.793226,72.301331,79.54586,28.073326
1,0,3.2653794,20.69636,98.572578,68.443306,28.657139
2,0,3.4746788,16.9653,70.068901,59.392159,16.364304
0,1,2.952498,15.636316,79.799637,55.420147,23.376053
1,0,4.4167366,20.125557,80.048325,78.151993,23.882387
1,1,3.9628661,21.868929,103.40137,64.573036,15.409007
0,1,3.4275911,16.057333,93.21553,66.316338,21.467995
1,1,3.2408588,16.027351,75.898178,68.265442,24.967773
1,0,4.3007002,21.349232,72.968758,64.904968,23.058636
0,0,3.0970168,19.156715,68.379601,59.546783,11.277845
1,1,2.6808808,18.765011,73.028831,85.195267,24.040411
1,0,3.4082048,17.90608,69.485359,57.625805,14.461282
2,1,3.785985,17.571123,60.815571,67.359825,20.345798
0,0,3.2947528,20.430086,83.96212,63.295567,18.704466
1,0,3.9282703,21.076273,71.881027,46.337975,19.68984
