cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9446118,17.962339,83.63147,63.686001,28.710238
0,0,3.2967002,16.465233,84.975075,52.293571,12.955376
1,1,3.9695966,17.209341,72.080971,74.057404,25.631481
2,0,3.5693719,13.990391,72.042946,70.607613,26.33975
1,0,3.2480693,20.08041,86.403786,73.948662,19.31262
1,0,3.6672921,19.761583,83.939735,69.130028,26.955105
1,0,3.7635522,20.38188,91.46386,73.621025,22.967987
1,1,2.7296042,18.5709,83.541397,62.69371,15.482457
1,0,3.0460031,17.283127,88.824715,64.074867,26.087996
1,1,3.2097394,19.357283,89.291489,66.517082,18.399927
0,0,2.5783105,18.607655,78.975014,61.673275,12.269713
1,0,4.5093474,20.21949,62.432262,92.506081,29.022655
1,0,3.7938504,18.829523,97.293549,66.81144,27.262302
1,0,3.4268093,21.533163,88.658981,63.529007,27.150534
0,1,2.5038309,15.882327,76.864655,46.258884,19.328373
0,1,3.2665138,19.460485,61.347862,70.794937,17.897383
1,0,3.7861528,19.165268,82.56488,80.616455,27.75119
2,0,3.9468324,22.252941,89.25502,68.278435,12.231397
1,0,3.5561802,21.474403,65.501152,68.918365,21.776144
1,1,2.7387786,17.236427,83.058655,75.840523,26.482384
1,0,3.9797447,16.341324,86.683212,71.398056,27.790003
1,1,2.8040307,17.473063,79.152664,60.899464,28.681345
1,0,3.1183412,18.156364,76.30323,56.187805,19.678871
1,0,3.464391,16.133736,81.032463,55.93755,27.709715
1,1,2.9147129,21.145098,86.791443,74.931068,20.254272
1,1,3.1285579,19.546303,89.879456,56.248444,22.72332
2,1,2.7090516,20.267641,59.175079,67.185013,21.69541
0,0,3.2048934,17.143274,86.974976,62.931736,14.825519
0,0,2.6777151,21.20026,100.12314,82.428726,21.163143
2,1,3.8163526,17.913752,77.545532,65.160965,9.0139408
1,1,3.5063765,18.304651,82.161064,64.300751,23.358932
0,1,2.3279212,14.97875,56.251995,68.052032,25.194729
1,1,3.8543205,21.143311,84.263,62.639591,19.940395
1,0,3.0491304,19.749752,76.110374,50.692406,23.111359
1,0,3.5865905,22.510044,76.472916,66.527039,20.174461
0,1,2.1708269,17.87258,96.152969,82.290688,28.288944
1,1,3.6430657,22.250212,81.510925,76.21302,24.757278
1,1,4.2797122,19.595909,95.749603,73.273819,18.893785
2,0,3.0528944,15.600767,80.920822,58.300999,26.066254
1,0,3.9288695,17.510353,77.881485,73.43148,16.979273
1,0,3.9670317,19.197104,86.076187,88.222839,26.892426
1,1,3.1205118,17.240768,85.600067,58.804123,17.312704
1,1,4.0060806,22.810183,99.74231,70.996338,30.382135
1,0,3.3495743,20.512547,90.254021,87.629654,23.162128
1,0,3.3640554,21.921751,93.467133,64.761658,33.093475
1,0,3.2292988,17.842335,75.605072,72.850311,27.075346
0,1,4.2979784,25.068289,86.55043,77.929352,21.228363
1,1,3.0819371,18.607771,85.848366,74.468758,20.720594
1,1,3.0336764,20.451811,90.283073,64.736443,17.782982
1,1,3.3872483,20.841316,92.152115,74.131523,24.31719
1,0,4.1597738,18.875208,95.342529,63.864429,20.081223
1,1,3.4664049,17.291582,87.41256,54.263165,20.119864
1,0,3.5112212,16.928707,73.870377,68.579926,18.878691
2,0,3.858798,16.592865,70.435898,69.798866,24.904818
1,1,2.6086371,16.877655,79.022713,55.434326,16.652353
2,1,2.9216311,15.579166,77.791344,67.531494,24.718565
2,0,2.9527841,19.810438,81.119255,70.289093,23.171871
1,1,3.9253612,20.523884,78.695007,78.806526,23.200256
1,1,3.0721328,19.189907,85.152405,58.274513,28.785126
0,0,2.6823213,18.464043,72.44635,69.98951,26.186584
1,0,2.9554803,20.456501,78.8853,65.685432,28.07753
2,0,2.5376341,16.801781,81.905739,72.454742,24.244091
1,1,3.718925,16.296936,82.821068,68.161888,25.629513
0,0,3.2836285,18.337206,88.121468,69.129227,15.728929
0,1,1.9401746,19.885225,82.171638,62.632614,17.487713
1,0,3.2499416,23.194763,85.649788,71.39357,21.192499
2,1,3.8320081,18.158064,63.046055,82.628029,21.024019
