cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.4327173,20.285316,95.013908,87.59919,24.127462
1,0,3.1657636,18.218121,59.407074,65.635651,18.866661
1,1,4.1281152,19.241724,99.873886,78.992882,23.71413
0,1,3.4081039,18.980993,78.543015,88.116508,31.590368
1,1,4.0170751,17.916985,78.771362,83.464119,23.071226
1,1,3.2465851,20.428448,107.94945,72.494629,24.408268
1,0,3.3367753,23.374878,68.704788,75.136505,28.044685
1,1,3.7967291,20.129747,77.293427,66.473404,14.405217
1,0,3.9242337,19.268894,99.792641,70.006783,28.933636
1,0,4.0004773,21.432648,80.501175,69.730133,25.629211
1,0,2.9133177,18.433994,92.947609,73.010475,22.411146
1,1,3.0101364,16.228949,68.909096,43.844246,16.873871
2,1,3.3597789,17.77445,95.281761,68.305275,19.807314
1,0,3.663229,19.00621,74.746651,75.315521,21.990019
1,1,3.0055504,16.091745,80.614655,61.268616,23.175579
1,0,3.184674,19.179157,83.674515,71.003311,24.822182
0,0,2.3394718,17.077671,95.902237,57.56773,20.821402
1,0,3.8264883,22.396866,100.77499,93.061028,28.270889
1,1,3.6774964,21.084927,62.759048,67.373329,22.498861
1,0,3.1982667,18.625555,72.496559,73.695442,30.108627
1,0,4.3733773,22.78772,66.832848,80.842834,26.464556
1,1,3.9940133,23.437372,101.14584,73.748535,22.587626
2,0,3.9129367,20.500593,98.95179,82.05632,27.398333
1,0,3.5963805,17.648712,85.196571,79.559273,24.805077
1,0,3.3533978,16.958672,82.175774,64.437111,33.343307
1,0,4.4813256,22.568966,93.647575,52.671028,22.527569
1,1,2.8202064,16.155519,72.382622,50.19384,19.041805
1,0,4.2003775,22.143997,78.396736,68.868088,19.266277
1,1,3.8288138,19.814939,94.32502,59.523998,26.130615
1,0,3.8582251,19.208288,84.836029,94.160828,33.565506
1,1,3.9442642,21.462088,78.891708,81.601524,26.095364
1,1,2.6919556,17.810617,69.528969,84.192543,26.644463
1,0,3.2731946,22.271193,107.11612,71.519547,30.287807
1,0,3.5397439,18.504835,88.778816,61.722454,23.668844
1,1,3.0737927,18.207731,84.720726,59.346073,24.082279
1,0,3.8869565,18.493372,96.241821,66.382393,23.453789
1,0,4.169467,23.879045,92.70826,74.576698,24.250671
1,1,3.0685251,18.378056,76.375816,81.956642,31.19487
1,0,3.6968377,23.545172,81.666191,68.266823,20.766924
1,1,3.2565713,16.727154,70.155281,90.202263,23.110792
1,1,3.8756824,17.113644,94.85218,50.291035,27.915871
1,0,3.5450921,20.232468,84.386398,57.023972,22.860487
2,0,4.1602302,21.03994,101.77863,72.350288,20.744627
1,0,3.2874999,19.981241,85.958214,61.9664,23.456905
1,0,3.7112381,21.588047,73.045647,61.074696,21.204523
0,1,2.7448714,21.490936,75.251793,68.352837,19.791412
1,1,3.5688567,19.136269,88.109367,66.272919,26.740786
1,0,4.0627379,18.763943,76.321983,74.721741,26.205557
1,1,2.8453817,19.856783,90.195259,75.931816,22.71106
1,1,3.4970016,16.149012,84.872131,71.958191,15.481135
1,0,3.7126601,21.56078,100.43662,78.764153,24.429657
2,1,3.3305733,14.146181,74.915276,66.640518,27.158218
1,1,3.0578921,20.68874,94.007919,71.639122,22.088287
0,0,2.9296479,20.260588,85.793289,62.893909,18.642271
1,0,3.4649861,17.692549,79.498558,68.27491,20.166067
2,1,3.4883382,17.551319,75.563896,87.949402,25.264521
1,1,3.2033441,17.53392,72.343819,70.688049,22.980093
1,0,4.7275023,21.526592,84.654732,56.262291,23.323002
1,1,3.0199115,17.250072,82.07296,43.086803,20.963295
1,0,3.6006527,21.117327,79.995407,68.845825,27.292645
2,0,2.9790206,17.468048,80.478401,66.056976,31.241302
1,0,4.271594,22.877508,78.490601,80.912399,19.205002
1,0,3.0029738,18.885208,93.777191,74.77935,30.194952
0,1,3.8547766,19.655361,88.976852,74.017357,22.617136
1,1,2.8272984,18.736891,76.789497,76.83255,28.446495
1,0,3.3913989,19.427408,66.635788,71.955452,21.706558
1,0,3.3279371,14.46042,72.399261,51.396965,20.313793
