cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7130337,21.962872,75.817764,66.588547,25.226608
1,0,3.1785026,18.64394,87.195862,81.786209,24.488844
1,0,3.9689033,16.944857,77.197563,68.593208,18.796787
0,0,2.8771906,21.296919,86.620316,65.157928,23.573092
0,1,2.7188129,16.493484,60.921928,56.67831,18.717304
1,0,3.4456675,16.001329,95.457458,65.029961,33.111763
0,1,2.9144263,14.452055,91.296501,57.632549,23.891212
1,1,4.0218139,18.129004,81.511093,56.177055,18.735979
0,0,2.440022,18.973829,82.037399,83.245529,33.448986
1,0,3.0128963,22.303097,77.354088,86.562927,24.28747
1,0,3.0447528,20.130316,81.90506,76.881668,28.247723
1,0,3.4722269,18.755432,89.47583,81.266129,23.280996
1,0,3.613884,21.895056,92.378174,61.643539,17.470522
1,0,3.101264,18.747725,91.518219,50.645073,17.067842
1,1,3.6224113,20.76366,99.233078,72.699532,19.433992
1,0,3.3382616,22.235716,104.87402,66.488556,21.062628
0,0,2.1178365,17.132454,79.448273,63.538956,20.909729
1,0,4.318212,24.123333,79.846069,72.849564,24.142195
2,1,3.007597,18.83147,86.368011,62.526726,22.451027
1,1,3.396543,18.539595,72.212112,71.403786,20.845036
1,0,3.1760714,19.096195,91.178726,56.953625,23.94269
1,0,4.5003018,24.205421,92.228439,70.714989,20.369709
0,0,1.8181616,19.122015,91.841331,68.107323,32.088028
1,1,2.5402582,14.704947,86.840759,73.580673,19.047388
1,0,3.4315281,19.071194,62.56905,59.91188,23.614988
1,0,3.9503756,18.394413,82.5019,79.006958,26.713526
2,1,3.3756065,21.32073,85.451721,75.550613,27.162615
1,1,4.0687323,19.559055,99.866508,73.635529,20.137133
1,1,3.6168091,20.481861,97.846039,78.619461,25.014982
1,0,4.3008699,20.157755,77.557526,58.294807,24.154335
1,0,3.4655676,17.65793,87.805962,65.131027,24.708267
2,0,3.7471638,20.923037,87.657249,49.464878,25.178391
2,1,3.2669196,17.023745,69.398834,56.753716,29.148251
2,1,2.6361697,16.722834,76.914711,67.199486,25.314238
1,1,3.6600537,17.986561,69.671379,73.27581,32.62624
1,0,3.428668,18.983089,82.189796,83.95874,21.317429
1,0,3.5673473,20.045763,72.501686,68.433502,14.998363
1,1,4.3571186,21.56637,93.002518,71.32637,23.969511
1,1,2.6340837,19.203447,93.538063,65.448784,20.018406
0,1,3.1267087,16.728554,83.261734,58.76506,23.696825
1,0,3.5515914,20.348083,77.443665,73.891296,20.90333
2,0,2.749465,21.632088,86.96933,77.479446,28.655312
1,0,2.6529918,16.503878,70.819221,58.443008,23.375002
2,1,4.0831017,21.356308,80.95311,67.012657,22.982468
1,0,2.9424515,17.228165,72.521118,59.984581,18.893181
1,1,3.5431418,15.363931,59.996601,60.17009,15.246865
1,1,3.3248603,19.40933,74.442009,67.935623,19.991674
2,1,4.1367955,21.768198,99.820961,80.011642,22.596794
1,0,3.1425562,16.542458,71.400589,78.237579,20.906975
1,0,3.0937097,14.97472,70.719727,56.373924,24.754642
0,0,2.2858739,14.990993,85.039825,70.509514,19.079927
2,1,3.3910153,18.428986,85.240692,65.01297,23.694504
1,0,2.628293,17.390081,76.82412,73.292572,25.901772
0,1,3.1917207,16.390747,68.579094,77.700111,24.231333
1,0,3.0389497,21.426609,91.153664,80.618835,26.057667
1,0,3.3496275,18.960508,80.076126,62.718002,14.993978
1,0,3.6786399,18.177299,69.515915,51.812401,22.485661
1,1,3.2973843,20.58366,74.813347,80.063995,27.477362
1,0,3.2902431,16.147091,74.887917,70.052284,16.935942
1,1,3.7036548,19.364737,84.689034,77.214188,12.575066
1,0,2.9704323,17.78931,66.914162,52.750931,14.254402
1,0,4.6699748,23.688934,94.62516,71.933098,25.888926
0,1,3.7495453,21.38253,79.090469,73.118347,23.154242
0,1,2.2171524,18.861073,72.367043,62.967819,13.074152
1,1,2.689302,14.848701,61.152431,37.590073,22.901041
2,1,3.5625093,21.088179,91.163544,55.236858,18.290218
1,0,3.5567653,20.343342,86.809967,67.214081,18.961592
