cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3334858,19.435553,89.441658,64.074829,17.514723
1,1,3.4777882,24.211676,90.261894,87.152191,19.598433
1,1,3.8744249,22.192122,103.12231,93.2397,30.366962
1,0,3.886035,24.280981,93.180992,74.079124,23.06171
1,0,3.2372315,20.462952,84.38353,73.249695,19.34141
1,1,3.7511916,19.614302,81.594604,76.000381,16.082045
0,0,2.5860748,20.646441,102.90614,58.354111,26.921005
1,0,3.6391516,18.344702,83.170242,77.403389,25.209654
1,1,3.847065,23.140959,100.08188,102.4212,31.736408
1,1,3.2155449,19.302794,82.683205,69.712601,23.109129
1,0,3.612674,21.221046,80.076332,90.936882,28.749386
1,0,3.7958877,19.590664,97.201141,73.438255,26.909733
2,0,3.2693651,14.920359,71.693031,65.88356,15.50635
1,1,3.2221746,19.261862,86.731377,49.132179,22.357416
0,0,2.7165186,17.841776,84.553314,67.804405,23.08794
2,0,3.0549703,20.124323,77.613144,59.869148,19.027573
1,1,3.1535752,17.543058,88.060867,70.513725,26.116776
1,1,3.2554903,20.981752,78.066711,73.662849,22.895725
1,0,3.2812395,17.76412,85.831985,75.826744,25.451498
1,0,3.0782385,18.580088,69.55619,72.98629,22.257828
2,0,3.1675534,20.202517,79.612297,50.352299,21.755064
1,0,2.9405835,20.868416,85.607956,63.851563,19.607038
2,1,3.0010982,20.894264,71.020653,70.192329,20.963411
0,1,3.2758472,20.031528,78.226746,73.764145,20.719051
1,1,3.2803161,18.512703,80.2257,68.872353,27.471758
1,1,2.6078162,20.007162,78.284782,66.321663,15.63695
2,0,3.494884,20.837708,83.58213,61.652363,19.817387
1,0,3.0503747,15.544189,74.194374,79.772079,27.117579
1,0,3.8869991,19.822878,85.37603,78.243645,28.437109
1,1,3.0592256,16.671724,84.006836,77.78373,23.710966
1,0,3.3862,18.650263,80.709503,66.280891,21.754353
2,0,3.426959,21.912598,88.959587,75.092873,22.680815
1,1,3.1502204,17.768179,96.719078,61.313824,27.171053
2,1,4.7393441,26.436384,93.270691,91.46167,26.686626
1,0,3.3226647,20.963799,85.492928,72.726334,30.624207
1,0,4.4269624,21.523401,85.993324,90.746124,25.878275
1,0,4.0477948,21.791843,77.157883,88.152847,27.300713
2,0,4.2303028,22.441971,73.813126,78.994476,20.120836
1,0,3.7835016,18.560881,72.492432,63.115734,11.022292
1,1,3.7719381,16.120571,66.849129,55.232861,23.696398
2,0,3.5701528,18.122314,86.396912,65.299324,27.010445
1,0,3.6648469,17.801979,55.403645,85.545685,25.424343
1,1,3.3429196,21.823298,79.533997,81.583481,30.298668
1,1,3.9621441,21.139605,75.408607,66.45697,18.703348
2,1,3.2683573,16.00214,59.441078,57.866188,24.006351
1,1,2.9897251,16.185118,77.319702,64.14991,17.990026
1,1,3.0483847,20.113688,83.522141,63.784451,19.969309
0,1,2.9690945,18.843912,102.09677,74.129669,20.015177
1,0,3.5443664,22.011627,94.46431,69.658424,34.5667
1,0,3.8237195,17.990574,67.818314,73.064903,26.909407
0,0,2.9315875,20.868076,86.940536,57.888977,12.839649
1,0,3.6441083,21.14687,82.613708,76.089058,31.400415
2,1,2.9924781,16.553242,91.944954,51.262627,22.798782
1,0,3.1347287,18.129576,80.432076,60.131016,19.268311
1,1,3.3664398,17.849224,88.765541,75.538551,20.358143
0,0,2.7756391,14.707226,77.089348,62.183048,16.4998
1,0,2.9839776,14.294016,76.036438,73.078255,26.174582
1,1,4.0438395,19.248161,79.724556,66.007919,22.637743
1,0,3.5740087,18.089657,83.184425,61.096661,20.04809
1,0,4.0810919,24.39501,78.182365,64.726593,30.988451
1,1,2.9827478,21.601223,65.907486,76.501488,30.908739
0,1,2.0757232,20.905384,75.206169,75.005737,24.811201
1,0,4.2326818,22.355015,90.660957,71.207649,23.878117
0,0,3.1971734,18.490055,79.998077,61.763374,26.840763
2,1,3.9197104,23.375708,83.186104,74.039459,21.321709
1,0,3.8506401,21.493029,79.827568,58.638386,14.746507
1,1,3.6472981,17.874527,76.436523,78.085106,16.539543
2,1,4.6121941,18.573189,89.470474,66.334686,16.980419
