cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.8886108,22.640604,90.133141,79.982735,20.402569
1,0,3.3905663,17.72574,75.136009,81.419411,20.914307
0,0,3.2062817,17.135622,69.278061,69.307777,24.289953
2,0,3.1944284,20.254034,86.234192,76.454285,20.524277
1,1,3.900007,18.91227,86.563194,75.561684,27.014269
1,0,4.1974297,24.894152,99.086914,67.869774,20.687143
1,0,3.2018123,16.510681,82.116127,68.917137,25.041075
1,0,3.8784049,20.1987,85.066841,56.018085,23.935993
1,0,2.8933487,16.917728,77.532906,43.425438,21.15962
1,1,3.7818408,20.291336,91.657661,50.877804,19.135794
1,1,3.9294677,22.559832,78.471291,91.663025,26.446941
0,0,3.3300099,21.742065,78.408165,65.488525,25.77268
1,0,3.5480855,15.872273,70.532349,71.258018,18.871298
1,0,3.3663077,17.680902,85.056984,48.343117,21.636278
0,0,2.6305234,19.9228,72.458321,73.028458,21.71007
0,1,2.9534776,19.419838,80.694099,63.025757,17.36731
1,1,3.8105268,19.701429,75.598328,79.886002,24.395962
1,1,2.6274061,17.871054,82.6455,57.247036,16.198732
1,0,2.9219038,16.08016,65.763191,71.42144,21.281614
1,1,4.3501277,16.736769,77.259949,80.00647,18.911871
1,1,4.1211381,19.097353,80.908577,69.319542,15.082729
1,0,3.8283787,19.904778,76.34874,51.557224,14.961151
1,1,3.4396296,14.450992,72.350136,71.297531,21.787275
1,1,2.9132762,19.691746,79.958389,80.869347,21.674625
1,0,4.3361826,18.903162,89.934036,61.183102,25.221708
1,1,3.8533545,19.783447,92.87925,82.76844,25.337036
1,1,2.9426925,17.534634,88.749138,64.169785,26.672714
1,0,3.4979851,18.464911,93.003693,54.0863,22.807861
1,0,4.0211382,21.387192,117.14437,75.238579,21.200275
1,1,3.1650789,15.648725,81.462463,58.802986,22.437473
1,0,3.3308325,20.29623,95.078049,67.436813,23.316132
1,0,3.7275693,19.788872,85.109558,76.711876,19.254242
1,1,4.1395173,20.849781,86.558495,85.324989,26.209621
1,1,3.2711451,18.789085,80.537064,67.688446,27.263111
1,1,3.1495173,17.88973,85.400887,63.661755,19.566645
1,1,3.0732512,18.257647,83.749687,83.741402,25.380554
0,1,2.3338861,18.316988,86.569466,65.243515,22.470736
1,1,3.1632166,15.967715,61.738396,70.998055,13.770162
1,1,3.8626218,23.08214,93.123703,65.256516,28.40284
0,0,3.6325235,14.302336,70.110764,56.321064,23.878477
1,0,3.3347633,21.038204,79.715225,66.84742,16.03245
1,0,2.6897171,21.041864,74.682693,64.922523,27.11911
0,1,2.4797103,17.20027,81.561241,65.363014,19.376394
1,1,3.425904,18.703333,76.993881,76.408401,25.338726
1,0,4.0297174,19.443142,99.109421,61.679394,25.983099
1,0,2.7865734,18.527719,73.563293,60.892757,17.523439
1,0,3.0586963,22.3911,88.636757,80.462349,25.946133
2,1,3.9929304,16.935873,71.178474,71.071716,21.799097
1,1,3.344497,22.728256,66.730659,82.995789,22.533894
1,1,3.4498179,18.958719,89.847038,57.424427,29.581812
0,1,2.8723705,18.641783,75.327614,79.317123,27.588234
1,0,3.5751901,20.404907,98.795715,64.825203,19.272785
1,0,3.0169187,18.956121,94.14489,62.777912,17.031387
1,0,4.3125792,21.780149,81.579437,83.064888,28.092562
0,0,3.3096006,18.745878,79.972672,60.95726,10.994027
1,1,3.6166363,19.630175,97.203583,67.452614,29.010107
1,1,2.7235172,14.255938,84.355843,41.857353,17.707403
1,0,4.6262794,18.095375,80.66935,68.107094,24.241562
1,0,3.0571818,17.732273,80.528877,48.307751,26.611219
1,1,2.3409083,14.595551,93.910744,61.16655,21.485712
1,0,2.056083,16.343723,87.649788,51.494469,27.933893
1,1,3.8609803,21.776922,84.665154,74.139908,29.127657
2,0,3.4214039,15.675557,67.600349,61.565723,28.441118
1,0,2.7943485,15.840055,82.344872,65.937042,22.981279
1,0,3.4941118,17.23189,75.083565,64.363266,15.114218
1,1,3.5727978,19.732269,96.333298,72.541832,22.299726
1,0,2.9219525,15.952925,65.831825,61.83049,22.081514
