cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.649631,18.223995,81.674995,66.888969,25.116488
1,0,3.1457453,21.207991,65.987007,72.401802,24.011259
1,1,3.6857748,23.464941,82.331207,62.10054,26.917795
2,0,3.3381896,23.742031,100.73257,71.697662,21.766634
1,0,3.295146,19.334452,67.944923,68.273773,20.624294
2,0,2.8535426,14.58822,72.588562,60.132355,22.60548
1,1,4.5220804,22.1464,68.86129,67.513199,30.218517
1,1,3.6718485,21.58083,81.471085,87.213493,28.044546
1,0,3.3868077,18.479919,70.091629,68.346252,12.088531
0,0,3.0772572,20.887629,89.697632,87.393524,23.05628
1,0,3.0860054,19.48699,91.698143,71.086678,24.102009
1,1,3.98823,18.349409,96.163979,69.401451,23.796856
1,0,3.4363785,16.599173,73.041878,68.219879,23.921003
1,0,2.9319544,17.269747,79.928032,60.175209,23.779802
1,1,2.8369372,18.357256,93.894508,86.296608,29.207699
1,0,3.6827619,17.163189,78.728699,57.587784,19.725325
1,0,3.1698947,20.201988,92.334488,62.289566,15.956281
1,1,3.5911503,19.658636,76.908958,62.025425,27.301683
2,0,3.7357128,19.470558,84.402016,73.745842,33.676933
1,0,3.6499789,22.011036,104.34632,93.364235,27.534962
1,1,3.3375492,21.354885,91.403603,68.436234,18.343603
1,0,3.1296527,17.448334,74.031166,74.424141,28.041826
1,0,2.3433638,15.658005,51.732063,57.090115,14.995163
1,0,3.52753,12.115234,61.380627,59.800312,24.33836
0,0,2.6478903,18.571968,80.910545,68.389343,15.08604
0,1,3.2097614,17.31089,84.06649,66.016838,15.280117
0,1,3.6746609,18.86639,81.154587,67.04525,28.512142
1,0,3.6447568,18.008202,77.098892,62.132797,15.618435
1,0,3.8529754,19.994453,108.5997,62.214504,20.585028
0,0,2.6684999,18.414986,85.951271,75.079216,21.567198
1,1,3.2089872,19.561796,105.28748,72.635925,36.602592
1,1,3.2283547,20.404942,67.682854,68.116791,23.368858
2,1,2.7610576,22.788118,82.249474,81.729866,22.102098
1,1,2.4520922,18.439323,77.155159,70.225517,16.810612
2,0,4.2471499,18.599154,54.74601,82.989296,21.37023
2,0,3.2727275,18.013222,76.441383,61.656689,15.800021
1,1,3.809752,15.61298,90.761124,54.93932,18.81768
1,1,3.7811947,19.65667,63.339718,68.570114,12.943644
1,0,2.6902211,15.955904,73.816658,65.772049,17.027966
1,0,3.2027636,18.335432,80.971138,59.306358,25.435299
1,1,2.7852261,22.466818,108.05727,61.983791,17.902418
1,1,3.7204421,20.503983,99.076584,61.786854,26.734911
1,1,3.860738,19.687401,95.655243,69.676598,25.584641
1,1,3.447444,18.404087,69.351265,57.714153,18.943668
0,1,3.225338,18.206011,70.260307,72.76432,17.573477
0,1,1.5252539,18.039207,89.417801,55.533535,22.828045
1,0,2.9665403,18.15214,79.075127,56.93372,26.342041
2,1,3.7457278,20.264572,76.378639,73.797134,23.99369
1,0,4.3214207,24.415424,86.471718,75.295692,23.459471
1,1,3.0559895,19.954903,102.72478,82.847145,15.043138
1,1,4.2718248,21.853388,104.98348,76.215897,21.268208
1,0,3.8791568,19.484846,87.96946,52.875355,14.495076
1,0,3.6334817,17.253727,74.159966,65.633049,23.924366
1,0,3.9078577,18.399788,78.910515,71.248116,15.052238
1,0,3.3620844,18.729229,95.760712,83.885132,22.69659
1,0,3.2966142,19.137342,69.022125,64.668266,21.054934
1,0,4.0164652,23.023344,88.095741,68.720078,31.478321
1,1,3.4324675,15.294735,57.127968,69.222557,18.998392
1,0,4.1222663,22.090784,61.113014,76.702721,22.75967
0,1,3.6034477,20.042952,70.975555,62.012234,19.249596
2,1,3.6640391,18.747417,90.652512,77.402573,26.198084
1,1,4.1135693,22.934498,98.696129,87.720299,28.265842
0,1,2.9166069,20.230673,71.185448,75.900558,18.07375
1,0,3.3691809,18.769165,83.655586,70.063408,23.327789
1,1,2.261889,19.975573,83.323776,76.825691,24.84964
1,0,3.3810649,22.031702,91.88987,68.100418,19.020777
1,0,3.0937126,20.854195,85.195351,76.121048,30.242231
