cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.3428349,.15300135,40.327568,1.2329102,0
3,0,-4.777123,.38648373,68.01088,5.549334,1
1,0,-4.928865,.52081901,44.042385,1.9429932,0
3,0,4.6412792,.14552042,66.807159,4.0540771,0
3,0,2.1880972,.14210801,56.962841,.31628677,1
2,0,4.7782626,-.18019339,45.872589,6.3280029,0
4,0,1.4684001,-.76290643,61.517181,7.4681396,0
2,0,13.825796,.30767176,49.933319,1.6911621,0
2,1,2.7256184,.51037437,50.433716,2.8721924,0
4,0,-3.6138606,-.21016128,46.644047,2.067121,1
2,0,7.1015043,-.1037479,66.062149,5.0285645,0
3,0,-4.3087263,.75607753,52.97295,11.24707,0
1,0,1.3817226,-.029395308,61.135925,4.7614746,0
2,0,-5.2084274,.32960677,55.159176,10.321655,0
4,0,5.2910004,-.039088309,41.417725,2.3222656,0
1,0,-3.7254615,-.54819119,51.879261,1.0068359,0
2,0,13.90487,.018880073,50.632507,9.9156494,0
3,0,-10.576814,.14560366,44.264145,10.312838,1
2,1,.7095232,.37665516,49.913269,1.2506491,1
1,0,-13.873459,.025545375,67.115067,.24523926,0
1,0,-1.1866603,-.59701365,63.047352,3.5995977,1
