cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,2.7987795,.25975117,62.916821,.69685262,1
3,0,2.8447444,.53560507,65.710999,1.2776757,1
2,1,-4.4721723,.54139018,46.91246,4.862762,1
1,0,-6.4810705,-.73740298,60.608334,5.3399658,0
3,0,2.428899,.039749768,34.351032,5.4473877,0
2,0,2.7051649,.66897207,38.507694,8.4864502,0
4,0,-.32707685,.48433727,35.465195,2.9791741,1
4,0,-5.0027957,-.17063178,49.31184,4.1551857,1
2,0,1.8929788,-.52188271,50.164154,7.2762451,0
1,0,-8.2006989,-.022095816,56.547466,1.8015771,1
1,0,.03141702,-.47538373,62.830883,1.9969531,1
1,0,1.0395454,-.55117106,58.857128,3.6164494,1
1,0,-5.4160724,-.18192659,59.867844,.92431641,0
3,0,7.0800505,.30588576,36.524273,4.8056641,0
2,0,6.2650728,.16377965,43.529087,6.8312726,1
4,1,-7.4845963,-.42877987,52.545391,2.8547547,1
1,1,-.08375001,-.2977156,66.394699,3.1614377,1
1,0,1.7987338,.49789605,45.277004,2.5465088,0
2,1,4.2619562,.71130055,63.051102,1.7233887,0
4,1,.34938294,-.18239945,61.003147,3.551053,1
4,0,-.81313944,-.056832742,45.343685,5.4519043,0
4,0,.48625398,-.031140318,56.537754,3.589777,1
2,0,2.0257609,-.28746235,57.494617,3.8215325,1
4,0,-.37155762,-.55583894,67.558029,4.2028346,1
1,0,7.0397739,-.23269205,60.178032,5.1323538,1
2,0,-4.5130839,.14513265,41.123268,3.2159462,1
1,0,-8.3052006,-.038207479,61.986187,6.5711322,1
4,0,-1.9722446,.17011608,49.473671,6.9700928,0
2,1,5.14887,.93130475,37.125282,4.0153809,0
2,0,2.8224463,.22612166,54.709652,.0059814453,0
3,1,4.5159831,.24278876,57.905289,5.0579615,1
4,0,6.8072195,.033512063,48.833511,.75695801,0
4,0,2.8683381,-.68820184,37.948395,.88891602,0
2,0,.065957956,.040363297,55.266735,1.0759104,1
1,0,3.6686475,.22094829,56.585033,2.8067429,1
2,0,-4.720345,.21003383,53.697006,3.9128418,0
4,1,-8.6501827,.16250232,57.807228,1.4306504,1
3,0,2.151798,.16521448,51.579395,1.9732666,0
3,0,-9.9126406,.74963123,63.269321,2.078156,1
1,1,2.3996689,1.4823306,56.281799,2.1505127,0
2,0,3.0876095,-.40407178,47.073215,4.5341282,1
4,1,4.7386155,.60927325,55.662621,3.8266978,1
4,0,6.3560662,.021505412,49.058155,11.748657,0
4,1,-5.5867305,.53016317,43.903301,4.5297852,0
4,0,-4.057579,.13606654,66.772339,3.9649644,1
2,0,-5.0206656,.59297103,46.119236,6.5393066,0
2,1,3.5680556,.42596501,39.696957,6.1219482,0
1,0,4.5267658,-.42501006,68.246841,2.3469598,1
3,1,-2.4679825,.42342642,53.860405,3.4408605,1
2,0,6.7764626,.30490628,51.961582,5.7147217,0
2,1,-5.7475581,.7026816,56.557899,3.1512868,1
2,0,-6.7145014,.41284025,57.714539,3.3575439,0
3,0,-3.3150308,-.54286945,70.505936,4.8532815,1
3,0,1.1822455,.52191257,48.36729,6.6308594,0
3,0,6.5650692,-.078742363,54.729736,1.7341269,1
4,0,2.747638,.15331315,56.055653,4.1590362,1
2,0,15.498808,-.8853848,64.221039,.60644817,1
4,1,2.1996679,.42242128,56.587898,1.5294168,1
3,0,1.6823201,.70013148,53.179619,2.2540138,1
2,0,-.31257981,.08520218,56.64624,3.1761208,1
4,0,7.9498415,.50989312,37.809605,2.2062988,0
1,1,-6.5422235,.12514129,61.620583,.75708008,0
2,0,5.2961574,.22488338,55.548557,1.5852051,0
3,0,-.69663435,.31526449,54.580383,6.9013672,0
1,0,-9.2414722,-.56270385,64.939667,2.5946045,0
3,1,-5.1072674,.47948965,77.533592,.88059425,1
3,0,-8.8860016,.13739166,44.987053,.60031897,1
4,0,15.636192,-.65501046,59.829971,.40039063,0
2,0,-.15605074,-.31160805,63.702732,9.1041746,1
2,0,4.2275944,-.41502169,58.574905,10.81019,1
3,0,-.54919213,.027690962,47.81197,4.026123,0
3,0,7.2716174,-.0079595027,71.49704,2.2345536,1
2,0,15.881169,.31320643,26.489456,1.1488925,1
2,0,-.54654551,.047340579,39.172401,.25842285,0
1,0,3.7891269,-.3938379,46.44986,2.7645555,1
3,0,3.6401927,-.96963388,57.274132,.72729492,0
3,1,2.0031345,.35786667,54.72646,.77946532,1
1,0,-1.1915067,-.053831503,64.629402,1.7160645,0
2,0,-.50501382,-.28220516,40.82502,4.7907395,1
3,0,-1.9549254,-.94877446,53.178642,4.1426682,1
3,0,1.6566721,.10200323,45.773708,3.7366333,1
2,0,-7.0682659,-.38753006,61.213329,.64546174,1
3,0,-.1073898,.066798702,63.431278,7.0922852,0
2,0,1.6191822,.29692441,35.81366,.63513184,0
2,0,-3.7736402,.37133062,54.862911,4.2325826,1
2,0,8.312748,.45742196,46.049095,3.7717881,1
1,0,-6.712368,.14951757,63.244938,1.985268,1
2,0,-4.3626819,.22097968,49.195892,3.3846948,1
4,0,-14.445291,.1524715,51.379238,4.479126,0
2,0,3.9468987,-.36311674,55.176361,4.6513495,1
3,0,6.8005562,.46935239,51.333164,.39633766,1
1,1,-8.6848154,.59965432,66.364456,3.34021,0
1,0,-7.0971007,-.0070761684,66.260162,3.4090576,0
3,0,6.9028893,.47746333,36.494247,8.1909723,1
4,0,5.3372097,.26483378,48.559616,5.3476925,1
1,0,-9.89429,.32601264,45.4146,4.3220797,1
2,0,-1.3672495,-.39372638,76.467216,3.4797363,0
4,0,-4.9341102,.28228959,46.29248,.5247578,1
2,0,-1.0183868,.33117631,51.398438,3.3036838,1
1,0,-1.365608,-.80796236,73.042267,7.1600327,1
3,0,-4.2517662,.19199249,63.221951,9.90979,0
2,0,6.576355,.16916543,55.646046,2.2265625,0
3,0,2.4421265,.52250981,41.649681,7.5455322,0
4,1,-.91511589,.86558467,38.535706,2.6539307,0
3,1,-1.0223935,.31923214,65.392723,5.3427734,0
4,0,-1.0097157,-.0019223365,57.193653,.012695313,0
1,0,-2.4752538,.54786569,46.472286,2.9092333,1
1,0,.94005662,-.35063517,32.732277,10.67688,0
2,0,-8.3576889,.4234291,67.178566,3.3746338,0
4,0,5.5057116,-.39122498,57.02998,4.1341581,1
4,0,-13.531814,.3269771,54.732697,1.2198486,0
2,0,-9.2575674,-.13642322,36.614281,5.1379395,0
4,1,4.2980285,.44825649,44.940655,2.0756803,1
2,0,-4.9764628,-.0094999457,71.786453,7.095077,1
1,0,14.153102,-.055523183,54.267742,1.5499761,1
4,0,-16.6686,-.33132228,46.499817,1.0958252,0
3,0,-2.0957301,-.20774874,41.123756,3.4581299,0
4,0,3.1239207,-.17376165,53.591812,7.2922087,1
2,1,20.412437,.42891431,54.288097,4.5657921,1
1,0,3.9438801,-.330883,52.440022,.37036133,0
3,0,2.5910738,-.30568001,63.647518,10.6001,1
1,0,-3.6623738,-.37688473,60.621395,3.0714674,1
4,0,1.5527325,-.36296317,56.967133,1.8303223,0
2,0,5.2670217,.061850406,60.926228,4.4886475,0
3,1,-11.057153,.27366596,49.811661,7.8560491,1
4,0,.12740928,.17944506,55.09137,1.5506592,0
4,0,-1.6302664,-.37533337,62.814705,3.4054337,1
1,0,-8.0721054,-.84919685,60.019859,1.4189764,1
2,0,-14.245637,-.54067862,73.088974,2.6801343,1
3,0,6.6289072,-.33190021,35.47303,3.0516193,1
3,0,2.1448815,-.017717386,58.946606,.26086426,0
2,0,1.4039594,.22623113,48.798397,.089111328,0
1,0,-1.568823,-.28149357,39.4086,1.2644043,0
4,0,8.0845556,-.058106158,46.317127,5.645752,0
4,0,-.58194613,-.25024873,37.204796,5.3773327,1
3,0,11.300202,.30814439,50.330189,.21362305,0
3,0,-5.5958743,.27810663,52.133213,8.2141113,0
3,0,-5.4903002,-.51805532,59.365868,3.1572266,0
2,0,-5.7702026,.16512257,49.915604,7.9053955,0
1,0,-1.0320141,-.784343,58.827625,.15197754,0
1,0,-9.8861513,-.80407357,57.160477,5.5180244,1
3,0,13.047918,-.16114219,55.74218,4.7521973,0
2,1,-7.3234987,.82208914,51.828281,3.2312791,1
1,1,7.6939931,-.24454986,69.012802,2.7586672,1
4,0,4.3033261,-.0027366285,58.004078,6.3697491,1
2,0,.25509498,-.016900448,68.252121,1.5257568,0
3,0,7.869741,.016554579,54.531239,2.3012695,0
2,0,-3.2266793,-.14835767,62.486824,4.6209717,0
4,0,6.9682832,-.073849268,42.16008,.63183594,0
1,1,1.7840627,.072114907,32.267864,4.8082275,0
2,0,-2.4229991,.55778092,50.772137,.25671387,0
1,0,2.0555873,-.54413033,55.356796,7.9232178,0
4,0,-7.3640704,-.60471559,74.923294,4.8037624,1
4,0,.86915648,.17899293,51.456844,2.2205625,1
1,1,6.0683889,.15157118,55.023941,2.7534699,1
3,0,8.3775768,-.64482045,47.005226,4.6980934,1
4,0,-8.6808367,.18190069,36.501766,8.3049316,0
3,0,3.1547697,.52162653,60.760426,2.1541929,1
2,0,-6.4039688,.46714789,65.512383,.27270508,0
4,1,-1.0501032,-.011922354,50.894703,3.694458,0
4,1,-4.9885392,.21334672,49.302269,2.8653743,1
2,0,10.952941,-.21843533,66.614998,1.1485463,1
2,0,5.4064989,-.36968154,47.219704,7.1337891,0
4,0,2.5728135,-.085845694,81.346115,.1138916,0
3,1,-2.9930277,.45440599,58.875992,.67909473,1
3,0,-1.3103426,-1.0432894,61.381508,6.720233,1
4,1,5.6805086,.81627846,58.440025,2.1180546,1
1,0,.93407053,-.78187531,75.280098,5.2544804,1
2,0,-7.5636978,.26186839,61.544266,.23413086,0
4,1,-9.348217,.21990755,72.982567,3.4985352,0
2,0,-2.4892943,.69154149,39.404324,7.3208008,0
2,0,-4.3324585,-.03595461,70.476974,8.2697754,0
3,0,3.658128,-.31380561,26.302114,9.3344002,1
3,0,-8.9720211,.0027174498,78.242432,1.3148211,1
3,1,1.5124527,.089213826,65.402763,7.4927979,0
1,0,5.4348207,.50802588,55.614227,3.9160156,0
2,0,-.93470651,-.16422968,55.394444,5.7027445,1
2,0,6.675931,-.1954781,46.931454,1.5638428,0
3,1,-.8890987,.41236877,44.555504,1.67544,1
4,0,7.0032439,-.82090193,63.635654,1.8181152,0
2,0,-11.512888,.81736016,66.213722,4.2128801,1
3,0,-9.1544828,.32548222,50.554985,2.8812654,1
1,0,5.2853847,.25254706,47.434116,9.9958496,0
1,1,1.4798594,-.010057908,69.825035,.8823123,1
4,0,-6.0796242,.015685042,42.942577,3.9049072,0
4,0,-4.0484877,-.11202899,59.086815,2.8337402,0
4,0,-5.3218946,.52529246,63.160164,5.4178495,1
2,0,-2.9959183,.028763659,59.12252,2.062803,1
3,0,8.1863432,-.5150525,64.577065,4.2172852,0
3,1,-1.8070143,.93909687,60.553093,6.7578125,0
1,0,-4.1626353,.32068765,62.540722,.60473633,0
3,0,-3.9198928,.28444704,51.264854,1.2329102,0
2,0,-2.4702718,-.77688515,48.630798,4.9282146,1
1,0,7.0517502,.5749411,51.988987,4.5444336,0
1,1,-.018265739,.75941563,52.414852,6.8948975,0
4,0,4.3200955,-.50615031,61.546822,7.7508798,1
3,0,-1.1080455,-.24582696,49.474277,2.8897705,0
3,0,-7.3476028,.24888398,73.890343,.47814941,0
3,1,-5.7936959,.37700263,46.079266,3.4127197,0
1,0,8.354497,.32218117,50.597088,.91633844,1
4,0,-10.006405,-.021075891,78.159714,2.4714355,0
3,1,-1.8720087,.21092792,54.796257,6.0136943,1
4,1,1.443745,-.14205119,58.680382,4.1051245,1
1,0,6.0978565,-.4076145,61.592834,8.9708347,1
4,0,7.1835389,.32254609,50.478638,10.93042,0
4,0,.42858616,.49655852,59.860859,2.6557984,1
1,0,4.2385612,-.0054296772,64.105278,3.7810059,0
4,0,3.8388631,-.18571775,57.390343,1.8517886,1
4,0,6.2861104,-.12041408,46.886181,4.7876549,1
1,0,-4.6365371,-.054267451,61.550903,9.3800049,0
1,0,-1.7253596,-.3852632,56.250378,.75301433,1
4,0,7.3469901,-.20797718,38.504505,3.8315659,1
3,0,4.2811131,.038045365,46.481731,4.5102539,0
3,0,1.8175766,-.81735957,66.732002,.97265625,0
4,1,6.0664039,.64952564,47.736103,1.7496338,0
1,0,-7.0125704,.15564205,47.810291,4.9421062,1
1,1,4.2415533,.31064904,53.05109,2.9871628,1
3,0,-1.4432098,-.76233506,70.525902,4.9250488,0
4,0,-4.3328309,-.27028242,60.957726,4.1478224,1
2,0,2.6683748,-.40905678,64.40329,4.1099272,1
2,0,4.7387853,-.32458246,42.515827,5.138629,1
1,0,-.085495256,-.91170865,79.290535,1.1220703,0
2,1,2.6925573,.51176554,54.496204,6.6280518,0
2,0,3.8990307,.52326536,42.117531,5.4915771,0
1,0,-3.0535312,.20283872,58.043839,6.1535358,1
2,0,-4.3800421,-.048764873,57.257,6.679481,1
2,0,11.038812,.070237584,53.858345,5.8431396,0
3,0,4.1720605,.084017314,37.050064,8.8729248,0
1,1,-4.7984428,.25991049,67.882072,2.466764,1
4,0,-7.1165938,.4946149,42.269558,1.4959642,1
1,0,-3.1422279,-.29774418,67.110329,7.1914907,1
2,0,3.5480971,-.12815338,53.524723,8.6552734,0
1,0,3.5122685,-.36662742,64.342529,2.180918,1
2,0,-10.623852,.21668814,68.595764,1.282672,1
1,1,-4.7922301,.76769322,57.614304,4.0274649,1
4,0,3.1275649,.33564991,51.838848,3.5582359,1
3,0,-8.8258553,-.031569447,51.726337,.28149414,0
2,1,8.8568192,-.023056308,54.78931,.90240425,1
4,1,2.3328187,.52770686,60.066437,1.001709,0
3,0,-.99103022,.35815698,51.109737,3.793601,1
2,0,-7.5856428,.0019047895,40.028248,11.778931,0
3,0,.31946996,-.32888803,39.421101,7.1688232,0
4,0,13.244199,-.57518381,54.916653,3.2400811,1
3,0,3.6113048,.26572278,88.69088,2.6179199,0
4,0,5.2082987,.24721567,42.486408,3.5526123,0
3,1,-1.4428831,.079590023,43.318703,6.1270308,1
4,1,5.5401773,.12943052,48.453644,1.4273682,0
2,1,5.0305381,.8051371,31.747471,7.7762451,0
1,0,8.0466423,.24362566,49.884937,4.1306062,1
1,0,-1.543422,-.48964709,58.538952,1.4025912,1
4,0,-.58949971,.74448562,63.942318,.35695899,1
4,0,-16.619791,.52870762,46.673119,4.7135386,1
1,0,9.6617079,-.22160408,57.302322,3.9579201,1
4,1,.73672122,1.4044417,51.011662,2.2119141,0
4,0,-3.6016037,.18792026,67.722855,.025512695,0
2,0,3.1348367,-.49671587,61.375607,1.5198975,0
3,0,5.8971081,-.30312774,64.269196,.37426758,0
1,0,.83385432,.034732722,59.994503,8.3840332,0
1,0,10.710125,-.68415308,57.753143,6.6846189,1
4,0,-9.5729256,.35239959,69.74868,1.6857874,1
3,0,6.1771035,-.46829385,69.840034,9.8201456,1
1,0,1.6709391,.47797111,62.415298,4.9563055,1
1,1,-3.5639803,.71827739,72.336594,.72424316,0
4,0,1.5252383,.12428214,53.350426,10.819214,0
4,0,.38209528,-.20699739,53.918854,4.8950195,0
2,0,-14.177067,-.24254617,66.671547,.09679424,1
4,0,5.7577219,-.4024851,55.951546,10.079468,0
4,0,-7.2943387,-.35375491,65.920174,.90676016,1
1,0,-6.7288456,-.55366325,64.791107,3.1578324,1
4,1,-5.0930686,.98590678,47.411133,2.5172205,1
2,0,4.5731373,.31827939,49.314304,1.8482666,0
2,1,-8.0727081,.053432699,56.847366,2.3626709,0
1,0,7.802042,-.40354323,39.022129,11.53064,0
4,0,1.8452619,-.15395004,70.330162,8.2996826,0
2,0,-2.2166867,.52830267,45.554955,9.2529297,0
1,0,3.040766,.33691272,49.446243,.82958984,0
4,0,-.9746508,.34341326,57.594788,9.4849977,1
1,0,3.6533034,.68500143,17.238283,5.1105552,1
1,0,6.938848,.17089872,45.840889,9.0008545,0
4,0,10.017028,-.13254733,65.760918,4.9835205,0
2,0,2.4873302,.0070271376,58.28669,1.6976318,0
4,0,-1.9313036,-.16310769,56.891716,3.3968506,0
1,0,4.8885379,-.33279848,50.060719,.83892274,1
2,0,-7.6266122,.079289138,45.529129,4.3408203,0
2,0,-4.4178591,.041732546,60.015022,4.7417932,1
4,0,-.482914,.13197593,58.511738,5.1123595,1
1,0,3.4094851,-.67139959,59.374084,11.046875,0
3,0,-11.686175,-.012463216,68.498901,.68206114,1
1,1,.10487908,.64630884,47.790703,4.160778,1
1,0,-2.9835944,-.21882997,54.49638,3.1390381,0
3,0,-2.5569873,-.091117516,58.178219,4.4337158,0
3,0,7.4724245,-.50927496,54.598827,6.4078369,0
3,1,6.0877156,.53189987,34.346664,8.7375488,0
4,0,4.640666,.34359789,27.805603,7.987793,0
2,0,4.2738886,.41452479,48.786457,7.1152053,1
4,0,-3.1701624,-.14227524,53.997883,1.3939085,1
3,1,-1.0939568,.5428533,73.354553,7.6421695,1
1,0,-1.8713666,-.091992885,52.399624,9.1052246,0
4,0,-8.3862877,-.26393801,53.641026,3.1126709,0
3,0,.16518709,-.17860001,45.884781,6.4278564,0
2,0,3.3819773,-.5240584,67.584831,2.7263184,0
1,0,-2.1274712,.52531528,58.936348,8.1799316,0
3,0,1.8765705,.026011569,45.796051,2.125,0
1,0,5.6485343,.24337356,42.468834,.95556641,0
2,0,12.018243,-.16805311,41.075733,7.8999023,0
3,0,-1.5783784,-.52178472,49.526405,1.0228271,0
2,0,3.8048356,.060963631,50.09882,.14793265,1
1,1,-6.8061671,.28230155,48.841709,.55053711,0
1,0,-1.2336506,-.36247057,69.68573,8.6949253,1
3,0,8.7077446,-.35022277,67.385223,3.4262695,0
3,0,.21134253,.033062607,33.944618,6.8465576,0
3,0,-7.3976598,.4799214,49.079155,3.8740234,0
4,1,-4.7585545,.3434065,61.325756,.52238506,1
1,1,-12.133439,-.23927823,61.950825,2.4792085,1
3,0,10.693669,-.35700044,46.784996,7.3127441,0
2,0,-11.350283,.51399583,63.656376,1.0170898,0
2,1,.441733,.079324849,59.659668,3.0646973,0
1,1,2.3700309,-.018928245,67.345665,3.4619379,1
4,0,-.041737325,.34736663,54.652004,2.1365967,0
2,0,.67006737,.24432448,57.045231,.8371582,0
4,0,.87749457,-.11642306,64.231949,2.8445244,1
4,0,-.4405852,-.30746311,64.415024,4.9795408,1
1,1,-7.5422931,-.24716258,61.547768,.42993164,0
1,0,-5.6803985,-.20095043,58.156162,.18774414,0
3,1,-1.6414273,.82077879,46.748158,8.1899414,0
4,1,1.1920143,-.25735298,59.331303,7.258667,0
1,0,-3.4320397,-.74488443,72.91301,1.068305,1
2,0,1.5068585,-.10707738,53.982983,3.4445107,1
1,0,4.5212569,-.57376039,69.411842,2.5705566,0
4,0,3.5208824,.093201712,61.824757,7.4660749,1
1,1,9.4419146,-.035473663,48.302948,4.500195,1
3,1,14.003033,-.26201123,42.052719,1.7909119,1
1,0,2.6075001,-.33509457,64.056519,.78845215,0
4,0,7.1685309,-.073890701,64.253929,6.9807129,0
2,0,-2.4892628,-.17928772,53.784706,3.4887695,0
2,0,3.9084005,.009575991,61.703564,.67023265,1
2,0,2.6207721,-.40994474,41.660469,9.0537109,0
1,0,.54567391,-.60077429,76.141724,7.6297708,1
4,0,-12.05015,.67583895,48.313568,6.7749348,1
1,0,.55511075,.37867865,40.743465,11.632466,1
4,0,-12.217951,.56717765,49.057465,11.177979,0
2,1,-5.2574878,.64328647,20.194553,.61303711,0
4,1,-11.035548,.82948822,63.849365,1.5503039,1
4,0,-3.546041,-.036502007,50.512997,1.3723145,0
3,0,1.3110234,.36470705,44.759449,4.6889648,0
2,1,-2.6416278,.78498566,58.845985,3.6428785,1
4,0,13.279364,-.88054448,55.938465,10.609741,0
4,1,-2.2470825,.081987917,55.298031,3.4590721,1
4,1,-1.8336215,.25198129,52.400524,1.1799744,1
3,0,7.1621709,-.079799011,43.110802,5.5490289,1
2,0,-4.6406965,-.62805718,65.05497,6.5767822,0
3,0,5.007164,-.42284906,44.385029,.35163638,1
4,0,-.43853116,-.69320649,62.816391,3.6685791,0
2,0,-6.4970441,.30141833,59.706314,4.0157537,1
2,0,4.3578186,-.46520013,59.323479,9.1695557,0
1,0,3.5678308,-.38412803,40.417736,7.6671143,0
1,0,-4.4806376,-.18486007,38.265163,2.6156006,0
3,0,-10.904419,.78654432,56.597916,5.5461426,0
1,0,5.7359772,.11894587,50.497559,1.5966797,0
1,0,-2.0466857,-.16015771,34.959023,2.260498,0
4,0,-.84685713,.05499699,45.616802,3.1856301,1
2,0,-6.7651248,-.055315174,56.88937,6.722168,0
2,1,-8.7356091,.02387709,72.07869,5.1146574,1
4,0,13.62469,-.10037833,44.792633,7.2069092,0
1,0,12.635405,-1.2903351,65.43,1.0969238,0
4,0,-10.685996,.26191434,59.088642,4.0390358,1
1,1,3.3976758,.3900291,49.752018,2.8574793,1
1,1,2.377727,.94569063,50.086975,.19470215,0
1,0,1.1866505,-.27481842,57.976254,6.1503906,0
4,0,-2.7334313,.57167667,44.733498,7.2792983,1
1,0,-3.1986966,-.056520168,63.625755,6.1447754,0
1,0,3.1822081,-.0535792,50.703819,3.2218189,1
2,1,3.2174444,.39259312,36.02042,.76879883,0
2,0,-.93989682,-.062987931,54.785587,2.402122,1
4,0,6.4008808,-.023459623,49.054337,5.3001719,1
3,1,4.2392955,.48390308,59.25161,1.0557934,1
2,0,-12.389117,.059210047,51.582886,.33215332,0
1,1,-6.7896972,.56487972,58.401978,.20849609,0
2,0,-.75470668,.55416822,52.815952,9.6859131,0
1,0,-3.7098918,.27656737,62.801586,2.413888,1
3,0,2.7606084,-.46907508,67.554604,1.9756795,1
3,0,1.4316664,-.0026191201,48.258274,1.125,0
3,0,-1.0510511,.3473641,42.962044,.13000488,0
3,0,13.253798,-.76361418,47.806423,.77514231,1
3,1,2.0560701,.30517054,55.162807,.8659668,0
2,0,4.956193,-.5092203,54.151447,6.1262207,0
2,1,7.921567,.23562843,51.361889,6.572876,0
2,0,-10.527557,.21962091,55.816895,6.7967529,0
1,0,-3.2910204,.032921791,57.42091,5.7554383,1
1,0,6.4079266,.08974912,45.118877,7.5646973,0
2,0,4.898654,-.20561974,35.474709,7.2878418,0
1,0,-2.4319932,.36876929,40.650433,4.1137695,0
2,0,-9.0114889,.090742841,48.153938,7.9754639,0
2,0,-.70256072,-.0021310111,45.701271,3.4620061,1
1,0,-11.448907,-.43129092,68.929436,.49291992,0
1,0,-3.9857919,-.34127191,63.956188,4.9338431,1
2,0,-9.2803316,.63100058,49.770096,9.4036865,0
4,0,-1.9253759,-.041274257,63.948086,2.6008506,1
4,0,-1.6524696,-.10348033,53.349491,1.1561279,0
2,0,-.21683879,-.0011416349,82.696342,3.4429789,1
1,0,-6.8574309,-.50069314,71.652954,1.557251,0
2,1,-.47738528,-.23797533,50.709827,1.2564697,0
1,0,-6.6953049,-.074466616,60.734219,4.4683657,1
3,1,-1.7163768,.39241523,60.989204,2.26,1
3,0,5.0337453,.41342515,41.980732,4.8457031,0
3,0,5.8771524,-.1043113,59.679703,5.2238946,1
3,0,4.4772129,.49654752,63.030754,6.622262,1
1,0,2.8726354,-1.2609835,60.116154,3.5167236,0
3,0,1.419484,.40607199,50.309788,9.0383301,0
4,0,-.070756443,.3679876,42.736019,5.2591553,0
3,1,4.3529034,.45386556,57.928234,3.2690542,1
3,1,3.2078304,.76051784,42.313648,8.4226074,0
2,0,4.3720579,-.039805017,44.863766,8.3144531,0
2,0,-2.0330577,.28632393,49.885132,.69372249,1
3,0,.21653093,-.102901,58.458649,1.8985596,0
3,0,-8.1161852,-.15035959,56.511822,4.1916504,0
2,0,-5.4910626,.1518933,40.430801,4.2493896,0
4,0,-.19032319,.23353632,65.963028,.32870689,1
3,1,.81964153,-.12253003,68.072449,.15649414,0
4,0,-4.8950901,.37940443,48.130928,.78820801,0
4,0,-.10510531,.25288141,53.794003,11.406849,1
2,0,6.0848222,-.35074857,55.283768,4.4750977,0
2,0,-4.7989068,-.25074318,57.462532,3.8532715,0
1,0,-1.5074099,-.454301,66.838425,1.3504329,1
2,1,6.9247227,.5338102,51.314308,7.2672882,1
2,0,-2.3346312,.3694272,52.605396,7.4416046,1
2,1,2.8466721,.17179124,62.694221,3.1329346,0
2,1,4.0548773,.15082046,53.164066,1.1960682,1
1,0,2.4967148,.059412248,66.956787,2.7245057,1
3,0,-3.9750812,.28997734,53.752609,1.7745361,0
3,0,14.113667,-.59665358,41.501095,3.510376,0
2,0,4.2912545,-.29116222,52.314247,3.9457393,1
4,1,2.8031898,.088459827,54.113087,5.2177758,1
3,0,4.5038114,.20395772,59.681702,4.6254883,0
4,0,-6.3313169,.41183925,46.762543,5.120378,1
2,0,7.6968231,-.5226962,64.713699,2.9678388,1
4,0,-4.3267488,-.66995728,52.393566,1.4044417,1
1,0,2.8002007,.32202682,37.552322,6.4390869,0
4,1,4.3190813,.46813482,78.166824,7.8639879,1
2,0,4.2432213,-.25314802,61.853455,10.659424,0
2,1,8.7489052,.079664439,35.660122,.40112305,0
4,0,3.4596329,.67903918,44.805344,10.442871,0
2,1,3.4441781,-.39405969,54.979908,2.5439353,1
1,1,1.2381655,1.3028238,45.524406,2.7151747,1
4,0,-8.3233385,.42068237,73.212418,1.5508144,1
2,1,-2.1216328,-.16692919,73.735321,1.2553369,1
4,0,-2.3348217,.010290128,52.126617,3.172296,1
2,0,2.8418744,-.31930572,52.441639,7.8233366,1
2,0,-5.9365644,.079487137,51.944649,.53393555,0
1,0,-6.8240156,.16634683,62.691502,3.7169995,1
2,0,-.38522086,.035183933,53.947544,7.9820557,0
1,0,-1.5706952,-.28277656,54.690334,5.1104736,0
2,0,-16.324375,.87106556,50.726479,.83391416,1
3,0,9.063283,.39973283,51.214443,3.1495814,1
3,1,5.5238724,.95661306,48.5294,6.7606201,0
3,0,-4.9575095,-.42799219,54.844978,1.2119589,1
2,0,-11.05928,.63309491,45.406826,2.9139814,1
4,0,-3.2263794,-.46577439,59.370255,4.1394601,1
3,0,-13.215971,.21581843,56.292629,.57613271,1
1,0,4.0915041,.10632186,58.738182,3.5354004,0
1,0,6.8519287,-.026484655,57.60688,1.4036865,0
4,0,6.690774,-.30122846,61.273605,.96276855,0
2,1,4.5730691,.34623733,40.549942,.84639961,1
4,0,-5.2209439,.63029569,36.664745,5.4470215,0
4,1,-3.8327968,1.0268906,39.419079,5.8821082,1
4,0,-8.7706432,-.23276375,57.222687,4.0175185,1
4,0,-.27929747,-.39876169,51.118805,5.4311624,1
3,0,-.51011926,-.43452004,58.250168,3.7830529,1
3,0,-5.3125243,-.45632336,56.740906,3.7482498,1
1,1,-4.534884,.74976593,47.867149,.070834942,1
2,0,-5.6531878,.077620499,48.300079,1.1703955,1
3,1,11.449677,.7789886,38.511402,1.2264404,0
4,0,3.953665,-.52838409,58.264706,3.0882335,1
3,0,4.677043,-.55533653,56.616539,1.1236181,1
2,0,-4.3629041,.4648279,63.181152,2.1994512,1
3,1,-7.7308822,.79641104,47.764313,4.5310402,1
2,0,4.6814055,.92076486,47.801579,8.4195557,0
3,0,12.079401,-.13678245,40.971069,2.0961914,0
2,0,-4.9934216,-.15687655,58.591515,2.8413086,0
1,0,4.0642257,.39470366,41.103733,4.184082,0
3,0,-9.1428499,.033184711,67.702835,1.1898819,1
3,1,-.099164113,.36333761,50.797424,.88072848,1
1,0,-2.23458,-.40542531,69.577217,1.5074944,1
4,0,3.8206837,-.21868728,72.00946,3.1257324,0
1,0,2.6951721,-.20547171,56.149357,1.7185059,0
4,0,1.0523354,-.70657098,49.091896,11.109009,0
2,1,-9.9928513,.84517682,49.859844,1.237793,0
2,0,-8.4539223,-.83663368,71.744995,2.748291,0
1,1,.01547301,.082377791,49.900276,1.7099609,0
1,0,-17.347013,.34904996,65.139244,2.0402172,1
3,0,-1.4494348,.46282238,51.854912,7.3250732,0
3,1,.47648555,.23141655,66.716255,6.1364746,0
