cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.0268888,-.03667355,59.176147,3.1077461,1
4,0,3.683341,-.75915742,51.258228,.040161133,0
2,0,4.1731958,-.076736599,56.839363,3.1868896,0
3,0,-2.1978278,-.041472044,54.600384,11.886353,0
3,0,-4.6142735,.30106527,46.52446,3.1947021,0
2,0,6.2556558,-.066065058,47.244595,7.0109644,1
1,1,-3.2312088,.29538938,68.646225,2.6715231,1
3,1,-10.058475,.60687631,62.595448,.46520996,0
3,0,1.2643342,.043203816,56.113602,7.8546581,1
4,0,-1.3689412,-.19511512,66.02037,9.7752361,1
3,0,-.35503894,.11458439,69.64888,.96492505,1
3,0,-10.147764,.005866555,61.680656,2.0338519,1
4,0,-1.7845007,-.33810785,77.168747,2.0152588,0
1,0,3.903909,-.8733899,57.50312,6.8510957,1
3,0,-10.469713,-.023349028,55.34277,6.2021484,0
4,1,-3.3033142,.77988106,46.916691,4.1388149,1
2,0,.61307764,.16736282,45.205597,4.5425067,1
1,0,9.6925716,-.36005548,31.382246,3.5279541,0
4,0,11.601558,-.83165944,40.938068,.62805176,0
1,0,-1.1417646,.31163019,56.63208,4.862885,1
4,0,-7.6780577,-.23955996,76.89695,1.0942715,1
3,1,-.73662323,.39455852,44.234482,3.24137,1
4,0,-11.731481,.30808529,65.380028,2.8577688,1
3,0,9.5696278,.077289395,45.67765,.69799805,0
1,0,-10.971574,-.76896572,54.563313,2.8900797,1
4,1,-.44870251,.55928582,59.696404,3.9741211,0
3,1,7.3572974,-.13503575,49.810619,3.7845459,0
1,0,-2.9768975,-.026457135,56.141563,6.0653076,0
3,0,-9.2124043,-.16626696,56.683006,1.0663222,1
2,1,-3.6373806,-.42286971,55.662392,3.4597468,1
3,0,6.0267339,-.25914776,51.851902,5.6617432,0
3,0,-2.2138851,.22909561,56.70155,5.8040066,1
1,1,2.9599345,.27838129,42.503006,4.8134441,1
1,0,-.7078802,-.056280702,53.628536,5.0692711,1
1,0,3.8070357,.84490395,34.657486,5.6470947,0
2,0,1.9206066,-.75848418,47.314419,4.5523138,1
1,0,-2.1854112,-.42595705,48.131119,1.6012614,1
1,1,3.9069521,.38137692,54.199379,4.6296387,0
1,1,1.1024898,.65745789,48.877701,4.8403544,1
3,0,-8.9836988,-.17743666,53.808315,8.4550838,1
3,0,-2.0068312,.43001392,62.03899,2.1465349,1
2,0,-2.7956417,-.57420444,66.423409,8.8447266,0
4,0,-2.2202551,.39472532,53.718346,1.3293719,1
3,0,-6.9617686,.30562618,39.07996,3.7614746,0
4,0,-2.4946487,.18200745,45.638657,3.9255371,0
4,0,-1.5969305,-.33626863,56.221172,2.764024,1
2,0,3.5780602,-.32094598,50.660046,7.4498534,1
1,0,-9.1780167,-.20508385,66.752541,2.5131552,1
3,0,-.51572227,-.66554159,48.334206,6.677525,1
3,0,5.2888851,.1170766,39.885777,11.203369,0
4,1,-.79533917,.62520748,58.341339,6.1289454,1
3,1,-1.3929397,.67701489,45.15691,1.7866211,0
1,0,-8.3239784,-.11722124,78.632523,4.6855311,1
4,0,-.80315179,.04356534,68.036621,.95612687,1
2,0,5.2295837,-.01666411,54.27425,2.8359768,1
4,0,-5.2565775,.71794707,58.575573,4.2882762,1
2,0,-10.444024,.077800363,66.545952,6.0571346,1
4,0,3.3871963,-.71393651,49.905636,1.5202637,0
4,0,-6.967617,.30155331,55.764362,3.6847515,1
1,0,17.36586,.096759275,37.784229,1.137085,0
3,0,-8.5713158,.477155,48.854061,9.8947754,0
2,0,2.6991794,.30558333,63.341465,4.3991699,0
2,0,4.0031981,-.45550328,66.248566,3.567749,0
1,0,12.061564,-.078790531,60.961266,2.6589355,0
3,0,3.1160843,.59526187,35.728661,9.484375,0
4,0,6.9687123,-.31605107,53.259304,.72644043,0
1,0,-.1230413,-.13080966,52.63187,9.5928955,0
3,0,-1.8963916,.57097065,46.587868,5.4306889,1
3,0,2.8526578,.17674191,43.831909,7.8206658,1
4,0,7.3896351,-.062185824,37.843815,5.1175537,0
3,1,-4.9090061,.86612427,45.106853,3.5904541,0
3,1,3.1000662,.12205186,39.115467,.98352051,0
1,0,-2.2677197,-.12445048,70.21196,3.797132,1
4,0,-2.4719756,-.02886886,65.390587,5.65271,0
1,0,11.354404,.39164576,41.888996,2.9760742,0
4,0,3.4115078,.013772831,52.000637,4.7806396,0
4,0,1.7741314,-.38463125,56.193237,4.0622559,0
3,0,2.3739586,-.15729256,44.774933,8.1121826,0
4,0,-3.9839652,.38372782,65.143501,1.8314514,1
3,0,2.515558,.34874764,41.480053,9.5740967,0
3,0,-1.521559,-.54673934,59.848412,3.5624983,1
3,0,-9.4755411,-.50541633,61.424553,1.1921387,0
3,1,10.904923,.21122733,42.945744,3.8978271,0
3,1,12.483911,.17408609,57.560329,.8972168,0
1,0,3.1622281,-.13094568,60.489361,9.821167,0
4,0,3.8208563,-.67266262,60.206043,.8737793,0
3,0,-3.2920763,-.19257991,64.434731,5.4987397,1
1,0,-2.8146491,.77724165,56.240429,2.2130127,0
2,1,8.0078926,.36782506,45.056705,1.8602295,0
1,0,-1.0710368,-.56178707,59.451065,1.7265625,0
4,0,7.5404272,-.59134692,58.126175,5.7250977,0
2,0,-18.465748,-.024032269,74.610504,.80865878,1
1,1,-7.9301839,.2634787,54.991714,.57130522,1
4,0,-5.4659524,-.48880234,66.069885,2.25583,1
4,0,-5.914135,-.40308946,59.164886,1.881354,1
1,0,-3.4568961,-.0664289,53.400185,.53959757,1
2,0,-.092103578,-.85560596,62.134895,1.4697266,0
3,0,-5.186749,.34830624,62.150555,3.3427734,0
3,0,-.7273035,-.49432123,56.165192,1.7250977,0
4,0,-9.3607435,-.33385703,65.081818,.37536621,0
2,0,2.8139863,.069816001,47.90062,2.9692159,1
3,0,14.620306,-.1830181,49.6633,6.6530762,0
2,0,17.202791,-.29230908,67.070114,3.9908528,1
3,1,3.8231554,.60332716,49.051731,6.9569092,0
1,1,-3.8643668,.91276819,64.787827,1.9308134,1
3,0,-5.9985914,.45361942,53.227695,9.916626,0
2,1,-3.7328734,.65777367,30.542688,3.0721602,1
3,1,4.0677099,-.12579067,49.73576,1.9018555,0
3,0,-4.9948235,.17473663,53.444687,.26184082,0
2,0,1.3946747,.78995287,52.339863,2.8938046,1
4,1,3.9519646,-.094880283,37.739159,5.5961914,0
1,1,1.9530715,-.24383445,56.670311,1.5348141,1
2,0,-1.0980151,-.46396798,55.90979,3.177124,0
2,1,-5.2829728,.77174878,38.732906,2.5023193,0
4,0,2.1695154,-.24857041,61.501369,6.6876025,1
2,0,5.2643299,-.8187716,54.726017,.055664063,0
4,0,-8.9139843,.22501391,48.035088,1.6885514,1
4,0,-7.7309747,.090229422,47.147263,.26208496,0
3,0,-1.5783722,.20548861,37.778881,2.995297,1
4,0,-5.3389311,-.053949747,43.346123,1.9648453,1
2,0,5.1579323,-.058076821,64.172279,2.417599,1
2,1,-2.5876205,.75152814,49.88657,4.6341982,1
2,1,8.8812408,.65734935,21.259893,11.082153,0
4,0,-2.8860507,.18304417,49.614094,1.8812256,0
2,0,7.6092014,-.52802449,58.789528,.031891715,1
4,0,.87410307,-.20752208,58.581047,4.8653808,1
4,0,-.1974283,-.11214379,65.324738,.69878983,1
4,0,-5.9305577,-.053983193,54.911568,4.0525637,1
1,0,-11.724259,-.11076466,62.421185,.87543082,1
3,0,4.0794549,-.57596678,66.472496,1.908592,1
1,0,-7.206152,-.21057484,52.427994,7.5829415,1
4,0,5.2547131,-.84239709,67.730301,2.2869403,1
2,0,-9.2777548,-.31647593,49.39521,4.612803,1
3,0,-1.5102357,-.11400615,47.101627,4.5277748,1
2,0,2.3982701,.11433433,47.585438,8.5551758,0
1,0,-.38602269,-.075412184,62.964645,.44687036,1
2,0,4.4269152,-.47183827,46.475834,7.675415,0
3,0,2.7813487,.51378566,32.290047,10.047241,0
1,0,5.1363416,-.48215798,76.511032,2.3843994,1
2,0,-.5961656,-.15390804,55.219711,9.9165039,0
4,0,-6.6448784,.07683073,41.331631,1.8026437,1
1,0,-12.908161,.19379714,54.560303,1.2285156,0
2,0,-.20823054,-.43600619,60.89233,2.9922242,1
4,0,-8.862936,.69727182,44.005051,.74194336,0
4,0,-2.4433274,.070145182,41.625603,6.4538593,1
1,0,-1.5127037,.2992681,46.140289,11.595093,0
1,0,-2.0197647,.36668009,43.956642,2.6622906,1
3,0,-2.6862953,-.2248317,52.426544,4.2068396,1
3,0,7.0976963,-.013489734,62.403931,1.9769839,1
1,0,-3.9746675,.42609084,28.798729,6.5758057,0
2,0,2.4443619,-.59497029,43.080601,7.7912598,0
4,1,12.744158,-.13139492,49.564999,.0047607422,0
2,0,-13.619181,-.31309423,51.880257,1.2409539,1
2,0,-6.1119986,.42701423,47.431709,5.3270836,1
2,0,10.05828,-.37952816,42.292259,3.3081188,1
2,0,5.8668756,-.2349913,55.410866,2.2775879,0
2,0,-7.5023489,.22877364,60.637238,3.1682129,0
2,0,.007524664,.30127978,45.09269,7.5373535,0
3,1,2.5598009,.45374066,66.333008,3.5207596,1
4,0,-3.2964261,.38951647,66.147987,1.5997394,1
3,0,-3.861738,-.10585085,40.518227,3.6531553,1
1,0,5.0976429,.25896326,78.921021,3.526242,1
2,0,-8.451087,.84429377,56.671917,1.8500977,0
1,0,-6.1994705,-.48092106,71.653091,4.3828144,1
1,0,-19.033876,.46143579,37.831322,8.5099907,1
4,0,11.951935,.4081822,45.079227,7.4358935,1
3,0,10.594156,-.32713515,50.240417,4.5672607,0
2,0,-6.1019359,.90945089,38.698864,3.0768917,1
4,1,-2.9872923,-.059722956,56.866436,4.4573522,1
3,0,-3.7363808,.29120916,66.366394,1.8265253,1
1,1,-9.1524887,1.1519419,41.772038,4.2426758,0
4,0,-5.5446734,-.25741988,56.826401,6.1583796,1
1,0,8.6170444,.14506306,56.317924,9.723999,0
3,0,-4.0844035,-.023612732,39.712227,6.3094482,0
4,0,-5.8028226,-.2835997,55.573467,.70275879,0
1,1,2.5891709,.56142873,44.638741,6.4583726,1
1,0,6.4482579,-.7609033,56.637993,2.5794678,0
3,0,-10.39499,.27915996,74.278206,6.8660889,0
4,0,-.50631356,-.069025435,59.430267,7.5839844,0
4,1,9.3787832,.20509014,40.959415,6.024292,0
3,1,8.9121161,-.17881383,54.924572,3.3341558,1
2,0,-.12673219,-.15241244,64.082832,1.454834,0
4,0,1.4620708,-.75019681,53.641891,8.8952379,1
2,0,4.2087355,.31112999,43.777332,1.7670898,0
2,0,5.5179501,-.27692404,56.198715,3.7319336,0
3,0,3.2606184,-.16629654,51.274113,8.8913078,1
3,0,-9.8243017,.60272479,46.38092,1.5899197,1
1,0,-3.6375475,.091299474,46.244926,2.9018896,1
1,0,-9.9040632,.0040377006,55.005383,3.0203857,0
2,0,-1.5865579,.33243766,49.120827,2.3631592,0
4,0,-6.5999866,.08937005,44.932297,10.264404,0
1,0,-8.351943,-.63464159,54.907581,1.3446388,1
2,0,-1.7067146,-.2291068,52.722527,10.06958,0
4,0,1.4186431,.31508082,52.005581,2.5878506,1
1,0,-5.4191408,.15533045,73.107338,3.3971334,1
1,0,-7.5841379,.11887571,82.70015,2.3789601,1
2,0,-4.5947495,.19449721,58.310017,3.9864502,0
2,1,5.889606,.88063627,50.113625,1.3378507,1
3,0,2.1694133,.64298427,44.452351,.66789681,1
2,0,-3.2483406,.22231022,65.035622,3.8910604,1
3,0,2.3432531,-.87282079,61.740364,7.4111328,0
1,0,.11533486,.0092883641,45.399548,4.7078533,1
2,0,2.2263858,-.051418614,54.969444,2.9540615,1
3,1,9.7864399,.54043716,48.704201,3.2684326,0
2,0,4.1681466,-.090084739,63.240639,6.4780498,1
1,0,1.5444218,-.30423352,73.955444,3.8830566,0
3,0,.90791506,.32875165,49.883869,10.328613,0
1,0,1.8014665,.2706475,49.607708,5.5553441,1
4,0,-7.3360233,-.059174147,55.445534,3.3287334,1
3,0,-.84490484,-.051111326,47.599495,6.9989543,1
1,0,7.3907247,.26128349,65.138298,5.8378148,1
1,1,-7.8334131,.56677747,63.363991,.15979004,0
2,0,-2.5852776,.61208928,46.575867,7.5657573,1
2,1,5.2681432,.78106111,61.575134,2.7526855,0
1,0,.35778356,-.2248898,62.663452,4.7715039,1
4,0,4.9767728,-.34309447,51.653584,4.7614746,0
1,1,8.0643749,-.13990726,59.247551,4.4417214,1
1,1,.70383376,-.1336208,63.021133,.64404297,0
3,0,-1.1455199,.14475021,45.576466,9.606638,1
4,0,-4.4674611,.97505981,66.015411,4.4714427,1
2,0,7.3626699,.27417037,27.741125,9.2305908,0
2,0,-7.3807569,.72991335,42.495792,7.3585205,0
2,1,12.161223,-.13252634,40.423515,11.773804,0
2,0,.8076846,-.86672664,53.44944,.41162109,0
4,0,-10.16816,.17492211,60.950153,1.8326132,1
1,0,-.50619841,.12957548,66.792252,9.3322754,0
3,1,.36111656,1.1736099,60.068134,1.2735596,0
2,1,1.1119394,1.382623,53.880283,3.72528,1
4,1,-4.2838478,-.12994032,65.922165,.5033595,1
3,1,12.828632,-.34128812,63.785164,6.0145264,0
4,0,-1.4137341,.063299589,61.092125,.36816406,0
2,0,1.2815596,-.41213733,61.553699,1.203125,0
1,0,.9059931,.49728259,55.704559,5.3085909,1
2,0,-.39735278,.51674962,56.108501,.29870388,1
2,1,-7.0635781,.45150831,74.540092,3.226434,1
4,0,4.0669312,-.080575928,32.040173,4.7640381,0
4,1,.18954664,.18505365,54.058369,8.5024881,1
2,1,-7.063158,.49192479,43.716026,2.1197004,1
3,0,11.539453,.075411491,76.932503,.26879883,0
3,1,.0001765568,-.088210911,48.469353,5.1206894,1
4,1,3.1313276,.65742493,51.356556,6.8233643,0
2,0,.83169121,-.14836836,51.320652,4.4395752,0
2,0,2.0832119,.33686632,59.153267,2.1491699,0
1,0,-1.5871282,.050908115,63.135761,.68205422,1
4,0,-2.6077781,.11954285,53.633198,5.9308939,1
3,0,1.4730831,-.11747923,62.972851,.16772461,0
3,0,-3.3767595,.1965,53.105686,3.8154809,1
1,1,1.6350038,.62602693,44.84124,1.362915,0
1,1,5.4497085,.27448368,54.393738,1.7200583,1
2,0,3.6558654,-.31135187,62.482025,3.0183105,0
4,0,-.0026265285,-.11543079,43.990208,5.2186279,0
2,0,-.3366183,-.46066043,44.996304,1.7850342,0
3,0,2.6451802,-.0049983608,59.96817,1.1118164,0
1,0,-16.744186,.15758353,88.781464,.28271484,0
1,0,6.1315894,-.34131497,49.61536,2.9621634,1
4,0,-3.2528238,-.72080451,53.119621,4.3669434,0
1,0,7.2796392,.13901374,60.826347,11.257935,0
3,0,.98176992,.21110722,48.964565,6.1680908,0
3,0,3.5175424,.28938928,22.9032,6.7283936,0
2,0,7.6918645,-.085500799,53.337276,9.7158957,1
2,1,-5.1916595,.53868073,38.982075,1.9243164,0
2,0,10.973064,-.52219427,40.774426,.17724609,0
1,0,2.6552334,-.46062952,63.570427,3.6023376,1
4,0,-8.5972967,-.19358735,60.594398,6.3273449,1
3,0,3.9540679,.11255209,46.772831,11.11377,0
3,0,.91410547,.05913819,51.373741,3.8782959,0
1,0,4.3040791,.40481183,72.160034,1.9853516,0
4,0,5.2920089,-.33071932,49.715931,3.6754088,1
2,0,4.6223693,-.21442764,30.693445,4.5948586,1
2,1,-.18919657,.97944564,55.041969,8.3062744,0
3,0,-7.298646,-.067312665,63.553391,2.7269115,1
4,1,-1.056255,-.40156496,70.450577,2.7134843,1
4,0,-5.7504339,-.55031961,50.424839,1.1765137,0
1,1,-1.890167,-.29724878,66.878403,7.0229239,1
3,0,-10.032007,.56249565,51.55098,5.0594482,0
1,1,-5.7780452,.30640289,64.548698,3.934325,1
3,0,-3.6028922,.071372598,45.386166,3.7613616,1
2,0,-2.3740969,.51929164,62.707348,.94250488,0
3,1,4.0652151,-.52707165,74.895775,3.0278807,1
2,0,-5.39818,.14396666,55.710384,5.3112793,0
1,1,-9.7086678,.37033832,62.055077,2.9389648,0
1,0,-3.4127579,-.38769737,63.241009,2.5662577,1
1,1,-3.4830663,.46738574,57.640461,2.6439209,0
1,0,1.7617806,-.16910216,66.699928,8.8485727,1
4,0,-5.3271313,.188362,66.823761,1.5826416,0
4,0,-3.4675949,.039412893,66.129295,7.299614,1
1,1,1.8793237,.27859738,45.850574,1.0285645,0
4,0,1.9682119,.36373132,37.274422,4.3734131,0
1,0,2.4871907,-.40005466,55.40023,2.6577148,0
1,0,2.346067,.25212574,69.649796,2.6930883,1
1,0,5.6723523,.65083861,52.393467,3.9501309,1
3,1,-5.3728366,1.1948278,51.948677,1.6758822,1
1,0,4.1711984,-.45754454,45.831463,3.1235185,1
3,0,-.50199193,-.058514185,52.155132,2.7731934,0
3,0,9.0485125,-.55155265,69.182449,5.9215174,1
3,0,-.14438809,.42591271,31.462723,9.7426758,0
4,0,-4.6946034,.3336263,42.219852,1.2399902,0
3,0,-2.0960255,-.6717236,65.76413,2.7585452,1
2,0,3.3209286,-.28250143,43.250961,6.3303223,0
1,0,1.7284609,.47055471,54.349415,9.4857178,0
1,0,-2.7467546,.18718635,54.666023,4.829977,1
2,1,6.7758169,.77284992,54.692917,1.5101035,1
2,0,-.64721394,.0010186218,65.052544,6.7545166,0
3,0,-10.816256,-.1966712,65.706741,2.0560646,1
2,0,3.2228234,-.50702649,52.937126,1.0808105,0
1,0,3.6995463,-1.2096434,71.251991,1.6415012,1
3,0,.87552488,-.011814686,45.863838,6.1272955,1
4,1,-4.0322413,.24097288,68.031784,5.521122,1
4,0,2.7036464,-.35304722,79.321457,1.4462891,0
3,0,.99118519,-.22187811,53.665356,2.7890625,0
3,0,5.670774,-.044089336,52.608162,.52943289,1
4,1,-2.7461109,.3911927,41.764328,4.814209,0
2,0,-4.0978136,.2941778,67.027229,2.1317139,0
4,0,-7.9420147,.59575492,58.021984,8.4562464,1
3,1,4.3172207,-.65308607,66.852737,1.9985725,1
2,0,2.1808953,-.7922042,55.080639,10.085938,0
2,1,4.2523122,1.2801707,51.09985,4.7621708,1
3,0,-6.4351439,-.53461075,63.775936,5.9234037,1
3,0,-6.0972643,.056022856,68.408051,4.3627915,1
4,0,-8.9233408,-.047801904,64.00322,1.5506867,1
2,0,-4.15765,-.17809547,46.019234,8.9593525,1
4,0,9.2867661,-.10189334,38.771564,.8595283,1
1,0,6.6539078,-.27907503,72.493195,5.445838,1
2,1,-2.9513421,.78296393,60.936859,3.2374275,1
3,1,-3.2257998,.91847712,34.518166,3.6202393,0
3,0,.50350964,-.13303486,49.752262,3.3758545,0
4,0,8.051796,.71185648,32.383667,8.3071289,0
2,0,5.9648013,-.097795904,32.623283,8.3200684,0
1,1,1.0071368,1.0250424,50.297188,2.6680908,0
1,0,9.334053,.18681166,36.810505,5.4611816,0
4,0,.045369402,-.4691315,56.271305,6.7919922,0
3,0,2.3270817,.38786846,33.788647,4.3116455,0
4,0,-6.4137301,-.094656654,62.957344,2.0451853,1
4,0,9.5163012,-.20669323,38.905342,3.7723389,0
4,0,-6.2572246,-.21871877,65.018105,1.6954346,0
3,1,-12.079524,.063176855,67.393227,2.3016396,1
1,0,1.3163167,-.26749119,57.945633,2.0958252,0
4,0,6.9625978,-.20136181,55.844872,4.2471924,0
2,0,9.1718636,-.06414517,59.233021,10.112549,0
1,0,-3.9269619,.40831882,44.244026,5.0582275,0
3,0,-4.3313198,-.13936429,62.321659,1.0578228,1
2,1,6.1633921,.09638752,46.499802,1.22229,0
2,0,-1.4646894,-.077191927,32.004505,7.71875,0
4,0,-5.942452,.93132401,51.212749,3.6556292,1
1,0,-6.6761813,.12152635,71.50251,1.9101563,0
4,1,6.2684479,.63587296,33.591232,.12255859,0
1,0,-6.1918168,.028912669,61.175907,2.3553245,1
3,0,4.3738141,.042712819,44.043343,4.5808105,0
3,0,-4.5146656,-.50595301,58.128838,1.9507182,1
2,0,-2.6373236,-.48099869,50.159672,7.1149902,0
3,0,-7.0175586,-.6178304,63.947361,1.0029769,1
4,0,.41141281,-.22688341,76.374794,3.7806396,0
1,1,-5.0186448,1.0739106,50.448261,.095336914,0
1,0,1.0607114,.004193421,55.477146,2.4851074,0
1,0,-1.6783791,-.090041138,64.479614,1.3876293,1
1,0,2.1786268,-.33113837,59.821068,4.661499,0
1,0,8.392252,-.94445866,74.751251,8.4021082,1
1,0,-13.228541,-.091125824,57.529919,5.9800987,1
2,0,3.9831502,.16249794,70.582275,4.1138749,1
1,0,-8.7766571,.32589626,61.309254,4.7642446,1
3,0,.430282,-.38034502,57.844189,3.9874268,0
2,1,-5.9807305,.60685378,61.943279,7.3929806,1
4,0,3.5055337,-.54730582,51.760353,5.4867663,1
1,1,2.1812372,-.12518297,52.512451,1.2448927,1
4,0,-1.4940182,-.015415182,73.366371,1.0057373,0
1,0,1.4144099,.18160631,56.467819,1.52771,0
4,0,-.13544735,-.058234975,81.4589,1.1342773,0
3,0,-3.3693414,.4867534,54.653831,3.1156006,0
3,0,11.89514,.28452289,29.026789,5.1577148,0
3,0,2.7333663,-.65490562,49.613979,2.1711426,0
3,0,-4.4823308,-.48892942,47.777103,2.2425482,1
3,0,-3.4159088,-.45739177,62.057522,9.0802002,0
1,0,-4.5530396,.46019757,65.468262,1.1520251,1
2,0,5.4599004,.6934731,46.329094,4.0192871,0
2,0,5.7711954,-.17519529,66.471268,3.454834,0
3,0,-3.4211686,-.29325587,58.589642,2.5674875,1
4,0,9.0646725,.48304886,40.512337,.68151855,0
4,0,-.6910091,-.12148867,65.347038,10.033081,0
2,0,-1.6990261,-.036351755,70.416107,5.3791466,1
4,0,5.8750658,.97993016,42.453918,3.6846924,0
3,1,-4.5815368,1.0645384,43.651669,3.7237549,0
1,1,-7.4208889,.038035434,82.119492,4.1837425,1
3,0,-8.5182419,.59095198,40.930695,6.4353027,0
4,1,7.0323524,.19617759,48.793514,1.6212158,0
3,1,3.3069379,-.26627761,80.55941,.62561035,0
2,0,-1.6665528,-.7792573,54.753136,4.1328135,1
2,0,7.1316724,-1.3734576,43.051174,3.5273438,0
1,0,3.7813756,-.061753813,48.240654,3.715332,0
2,0,-7.2334962,-.42790157,69.041176,7.7552924,1
4,0,-2.3553107,.20831341,52.16407,11.156128,0
2,1,6.4966559,-.28172061,37.226765,7.0759249,1
2,0,-1.1065992,-1.100168,50.315865,1.6612549,0
2,0,8.1325865,-.52136886,58.10463,1.7625732,0
3,1,1.517154,-.031783044,70.173431,1.2585707,1
4,0,-7.502419,.39982444,44.075844,10.327736,1
1,0,-9.644845,.097796701,58.20686,7.2504883,0
4,0,.40059915,-.10070253,47.311394,9.4827614,1
4,0,3.5646055,.44293916,44.296566,5.0004883,0
1,0,-3.2011209,.060331658,55.271568,8.8231201,0
1,0,9.5538445,-.55891985,37.711845,4.9133301,0
2,0,10.151114,.36424109,41.976845,.90356445,0
3,1,-.90039372,.59447688,51.333588,2.8898926,0
1,0,5.4041505,.47214991,28.11791,3.0737305,0
4,0,-.73796296,-.077222615,71.52002,6.3270264,0
1,1,-2.4174945,.29265592,48.353775,.81487775,1
1,0,-6.7870755,-.58651775,49.737209,11.063599,0
2,0,-5.2152262,.038388204,63.446087,1.1267991,1
2,0,-6.5984507,-.082029514,56.843288,8.081665,0
4,0,-1.3747947,.4886578,50.564579,.85881281,1
4,0,.28048912,-.0202967,46.322697,.032714844,0
1,0,.66562057,.41906941,51.660122,.78771973,0
4,0,-1.679013,-.075666666,71.358276,.27357674,1
1,1,1.1398813,.40695113,54.507988,.14782895,1
3,0,10.552562,-.55023998,50.763298,.3404541,0
3,0,2.8373435,-.81959152,67.451363,3.6566162,0
1,0,-5.2638507,.29023376,23.671648,2.7901611,0
4,0,-.52993512,-.22281636,58.609283,8.368042,0
1,0,-4.0013194,.25163606,41.13876,7.2559814,0
2,0,-6.0449824,.5145489,59.042282,8.7583008,0
3,0,-3.2134128,-.29418689,60.239536,.69017094,1
4,1,-2.8741488,1.0147163,50.739883,4.9551749,1
2,0,-1.7886931,-.4897216,66.108971,2.2675393,1
2,0,-3.0176075,-.18679611,42.200623,6.5511103,1
1,0,-3.9183505,.27612618,59.53038,.32215312,1
4,1,-4.9559331,.53663307,55.093056,.27029034,1
3,0,-2.8021119,-.65229446,53.238506,2.8795831,1
4,0,-1.5927577,-.090681247,44.6576,7.1137519,1
4,0,8.8233814,-.64292002,50.283199,6.3618164,0
1,1,5.4061923,1.0003827,42.962982,6.3328457,1
1,0,3.0504777,-.34313959,69.257401,1.7356752,1
4,0,6.0140371,-.18593098,42.371689,8.2298584,0
3,0,8.3538437,.32481471,54.634331,5.2480469,0
4,1,3.724992,.41746616,57.409531,3.764401,1
4,1,-.96545839,.20591822,31.927637,4.2559643,1
2,0,8.3199711,-.9800927,63.763,.36540318,1
2,0,-1.7523744,-.6097759,70.521111,2.0097525,1
4,0,-.52388132,-.029289024,48.368973,6.1349359,1
3,0,.77366889,-.11133668,82.604012,2.4556034,1
1,0,6.8332634,-.30092844,56.780262,8.2798939,1
4,0,-7.170372,-.052845612,56.81501,.77429199,0
4,1,-3.6733346,.15018165,49.688896,2.2218018,0
3,1,6.4635406,.60294724,41.687878,4.5422497,1
3,0,-.97995281,.43402392,55.334629,1.4223418,1
4,0,-8.3658791,-.05769147,45.334396,2.3334115,1
3,0,.43060142,.31742182,51.598537,6.0807424,1
2,0,-1.5196893,.34739044,39.024643,2.4018555,0
2,0,-9.2129841,-.1499486,60.564789,2.4821777,0
1,0,-1.5335566,-.40670398,65.335114,1.2150879,0
2,0,1.9426404,.19174546,55.0224,2.017334,0
4,0,-4.8185353,-.70250273,61.861374,2.4304323,1
1,1,-12.573155,.68133563,59.399288,1.6802831,1
1,0,-2.9518909,.4699049,58.414246,5.8234863,0
3,1,-3.9551206,.71644068,54.31596,8.6242676,0
4,1,2.1402438,.56263036,50.098343,2.8419189,0
3,0,-8.2629623,.58269525,65.834175,1.6375732,0
4,1,3.9358001,.66174871,47.566132,.91625977,0
3,0,-3.0714552,-.40977958,57.771542,1.9778212,1
1,0,12.132258,-.30127111,30.374165,6.1322021,0
3,0,-.9224605,.200973,50.76141,8.3096924,0
2,1,-3.5791669,.66749913,54.83881,3.5580564,1
4,0,.0063203503,-.52951652,57.297729,.20348084,1
2,0,-7.2652755,-.11565149,58.897461,5.2534933,1
3,0,-.46985352,.592713,52.269253,8.3544922,0
1,0,7.5344095,.0208007,57.34198,4.5189619,1
2,0,-2.8030226,.17487413,66.260704,3.9976518,1
1,0,-8.9233351,-.038750991,53.558289,2.1879575,1
2,0,-2.5664141,-.19754489,43.676498,10.208008,0
4,0,-1.277584,-.029027956,59.522308,2.9082031,0
1,0,4.5301137,-.27142775,53.439724,6.9117432,0
2,0,3.7362516,.13618115,43.609127,10.930542,0
3,0,-3.6397116,-.15227985,56.379772,1.3382044,1
4,0,16.66107,-.1782234,38.574783,11.68396,0
1,0,-4.0556707,-.50477874,56.997753,1.5155361,1
4,0,11.56539,-.75312293,50.86499,5.4534912,0
4,0,-2.3424733,.62144864,45.685154,8.2297363,0
1,1,2.3576419,.22582741,59.527966,1.9339893,1
2,1,15.193505,.80115569,37.186394,2.0268555,0
2,0,2.0050201,.29520869,35.125977,1.9468994,0
3,0,8.2916231,-.1225113,64.165039,4.0533447,0
2,0,-4.3008585,-.72971398,53.007267,6.013916,0
3,0,-8.5844727,.10214815,67.811256,2.8381069,1
4,0,2.5904331,-.48416039,72.114159,1.0288086,0
2,0,11.163573,.36413443,65.126144,1.2699953,1
4,0,5.2338037,.1114596,63.110775,4.4541707,1
1,0,-7.77068,.029237114,58.60556,2.9123807,1
3,1,-2.7686329,.43463102,39.67094,.78918457,0
1,0,-1.9918931,-.23245683,46.642471,5.1046448,1
3,0,-3.189913,.33447054,61.703007,5.4070783,1
3,1,4.3422446,.20229432,53.057419,3.3901367,0
