cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.4457045,-.14989164,58.393188,3.9242942,1
4,0,-1.5344577,.5567556,61.11377,9.7622204,1
1,0,2.2052195,-.76729554,65.077156,4.4410906,1
4,0,-10.131748,.87680548,32.279877,3.0970881,1
2,0,1.6230539,-.4836854,48.262066,.32055664,0
4,0,-12.285662,-.21134004,49.845634,4.5922852,0
3,0,-.17986761,-1.0299039,71.655663,6.819458,0
3,1,-6.8398814,1.2591213,54.387901,.5618605,1
4,1,2.0982234,1.1128227,56.525414,.23316573,1
4,1,.70223814,.26298159,55.927853,6.8953857,0
1,1,5.4584641,.034486312,64.538986,3.4639382,1
4,0,-4.3913393,.1667036,58.423573,3.3736572,0
4,0,-2.5129931,.1612107,49.065849,2.2828369,0
3,0,3.3024638,-.8950671,51.352837,2.9119873,0
1,1,2.571744,.3843345,39.927654,.46777344,0
4,1,-2.2106779,.49761876,51.192265,.44897461,0
3,0,-11.282722,-.47424102,79.852661,3.569881,1
2,0,-5.5559292,-.588256,66.754074,.3236084,0
1,0,-.62214452,-.40837738,63.165844,.53621644,1
3,0,-3.2461991,.37127537,57.10191,6.0991616,1
2,0,2.0787237,.17574365,50.785137,1.6691895,0
2,1,-6.9747477,1.002283,61.499733,3.2767172,1
2,0,7.9198761,-.78378803,55.648087,7.3071761,1
1,0,.49910453,-.30229566,57.962948,7.760498,0
4,0,-2.2261379,-.099501081,50.930016,3.631958,0
1,0,-7.7288842,-.36919042,38.960506,5.8885498,0
3,0,1.49517,.020755868,69.644196,4.260839,1
2,0,10.732742,-.19676824,58.419285,.98046875,0
4,1,-4.5113621,.80985415,50.557915,.27220786,1
2,0,-3.4936829,.17172836,62.476387,6.5362549,0
1,0,12.234519,-.67326623,42.21394,5.4764404,0
1,0,-9.4869137,-.23993917,61.081886,.91276687,1
3,0,-10.06074,-.28190833,54.975876,7.1253662,0
2,0,9.55165,.16056226,39.062141,1.4647217,0
1,0,-.03335008,-.3081719,52.220676,.79260254,0
1,0,-2.4247706,.17432144,74.974686,4.8381782,1
2,1,1.986445,.80130196,50.935795,2.3465676,1
1,1,3.9107735,.3105801,43.176197,1.5426025,0
3,0,-1.5342876,.24052863,63.907135,4.8997378,1
1,1,-1.3064671,.91438925,45.708576,7.6199951,0
1,1,1.5549626,.7689786,31.664814,1.0307617,0
3,0,.57494062,.14581569,46.875439,4.1434326,0
3,1,3.1881757,.37743387,49.53178,.6229676,1
3,1,-3.8881187,.2770336,41.819595,4.048173,1
1,0,6.5516162,-.543643,67.749939,6.1081495,1
2,0,2.9200544,-.32231519,62.508602,9.0586872,1
3,0,6.3208361,.20076022,49.833218,.90380859,0
3,0,4.329298,-1.0868603,58.117878,4.0019531,0
2,0,.08351972,-.18177687,66.189453,4.4553938,1
4,0,5.0359364,.053368911,60.941566,.74721372,1
1,0,-12.201698,.63429987,50.493202,.96875,0
4,1,-1.3028406,.5862174,39.593731,7.2898302,1
3,1,2.1263859,.47565556,68.964066,4.2017307,1
3,0,-3.5134749,.34934187,51.498428,6.1481934,0
1,0,5.3253703,-.070190653,65.189522,6.0970459,0
4,0,9.7649775,.11976471,42.594467,3.6789551,0
3,1,-11.232482,.39126301,58.960503,7.1603527,1
2,0,5.8185525,.12876706,40.253559,.88562012,0
2,0,-2.6003754,-.14920388,56.715115,2.96521,0
3,0,4.7382369,-.086336575,54.519302,1.3816592,1
3,0,-4.8013716,-.13802904,47.099964,5.7758789,0
1,0,5.7654901,-.77477646,62.859501,2.8598473,1
1,1,2.8936317,.33086336,75.327003,.81091309,0
2,0,-6.8895135,.3987608,48.235283,.79431152,0
2,0,-7.4007082,.15879412,55.455631,1.2746582,0
3,0,-1.7666494,.053129338,45.095978,.14755981,1
4,0,-2.2499397,.27083471,58.790787,5.1566372,1
2,0,-4.7366104,-.19973236,49.148106,1.7545166,0
1,0,-6.645288,-.40374497,68.319542,1.8566895,0
2,0,-4.8599005,-.42696601,47.380051,3.8168945,0
2,0,6.1681595,-.18563433,48.353477,5.0875244,0
2,0,5.7604308,.11782748,45.813744,.38287368,1
4,0,-3.9372263,-.56790322,70.996567,.83744264,1
1,0,3.3056297,.12017647,67.653465,4.6760254,0
1,0,.46245649,-.044261061,64.788994,4.840064,1
4,0,11.898265,.5096131,57.390114,8.7923584,0
4,1,-5.2831964,.53607708,61.973743,3.3464355,0
2,0,-5.0064812,-.019665547,73.806778,4.2954559,1
4,0,-5.9326468,-.2994442,72.440971,2.0063477,0
1,0,-2.5787501,.45833704,54.638802,3.6990967,0
4,0,-4.6103778,-.62321079,41.295586,2.6051025,0
2,0,6.0145531,.19163024,30.514156,1.8579102,0
1,0,-5.0440102,.047254629,70.446304,8.8528271,1
4,0,3.8451257,.10841835,77.553246,2.9471509,1
1,0,-4.4740424,.069209501,63.807217,1.6453592,1
1,0,-1.8260547,.40988117,48.069645,5.8441162,0
2,0,2.5479755,-.6045298,83.610252,1.4167007,1
4,1,6.8590989,.81395817,15.925474,11.092285,0
1,0,-1.6058016,-.58780777,56.425167,1.6408237,1
2,0,-10.168288,.38606077,59.560116,4.8874345,1
2,0,4.8788581,-.086542636,50.435802,4.1178632,1
4,0,-.37553391,.57180369,36.805435,5.6010742,0
1,1,-13.92596,.28114465,64.9786,.2329573,1
3,0,-4.0661273,-.044667423,48.062183,2.2353516,0
2,0,-1.5451682,-.94266433,90.442993,2.3799033,1
3,0,4.3022504,.0090112705,47.260353,.29296875,0
4,0,8.6698036,.21184954,37.162415,4.4284668,0
3,1,6.9463983,.51914603,58.258583,6.3986754,1
3,1,-5.9185791,.45875877,58.248398,1.5711111,1
4,0,-1.2496099,-.1540211,80.042801,2.0917416,1
4,0,1.4322035,-.51369339,61.721882,1.1474733,1
3,0,3.8716292,-.17669895,66.026718,8.5865479,0
3,0,2.716845,.49331087,55.521191,7.1470947,0
4,0,-.31073159,.21572489,71.371727,7.1013198,1
1,1,.33424303,.39087036,46.386337,2.8002899,1
3,0,-4.8720198,.04824375,50.803669,3.4188232,0
3,1,6.8783383,.52402419,64.030075,4.5467529,0
3,1,.21798831,.28205472,59.470329,2.7507324,0
2,0,.60901564,-.25849995,66.058578,8.8543701,0
4,0,5.3465672,-.42086235,63.254383,4.9509516,1
1,0,-3.115428,-.65183711,75.932152,1.8898761,1
3,0,7.3955455,.14941834,39.735527,4.172543,1
3,0,-4.4883318,.23608102,53.363789,10.263186,1
1,0,1.5911762,-.1939545,56.370071,3.981976,1
1,0,.64332831,-.19257186,61.144409,7.8197021,0
3,0,9.3070984,-.80548078,49.769951,.59631348,0
4,0,6.9024873,-.26857993,54.807877,5.6510491,1
2,0,-2.6357853,.31537116,66.860573,2.6014404,0
4,0,-5.060297,.33916545,71.854042,.72363281,0
3,0,2.8425212,-.38499269,49.60854,2.5150146,0
3,0,5.3996716,.012381642,58.332905,10.10083,0
2,0,8.9806347,-.3409422,24.889753,6.6350098,0
1,0,-5.4736481,-.84605902,65.215828,2.9614258,0
1,0,-2.6981633,.42838031,59.022118,.70867652,1
3,0,-5.3918853,-.46722132,65.900909,.70495605,0
1,0,-1.6295884,.23537189,68.192909,4.5233593,1
3,1,-8.6860046,.72100884,63.571568,1.7819824,0
1,0,3.7810237,-.21629931,48.685661,6.6333776,1
1,0,-.62337571,.066515453,38.123436,.77648926,0
1,0,-6.7969141,.24228175,60.589294,2.7772238,1
1,0,4.8177462,.26153967,38.613827,4.4526367,0
4,0,-4.2847204,-.31620601,36.925632,8.0323696,1
4,0,13.178484,-.39922133,42.720951,.71789551,0
1,0,-1.7756392,-.5782876,57.545746,4.08886,1
4,0,5.3533511,-.93230504,67.785355,3.8698087,1
1,0,9.3740063,-.46587723,50.827656,.57714844,0
2,0,1.100023,-.1736567,62.052299,2.2633057,0
1,0,-13.140846,-.065076545,69.824852,1.9692967,1
2,0,-4.158442,.028984917,57.797138,7.1019402,1
2,0,3.0692229,-.16218165,51.866169,6.9901123,0
3,1,11.376544,.70768327,27.127665,5.7912598,0
1,0,-5.1029601,-.17686726,59.866344,4.8942895,1
2,0,-6.4797039,.8869499,33.46484,2.9989014,0
1,1,-2.9930558,.77527231,55.209099,1.6784668,0
1,0,-1.5673409,-.52963084,74.424652,.56335449,0
4,1,-1.3320336,.57792842,33.168713,1.2509766,0
2,0,-7.8840256,.34136537,43.771744,4.3760986,0
3,0,2.5928304,-.6805203,57.374222,1.7152737,1
1,0,-10.431398,-.14135456,49.756149,.50756836,0
4,0,-5.9438839,.60877782,51.728672,1.3891602,0
3,0,-7.2636814,-.061748877,50.94899,3.0163574,0
1,0,-4.3339825,.46429229,55.949844,4.8571754,1
2,1,16.393387,.24140234,43.149673,6.5727539,0
3,0,-3.7865069,.016993098,81.683876,4.7391233,1
2,0,-.97293937,-.22221498,43.531216,2.4292309,1
1,0,1.4417881,.21794523,56.947243,6.3276367,0
2,0,5.6658206,-.38550416,67.201698,3.7991943,0
1,0,13.418681,-.55570555,51.591984,6.7702637,0
2,0,-2.4594581,-.36945546,45.679291,1.5458984,0
4,0,9.997262,-.74744815,58.825565,2.4659703,1
3,0,9.066453,-.52387601,49.994999,3.1234131,0
3,0,5.3912005,-.18602975,60.482376,7.0230713,0
3,1,2.3670924,.38431334,46.191048,7.4321141,1
3,0,8.8179045,.52938879,60.483635,9.1951904,0
3,0,-2.0254509,-.38414285,69.760178,5.3280029,0
1,1,-10.441377,.66398096,40.869572,1.2906243,1
1,0,6.4716816,.077812932,47.846558,2.4639893,0
4,0,3.2740424,-.37903509,51.241596,10.756958,0
2,0,3.4715526,.49650666,49.062374,9.491333,0
3,0,12.567724,.26063615,51.363609,8.9196777,0
1,0,-3.6212208,.67576921,59.358177,.088989258,0
1,0,5.6847529,.14692427,40.768288,2.7346191,0
2,0,-7.3861876,.76014578,48.52306,2.5772705,0
4,0,-3.7500312,.43185106,37.854385,6.411377,0
3,0,-1.8194048,.095952831,48.454357,2.0172119,0
4,0,8.9473867,-.55117625,68.754707,11.598022,0
4,0,-8.1393929,-.78121263,56.413982,3.6044922,0
1,0,-8.0937786,-.6471402,53.799057,5.7163415,1
3,0,3.7774732,-.93346334,49.710693,7.4058433,1
3,0,5.4741311,-.40652722,52.319473,7.17208,1
2,0,6.8517909,-.28395656,59.867992,11.243652,0
3,1,-1.1913334,.19249012,52.979786,5.1384172,1
3,0,1.7960615,-.053967882,55.698822,4.8934326,0
2,0,-2.255466,-.26865858,62.919514,1.5148926,0
3,0,5.6981025,-.25108269,64.952385,6.0466309,0
2,0,-1.2517223,.16732818,46.924603,5.3162842,0
3,0,5.3857436,-.12600476,54.004944,3.0396369,1
4,0,-4.6646895,.38064694,55.353153,3.0534668,0
4,1,-17.045298,.55955184,60.538322,.67007565,1
4,0,7.1464663,-.54418266,59.64592,10.877441,0
2,1,-2.40679,.63101274,40.857204,1.6660156,0
1,0,-11.682491,-.43672106,59.525536,5.0207229,1
4,0,-10.460413,.084371388,79.271896,1.3032227,0
3,0,3.25646,-.30168292,67.502815,.8217054,1
2,0,-3.4736023,-.44200176,54.820835,.6054737,1
2,0,1.0845352,.19129074,67.092964,.97593862,1
3,1,-10.67662,.48917323,48.840416,3.2419548,1
1,0,-6.4586172,.086092986,57.819473,1.0872583,1
2,0,7.1084824,-.37923014,52.159973,1.3404033,1
1,0,.67545992,-.53757215,72.18383,7.1844954,1
3,0,-4.7132301,.9412297,47.373795,.075217105,1
2,0,.36397427,.16022682,61.425846,7.4553223,0
4,0,-1.1960588,.34337354,43.908646,7.032959,0
3,0,-1.7164737,-.1795076,68.880898,3.184732,1
3,0,-2.2342107,-.097836442,40.767456,1.3446045,0
4,0,-5.4166331,.40672562,50.910103,7.1086226,1
4,0,4.0019698,-.47198257,63.114647,6.2815433,1
3,1,2.0280344,.58440709,49.734028,5.7619629,0
2,0,-2.1561444,-.067501709,55.68623,1.3921697,1
4,0,12.523298,-.53409725,67.926735,5.3267822,0
4,0,-.073585302,-.32286337,69.50222,7.4573975,0
3,1,1.528716,1.0331218,48.729259,.34387207,0
2,0,-4.2332926,-.13658702,64.418961,7.5315957,1
3,0,-2.549562,.60571927,37.370579,.94543457,0
1,0,-4.2245278,.17739697,51.38763,8.3049221,1
2,0,-10.658743,.50494236,52.861286,6.3298755,1
3,0,4.4204512,-.71752286,58.788219,3.8873634,1
4,0,-5.6485672,-.060737394,76.05513,.043701172,0
1,0,1.7478926,.043263037,50.370354,7.9926758,0
4,1,-1.3380247,.68352038,64.595139,2.5175691,1
3,0,-15.478656,-.1750773,67.766426,.78737479,1
3,0,-1.0344614,-.7051366,66.965477,1.5428352,1
2,0,-3.5304782,-.065353386,48.888603,6.4620361,0
1,0,-4.095633,-.13187058,52.465221,6.1830611,1
2,1,-6.3986764,.51136225,50.923073,2.6055713,1
2,0,3.671402,-.10275257,44.162914,.73596191,0
1,0,-2.0881517,.35746023,54.219463,1.9863281,0
1,0,-9.300436,-.96092451,71.097176,1.5290624,1
4,0,-2.5999346,-.78945249,67.347771,3.2681422,1
1,0,-5.663744,.40507725,50.496082,9.78479,0
3,0,-6.7302804,.9085719,42.471134,3.2709961,0
2,0,-2.1525068,-.36226112,67.890282,3.9071975,1
2,0,8.764761,.46593443,45.555004,.78386068,1
2,1,1.5232357,.13164328,55.162598,7.3063231,1
2,0,-.36436117,-.25534061,47.50536,1.1400146,0
4,0,2.6230271,.21187784,47.966393,6.4980469,0
1,0,.03323137,.095426403,40.295021,6.0209961,0
1,0,-5.4317565,.3401162,70.374992,2.1373534,1
1,0,-9.9797392,-.079220101,61.687344,4.4363604,1
1,0,-.63974082,.19295694,53.591625,1.6742052,1
4,1,3.7240999,.20130321,54.395508,4.6235352,0
2,0,3.6501148,-.53710139,39.798191,4.9194336,0
1,0,3.7957945,.54654729,41.214146,1.3492432,0
3,0,3.4367728,-.87969559,46.703148,5.3151855,0
2,0,5.4661102,-.058514718,59.476864,3.4581299,0
1,0,.42039156,.17798218,58.060768,5.5656738,0
1,0,5.5688858,-.42290181,48.804314,1.0284029,1
2,0,-5.8065553,.12348293,41.258102,6.9647217,0
2,0,.97134584,.0021239344,57.534199,3.1102221,1
2,0,-1.3672488,-.47355238,63.064342,4.2835693,0
1,0,.42100319,-.56979007,59.509151,8.0392532,1
4,0,-3.8205116,.43812424,52.960377,1.6690674,0
1,0,9.0121136,-.2217287,55.248154,4.3438721,0
2,0,-1.6318227,.79005951,48.058796,4.1541748,0
4,0,3.7913227,-.34436694,56.253719,7.3081055,0
3,0,-12.734505,-.5237664,61.97496,4.2631736,1
1,0,.23931226,-.49016437,52.490833,4.1693902,1
2,0,.80638194,-.38734862,61.928699,8.9174805,0
4,1,-7.5841675,.63065606,67.382034,3.9246826,0
4,0,3.8880885,.094455846,44.110916,.23730469,0
1,0,-3.4126823,-.021312209,68.74765,2.0835073,1
4,0,-1.8746492,-.58437419,58.459583,3.2708879,1
3,0,-.60537845,-.92421347,76.222603,2.9675665,1
3,0,-.055164963,.054784514,49.121246,1.6434326,0
4,0,2.3773847,-.56462336,66.657784,1.4090432,1
2,0,5.7801876,.34289229,46.718815,11.187378,0
4,0,5.3897524,.38635209,60.070339,5.7345428,1
3,0,-12.981247,-.12976283,71.829987,1.589419,1
3,0,-6.7132449,.18418957,45.062035,4.0679932,0
3,0,-9.0320454,-.10937351,67.532928,4.144165,0
1,0,4.8786306,-.47597796,58.483456,1.1955566,0
4,0,-4.1204271,.3485826,47.132404,.13903809,0
1,0,-.91210765,-.37889883,44.874619,8.696744,1
3,0,-5.1422305,-.28516129,59.401722,3.6849489,1
1,0,-.28874856,.16855569,39.522034,5.9890137,0
4,0,-6.8171782,.051746257,57.839252,1.7589111,0
1,0,6.319459,-.09580455,63.475365,.99743652,0
4,0,-5.9999127,.16514063,56.818485,1.9805245,1
2,0,-9.0052795,-.28827325,65.540154,4.3305664,0
3,0,-3.1420658,.21532735,50.04174,3.4273682,0
3,0,-3.2262676,-.32882372,51.569168,1.2896729,0
1,0,-6.8346801,-.33129999,60.613327,.84501547,1
4,0,-1.8536813,.18287593,66.309151,.92700195,0
4,0,-5.260396,-.14685005,62.667885,7.1219621,1
2,0,-.56000018,-.4702816,69.428551,5.7462726,1
2,0,-9.7862711,.12066714,69.021835,1.1645508,0
2,1,.89953601,.0083577437,52.723217,6.5854492,0
4,0,-3.1665661,-.18247813,55.908623,6.4098339,1
4,1,-11.921636,.7157566,48.65015,1.1318482,1
2,0,-1.0795392,-.18013196,55.852898,6.4376678,1
2,0,-.12953681,-.513758,60.650887,1.4777789,1
3,0,-2.8337345,-.092902631,56.384293,8.1376953,0
1,0,-2.1470604,-.19316602,46.68504,11.315063,0
2,1,-4.0035491,.90685898,50.483139,4.1236444,1
3,1,-.37933037,.20225529,52.278843,1.3719482,0
2,1,2.2093136,.39433208,21.521671,11.304443,0
1,0,4.166883,.099880174,42.123577,4.5499234,1
4,0,2.4928675,.2993753,56.927406,1.2423096,0
2,0,-4.8853951,.13076435,54.199215,1.5856934,0
4,1,1.7966192,.0944639,21.707247,4.2349854,0
4,0,11.686414,-.33885524,58.543823,2.8614948,1
1,0,3.1760194,.74370056,48.97612,4.138916,0
2,0,5.5909343,-.068175398,65.165749,3.1461828,1
2,0,-.27064702,-.47615996,61.294735,.2922805,1
1,0,1.2827902,.27773744,75.976707,2.1221688,1
4,0,-5.6495786,.085158773,53.075188,8.2059631,1
2,0,3.4449065,-.13238813,53.885887,5.3365479,0
4,0,5.4379611,-.085773446,42.999744,5.9104004,0
4,1,.40334621,.62559563,62.176311,6.9858913,1
2,0,-11.665369,.44990319,51.181309,2.1863575,1
4,0,-2.7081537,.73010057,60.858063,.16683765,1
1,0,8.2248468,-.59853125,52.979076,3.7884521,0
4,0,5.22194,1.0141848,34.717266,4.3675537,0
4,0,-4.7713571,-.20915483,50.838646,1.0362999,1
1,0,-4.8908954,.22871244,43.166046,.65905762,0
2,0,1.4982425,.56045902,56.992886,1.6263428,0
3,0,-3.5196774,.27448153,46.531597,2.5191705,1
4,0,-.71400028,.10117029,73.003578,.62182617,0
2,1,-7.7731776,1.0981165,54.485157,8.4558105,0
4,0,-4.9347081,.037667524,51.679695,3.6599092,1
3,0,1.8343024,.2176789,64.848488,5.057447,1
2,0,2.0488331,.46329319,37.529633,4.9243269,1
1,0,-6.0905728,.31701338,57.158852,1.5565302,1
3,1,-7.1274328,.94075948,49.619267,2.1969144,1
2,0,.65250224,-.18144943,48.096523,6.9595947,0
2,0,15.7039,-.13742486,54.630863,2.7499094,1
1,0,9.9094696,-.29236436,55.345501,8.433917,1
4,0,7.5393968,-.035670195,59.047207,.0918632,1
1,0,-5.3246827,-.15345886,53.877151,6.7927408,1
2,0,2.4865129,-.013449401,41.491737,9.3480225,0
2,0,-5.4395933,.25373816,42.873901,3.8458722,1
1,0,1.9076508,-.47595611,51.833572,7.7943835,1
4,0,-2.9116521,.17854677,70.856224,.85498047,0
2,0,1.1082454,-.30460829,47.797283,9.7568359,0
3,0,.92672616,.21476996,50.984615,3.8021574,1
1,0,-.88543528,-.47242922,59.84164,.96032715,0
2,0,4.3336592,.32483464,42.22768,4.0091553,0
2,0,5.8335333,.072207034,66.590813,6.9751105,1
4,1,4.9684014,.18696164,65.649841,.090143904,1
4,0,2.35642,.32796589,63.318371,2.1648769,1
4,0,-4.9124002,-.044106882,58.614437,2.4187012,0
2,0,-.36143309,.24094649,57.901527,4.9263916,0
4,0,-7.4564581,-.12543496,60.711433,2.2560639,1
2,0,-5.7692995,-.10156649,57.274364,10.805786,0
1,0,5.9299459,-.68367076,61.431381,10.86438,0
2,0,-5.6511149,.15350276,32.835873,4.0599365,0
1,0,-1.3021092,-.20338814,69.044983,2.1015625,0
4,1,-2.0100517,.50255382,52.947479,1.397552,1
3,0,5.8577876,-.4336203,54.906754,9.0139618,1
1,1,-5.4012523,.81074667,62.458408,8.3750515,1
1,0,-1.4339017,-.6310215,67.321381,1.3670654,0
3,1,3.8251457,.81546718,42.463882,6.7274532,1
3,0,-2.3172121,-.97570705,67.830154,.89306641,0
4,0,12.864478,-1.1192933,49.673077,7.6199951,0
4,0,5.0265574,-.4463641,47.520809,.53919864,1
2,0,.95166695,-.4560312,60.409859,3.3390236,1
2,0,-.53689867,-.51884842,50.933086,.60392398,1
1,0,8.562149,-.65277839,48.382107,10.313354,0
2,0,3.395107,-.094163343,48.400089,2.824707,0
3,1,-1.5778502,-.30396602,46.500893,5.1776123,0
1,0,-2.1417894,.14664198,56.582253,.070068359,0
4,1,-6.3927894,1.1182148,37.610081,.02331543,0
1,0,6.7480173,-.49517903,62.186188,7.7675781,0
1,1,-7.069695,.43070439,72.143906,3.6030641,1
2,0,3.1065555,-.16202238,55.578377,4.0167236,0
4,0,-.90468264,-.31143513,60.734463,1.6630859,0
4,0,4.7115488,-.46414864,53.081902,7.6605225,0
3,0,3.4063983,-.52205235,44.681057,1.1761475,0
1,0,-4.0718942,-.1864095,61.906387,.5556128,1
1,0,-.013736786,.055281468,55.724949,6.5358996,1
3,0,6.7591567,.090136461,53.884743,1.8828125,0
4,0,3.5736041,.10675006,54.661304,.82897949,0
2,0,-6.8728323,.51581079,52.654457,3.9251709,0
2,1,-.29926977,.51231503,44.401363,7.8755159,1
4,0,4.225709,-.29030779,66.337036,.64746851,1
4,0,.64140272,-.84676689,57.714798,4.4237475,1
3,0,-1.1307985,-.57539833,57.348141,.73120117,0
3,0,6.77035,-.43368176,49.205074,5.2081299,0
1,0,1.5506501,.48997405,53.41032,5.1475868,1
1,0,-.64298993,-.092694171,58.277561,5.0287104,1
1,0,-12.286114,.22396025,56.516045,5.4256663,1
2,0,8.3400583,-.070258863,52.51498,8.7340088,0
4,0,-5.4105959,.49203306,69.71875,.52075195,0
2,0,2.3323965,-.074838974,51.294346,9.2126465,0
1,0,5.5031676,-.0083724996,72.28653,2.3913574,0
4,0,-4.1445813,-.065278217,51.194508,7.6188965,0
3,0,-1.096966,-.67344338,46.846035,3.7313128,1
1,0,4.0763655,-.057040684,53.614231,4.298584,0
1,0,-4.8425732,.52876866,52.521313,1.6982763,1
3,0,5.8598847,-.94417417,65.157578,2.1901855,0
3,0,-8.1774654,.010286558,71.126678,1.0866699,0
1,0,.88285762,-.22082612,60.593475,.44677734,0
3,1,-10.430259,.52121168,67.446396,2.5569224,1
1,0,1.3767908,.50115269,26.825691,2.5635986,0
3,0,6.3137455,.68290102,47.521763,10.994629,0
3,1,-8.1558638,.40248612,68.596344,1.2310348,1
1,0,-6.8920889,-.18334533,56.686321,4.3656783,1
3,0,-5.0332894,.6512661,55.19949,3.0618532,1
1,0,2.1986656,-.90444392,48.600285,3.4683838,0
2,0,4.4172029,-.0051223347,29.138277,8.2354736,0
2,0,1.7237383,-.63404006,50.156113,2.452816,1
2,0,-11.333132,-.349462,66.424492,2.1488657,1
4,1,-5.3111639,.68635273,69.405251,7.4385462,1
4,0,16.696827,-.44259271,46.709534,1.0853271,0
1,0,-8.9198723,.62620169,40.661007,6.6167483,1
3,0,6.8205523,.34155557,53.621651,11.306641,0
1,0,5.3337131,-.37587368,72.532822,2.2443552,1
2,0,7.9494338,-.012178469,59.072834,1.8145752,0
1,0,-5.2702394,-.76036614,68.790352,7.1688552,1
1,0,.8262068,-.63648659,57.28133,4.1247559,0
1,0,2.2060781,-.82802922,67.132347,1.8817974,1
1,0,2.4671154,-.020472961,42.275513,3.1827211,1
1,0,4.0787063,-.083430558,43.579803,2.1330566,0
4,0,-3.2977109,-.40923861,47.500946,.26485005,1
3,0,1.4357882,.47527614,40.18512,.74951172,0
3,0,7.408566,.73964047,52.920486,8.9017162,1
3,0,4.1806836,-.0003632365,53.25758,9.4644775,0
1,0,-1.5360371,.22171329,51.440697,8.3677235,1
1,0,9.8093843,-.1231939,51.522308,2.4671631,0
3,0,-.42782116,.14755411,53.586998,1.1535645,0
3,1,.082289644,-.15327212,65.022057,2.6767654,1
3,0,8.4505253,-.031509779,34.837925,6.8066406,0
4,0,-3.1963294,.13133112,58.875591,.19238281,0
2,0,.31587684,.068884723,49.197449,5.1262746,1
4,1,2.5480502,-.079989903,52.832756,4.9422607,0
4,1,12.210824,.26325253,36.383976,2.6582289,1
3,0,-14.672369,.508843,64.085884,5.557251,0
2,1,-9.6926785,.78093195,38.566246,3.4367042,1
3,0,7.0702085,-.30196831,59.486473,10.856323,0
4,0,8.0270128,-.28806627,42.266193,9.21521,0
1,0,-.89320993,.19777471,64.439552,2.522583,0
3,0,-11.222433,.29081008,47.004547,4.6643066,0
3,0,8.6715298,.25841722,47.06498,4.0924072,0
3,0,5.795929,.13056563,41.633606,9.34375,0
3,0,7.8858485,-.1157817,24.44173,3.3521729,0
2,1,-10.435175,.28622797,63.456657,4.4257813,0
4,0,-3.0006616,-.021996275,63.075092,6.2283936,0
4,1,2.8315675,1.2832879,42.818451,9.0912981,1
1,0,1.6466265,-.19451499,64.473923,3.060791,0
2,0,-.26108631,-.31847504,35.888367,2.2109375,0
4,1,-3.2662649,.59566903,61.581711,3.1478271,0
2,1,-2.6756868,.55935478,44.483452,9.3609619,0
4,0,-.34721336,.47141153,45.743282,1.9525799,1
2,0,1.6798373,.24053787,38.365868,10.131592,0
4,0,6.2077718,-.42628562,47.824348,7.224781,1
1,0,5.7589951,-.39463472,55.600422,2.1099854,0
3,0,5.475606,-.34756398,42.027374,2.6899414,0
2,1,5.0959735,.51341498,53.869774,6.7100034,1
3,0,1.8443882,.21620277,51.39856,.35409659,1
3,0,9.7825794,-.22458336,62.409939,10.729022,1
4,0,1.8384384,-.16378738,46.763462,11.10376,0
4,1,3.5656974,.29698932,30.969748,5.1547852,0
3,0,-11.418008,.53448361,63.513832,5.2992067,1
1,1,-3.765959,.11640497,48.138985,1.7174072,0
4,0,.85270184,.44811174,54.329403,3.1929932,0
3,0,9.0129318,-.19042656,60.763542,1.9003906,0
4,0,1.7982078,-.32540992,52.933681,2.2290039,0
1,0,4.3644919,-.36319539,71.889389,5.4361572,0
1,0,-11.053232,-.08031036,72.55632,1.9824219,0
4,1,-3.2198389,.7203995,44.696358,.57049465,1
3,0,.23366764,.097169913,53.953781,.85833859,1
3,0,-1.2818891,-.10267466,52.598949,.73681641,0
2,0,2.7832189,.24092254,55.46722,8.3833008,0
1,0,-.94996911,-.17455684,67.683044,6.3452148,0
2,0,1.0720956,.18953899,40.442528,4.4902344,0
3,0,-.34841457,.10905934,58.644669,1.3122559,0
3,0,6.9317212,.077561244,39.587036,2.2425537,0
1,1,3.2559323,-.11459372,56.361408,2.2388647,1
2,0,4.9515924,.28317308,52.326229,3.1000977,0
3,0,3.3867979,-.24760346,56.215176,1.1810303,0
3,0,.7814734,-.030985601,57.348557,8.1009521,0
4,1,-5.6096768,.31333125,51.61742,1.2044678,0
4,0,-.5556677,-.43045065,52.22007,3.9431152,0
2,1,7.6847982,.63664728,47.081108,3.3638916,0
1,0,11.687136,-.62481356,41.820297,4.8887939,0
4,0,-4.9369707,.27051565,70.78672,.74340552,1
1,0,6.3538136,-.99697095,57.447021,3.7541504,0
4,1,-18.18737,.58638096,61.317101,3.3048265,1
3,1,-3.7014918,.026385041,50.716202,1.5750346,1
4,0,3.03512,.16928196,53.064854,5.4012451,0
3,0,2.7014055,.30291593,38.008373,5.1271973,0
2,0,-3.3274596,.74883115,60.584267,5.8316722,1
1,0,1.5697528,.051634081,26.178022,8.5506496,1
3,1,.26299211,.58952206,37.829353,7.5233016,1
4,0,-3.082669,.010370363,65.381569,2.517493,1
1,1,-7.6461463,1.324993,63.328995,1.6551514,0
1,0,-1.6887257,.051880304,48.089806,.048909064,1
1,0,-.48240751,.10120057,53.420052,5.545794,1
4,0,.99051732,-.47135058,53.886345,5.1856689,0
2,0,3.6884811,.30036026,58.593254,4.9081216,1
2,1,-11.305714,.90477258,53.643398,.60827637,0
