cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.1780938,-.21261232,67.732826,4.5101318,0
3,0,-12.210401,.14753371,46.79686,4.3030362,1
3,1,-1.6279938,.68915784,52.048809,7.074707,0
3,0,2.6381936,-.37867156,52.275806,6.5737338,1
3,1,-6.4736171,.58857864,55.801811,.0047607422,0
1,0,7.5573173,-.1552228,40.821735,4.72229,0
1,0,.37680304,-.37190029,51.792686,3.0430908,0
3,0,-3.0320427,.38367656,55.226982,3.5017467,1
4,1,-.85063547,.86133665,63.391861,4.9260635,1
2,0,7.5830979,-.20313957,52.201591,2.7674294,1
3,0,-4.587368,.19180425,59.847179,5.6779079,1
3,0,-1.7351177,-.084356904,53.735378,.35620117,0
2,0,6.6319695,-.84947711,52.839695,3.595459,0
2,1,-11.416355,1.2657769,37.294651,2.3283436,1
4,0,-7.8621507,.050837405,52.608269,6.1293945,0
3,0,-.47419438,.024778938,58.470184,4.0635986,0
2,0,-4.2621303,-.05665829,55.388073,9.0102129,1
1,0,5.5889683,-.46619734,53.596203,1.9553137,1
4,0,1.3742881,.22377141,42.614891,1.806386,1
1,0,-1.3979312,.0051382631,60.687641,2.2887053,1
2,0,-1.5177306,-.20099238,86.565659,1.2924335,1
3,0,-5.7064657,.19929966,44.831219,1.8567333,1
4,0,-1.7707667,.35053843,60.72028,.030395938,1
3,0,8.2774849,-.44494855,65.324905,6.3056121,1
2,0,-6.1072865,-.76792967,73.461754,2.071022,1
3,0,-1.1180743,.3681227,66.668694,4.8538766,1
2,0,-7.6722136,-.18444285,60.749264,7.1265392,1
2,0,-1.7820541,-.13171807,42.890518,7.625257,1
3,1,8.065115,.059017416,70.647026,5.61273,1
4,0,-2.9992199,-.2578339,69.70224,2.0594482,0
2,0,12.237506,-.27203974,55.999489,3.8394043,1
3,0,-9.3698435,-.2141667,54.925991,4.8417969,0
2,0,-9.4428682,-.22415532,57.710236,4.5526576,1
3,0,3.2212512,.39845446,51.478176,2.1894531,0
1,0,-11.289585,.49622971,69.333855,.97782183,1
2,1,7.8871737,-.24314094,54.319405,1.9810967,1
4,0,1.2302015,-.17051873,57.34716,4.7167969,0
2,0,-.77222568,-.3260363,68.313042,.57829607,1
4,0,-4.7440243,.24650483,62.40699,4.0287361,1
4,1,5.19066,.50426978,46.307964,5.1653781,1
3,0,-.9348619,.096496791,44.254314,9.0523319,1
1,0,-11.27012,.22122912,48.499397,1.0832015,1
2,0,-1.0888101,-.059609145,52.732574,.21728516,0
2,0,-1.3741415,.4332909,44.751469,4.9064941,0
1,0,14.069277,-.59123409,50.645973,11.978027,0
1,0,3.1710072,-.30998257,62.280296,8.0913086,0
4,0,-2.0663507,-.073685862,69.52298,2.3131704,1
4,0,4.6155562,.21165383,55.405811,3.9705811,0
3,1,-1.69791,.72607625,42.528675,2.8033819,1
4,0,-1.1519501,.12067711,47.80394,9.8828907,1
3,0,5.9878888,-.51404482,44.262711,4.3164063,0
2,0,.77739805,-.0082685221,47.47253,11.052368,0
4,0,-.61579829,-.85617816,68.646812,4.3338623,0
4,1,-9.5427179,.97596598,60.085793,1.4509761,1
4,0,4.9975748,.39058697,53.626522,2.1818848,0
1,0,5.3178773,-.71606284,55.905464,1.1689453,0
3,1,7.7818584,-.14614749,64.009575,2.3814127,1
1,0,6.2180963,-.012247615,60.998199,3.4905899,1
3,1,3.7342396,.65497857,44.243416,4.9395752,0
3,1,2.692008,.13014199,62.41486,10.43139,1
3,0,1.2373687,.67216933,68.301758,11.310791,0
3,0,1.8350878,-.18056341,65.813782,2.1447818,1
2,0,-.054297563,-.206784,64.671738,7.439209,0
2,0,-5.6223812,-.29354399,71.415443,4.3690186,1
3,0,-9.2223749,.14780307,51.195343,2.1069267,1
1,0,3.0337365,-.029165657,58.764072,2.6818848,0
4,0,6.5469303,-.18837418,56.481613,2.9085693,0
4,0,-6.2962303,.24504533,65.115479,.53724569,1
4,0,2.3020992,-.63940442,56.033302,.4666748,0
4,0,8.251461,.37127891,63.268494,7.2301025,0
1,1,-1.7641656,.43814698,47.326519,7.668076,1
4,0,2.3817518,.083479829,49.88353,.65881348,0
2,1,1.8911064,.32405803,60.145702,2.2645342,1
4,0,13.398121,-.027473474,55.061893,4.1141357,0
2,0,-6.5210028,-.81029528,77.80703,2.8608346,1
3,0,7.7771087,.40572125,49.599262,2.4462802,1
4,1,4.8919268,-.33261526,60.434093,5.0482717,1
4,1,3.040611,-.07356067,47.410393,4.7766113,0
2,0,-4.8820348,.016188711,48.95192,.8848877,0
4,0,1.5006126,-.53002071,59.184273,5.3132463,1
1,0,2.8899646,.52537096,36.776386,3.6065674,0
3,0,-1.4516531,.0035409923,48.102589,.44799805,0
4,0,3.9334092,-.31329936,59.667629,5.1689453,0
1,0,-1.513863,-.01818672,42.573181,11.234619,0
4,0,-.18703403,.047143441,45.697075,3.9211426,0
2,0,5.0247946,.18043652,55.224651,1.5630093,1
1,0,-.0056125112,.12589917,55.809265,3.8386123,1
1,0,-.82750612,-.43171531,56.967888,2.8138256,1
3,0,2.8907733,.13269989,32.316914,10.274292,0
2,0,4.0057783,.063801207,66.69976,1.1600342,0
3,0,10.654782,.091446787,68.833626,2.8192139,0
2,1,-6.3940034,.84435338,63.103477,2.9591062,1
2,0,.4336848,-.15480621,61.624088,9.1641846,0
2,0,4.039156,.70509672,51.231567,9.8533001,1
4,0,-7.1045651,.26928052,51.29668,7.6626811,1
3,0,-3.6219845,.0088687437,33.894142,5.9618988,1
1,0,-12.869279,-.099221021,65.996544,2.2796428,1
2,1,-9.05305,.50012916,68.150459,2.8870533,1
4,0,-1.4516698,.46661091,47.37804,8.8917379,1
4,1,-11.077537,.51130003,41.027939,1.535455,1
1,0,1.0741409,.57449126,37.520336,5.0537109,0
1,0,-1.67845,-.36411104,61.574055,6.1207275,0
1,1,7.7500148,.50060058,42.883381,5.255249,0
2,1,13.028332,.58536702,43.608955,5.7652588,0
2,0,10.989103,-.52004898,44.093433,4.5690918,0
4,0,14.642949,-.16669001,41.40242,8.5441294,1
1,1,4.0884151,.73873162,43.941288,2.1479492,0
3,0,-.13741115,-.5516023,55.003372,3.2828369,0
3,0,-.051449586,-.36424071,69.205185,7.1876221,0
1,0,-9.2146435,-.45497191,84.267914,1.9004509,1
2,0,-2.4691861,.10056394,61.524662,2.4398193,0
2,0,8.8925943,-.26779491,53.784012,2.3504531,1
3,1,-6.8222175,.27407098,47.499264,4.730835,0
2,0,5.1972084,-.1956798,36.847775,6.2099609,0
4,0,7.6808395,.089323163,41.681309,1.5972437,1
1,1,8.5793428,1.1848973,46.443752,5.7046418,1
4,0,3.7539747,.13041201,60.923481,1.5361328,0
4,0,3.017417,-.6198687,37.523952,.73083496,0
3,0,-.87783611,-.29705697,80.028175,4.0565743,1
1,1,1.9539706,.27165529,63.120193,.35180664,0
2,0,-2.0396855,-1.1615433,63.127911,9.6210938,0
2,0,-.631589,-.78795415,65.017601,1.179909,1
1,0,9.7658195,-.56924224,52.971481,10.933366,1
3,0,-1.2661879,1.0018431,42.192883,2.0395257,1
1,0,-.51148695,.039597817,64.772232,8.2387695,0
4,0,3.2560129,.059296425,45.485199,5.9869385,0
3,0,4.1017804,-.51579261,57.724152,8.7506104,0
3,0,4.014565,-.24849476,57.225948,3.8587646,0
1,1,-7.9831066,.038236082,49.041409,.86790794,1
2,0,4.1348987,.087136865,38.087025,1.2557566,1
3,1,9.2892103,.6553148,36.250549,8.2318115,0
1,1,-1.0638019,.35704517,63.321014,4.5949707,0
2,0,.35418475,-.28238982,61.654343,7.8990479,0
2,0,-1.6724734,-.4463309,52.356129,.36633301,0
3,0,-7.3555598,.12068989,57.508747,2.6496582,0
4,0,-1.2923739,-.37525955,51.508949,1.7716064,0
4,1,1.516425,.35234076,36.731659,1.3480097,1
2,0,5.4618754,.33407125,36.533482,10.656494,0
1,0,1.238338,.55822504,46.366104,5.9542599,1
4,0,5.6808853,.4461605,42.32711,11.599121,0
3,0,.43322814,-.78016073,55.907867,2.2001953,0
1,0,-11.36908,.29402933,66.39135,2.369,1
1,0,4.2858534,-.46128926,58.314178,1.1591797,0
2,0,-3.898782,.23798528,36.245453,8.0024414,0
3,0,2.4784327,.029347563,55.660515,3.769043,0
2,0,2.1459162,.08338695,53.873772,6.0930176,0
2,0,-8.1765289,-.57707739,85.53669,7.7756166,1
3,0,4.7360992,.25013575,56.659355,1.0322266,0
2,0,-4.2267919,.13983876,42.758488,2.2197266,0
2,0,-.006687629,-.076555565,41.275063,8.2425537,0
3,1,.21659669,-.20743759,68.172852,2.3191438,1
2,0,-1.1765031,-.25811505,63.562389,4.5458984,0
1,0,-3.9612722,.47870153,46.358669,6.6337891,0
1,0,-7.8698015,.89550614,41.883347,6.3943281,1
2,0,-1.4894521,.38181415,61.268429,5.7629395,0
3,0,-2.8049915,-.61368698,43.561249,10.689453,0
2,0,-1.2800651,.73121732,34.513302,2.6342883,1
1,0,-7.7483406,-.14844331,58.767887,2.5617406,1
2,0,6.2263117,-.34982967,51.028591,11.453735,0
4,0,4.1602631,.13805044,56.811844,6.8074951,0
4,1,-.78032845,.20854825,53.509293,.22774433,1
3,0,-1.0637075,-.7278676,73.328804,1.0959473,0
4,1,2.2217214,1.1302201,40.421032,.74289709,1
2,1,1.1226012,.75971287,54.604324,.82897949,0
4,0,9.3021812,.16052076,52.770912,1.8673173,1
4,1,-.76285118,.58496195,26.716724,4.3554049,1
4,0,-.95096278,.096647486,58.928791,9.104248,0
2,0,4.3199048,-.66382587,53.99052,3.9658203,0
1,0,3.8915865,-.93033612,45.25861,2.4956055,0
3,1,6.4506989,-.68162781,65.947006,4.1208405,1
4,0,-6.8740859,-.39684859,66.890121,1.075801,1
4,0,-2.024617,-.383737,49.106701,5.8091674,1
2,0,5.1792974,.58972418,49.328823,4.7491455,0
4,0,-8.4687119,.13029985,63.63419,4.8033447,0
1,0,7.4992929,-.06088816,60.33791,1.7543945,0
4,0,-5.938993,.5404377,57.369247,4.2974005,1
3,1,-11.915791,.6307621,43.505299,2.9621582,0
4,0,6.9638381,-.22199288,49.146633,4.0101318,0
2,1,1.1470237,1.1511354,43.305626,1.6059117,1
1,0,1.56626,.8307544,51.653427,4.647016,1
1,0,-9.6439972,-.25671118,66.806801,.86383194,1
1,0,-1.3555729,-.43607807,58.952168,5.104248,0
2,0,1.7678808,.27539039,41.877682,10.19104,0
4,0,-3.3721373,.24179016,42.566647,1.762085,0
4,0,-7.0683694,.22033405,64.563896,2.6786275,1
3,0,-9.3682594,.71685225,72.594612,1.6233737,1
3,0,4.2546048,-.39208058,47.945946,4.0921245,1
3,0,3.716733,-.23282245,55.087139,3.2485352,0
3,1,-3.1675704,.5605889,57.26326,1.1488037,0
2,1,3.1734395,.1606037,47.87307,2.5073242,0
1,0,10.521948,.14451599,57.498016,3.2966309,0
1,0,2.7644498,.0062025976,40.410046,7.1731915,1
3,0,5.1676946,.43311295,42.40678,2.7714844,0
3,1,10.687321,.20648299,67.505539,1.5903541,1
4,1,-1.7718111,1.4225219,43.884361,1.376093,1
3,0,-7.0547514,-.86349171,67.445206,3.7094727,0
3,0,-8.4737349,-.022876922,61.755486,2.406477,1
3,0,3.8244083,-.84317112,65.516319,4.0136266,1
2,0,5.512814,-.15896101,53.133213,9.5300293,0
3,0,-4.2731032,-.26761109,43.498627,3.0842285,0
1,0,-4.381319,-.084513173,61.093922,.9653067,1
3,0,4.1609616,.23129192,54.41468,1.6972656,0
1,0,2.6838112,.082472704,49.566833,4.3685684,1
3,0,10.499064,-.21549834,36.816147,2.0762939,0
4,0,-5.7931075,-.12328026,58.956757,5.3823466,1
2,0,3.9873543,.25177991,52.851448,3.6993408,0
1,1,8.2309742,-.50483936,55.236698,2.8031006,0
2,0,2.9590392,-.13701569,49.835293,.10925293,0
1,0,-1.2869012,.2773436,54.984974,5.6915283,0
1,0,6.6335716,.60929203,52.667034,5.8822021,0
4,0,.20037432,-.35883754,58.559605,4.2744141,0
3,0,1.9454453,.050109621,58.337444,.50634766,0
2,0,2.1543446,-.03376855,52.637951,1.9700928,0
3,0,.81353611,-.50136101,43.368362,3.5237331,1
3,0,4.3542328,-.11456279,50.772377,4.4964623,1
4,0,-4.4542322,-.627635,44.015106,6.9387207,0
4,0,.2079879,-.11606862,53.483646,9.2574463,0
3,0,-10.490194,.30744094,61.048901,2.5750318,1
3,0,-6.654366,.14427555,56.344196,5.6564684,1
1,0,8.711772,-1.0727869,44.887127,6.6136446,1
4,0,-7.7131166,.24342416,51.089756,8.3599739,1
3,0,-4.7577934,-.21756224,84.796036,2.6166992,0
2,0,.85219699,.20243244,58.534115,4.354774,1
3,0,-3.2674508,-.039593063,59.603802,11.936157,0
1,1,-3.6624844,-.044207428,75.05999,2.0898721,1
3,0,3.9287622,.33153021,49.646576,7.9512939,0
4,1,1.5457666,.20715089,53.257633,1.3286699,1
2,0,-7.4253545,-.37875253,60.704334,1.0578613,0
4,0,-2.4665208,-.21032611,35.033958,4.0857625,1
4,0,9.172349,.070116431,41.42231,2.0797119,0
3,0,-6.3703213,.41683176,50.225258,1.5498047,0
2,0,-3.5766804,.16252418,50.654663,2.161377,0
4,0,-1.7978182,.090147212,43.033222,5.4299316,0
4,1,2.2404723,.81534624,74.541557,3.6309814,0
1,0,4.6689124,-.25535318,61.609703,6.1327863,1
3,0,-7.2422142,-.25387976,67.245842,2.8810709,1
3,1,-.20977983,.26152763,64.892815,.13214093,1
2,1,3.1915605,.64208037,49.710781,6.5892377,1
3,0,-.48189342,-.023688857,60.90633,9.5118408,0
1,0,6.606566,-.22136688,49.44912,1.0279609,1
1,0,5.3828144,-.43849909,60.617256,9.5202637,0
1,0,2.7602127,-.2899068,70.45507,1.3809993,1
4,1,-6.0528712,.8004269,50.360188,3.7851563,0
1,0,-4.0994539,-.063879341,66.50708,7.411499,0
3,0,-8.2536411,.0529943,59.075802,5.8942871,0
3,1,-3.6841347,1.1177047,34.111706,2.3054264,1
2,0,-10.65482,-.051937588,74.510017,4.8181829,1
4,0,-8.0541563,-.35108021,41.565792,.91223145,0
1,0,-5.2515368,-.82652909,63.478001,.12932499,1
4,0,5.9821348,.45378479,49.109436,2.9232178,0
1,0,5.7319689,-.47317845,63.544312,3.84375,0
3,0,7.4418597,-.60245818,55.04298,.94592285,0
3,1,-8.5164719,.41233599,57.938854,1.6599121,0
3,0,-2.1444972,.59985852,44.005192,4.3003283,1
3,0,14.335611,.2302618,44.560013,.40881348,0
4,0,2.9005673,-.92307127,62.913406,1.1115723,0
2,0,-3.438771,.59812582,58.941288,9.6539783,1
3,0,-2.8765566,.70700198,48.875061,1.5360107,0
2,0,2.3874962,-.41690785,63.434902,3.4988744,1
3,0,-1.623893,-.053767916,55.028996,7.1081543,1
2,0,1.8233125,-.13073619,48.387218,3.637085,0
4,0,-3.4732471,.053484619,62.282097,5.1611085,1
4,0,1.4264264,.18966684,56.039242,.6427002,0
1,0,-1.2803295,-.042541608,62.749722,10.483521,0
4,1,2.834147,.20022486,53.237247,5.1468239,1
4,1,11.148221,.19808252,35.339901,6.7436523,0
4,0,4.2417612,.054787785,48.025555,5.5514407,1
3,0,1.56402,-.31812724,54.750141,5.4763184,0
1,1,7.0405164,.47097313,62.635811,.55731571,1
3,0,-4.5453787,-.13012405,41.509251,6.7265625,0
2,1,3.4629242,.38813588,56.415104,5.2709961,0
4,1,6.3045087,.21386606,32.571449,2.5771484,0
4,0,3.3106804,-.61621493,53.576881,7.2502441,0
1,0,1.2272693,-.95482826,60.509296,9.7662354,0
1,0,1.6450355,-.40410045,37.151546,10.495605,0
3,0,-7.7741947,-.18599458,59.148132,2.1527257,1
2,0,-8.9980888,.16671354,51.77895,1.9711914,0
4,0,-8.306942,.25014961,64.485596,3.7960451,1
3,0,-9.6423798,-.17137513,72.471092,2.8312988,0
4,1,.51820588,1.1075249,35.703758,.59128809,1
4,0,7.4478722,-.91589302,55.43515,.15454102,0
4,0,1.8222486,.18699633,44.165867,9.3624268,0
1,0,-2.779079,-.29334301,69.061874,5.5873795,1
2,0,-2.2356589,-.25205469,56.922264,3.7431641,0
3,0,9.9253597,-.82518589,38.338718,1.9901476,1
4,0,5.385891,-.5263992,53.526566,2.5513558,1
4,0,7.0881443,-.45968774,53.490284,6.4756274,1
2,0,-1.9885427,.010143403,66.254692,2.1120818,1
2,0,-7.5764523,-.19337115,45.642452,.2058322,1
2,0,9.1885586,-.39192113,49.587776,1.8769531,0
3,0,8.1773119,-.40136996,43.728031,6.9056396,0
3,0,-2.4799876,.088063747,53.539715,.57394159,1
2,1,-1.3053885,.42552957,56.612267,8.5683594,0
2,0,-2.0955732,-.20386794,32.699486,3.2250977,0
1,0,-5.4650683,-.0024946535,61.727757,2.0403528,1
4,0,.4456487,.76544482,48.531326,3.347877,1
1,1,1.6975112,.37159118,60.791973,.60380214,1
4,1,-5.9429893,.54503143,53.685818,3.1474609,0
3,0,1.604208,.20750351,42.049229,2.131958,0
4,0,1.1239556,-.10533507,43.883007,8.2619629,0
4,0,-7.6710162,-.020091901,70.93325,.54464626,1
2,0,4.1396327,.13372836,35.791164,7.2866211,0
1,0,3.3083832,-.24026485,68.974457,.31147608,1
2,0,-11.681571,-.62180668,56.476395,5.4968138,1
1,0,-9.512805,-.41248044,69.208221,.44958496,0
3,0,-1.9606142,.63157916,61.716702,9.9306459,1
2,0,-3.0564454,-.23985131,64.27726,2.7795117,1
2,0,8.933629,-.49871659,31.104736,6.4782715,0
2,0,-4.3120708,-.06677489,61.37405,.90673828,0
2,0,-10.401474,.40702304,78.803535,4.1958008,0
3,0,-6.1638546,.10575347,53.602528,3.0889361,1
1,0,2.2453306,-.5379889,59.96883,1.0073488,1
2,0,4.4026117,-.14105488,62.900425,8.2177734,0
1,0,4.8650246,.20999753,44.248798,.25927734,0
2,1,-2.4286122,.26798287,49.606995,8.6375732,0
4,0,-5.8483672,.4410536,50.781033,5.0760412,1
2,1,3.0430987,.49949571,52.281231,1.8155963,1
1,0,-2.7738934,-.67610598,62.663883,6.15903,1
2,1,-3.0497587,1.4569603,29.126364,5.4266357,0
1,1,.59481972,.51872373,50.96759,2.1764026,1
3,1,-1.9925178,.81950682,49.601646,1.3293457,0
3,0,-2.5069127,.0019517541,60.759716,2.6437838,1
1,0,3.1030171,-.28440139,48.6689,10.599243,0
2,1,-3.3827872,.31271192,60.955494,.23378757,1
3,0,-2.735085,-.013196754,56.398075,3.6931152,0
2,0,7.6543164,-.55089575,61.20512,4.0325928,0
3,1,11.082553,.87356448,41.014305,2.9887695,0
1,0,1.143302,-.36000061,70.947296,1.6020646,1
2,0,3.2467778,.29620904,45.635475,10.939941,0
3,0,.76495939,-.017841153,50.858227,8.7137718,1
2,0,3.5198421,.061719436,38.463963,9.3167725,0
4,1,-6.2930088,1.0746341,40.424271,1.2803955,0
1,0,6.048737,.58153802,34.393162,10.137573,0
3,0,-1.0285621,.42639622,52.309666,1.4130327,1
3,0,.81961924,-.28989115,56.856922,2.6906948,1
4,0,-2.8970392,-.29189312,77.663765,1.8730829,1
1,0,5.361496,-.59513283,81.460258,1.1923012,1
1,0,-4.9988656,.014934519,62.529152,2.232666,0
3,0,-.30685532,-.89632034,55.280369,2.8085938,0
3,0,-9.2909231,.47419178,68.442284,1.9235089,1
1,0,-2.8625987,-.49879378,57.642937,1.7630615,0
1,1,2.2319484,.37673965,60.12693,1.1571388,1
1,0,2.3431411,-.34237763,44.833515,9.40979,0
2,0,3.7055924,.30418718,45.434933,8.2612305,0
2,0,-7.1143937,-.22164728,61.083878,1.5042725,0
1,1,4.8645358,.38096392,48.881927,10.356689,0
2,0,8.5239992,.50487602,56.162201,1.0646973,0
1,1,11.090109,.046203498,19.285454,10.067017,0
1,0,.2045252,.55275947,51.523636,3.6978157,1
1,0,-3.1519861,.34601608,48.626526,10.935913,0
4,0,.70825058,.34875268,46.066177,6.3835449,0
1,0,2.7719495,-.41391021,75.255447,5.8865676,1
1,0,10.75069,.016488554,52.384468,3.4995117,0
1,0,-1.6945124,-.23360752,63.793137,3.5592723,1
4,0,-4.5008006,-.10027906,75.800423,5.5429688,0
1,1,4.0035019,.31934202,53.136311,8.2385254,0
1,1,2.2049539,-.19516559,42.97316,7.1519775,0
4,0,5.1987281,-.30986616,63.454422,7.3709135,1
2,1,10.252892,1.274598,67.661041,10.327637,0
3,0,-3.3256171,-.28598848,50.896065,2.5414019,1
4,0,-5.3963599,.30634543,49.71661,7.729248,0
4,0,-2.3473294,.2058427,54.357449,1.80597,1
2,0,-.47224045,-.54479057,51.43272,4.6300769,1
3,0,6.5820823,-.30649266,46.464962,7.831543,0
3,1,-3.177403,.57087773,37.896667,3.6549687,1
4,0,8.0934639,-.91144508,50.670044,4.2938728,1
1,0,-7.8730602,.033244643,67.704918,5.3939781,1
4,0,1.8200516,-.94361299,50.991058,6.6215992,1
1,0,9.1368904,.13780165,42.055817,4.8084717,0
4,1,-3.124861,1.1053146,50.700405,.42957693,1
4,1,10.537438,.1782307,40.78558,4.9626288,1
1,0,-4.0974884,-.47931033,59.065395,3.0424342,1
4,0,5.0522671,-.035734352,47.334511,5.7813721,0
2,1,.22690523,.99553388,24.526207,3.5766602,0
4,0,-1.4271556,.27182454,58.698769,2.4664307,0
4,0,-6.3709211,.96400148,69.489738,2.8143311,0
4,0,.18461435,.54703677,56.076321,1.3347554,1
4,0,-8.5285845,.19583462,61.729832,6.0396705,1
3,1,-.56311476,.10394949,49.942352,2.2801514,0
3,1,18.113832,.48536581,32.737839,.44080126,1
1,0,7.6736822,-.19786423,60.770901,.32349712,1
3,0,1.7765225,-.42135429,53.726704,1.8187473,1
2,0,-3.055934,-.23276366,58.647686,11.050293,0
2,0,-7.8177857,.26295561,61.496635,10.993042,0
1,0,9.2419214,.0028249465,58.488365,8.7862854,1
3,0,-3.0897429,.38338685,43.313316,2.5568848,0
2,0,3.3597648,-.18422607,64.109856,3.2396202,1
3,0,4.6534305,.2519722,46.503338,9.6049805,0
1,0,2.3167918,.10581549,51.465439,6.3763428,0
4,0,-.21458858,.72534162,55.8046,6.8387451,0
4,0,4.1336327,-.72913259,46.824982,7.5921631,0
3,1,3.5300264,.56927407,48.901207,.42687988,0
2,0,3.7804174,-.42407328,64.589195,2.5521955,1
3,0,1.8030492,-.29426652,43.270229,6.210083,0
4,0,13.305196,.7047109,58.575291,4.9781494,0
2,0,-.24839549,.62954736,49.374115,1.4174805,0
4,0,-5.0127501,.3372387,37.178436,7.7819824,0
4,0,-9.7766438,.26720187,42.649975,3.9443378,1
4,0,-9.1509275,.96380472,40.391853,11.483421,1
4,0,5.1576447,.049289748,41.50267,10.803223,0
2,1,2.7797384,.037807174,72.326355,4.0800147,1
4,0,7.6910295,.53593475,56.947712,1.616595,1
4,0,1.4450828,-.88621324,47.375999,8.0053711,0
2,0,5.2803535,.38679934,59.531403,3.5137939,0
3,0,2.8817832,.30882576,66.11525,4.0530849,1
3,0,-7.1005397,.36925882,48.304996,6.0612702,1
3,0,12.523654,-.41969675,35.837784,5.1654053,0
3,0,-1.046914,-.16313334,48.648376,1.2470918,1
2,0,-.54251522,-.026322551,61.411114,1.1361084,0
3,0,1.3299245,-.0053202012,65.743324,.93546826,1
1,0,1.6020837,.39867058,74.030434,1.6876709,1
3,0,-8.2335043,.093905777,64.480736,6.3022461,0
3,0,-.40411052,-.10205748,47.673267,8.2202148,0
4,0,.56393564,.27565211,62.546574,5.5218506,0
4,0,-1.123122,.53292155,63.75462,9.3295612,1
4,0,-1.6698061,.14474122,46.418243,3.8495841,1
2,0,-4.2879019,.31653714,56.005844,5.6465578,1
1,0,10.616552,.046360172,51.074059,10.9729,0
3,0,4.2470713,-.23223333,41.884617,7.6872559,0
4,0,-3.5803995,-.55471903,49.885151,8.1171875,0
3,0,-.58220613,.36443719,65.22361,3.4214923,1
2,0,2.8540127,-.25743464,50.993187,4.6589355,0
1,1,.82772034,.36336324,70.828209,2.1472497,1
1,0,9.1770096,-.13992652,68.316895,1.5771533,1
4,0,5.9102745,-.28718579,78.888176,2.9270089,1
2,0,4.4625149,-.61637634,56.74604,6.7357178,0
3,0,-4.0544558,-.20848845,56.651855,.78430176,0
2,1,3.9875774,.1203024,33.67757,4.239624,0
3,0,4.0635271,-.09820465,52.169643,2.4678955,0
1,0,-7.6324811,-.17201111,42.792671,4.0059814,0
2,0,-4.6638207,.12985086,66.932755,.24078894,1
3,1,-4.774745,.52335143,45.839832,4.1186547,1
2,0,3.6385448,.23340087,51.173569,9.4673882,1
2,0,1.724568,-.60939139,69.739418,4.0762386,1
2,0,3.0170546,-.19555873,51.360489,2.1756592,0
2,0,4.2469931,.20566571,35.118847,8.9769287,0
4,0,2.3964965,-.41992626,60.584362,2.7994614,1
3,0,.78201294,.19412938,55.10804,4.916748,0
4,0,-10.047811,.11777227,56.057579,.63529682,1
3,0,-10.016919,.47734439,50.494053,4.2002234,1
1,0,.40061122,.43969864,39.352646,10.844849,0
4,1,-2.4873965,.027269008,42.388897,7.8551407,1
3,0,1.2642915,.28979817,46.671658,10.125732,0
3,1,1.7336907,.79007411,49.049053,.56726074,0
2,1,7.2746859,.65551043,43.659252,.84298837,1
1,0,-5.5234327,.087980695,45.218269,6.6442566,1
4,1,5.1846428,.79454249,63.643223,.59705341,1
3,0,-2.7764373,.26663169,63.175297,4.1455278,1
1,0,.32558861,.040603414,63.881004,2.9682655,1
4,0,6.6858149,.2077743,45.071247,1.2219238,0
4,1,1.9848872,.42607328,39.974419,8.3439941,0
2,0,-3.0361781,-.0404897,56.071468,1.3990479,0
4,1,-2.6303749,.48368248,43.014389,4.1744385,0
3,1,-4.4515309,.54459375,45.484535,9.0872803,0
1,0,-15.733721,.61981809,74.552391,5.2443848,0
1,1,4.1966949,-.095820189,63.843548,2.4724948,1
1,0,2.5711918,-.54782277,60.50502,1.3746707,1
4,0,7.2870593,-.066063017,50.339684,5.6419678,0
2,0,-8.529047,-.50096601,56.751617,4.0433969,1
2,0,2.0577335,-.35878596,60.303921,2.326416,0
4,0,-1.7968429,.28490618,62.816071,1.1426352,1
3,0,2.4642694,-.27094597,54.958649,4.6721191,0
3,0,3.364913,-.47022209,55.353012,1.8729576,1
3,0,5.0248699,-.10779584,51.130337,9.2163086,0
3,0,1.213888,-.22674003,48.437126,.65368474,1
3,1,11.677751,-.0079352697,40.578186,3.6732178,0
3,1,2.2084095,.66298258,36.901791,4.2685547,0
4,1,3.3721929,1.0079819,28.275759,.61182839,1
1,0,-1.2576602,.30645531,68.51989,4.6120605,0
1,0,5.5807915,.41988042,59.790356,7.805542,0
1,0,10.201521,.1309866,38.852375,6.920166,0
4,1,-.15446448,.46498841,32.418964,2.4483643,0
1,0,1.2756982,-.11197324,55.477303,3.6987305,0
1,0,8.9523144,-.83424067,72.188179,1.2415732,1
1,0,-2.6347086,-.15577246,51.083519,6.480835,0
3,0,-3.7270164,-.19661413,54.659302,1.2606201,0
4,0,-9.9109793,.037822194,60.862251,1.1645508,0
1,1,-.55959064,-.11426471,58.477795,1.7617977,1
4,1,-4.0356917,.61168051,39.815617,1.7835693,0
4,0,-3.9598308,-.0032835656,52.123394,9.6536865,0
1,0,-2.5336988,-.60645831,47.409252,4.3988814,1
3,0,5.6324162,.31914833,32.369957,4.8306885,0
1,0,4.4508471,-.4579317,68.707382,3.7702727,1
3,0,-.52136564,.19183813,49.369846,3.1673584,0
3,0,6.1713495,-.043781072,49.927029,2.7009277,0
1,1,8.341507,.4049001,51.951214,7.9003906,0
2,0,-7.5742197,-.30312523,71.213646,.22436523,0
2,0,-.60890627,-.39781609,50.384296,3.559082,0
1,1,1.8645347,.40420565,50.215992,1.9005185,1
1,0,4.0329051,-.24499571,60.121212,8.0119629,0
1,0,-6.6784234,.089874089,64.894699,.52506638,1
