cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.5709047,.16418235,35.150524,8.7105236,1
2,0,3.3608005,.89034605,34.830334,.55944824,0
3,0,.99410194,-.81636035,69.384209,2.1049764,1
2,0,6.3776479,-.529365,52.410301,10.116211,0
4,0,-15.244965,.19344182,63.878246,1.2987061,0
3,0,4.8506021,.17793889,53.005745,8.1807861,0
1,0,-4.0486431,.081043318,35.954983,.94567871,0
3,0,-.93941194,.010744487,66.144394,1.9336232,1
1,0,-5.9870729,.045726072,48.249825,1.9572754,0
3,1,-2.2712853,.030787701,49.813919,5.2297363,0
3,0,4.6403317,-.22858436,66.501129,1.819409,1
4,0,-9.821331,-.2913034,63.032368,.75166309,1
4,0,-8.2869596,-.10129377,46.666271,3.53304,1
4,0,3.1521978,.68393099,46.130196,1.060791,0
3,1,-3.6647708,1.0892224,54.573479,3.232873,1
2,1,3.2639275,.31206626,37.764465,9.1427002,0
4,0,-.45562997,-.167468,50.330463,8.2663574,0
2,0,12.46906,.74525172,36.864468,7.4274902,0
2,1,7.0624123,.0092855897,38.041313,5.2505159,1
4,0,-6.8620882,-.41361633,42.135792,.70422363,0
