cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.29894161,.32315943,49.087265,6.9710693,0
2,0,-1.0241337,1.0100651,36.506752,2.1321952,1
2,0,2.2874787,.0038652704,49.619244,4.2103181,1
4,0,8.3561954,-.48566088,61.038132,2.6293945,0
3,1,-2.3001244,.8196367,60.650417,1.9625244,0
4,0,4.4017406,.0090830177,48.551655,6.2619071,1
4,0,.66304475,-.32187435,49.921463,3.7324219,0
3,0,-3.3379557,-.26162693,59.107365,2.5964355,0
1,0,-1.3577428,-.65628451,58.684586,1.0292375,1
4,0,5.8787794,-.13594587,42.675327,10.358643,0
4,0,-1.5596911,.44456649,60.996704,.6697998,0
2,1,-2.7474716,.0087933233,53.270508,3.84375,0
4,0,-14.011635,.81058353,35.598698,4.0076799,1
2,0,-2.8470788,.40230775,63.567451,6.0430908,0
2,1,10.101371,.88748264,42.346455,3.1486816,0
2,0,.939134,-.039697807,53.956177,4.8614502,0
4,0,-12.397095,.46445888,68.281273,2.1277132,1
3,0,6.3550777,-.80539876,56.774971,2.4992082,1
3,0,1.0269126,-.05049504,51.521053,10.906494,0
3,1,14.311122,.4970594,53.106243,.48477718,1
3,1,4.5836387,.5500204,36.486008,9.5657959,0
2,0,5.9732842,.44410959,37.915184,4.9309549,1
2,0,-1.4962806,-.20739572,40.316845,4.072998,0
1,0,-9.3011017,-.63268,68.300575,5.0350132,1
4,0,-6.4736466,-.54433501,60.727848,3.5137939,0
4,0,11.318065,-.21343021,37.91534,8.5860596,0
2,0,-4.9329276,-.7785852,78.070686,4.8479295,1
2,1,4.939095,.45939443,51.624935,4.3086762,1
2,1,-11.223793,.89266491,48.746914,2.6293945,0
4,0,-.71914232,.77697188,61.839455,.22347529,1
2,0,-2.0680194,.025589449,55.79501,7.2243652,0
2,0,1.2388598,-.40858868,49.31361,3.182251,0
1,0,4.4747076,.87530226,54.80637,5.9208021,1
1,0,-7.095365,.81284529,34.624844,6.4937744,0
4,0,-4.3080707,-.29787785,55.695572,5.3586426,0
1,0,-2.9524894,.26971209,43.914429,4.5711226,1
1,0,-1.1771599,-.35320842,53.581306,8.9467773,0
3,0,-.45057258,-.61737835,67.782532,5.1769195,1
4,1,-7.3804383,.46278286,45.206955,1.3259883,1
4,1,.4988324,.12503274,54.671604,2.3017089,1
1,0,-3.4848256,.84428585,49.181759,.67895508,0
1,0,2.073215,-.23861949,57.888062,1.319904,1
3,1,7.5828328,.68369502,55.886974,7.8742676,0
2,0,3.77721,-.52271885,59.387344,7.3913064,1
2,0,3.6667602,.40952596,54.271839,1.8602295,0
2,0,-5.1007762,.92481321,59.071758,3.7780838,1
3,0,-2.0198107,.56549728,48.45163,.74755859,0
3,0,.22370033,.99434024,35.723915,9.4458008,0
3,0,3.7144444,-.34419844,55.224827,5.1769309,1
2,0,-7.2234211,.053537723,53.807438,10.114014,0
2,1,-2.1288612,.76233059,35.381512,.81945801,0
4,0,3.0353687,.19605266,52.15815,.11067661,1
4,0,-12.751905,-.59818643,76.853302,1.2677002,0
2,0,4.0839343,-.32179266,58.903316,5.8317871,0
1,1,-7.5014372,.29319569,70.886047,1.1361084,0
4,0,-12.819858,-.2569963,57.536903,3.8689022,1
2,0,6.0247407,.099269979,45.530582,3.1556396,0
2,1,-.72929108,.57980692,64.039917,2.9301758,0
1,1,-2.1834285,.44503033,57.796066,3.091207,1
2,1,.48900738,1.0981801,54.97097,2.229569,1
3,0,7.7313738,.0019874866,32.52916,4.5093994,0
4,0,-1.4709696,-.59553778,68.385651,1.7683407,1
1,0,5.2535381,-.16862266,58.990391,2.4411621,0
4,0,-2.1298521,-.25044489,58.476719,2.7344327,1
4,0,-5.3993392,.24096577,54.332108,3.2459126,1
3,0,1.4125305,.048490316,35.922306,9.5565186,0
3,0,-1.8382829,.29473305,57.03833,6.1106615,1
2,1,4.1036925,.58360714,60.707684,.2914902,1
3,0,.068899773,.080492295,46.033962,2.1542969,0
3,0,4.7448578,-.15021844,65.393005,3.5054932,0
1,0,1.4772806,-.74854261,68.373016,6.2393422,1
1,1,-6.8983727,.17515387,62.82674,3.0020452,1
2,1,4.6005921,.98486519,52.234241,2.4248047,0
1,0,-2.6062393,-.042293418,76.930496,4.3029895,1
4,0,1.1704657,-.079457998,48.867157,4.2403564,0
3,0,8.3960695,-.38649273,59.918961,4.543457,0
3,0,-3.0926697,.32199928,49.586506,2.8393829,1
4,0,2.2192173,-.17728296,48.564899,3.5472412,0
2,1,4.4970231,.434104,49.800068,.64264363,1
1,0,-1.2638004,.11310837,44.945831,6.373291,0
2,0,7.7946844,-.33881238,53.59845,11.04541,0
1,0,3.9690392,-.24485791,51.909363,8.8963623,0
2,1,2.3374903,.59953511,77.317223,1.6854284,1
1,0,-5.9297085,-.093637377,60.792675,2.9961522,1
1,0,5.2181087,-.35400784,50.60622,2.1112061,0
3,0,-7.0341649,-.93226701,66.02462,3.0086398,1
4,0,-5.7318678,-.29362288,70.475822,1.2565259,1
4,1,1.1577692,-.0054154545,46.581894,3.9414146,1
4,0,-7.3688159,-1.0412821,63.151798,7.5908203,0
2,0,5.587451,.079361908,46.162254,4.750349,1
2,0,-5.7374921,-.45787704,58.897766,.19787598,0
3,1,.9815951,-.067378119,45.589359,4.7591553,0
4,0,-6.2163019,.2725791,59.54784,.78034091,1
3,1,6.9821706,.41327259,43.284893,.2845228,1
3,0,6.8534164,.18906599,30.252024,1.6768799,0
1,0,-16.773842,.33565554,60.749069,4.5852075,1
4,0,6.9765439,.31233969,53.881554,1.2778865,1
1,0,.47662613,.17662407,39.58836,1.7501221,0
4,0,1.7385011,-.62373263,56.421032,.02355957,0
2,0,4.1358023,.81319219,42.499832,8.6663866,1
4,0,-1.1697369,.67262775,44.635391,8.0959473,0
1,0,.97508556,.0034844717,54.540287,.29296875,0
3,0,5.2554865,.42431983,58.004887,3.2089844,0
3,0,5.5591402,-.94573283,74.436127,5.3361735,1
1,0,-4.8833976,-1.0818518,59.319187,2.8269043,0
3,0,5.6610961,.25711551,49.950455,5.9068279,1
1,0,-8.3328772,.28698853,63.019909,2.4952393,0
4,0,-3.9631073,.0043441681,66.401115,.10266113,0
3,1,3.8401244,.34159911,54.555149,6.1087646,0
3,0,1.4183232,.1613954,49.062859,6.5946045,0
4,0,-10.57429,-.59804672,65.052689,1.2232934,1
4,0,1.1413417,.24827398,72.476318,4.6884766,0
2,0,3.4615979,.056976929,64.522995,2.5206299,0
3,0,-5.6054354,.40198246,43.73634,1.0668737,1
2,0,3.4046402,.03060689,56.23806,1.6938477,0
2,0,-1.2926922,-.80428612,65.416977,3.520874,0
2,0,2.9212954,-.031829555,51.965298,6.3605957,0
4,0,-6.526546,.26797047,60.21452,8.6691122,1
3,1,-7.909883,.65805328,60.607559,2.4572868,1
4,0,-3.3088086,-.93933791,60.739407,4.2133789,0
3,1,-2.7547781,.25019675,61.210442,3.2007959,1
2,0,5.9514618,-.08244729,39.837727,8.6950684,0
2,0,-14.059933,-.21396688,72.501755,.75532418,1
3,0,-3.5879681,.53220254,48.270004,5.1826172,0
2,0,-5.1825972,.065822929,57.882732,4.5192089,1
1,0,-8.1192007,-1.0820284,44.940899,2.0320451,1
2,0,1.0094908,-.015700638,49.128414,1.3233643,0
1,1,1.3966627,.41265702,41.236443,3.1532099,1
3,0,14.770266,.40099493,39.023239,3.1630859,0
4,0,-2.4772162,.083684891,68.58931,1.3798215,1
4,0,-6.7662306,-.27721655,56.628647,2.4996338,0
1,1,-9.1766014,.54045153,69.22525,.61921161,1
2,0,7.3394041,-1.0030917,39.075619,3.9104128,1
4,0,4.6062875,-.17233615,33.160954,9.6889648,0
4,0,5.9644647,-.21184988,55.086979,5.1424561,0
2,0,-2.9017189,.28293979,56.493191,3.505127,0
1,0,2.091296,-.092651442,50.922176,4.213501,0
2,0,4.2262259,-.065958321,60.207428,7.6044922,0
4,0,-.21851176,.13166444,43.982616,4.641459,1
2,0,7.118279,-.10313831,56.208443,5.3743896,0
3,0,-1.8029517,.36881387,51.425106,5.9278564,0
2,0,-10.244483,-.010145831,52.63895,2.1541774,1
2,0,-.51561177,-.45393091,59.836346,4.2233787,1
3,0,-2.1768405,-.444143,68.955666,6.6074476,1
4,0,-1.9491205,-.1678133,68.07103,.73339611,1
3,0,1.5514872,-.53722662,59.165253,.53466797,0
1,0,-3.2179811,-.45934919,44.451569,10.130005,0
1,0,.78053826,-.2478148,65.511787,2.2679992,1
4,1,6.8796358,.45263785,54.529762,1.9035287,1
2,1,-7.4388208,.24277386,66.524742,1.6238348,1
4,1,-3.2037137,1.1046442,36.961414,7.9393311,0
1,0,-2.8993654,.15194304,46.06863,9.8409147,1
4,0,-9.1895828,.46393877,83.513527,.8638339,1
4,1,11.985179,-.33486634,59.576359,5.331861,1
2,0,-1.4497707,-.40247434,45.448971,9.2375488,0
3,0,9.2481794,-.121421,37.928551,1.9727783,0
3,0,-7.3815675,-.31649566,71.852753,5.5021973,0
3,0,-4.2102852,-.23400533,70.907196,1.1788136,1
4,0,4.0219154,.25321639,27.8638,7.027832,0
1,1,6.2103448,.52282101,57.99218,.75392276,1
3,0,.59863824,.22261965,54.90406,3.4284146,1
1,0,5.9316049,-.43202123,60.933598,1.3907471,0
1,1,1.5056018,.58045954,61.528824,.28871691,1
3,0,-3.9200103,-.55677998,56.561825,7.4574919,1
1,0,-3.0160496,.022753008,70.612518,6.118763,1
4,1,.27817008,.45093191,46.670887,2.8329468,1
3,1,-7.8184543,.61286396,47.716763,2.1334183,1
3,0,2.695729,-.044578735,56.234299,6.8419189,0
2,1,4.9096513,-.028746335,52.705105,.87191939,1
3,0,-.58394194,-.30974287,54.682137,1.0166016,0
4,1,-2.5539203,.21929829,39.023621,3.0094092,1
3,1,-1.9397309,.32804346,65.087242,9.3299561,0
1,0,-4.1139994,-.37392497,59.579739,2.7700319,1
3,0,5.0989852,.013079221,52.631626,4.6246891,1
1,0,1.5001923,-.12826991,44.657574,5.3216553,0
1,1,-9.1853075,.60390484,59.373665,2.1257365,1
2,0,-1.3805197,.19101633,38.698078,6.2868652,0
4,1,-4.430079,-.23532704,54.462654,.45739746,0
2,0,-3.2505963,.044639979,44.905235,10.373169,0
2,0,-5.2649093,.28401867,52.07695,9.9144173,1
3,1,-4.521596,.70412904,41.84882,2.046875,0
3,0,-5.3561983,.9254899,61.172237,2.4313965,0
4,0,-17.161833,-.93952078,88.875565,2.7304056,1
3,0,-4.8308549,.76664746,66.083527,4.0941262,1
3,1,-3.9908366,.34884432,51.645718,2.2924805,0
2,0,9.5443306,-.050564852,58.173359,4.8172274,1
3,0,4.0983396,-.5523771,53.112465,7.447998,0
1,1,8.2360992,-.019013185,71.927467,4.8747559,0
2,0,3.905268,.2930502,52.414284,9.2869873,0
2,1,1.0620738,-.037286442,57.231514,2.3097827,1
3,0,-15.360821,-.1442869,88.205246,1.0806885,1
4,1,15.683574,.15268742,49.777302,2.8637419,1
3,1,-4.3113155,.37953532,43.664467,3.0124512,0
1,0,-3.5954301,-.13534798,56.746857,.67203993,1
4,1,4.1574655,.68400145,65.754601,.0078125,0
3,0,2.4670191,-.79023314,62.653107,2.6069336,0
2,0,.83778584,-1.2465008,53.838142,3.5495605,0
3,0,-3.5982106,.35421333,55.087776,1.6331185,1
4,0,.54635829,-.3382979,57.906475,1.4481606,1
3,0,2.5807459,-.91257107,70.523293,3.5755615,0
4,0,-.81937999,-.62255818,75.518135,6.5522909,1
4,0,.2020797,.26060194,55.52063,10.570679,0
3,0,7.1908402,.31478444,47.27277,6.7930908,0
1,0,-14.081539,-.18745951,70.828888,2.8859863,0
1,0,-8.192956,-.16270782,50.463341,8.5306873,1
3,0,-1.9827381,-.26655626,43.953712,4.826797,1
1,0,10.809516,-.94003463,57.375618,8.885498,0
4,0,-5.9141726,-.54887342,53.986897,2.6329246,1
1,0,2.3961091,-.087068558,71.592628,3.9028063,1
4,0,-5.4317021,1.1434212,61.705673,1.5549316,0
1,0,-1.0924896,.83350879,66.226616,1.3062744,0
1,0,14.451666,-.26037595,52.400166,11.877441,0
2,0,-3.1325638,.32020378,57.144947,.66870117,0
4,0,.04389368,-.14365435,49.728218,3.0773728,1
4,1,.90714753,.24776424,51.103645,7.4770508,0
2,0,.43078262,.1337536,51.706116,4.3052979,0
1,1,-5.1021757,.083837844,51.478802,2.8515949,1
3,0,-1.7733417,.52522475,44.768772,7.4107666,0
3,0,6.5552964,-.77507216,62.25853,.55126953,0
2,0,.11769984,.40859848,39.480621,2.6776123,0
1,0,.61255145,-.19388513,58.276051,10.951135,1
1,0,-4.1190696,.15656233,51.810623,4.6953125,0
4,0,2.1076763,-.46921793,53.536812,4.3218994,0
1,1,-.42375243,.25431427,54.930035,2.1879158,1
2,0,-2.0219071,-.20410258,65.741905,4.3964844,0
4,1,-6.6231236,1.2663172,43.924202,4.4042382,1
4,1,1.9988936,.22197835,31.976082,3.2116308,1
1,0,8.4708252,.21364564,49.734924,1.6037598,0
1,0,-2.3372409,.41030297,45.240948,.44946289,0
3,0,-6.7349586,.23237456,63.707829,1.762759,1
2,0,-2.4578497,-.48913372,57.617363,7.3485565,1
2,0,-1.7504156,.79196525,65.284981,.48376465,0
1,0,7.2708321,-.3391754,62.53981,2.1882222,1
4,0,-9.1565075,-.1388142,56.097279,1.944458,0
2,0,-1.7822831,-.24166854,55.49802,6.6286621,0
2,0,-9.6376219,.61839199,63.246227,4.3033447,0
4,1,-2.2212079,.050348118,55.336109,1.5531771,1
4,0,7.0707641,-1.0206985,65.210312,2.2455149,1
2,1,-9.3202953,.48514441,57.355221,2.1956675,1
1,0,-5.7274504,-.22033797,52.079582,1.6525211,1
4,0,-6.5201316,.40745816,53.004784,7.457417,1
1,0,4.1863308,-.013240756,61.976315,5.8500409,1
1,1,-9.8977957,1.0010414,43.333046,7.6759543,1
2,0,-2.9929137,-.69388026,52.666187,9.5141602,0
4,0,5.4946957,-.72061056,47.740986,7.9324951,0
3,0,-10.890182,.14832197,36.685059,2.2589693,1
3,0,-10.365347,.36732891,66.447639,.17333984,0
3,0,1.6781905,-.79633498,57.000175,3.7815869,1
3,1,2.745971,.29066268,59.404682,.64699906,1
1,0,.12390259,-.8433339,57.944954,4.2615967,0
2,0,-5.4112401,.21696411,37.267895,8.157959,0
3,1,4.0401645,.33381906,39.582119,5.3674316,0
4,1,-4.2875767,-.32594511,54.614849,1.9792314,1
1,0,4.1558914,.12447418,56.987141,.89143455,1
2,0,-3.2286325,.3408944,61.436359,3.6917725,0
3,0,14.204283,.076968968,44.865253,5.1704102,0
4,0,5.252069,.010681882,42.691288,9.526001,0
3,0,.14461498,-.22578607,67.623604,.23657227,0
1,0,2.3305526,.57213122,54.823956,3.168335,0
3,0,6.117363,.36050341,39.310204,7.4102783,0
1,1,7.7284274,1.4230682,41.485146,4.3260498,0
2,0,3.1101663,.30899897,56.337059,2.2000723,1
3,0,.73157442,-.096976332,56.869644,6.6533203,0
2,0,5.87784,.18346205,47.334461,1.2316895,0
4,0,.25768474,-.0082475217,50.182655,8.4243164,0
2,0,.58652395,-.12931094,62.083538,2.8038452,1
4,0,-1.7738801,-.058271319,67.315552,1.7226563,0
4,0,1.6993958,-.55867791,59.925335,2.0234566,1
3,0,-9.9017668,.86759919,60.061638,7.3297391,1
4,1,3.4470088,.85114324,35.658356,.97961426,0
3,1,-2.4673808,.76108021,45.258377,.71133685,1
1,0,-10.895585,.022322182,63.251999,1.1530161,1
2,0,6.3319931,-.70920533,66.491531,1.8681641,0
4,0,-7.5869269,.23502058,56.205147,.67431641,0
1,0,5.0341911,.26142794,69.579201,7.1907148,1
2,0,-.92763025,-.48806408,52.175163,2.7110596,0
2,1,-7.0629258,.34247079,55.159306,2.3653564,0
3,0,-10.692695,-.16492325,59.82008,.97352713,1
2,0,-11.161387,-.87096155,68.686035,6.9609594,1
2,0,-4.0574079,.8812778,51.871078,3.5304079,1
2,0,12.002781,-.12339095,63.397003,10.184937,0
2,0,-4.0855322,-.21105017,57.127052,1.7877314,1
4,0,10.875051,-.85765862,50.698917,11.533813,0
3,0,5.5836544,.17233279,65.668182,4.9177246,0
4,1,10.138742,.72581929,47.010754,4.0895996,0
2,1,-2.1926041,.4053497,52.717979,2.5777588,0
4,0,-4.567215,-.15266691,51.595554,6.1118217,1
1,0,.49006882,-.35014728,47.763229,3.8364258,0
4,0,-10.454351,-.73034722,55.86282,5.8006458,1
1,0,-2.3092389,-.31133896,51.380436,11.205688,0
3,0,3.0119123,-.75901234,43.968864,2.0127141,1
2,0,-3.5242598,-.043882716,51.399269,7.6711426,0
4,0,3.6131461,.062375218,46.527672,1.3144531,0
4,0,6.4067354,.014552503,48.384495,3.5463173,1
1,0,4.5353942,-.18237369,45.210377,7.425293,0
1,0,-8.975893,.55281025,49.65115,7.665535,1
2,0,2.2492392,-.10225297,45.261532,2.5758057,0
3,0,.67147934,-.19280463,52.480358,1.1331787,0
1,0,-8.0988598,.15188937,49.695869,2.7130857,1
1,0,7.0396433,-.27673358,46.432507,8.5256348,0
1,1,3.7974534,-.015961859,61.270725,4.6120744,1
4,0,-4.4983482,.31870964,44.189663,11.89624,0
2,0,-16.723927,.8501035,53.563801,1.1514977,1
2,0,-11.203728,.22635122,62.788776,.78955078,0
3,0,1.1512098,-.33895919,49.245609,5.8070869,1
4,0,2.721365,-.23116963,57.457905,3.5987549,0
4,0,6.4595776,-.71652734,47.098568,6.6378527,1
3,0,-1.3617685,.45430878,56.449352,.89869696,1
2,0,-1.3660575,-.4504084,58.145927,8.196167,0
1,0,-3.8799937,-.96336532,71.740776,2.8543775,1
1,0,-3.9577816,.37498996,50.829304,2.3004618,1
3,0,8.604476,.52825743,29.434225,1.1016846,0
2,0,7.6616077,-.60338622,58.519341,11.408813,0
2,0,-4.8800941,-.15090767,60.030067,.67651367,0
1,0,3.4234223,-.41018084,59.290829,4.9443359,0
1,0,7.5968528,-.03954123,54.041409,6.0324707,0
4,0,-4.5899954,-.14287281,45.15316,2.60305,1
1,0,-3.2720408,-.2929537,70.150696,1.2235107,0
3,1,4.4311876,1.0760195,49.151958,5.9610863,1
1,0,3.1321459,.54860914,39.178955,.74642801,1
4,0,1.05037,-.041147277,43.940739,2.3265452,1
4,0,5.8043942,-.35857692,46.953232,2.2433517,1
1,0,-1.5976796,-.013508664,43.966686,2.3276367,0
1,0,-2.6634486,-.034401309,67.995056,7.9741545,1
3,1,9.2128572,.10948392,50.09531,11.954346,0
1,0,1.1063173,.07655143,53.327316,9.2626953,0
4,0,.64214599,.12231459,48.660225,1.8449707,0
1,0,4.4488993,-.60579103,54.600502,1.3503418,0
3,0,3.2936242,.054356094,49.292183,7.6300049,0
4,1,.83974725,-.46231848,63.766674,3.1194267,1
4,0,2.9007726,.48670352,57.785397,10.257813,0
2,0,.20032437,-.51011592,60.767212,8.081192,1
4,0,-10.76092,1.5051881,48.042236,.95654297,0
4,0,-1.5885041,.11104067,54.064735,1.7169584,1
4,0,7.2788882,-.7391634,62.209034,1.3366256,1
2,0,-8.0669384,.022885615,57.026653,.71362305,0
4,0,1.3016559,.25177759,57.327599,9.7328348,1
2,1,7.3037462,-.026708556,44.360649,7.0709915,1
1,0,2.2277188,-.091182567,55.786491,2.8121974,1
1,1,5.5113821,.29226777,55.46946,1.4034424,0
1,0,.0053056814,-.17566203,69.71946,4.9240723,0
3,0,-2.7078354,.095083021,52.349667,2.2042491,1
4,0,3.7224476,-.18478499,51.012024,.31665039,0
1,1,3.8010566,-.12234037,69.447136,.77914351,1
4,0,2.4363332,-.047371242,77.162468,4.3703613,0
3,0,-4.1069198,-.48563167,70.872261,2.6074219,0
1,0,-6.1078935,.47196457,48.455196,8.0151806,1
3,0,12.861568,.242441,43.958885,7.9703369,0
1,0,-1.10032,.23313251,54.310005,1.0338135,0
4,0,1.1899953,-.54671168,61.160946,3.3464968,1
3,0,3.4571431,.53589356,53.111134,6.0335355,1
2,1,9.3277435,.5016855,49.400597,7.899292,0
3,0,-4.1572309,-.035312358,69.716675,3.970449,1
2,0,-4.7712216,-.60443771,49.853249,7.3446856,1
1,0,-.29090559,-.063588575,44.066589,6.0350342,0
2,0,2.6836584,-.30771101,65.248619,2.1495361,0
2,0,2.1253328,.35991102,47.203594,.49560547,0
4,0,-6.4544621,-.064240739,66.707016,3.6868291,1
3,1,3.6206679,.57378584,45.970657,3.2546387,0
1,1,-10.862216,.9231205,65.662384,1.0238882,1
4,0,14.628098,-.14085464,56.356033,3.5090408,1
4,1,-2.4694064,1.124751,57.929852,.60691923,1
1,0,.14549795,-.32636377,33.274048,9.0598145,0
2,1,6.672133,-.031730879,60.05246,.95524049,1
1,0,-.49244648,.037380353,46.574112,11.685547,0
2,1,1.9713947,.645868,37.367462,2.7877507,1
1,0,-5.0947452,-.36613101,69.732597,5.4584961,0
1,0,-1.7449577,-1.2725046,48.983543,1.0505371,0
2,0,-8.3769302,.5492658,62.316502,6.5665283,0
4,0,-4.1531816,.21048936,68.540924,.87940639,1
4,0,1.6433786,-.36031812,50.979229,.025021009,1
1,1,-4.9966798,.48084643,59.273434,.36779785,0
1,0,-4.6730671,.17845,71.655922,2.6639102,1
2,1,-2.2083535,1.0050282,56.660789,2.9198663,1
1,0,2.5139072,-.45444494,74.001511,7.5769043,0
3,0,5.3710761,.017781911,61.662685,5.0220947,0
1,0,-.044993132,.49631733,62.178738,1.7614746,0
2,0,1.2450272,-.24617265,81.861702,5.225215,1
2,0,9.3687258,-.27336782,53.846939,2.1519775,0
4,0,.97780877,-.33044115,50.628876,2.9138184,0
3,0,-7.4476862,.62031752,60.537006,1.1116943,0
2,1,15.384617,.51388377,41.509293,.33023804,1
3,0,-2.6863339,-.51771688,55.590973,2.7491455,0
3,0,-1.1148729,.22939537,46.152107,7.2418213,0
3,0,-.29874685,-.24283938,44.908642,4.6930242,1
1,0,3.0002875,.54412764,67.64064,1.6792581,1
3,0,-1.8073853,-.43830216,33.504173,.18945313,0
1,0,-7.6080093,.41395998,49.158447,1.6223145,0
4,0,3.5628831,-.42004338,57.430538,.81604004,0
2,0,9.0826111,-.06426964,60.957748,.12890625,0
1,0,-3.1529968,.82363617,39.038399,9.1082716,1
2,1,-4.9771385,1.4191998,50.589249,1.1100252,1
1,0,4.0279598,-.52232307,40.361877,.41540527,0
2,1,8.1205187,.38680032,48.392059,4.4003906,0
3,0,-2.7417414,.4519223,52.588703,3.2605827,1
3,0,2.9232183,-.40000984,57.177933,10.417114,0
3,0,.41662219,-.51257843,59.772369,2.770752,0
4,0,-5.9089093,-.63624436,37.792194,1.3868887,1
4,0,-2.9094996,.19923352,70.874916,1.4795498,1
4,0,3.8412218,.19186398,50.876736,11.460571,0
3,0,3.6535685,.35275787,51.777218,3.2172031,1
4,0,-11.551558,-.50994503,63.749126,.12487793,0
2,0,5.6630974,-.62006527,54.458237,2.9551136,1
1,0,1.3158902,.27871829,50.61137,9.6343994,0
1,0,-6.7653809,-1.1514224,76.498878,7.3477855,1
2,1,4.6658854,-.18542941,47.634331,1.3282471,0
4,0,-7.4940767,.69785959,62.539993,3.6004837,1
1,0,-3.3239248,-.008928013,67.561279,3.6202478,1
4,1,-2.3508072,.30785868,69.66143,.56066895,0
1,0,5.0708008,-.65969527,37.91272,.19116211,0
1,0,-9.313096,.77851003,59.087093,6.0221376,1
1,0,-4.7185383,-.24409077,66.673813,.74780273,0
1,1,-1.0204813,.36852446,58.653893,3.6326392,1
4,1,-7.7269397,.25062019,63.197445,2.3736687,1
4,0,6.7704673,-.043393575,41.580708,11.449951,0
3,0,4.5407963,-.55908126,59.975662,4.3570557,0
2,0,1.3888965,.48576874,48.098873,4.8663182,1
1,1,2.9093421,.276526,57.713268,5.4160156,0
2,1,-2.2835503,.24473266,54.412121,5.8620605,0
4,0,13.760652,-.15451741,47.74361,5.4718018,0
3,0,-9.1523323,-.40952349,63.594746,7.2740479,0
2,0,4.5079641,.22096023,57.46331,7.8740234,0
3,0,-.098924704,.17310044,42.962845,1.6259773,1
3,1,8.2395506,.87147492,39.735676,10.505371,0
4,0,1.8306587,-.12882768,58.873669,2.074707,0
2,0,-.062423144,-.54577065,71.193604,2.2694113,1
4,0,-7.9156957,-.32474825,89.870918,.69510227,1
4,0,1.2157806,.04079197,38.220432,8.079834,0
1,1,.73442525,.29903197,44.081535,1.9342041,0
4,0,2.3341067,-.27095857,59.847244,3.7666016,0
1,0,-3.5787075,-.33612463,65.704559,1.46521,0
4,0,-2.5364563,-.021169806,46.9175,.0086669922,0
1,1,.64152092,.13197005,74.585487,.76647764,1
2,1,1.9022716,.12773839,60.043442,3.9296219,1
2,1,-6.3826375,.77746975,68.077431,.53804833,1
4,0,-10.536855,-.061161544,53.070324,5.9859619,0
3,0,-9.1896982,.25616223,38.654419,3.8815918,0
4,0,4.3801708,-.42907524,57.712284,10.426147,0
4,0,-1.5586743,.13345607,64.67202,4.276001,0
1,0,-10.900115,.25098532,65.762161,.55710131,1
2,0,6.0897603,.28220075,49.739841,9.2634277,0
1,0,-5.1191187,.13215062,57.558609,4.0053711,0
2,1,.036259659,.3298682,53.590137,.26360276,1
3,0,-.35663235,-.32009953,60.871838,3.6136823,1
4,0,-3.118855,.2090594,45.152824,2.2567687,1
4,0,-9.7327909,.010483174,75.173561,3.2481971,1
2,0,4.8920293,.3533926,30.611673,3.2016602,0
3,0,5.1825204,.29512632,48.774376,.36955261,1
2,1,1.7811741,1.0666935,55.420784,4.4428501,1
2,0,1.455169,.4827185,67.012085,8.5304623,1
1,0,-12.721786,-.13446559,65.217148,2.4852295,0
4,0,9.8591013,-.7279613,46.482597,4.1656494,0
1,0,.88491714,-.67797709,53.924934,7.4484863,0
2,0,4.4154725,.0027927167,55.821346,2.9980469,0
4,0,2.4145226,.0026704173,33.292656,9.1318359,0
3,0,11.667311,.14381199,54.548512,3.0198975,0
4,1,1.0915114,.33056581,56.533737,.98319161,1
1,0,-.95718956,-.19126253,46.988976,3.9202881,0
4,0,-14.392341,.26522586,61.588791,6.0533977,1
3,0,-5.6887574,-.40585649,35.19495,7.0245361,0
3,1,-2.784786,-.10292718,46.736599,6.4840822,1
3,0,-7.1708255,.047082823,60.459652,3.804774,1
2,0,-8.1238346,-.72184169,58.370842,6.48629,1
4,0,2.7011187,-.069206148,40.995579,3.9887054,1
2,0,-1.7089331,.062617101,48.721832,7.2460938,0
4,1,-2.4598596,1.1538111,40.901375,2.8649576,1
1,1,-4.0559735,.63423073,45.845959,4.8438897,1
2,0,.3798123,.25851682,44.193127,8.7784424,0
3,0,.33793432,.23454684,68.053841,7.4421387,0
4,0,-.97638786,-.046296783,42.308228,3.6375284,1
1,0,-3.5607891,.46124056,54.264244,1.2432861,0
1,1,1.180235,.80441332,51.789558,6.7927246,0
3,0,4.5034561,-.16832075,60.655804,.10290527,0
3,0,4.5307612,-.29587346,45.002052,3.5887451,0
2,0,5.3461738,.21405827,55.706493,.58691406,0
3,0,-1.1610789,.051099211,61.751984,1.6860605,1
3,0,-8.8580036,.042208143,77.556137,1.9739923,1
3,0,6.9855428,-.75816929,50.482487,2.5369873,0
1,1,5.9549446,-.016057728,43.552208,11.383911,0
3,0,.7441802,-.29299051,66.00705,7.2073975,0
2,0,-3.0600502,-.025857802,41.243515,2.0866699,0
1,1,-.761168,.30073869,54.099277,1.4182129,0
1,0,-3.1428473,.5392406,50.604004,2.2804251,1
2,0,2.749521,-.2243592,68.943192,2.8833075,1
1,0,6.2581568,-.17364416,32.631645,1.5780029,0
1,0,-1.5363606,-.092229433,58.847485,4.9581285,1
2,0,7.5151386,-.12118229,35.756542,9.3706055,0
4,0,.39155042,-.58863008,75.93885,1.0983266,1
1,1,-7.9218917,.90201664,51.899719,.57590258,1
2,0,-2.9143956,.42622438,54.146946,2.7187822,1
