cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-4.9409204,.3390311,53.823452,4.672049,1
4,0,12.363145,-.16217233,50.812817,1.8038993,1
2,0,-1.2904161,.55200189,62.788876,2.1620724,1
3,0,2.4638643,-.15212457,63.352551,2.6887207,0
2,0,-1.3179992,-.020337094,72.378723,1.0768585,1
4,0,-3.7769656,-.39468777,61.461468,7.6062012,0
1,0,1.3086767,-.56270921,64.810982,2.8218994,0
2,0,7.9013591,.21183333,61.652054,7.7939081,1
4,0,-3.3314817,.2343675,68.879921,.26931801,1
1,0,6.9243059,-.58570302,51.322693,6.9196167,1
2,0,-4.2328482,-.30276218,56.880726,7.3990707,1
1,0,-6.4482603,-.27631193,41.559231,6.5716023,1
3,0,-7.1127429,-.36160359,57.330288,.37810171,1
1,0,11.241982,-.3872616,35.762737,1.1890993,1
1,1,6.9007201,.56640148,61.086437,6.8240967,0
2,0,2.61145,-.63198131,48.554798,8.9047852,0
3,0,-3.5014548,.26838827,48.102509,6.5964818,1
1,0,1.1618108,-.53174734,57.876213,3.2500215,1
3,0,2.5199933,-.8110823,75.32045,1.4887695,0
3,0,-2.4465592,.045052443,54.020996,2.8022461,0
2,0,11.868925,-.30917758,40.657471,8.4049072,0
4,0,-7.8008294,-.072906405,56.622322,1.2343743,1
3,0,3.1116176,-.94890481,60.078789,6.7918344,1
1,0,-1.0073432,-.44659135,49.549263,5.7124553,1
4,0,-15.166349,-.066851176,57.21587,5.0719314,1
2,0,-1.4542392,-.066351131,49.074001,4.5179443,0
3,0,3.7323341,-.26031497,51.466446,3.4591064,0
4,0,-.58600491,.2020095,75.962746,1.0042558,1
4,0,-10.184288,-.71399546,71.436287,2.0149431,1
2,0,12.819788,-.55813682,60.381901,3.6630859,0
1,0,5.7769256,-.10413069,66.11673,1.8380134,1
3,0,-3.4758031,-.045661606,69.99926,2.7394345,1
2,0,-2.6533778,.18035448,48.374813,8.1891813,1
1,1,-4.1888456,.3747822,53.903221,3.1768386,1
4,0,-7.0690112,.1682115,62.602356,1.5875822,1
3,0,8.6140633,-.45395857,57.884048,5.7121582,0
1,0,13.081472,-.65953583,58.114269,2.3245943,1
1,0,1.309269,.9373073,37.899143,5.9669189,0
2,0,.55190426,.057101745,57.985287,1.8590088,0
3,0,4.4549513,-.70831019,47.48671,.70446777,0
3,0,6.2551684,-.02303084,45.399044,8.5318604,0
2,1,9.1028328,.32947218,44.029087,3.3621597,1
3,0,-.10091581,-.39064205,61.265972,2.7759955,1
4,0,2.2038269,.77456945,49.554825,2.6740575,1
1,0,-1.8081445,-.29538533,68.255852,2.2995939,1
2,0,-2.3416624,.14102294,43.614059,3.9307861,0
4,1,1.4094537,.14440909,43.687809,5.1697998,0
1,0,-3.8470178,.56356394,34.035519,3.5559287,1
2,0,-.9119584,.0084326277,62.238277,.37326801,1
3,0,2.9190936,-.041530747,58.732288,4.3163605,1
3,0,-11.528494,-.62270164,79.428688,.92190182,1
4,0,3.5652697,-.36044669,51.771496,.96972656,0
1,0,.65604073,.13055097,47.517387,7.6121044,1
4,1,.64543134,1.0868154,54.305923,1.7586335,1
1,0,-3.0514054,.57175255,63.230183,.25986135,1
4,0,-1.0551112,.27482438,57.53709,5.415421,1
3,0,3.354913,-.07110209,43.462914,11.237432,1
4,0,-5.5439353,-.70023799,67.79879,5.350183,1
3,0,-8.5738335,.52410221,33.810726,8.7336426,0
1,0,1.9465567,-.95671654,53.356876,2.1812401,1
1,0,.021078361,-.079237446,42.337524,2.0684814,0
1,0,-.051744502,-.043513797,72.1558,3.9726563,0
3,0,2.1514184,-.24468873,69.711281,2.5984771,1
4,1,.61112189,.21418153,33.747478,2.7553711,0
1,0,-8.8666792,.57932603,66.957138,1.9043087,1
2,0,1.5644574,.60260284,49.349289,8.0307617,0
1,0,2.0094697,-.72215998,65.511833,.98718262,0
3,1,13.317653,.10946096,49.055237,.26940918,0
3,1,3.9189682,.25109121,36.375126,5.9284668,0
3,0,-5.6734447,-.27349979,49.444458,1.2631836,0
3,0,3.7137182,.5394634,57.213055,.088124737,1
1,0,-2.2121701,.17305371,58.596043,5.7873535,0
2,0,.50853735,-.055694912,68.703575,9.5346966,1
1,0,-9.8230009,-1.0812966,93.990425,2.2961669,1
4,0,-7.2680531,-.55396295,60.587959,8.6627197,0
1,0,10.784134,-.17962389,55.681194,4.3886719,0
3,0,-2.313632,.11481172,58.458485,4.1768274,1
2,0,5.8039947,.09211015,50.86245,2.4543457,0
1,0,.31487936,.62838638,50.23188,6.9768066,0
3,0,-3.4183671,.54247898,63.011341,10.518921,0
1,0,2.7219677,-.047418311,55.649555,3.1057129,0
2,0,-5.3049741,.1276646,67.151588,.48921111,1
1,0,15.258261,-.59030128,66.928352,2.5578613,0
4,0,-7.1023827,.067364648,63.620548,3.3638916,0
1,0,-.91022331,-.25129366,39.064106,4.7125244,0
3,1,4.2965336,.059411809,52.99258,6.2305474,1
2,0,.0017956982,.53057146,40.873611,2.9033203,0
2,0,4.0421906,.068266638,29.587723,11.994507,0
2,0,-2.2029119,-.072479255,49.343212,6.7224317,1
2,1,6.5341678,.68265533,47.887936,2.3257766,1
4,0,-.83138251,-.36265719,50.804405,.34387207,0
2,0,-.81710696,.36565179,45.991409,11.378052,0
1,0,-6.8901763,-.15615301,68.738594,.35540703,1
4,0,-2.3623722,.24813218,62.013424,6.4017334,0
3,1,-3.4406617,.39009139,51.091282,5.2560678,1
1,0,-3.4449694,-.69687819,60.70425,2.7052448,1
2,1,-1.1068943,.22675565,45.950504,6.0643582,1
1,0,2.1372087,-.39830184,39.252796,.67456055,0
3,0,-3.9432945,.16341038,52.554665,2.139014,1
3,0,-5.7664065,-.09965945,69.086891,10.404297,0
2,0,.93886536,.70031166,36.716774,5.7811279,0
4,0,9.0262909,-.48318368,45.165764,.92763013,1
4,0,-2.9947278,.41984984,44.154022,3.0141602,0
1,0,-4.7962294,.58991987,46.454418,5.1077943,1
3,0,-6.140614,.44293275,54.640186,4.2095947,0
4,0,-1.4000435,-.63560766,54.987476,6.2573242,0
4,0,3.7417591,-.17844218,41.496044,4.9555197,1
2,1,-8.13416,.38131532,56.644753,1.0885506,1
1,1,-2.8262043,.19697464,77.963463,2.2167969,0
3,0,-10.153912,-.75545502,55.121353,1.6959872,1
2,0,10.074757,.014776365,53.199291,1.7030029,0
1,0,4.8556857,-.27712938,47.975559,6.3709717,0
1,0,5.3085041,-.32576606,61.644535,10.435303,0
3,1,.66061765,-.18819217,62.753174,4.4991889,1
3,0,3.1973438,.31117311,44.065166,4.4052734,0
3,1,-1.1150794,.59278286,52.951412,.26308143,1
1,0,-5.2386889,-.21966827,66.502029,.23324861,1
1,0,10.334549,.2084168,43.134266,1.7439857,1
1,1,-1.0428077,.73038656,34.880959,.088576756,1
4,0,-6.6891036,-.12170152,75.469315,3.3638978,1
3,0,12.125406,.26085156,47.990398,1.8100586,0
4,1,5.2158117,.48567787,56.739998,8.1975536,1
2,0,-2.0830755,.020739704,51.010319,11.425171,0
3,0,2.1461806,-.56635857,76.150063,.03515625,0
3,0,2.4552493,.41767442,58.399288,1.1223145,0
1,1,1.7002404,.47509584,59.513794,.69799805,0
3,0,-1.6196897,.42609745,60.716965,3.4127197,0
3,0,4.7665167,-.088654585,31.37129,7.088623,0
4,0,-1.4403389,-.23940156,64.234734,2.016597,1
1,0,-2.5989871,-.14846182,61.826614,2.7942498,1
1,1,.95243329,.16801141,59.524818,1.5978885,1
4,0,6.1909528,-.55154943,44.950806,3.2338665,1
1,0,3.8384087,.087254621,43.828678,.40209961,0
3,0,14.665129,-.40763181,45.711815,8.7729492,0
4,0,8.4418745,-.31972879,27.316504,.92810059,0
2,0,-7.3102436,.56973076,57.53046,4.6695957,1
2,0,-10.872972,-.23882276,57.345947,2.59375,0
1,0,2.4934111,-.26128161,50.091393,1.3631592,0
4,0,-12.062622,.15608744,78.008972,1.3887084,1
3,1,-4.8512549,-.29173291,43.405342,4.1593804,1
1,0,3.8074214,-.14116971,73.128838,4.5140972,1
2,0,.20535707,.087447561,44.470421,7.1109619,0
3,0,-12.690364,.19495887,58.163765,2.2856464,1
4,0,3.1415567,-.12605326,61.972626,10.246216,0
3,0,-5.515286,.35259837,35.351059,1.4466553,0
4,0,4.8570452,-.42595443,58.482891,.56274414,0
1,0,-2.1417062,-.45592198,69.118629,.49182129,0
1,1,1.6464781,-.051444754,44.425247,4.0687571,1
3,0,2.4312015,1.0861198,33.228672,8.7321777,0
4,1,-3.071665,.81425488,30.689531,3.5495605,0
2,0,-10.544289,.25374594,66.983475,1.0283533,1
3,0,-10.045421,-.16572809,60.20179,4.5968256,1
4,0,-4.0637808,.065613762,78.496574,1.053833,0
2,0,3.5379164,-.0027643831,57.062069,.40856934,0
3,0,-3.8363907,-.035297796,60.979004,4.8005371,0
3,0,-1.7410473,.56113219,57.693825,1.7299205,1
1,0,-1.9778557,-.18581483,60.661427,1.8187295,1
2,1,-5.8013959,-.020373281,66.409927,.24815606,1
3,0,-.90889364,.60448116,40.886986,.48976272,1
4,0,-8.1665812,.50213575,57.551716,.4387207,0
2,1,-1.9284884,.50652456,41.27631,4.9873118,1
2,0,-10.634254,.7122401,51.419788,4.629591,1
3,0,-1.0139273,.026356556,47.32095,1.3521729,0
4,1,-5.3471632,-.090462454,69.707939,3.9619224,1
3,0,5.1080065,.03599881,55.68647,5.5698242,0
2,0,-9.228899,-.10030551,51.181526,8.3215332,0
2,0,-2.520853,-.030500596,61.234413,6.0230875,1
4,0,.36640644,-.3935298,32.653805,5.254076,1
2,0,3.2729652,-.29999122,35.28624,8.2706299,0
1,0,5.3166666,.14996476,55.302574,6.0068703,1
3,0,-5.6246929,-.067367367,67.873291,9.6641846,0
1,0,2.7454767,-.38335961,53.367737,.53437692,1
4,0,8.2320251,-.49549928,47.260075,.074951172,0
3,1,-5.5991793,.5476855,44.386215,2.7819824,0
2,1,3.8605692,-.20135853,51.060516,.49416262,1
1,0,-.82883048,-.1792644,57.863434,6.4511719,0
4,0,.71204412,-.32038319,49.553223,.39211857,1
3,0,-1.4079521,-.031902615,53.155106,9.3081055,1
3,0,5.9076838,-.15475334,43.133224,5.8206191,1
1,1,2.0882452,.16133414,50.531242,2.4148893,1
2,0,11.770385,.049211252,27.712467,4.6218262,0
4,0,-1.5576581,.35014743,75.356255,3.6436768,0
1,1,4.1195002,-.058069743,48.055901,3.181581,1
3,0,5.4498415,.046341643,57.078537,2.979248,0
2,1,-9.1157036,.22764754,79.162506,3.7621059,1
1,0,8.506587,-.85803515,58.372921,7.7768555,0
1,0,.6416176,-.50864875,53.030132,6.0782471,0
3,0,.63336843,-.48552054,51.018517,1.3869629,0
4,0,-2.7372499,-.11490878,51.90929,1.0103631,1
1,0,2.1199844,-.042309646,63.823082,6.8370361,0
2,0,-8.2875862,.40857938,63.536491,2.3427641,1
3,0,2.7136335,-.059504841,64.683296,4.5333252,0
4,0,.68671167,.11983185,60.40892,1.9092069,1
3,0,7.1623058,-.53898174,63.541847,5.9018555,0
3,0,-6.8989577,.59420574,23.908205,5.3253174,0
1,1,6.9267516,.28540847,62.36866,2.6862698,1
2,0,-4.2088013,.16288951,60.478809,2.3216553,0
1,0,8.5213079,-.63198084,57.09618,9.5740967,0
4,0,-1.4414066,.98284805,59.073143,10.03894,0
2,0,-12.23017,.07161396,59.70116,2.3476434,1
1,0,-7.771266,-.60238945,73.719864,2.3366702,1
1,0,-5.4895225,-.43505338,59.438267,3.7107465,1
4,0,3.777292,-.45228583,62.224323,5.9836721,1
4,0,-2.4443655,-.13021763,45.631851,8.5981445,0
4,0,2.7912683,-.73955572,61.858074,1.5825576,1
3,1,3.683367,.77619898,37.794933,9.4854736,0
4,1,7.618269,-.26246035,34.609856,5.9347816,1
4,0,-7.7374392,-.37966904,81.169533,3.6354852,1
3,0,-5.8649001,-.58302164,77.554161,2.1981201,0
1,0,.86889291,-.063099317,52.083424,7.1005549,1
4,0,-5.2938919,.35271716,63.524536,1.6173016,1
1,0,7.984941,.082432725,43.412514,1.2140212,1
3,0,-7.4296279,-.046253931,56.30653,.97497559,0
2,1,8.529253,.027520798,48.963329,2.249481,1
2,0,7.8398147,-.072503433,56.965069,.38415527,0
3,0,4.4499116,-.14895907,41.411003,3.6353514,1
1,1,-1.7036035,.56840813,43.531597,.75390625,0
4,1,-6.7854185,.408833,61.686226,.41631514,1
2,0,4.5563416,.34983936,42.860691,2.2258053,1
3,0,-7.1133461,-.33468604,61.78112,.786538,1
2,0,-3.2407835,.55489767,63.392773,7.1540246,1
3,1,3.0113268,.97397053,45.368305,2.7275391,0
2,0,-10.211825,-.058749311,60.585258,7.8539467,1
1,0,8.8301706,-.8335458,52.757374,9.0700445,1
1,0,-6.5890365,.39246407,55.305672,5.3458252,0
3,0,1.1681262,.56904411,56.218178,.78112793,0
4,0,7.3423309,-.20441425,48.210754,4.0526123,0
2,0,.14525163,.54908323,40.639244,7.9250488,0
2,1,3.8157756,.53238213,52.907185,6.1486154,1
2,0,-4.1160412,-.13195163,51.637299,1.1952871,1
1,0,-5.3572307,-.20653348,76.113045,1.8934326,0
3,0,2.2571983,.32063073,41.348186,7.452806,1
2,0,-6.6457863,-.93426287,71.833694,2.6680908,0
2,0,2.7763538,-.30788231,53.948048,11.604736,0
3,1,1.1517071,.89055192,30.005264,5.5625,0
3,0,4.2148423,-.32240087,58.892506,7.0482178,0
1,0,-5.6838112,.19751665,45.278137,4.6287842,0
3,0,11.920308,-.667072,58.249676,.90698242,0
3,0,-2.8944397,-.45132712,55.111488,5.3116455,0
3,0,-6.563622,-.10714272,59.02771,6.0077024,1
1,0,9.2633114,-.63721555,66.790451,7.9899902,0
2,0,-13.799658,.048816454,78.775551,4.3216858,1
2,0,-.79807001,-.69378549,44.637306,8.012085,0
4,0,-11.562297,.55056113,57.822105,.23116404,1
4,0,-7.6500978,.042738348,52.800533,3.0577393,0
3,0,-1.9021883,-.045224503,56.330372,1.8244047,1
4,0,-.96997178,.82678419,38.849438,.95776367,0
3,0,8.79533,-.25028038,55.108002,3.0548096,0
1,0,5.8475308,-.40044767,40.849541,1.2139832,1
2,0,4.3017673,.37545878,49.101192,11.228027,0
1,1,-4.8902102,.56633854,55.184139,.37487793,0
1,0,7.8141403,.50314891,37.502693,4.7910156,0
2,0,-5.8438044,.32076663,50.637344,4.6102295,0
1,0,2.9508615,-.50028545,60.135086,6.0552979,0
1,0,-2.8150649,-.50484943,77.713219,2.9428711,0
4,0,-5.8178616,.51238894,45.425667,7.197752,1
2,1,-3.080533,.93715006,27.997698,2.3381348,0
3,0,5.6126184,.74495369,40.334167,11.505127,0
3,1,-10.927304,.85999179,52.358448,2.8811657,1
3,1,6.4205651,.040521357,31.812695,1.8795906,1
3,0,2.7531416,-.16611791,43.35844,8.7972412,0
3,0,-5.0277948,.41899338,63.418922,2.7999268,0
1,0,-13.421707,-.47677836,57.506618,1.0223389,0
1,0,5.7251992,.41665715,41.235653,3.9533691,0
3,0,2.4283302,-.10899746,58.899765,2.026963,1
2,0,3.6010215,-.17000429,44.019073,11.224609,0
2,0,2.206588,-.36972439,55.971642,8.0745544,1
2,1,-1.1103308,.16234437,56.058807,1.45005,1
1,0,-11.964773,.43887034,62.248428,1.2835566,1
2,1,8.9649591,.30010247,65.473709,.97218722,1
4,1,-7.3485389,.65862852,35.775711,2.8434362,1
1,1,12.63211,-.14138705,40.241909,8.2542725,0
4,0,6.8101144,.70599896,43.93919,1.5917969,0
4,1,-10.381973,1.1945024,48.396603,1.4546026,1
2,0,14.491611,-1.0342487,43.889099,5.2999268,0
3,0,5.2799697,-.24501827,62.444767,2.3187256,0
2,0,.72711098,-.098561533,88.720604,5.6650281,1
4,0,-1.9311607,.0084361611,54.29847,3.0628662,0
4,0,-.96846724,.26843747,68.494591,1.3651123,0
1,0,-4.2104926,-.042320773,57.806652,4.2358708,1
4,1,1.0076429,.71728963,44.699474,2.640033,1
2,0,7.0896649,-.53193384,76.466545,.9285351,1
2,0,7.2291212,.015627041,49.911041,10.716928,1
4,0,.23449212,.59519237,53.440975,3.8126221,0
2,0,4.7833009,.2862289,61.742893,5.8422852,0
1,0,.074061148,-.46213174,60.26841,1.1003566,1
2,0,-7.0629039,.40395623,43.669239,8.654541,0
1,1,3.2982771,.28878933,54.436569,3.607666,0
1,1,1.4474934,.19786401,50.670605,1.5237077,1
1,0,.5611552,-.43046546,48.356705,3.8129883,0
2,0,7.1996765,-.20648442,45.195343,3.3666992,0
2,1,.088073462,1.1558928,67.187881,5.6901855,0
1,0,2.1132469,.01254154,44.577934,11.630493,0
3,0,-2.6964133,.30719918,64.140244,1.8562012,0
1,0,-10.358674,-.57360071,65.898483,.1685791,0
1,0,-.85038859,-.23036969,55.055641,5.1678281,1
3,1,-10.448809,.37043008,62.397614,1.0143784,1
3,0,1.56161,-.32375297,49.617138,.83092237,1
2,0,-4.1121588,-.17263742,57.298447,4.0830321,1
3,0,1.5166118,.48457539,57.907795,3.0665572,1
2,0,-1.6673286,-.3633382,67.050186,1.8952299,1
4,0,1.8676109,-.074382976,53.803814,.11743164,0
2,0,-4.2374463,-.28622201,49.183174,7.1994629,0
2,0,-1.9849727,.43078467,38.508148,2.6794209,1
2,0,9.2614851,-.4115279,46.974335,1.9593506,0
1,0,-5.481081,.60218823,54.897068,5.0714293,1
1,0,5.3968239,-.98100621,58.352337,6.8192139,0
3,0,-8.5443563,-.01108175,62.406288,.23608398,0
3,0,14.511352,-.34889033,56.617043,7.5449219,0
1,1,5.3975725,.25119528,47.509075,.13525391,0
3,0,-5.0902476,-.48093963,45.888374,7.7233887,0
2,0,5.4790897,-.64284283,58.059021,5.2216377,1
3,0,-.37341118,-.57416511,49.78577,1.9848633,0
4,1,-3.6646616,1.0651526,49.67123,7.5732422,0
3,0,-3.8362935,-.34550956,65.520302,.18041992,0
4,0,8.1556549,-.044489264,54.347305,.097045898,0
3,1,-.23635356,1.0228328,56.491238,3.676089,1
2,0,1.8170371,-.02844651,63.956165,.27722168,0
1,0,.67917204,.34207666,42.786644,10.225952,0
1,0,2.5025945,-.259453,50.827259,1.2794144,1
3,1,2.0562012,1.0342932,28.770224,2.8224339,1
2,0,7.814683,.23896854,47.705372,9.8455811,0
3,0,5.0714045,-.50800282,58.980675,7.4945068,0
2,0,-10.964712,-.23901628,73.067703,4.9807129,0
2,0,-1.7201781,.027206877,46.071369,8.6640625,0
1,0,-3.0627224,-.16570979,52.938637,3.8864746,0
4,0,-3.1180072,.56036872,44.646996,4.3142543,1
3,0,2.596442,-.37896135,52.300343,7.0688477,0
1,0,-.57103193,-.34004253,65.286171,3.586288,1
1,0,.96581316,.046669036,63.062523,1.1921387,0
2,0,-.86100775,-.51719803,48.484158,.79614258,0
4,1,.2107953,.70339292,50.030704,.30093533,1
2,0,-.6562385,.0342994,62.195404,10.126099,0
2,0,-.36473244,-.20782359,50.252945,9.09375,0
2,1,-4.1088381,.79603136,43.210342,2.7945557,0
2,0,-5.1964526,-.017537862,52.763714,4.8040462,1
3,0,-3.6768148,.047258202,43.281406,3.8966405,1
3,0,-1.1753105,-.087330289,63.042583,8.6590576,0
3,1,6.0715537,.38064685,38.786247,1.234966,1
4,0,-7.5087442,.16994883,56.200974,8.722743,1
4,0,-15.505737,.70615792,54.796803,.38749439,1
3,0,-.87926286,-.16507402,60.096607,4.458374,0
2,0,-7.6096358,-.14866295,49.120701,2.2043457,0
1,0,3.8327041,-.64760947,66.616562,2.652802,1
1,0,-8.8293266,.31398404,61.473969,8.9280281,1
3,0,-.6146245,.085294485,51.934299,.18076769,1
4,0,-1.742705,-.2109867,53.163677,.77231771,1
2,0,-1.7510891,-.23816691,44.148876,9.6790771,0
3,1,-21.672323,.51728278,62.199509,1.0548135,1
4,0,.92162979,.28783703,35.594894,.90148926,0
2,0,1.3789084,.27461249,58.848671,2.7392936,1
1,1,-2.8947251,.30571869,60.721107,1.642115,1
2,0,9.5353413,-1.0740361,44.987759,11.862305,0
3,0,2.4214473,.34606549,37.415382,7.4383473,1
4,1,-9.746932,1.2146218,55.356049,.83794153,1
1,0,-1.0483719,.55836529,61.154331,.86132813,0
1,0,-.39984009,.086418852,70.64064,2.9082708,1
2,0,2.4738894,.35599956,45.498299,8.5301514,0
1,0,.70660144,-.77581322,60.680897,.2286377,0
1,0,10.328783,.06288635,61.473057,3.0931396,0
3,1,-.68221503,.39830992,48.737762,1.4355824,1
2,0,-.79181355,.13364403,59.473709,.12401001,1
4,0,1.7029128,-.40417665,56.976254,4.7188721,0
1,0,3.7555263,-.82486004,67.248108,6.6594238,0
2,1,20.819244,.066584237,29.909143,5.5723057,1
1,0,-8.2726326,.066746816,57.961666,2.1053562,1
4,1,-.031959508,.68700272,59.905548,3.7850914,1
3,0,-1.7494574,-.29459473,59.956017,2.6616211,0
2,0,-.10696087,.016975932,62.687656,7.2835693,0
3,0,4.4125986,-.015222922,43.978706,7.9074707,0
2,0,-4.1557388,-.44273955,86.075119,3.9546731,1
3,0,-.47774822,.11256941,57.739056,4.0482178,0
1,0,6.7983642,-.12010996,68.992989,8.4033461,1
4,0,13.563867,-.040142637,41.969028,5.112915,0
3,0,4.4729996,-.14811932,43.568806,.73168945,0
4,1,10.708268,.15468919,48.241222,.13902552,1
2,0,8.0489941,-.25568014,66.072769,1.8485358,1
2,0,4.8930602,-.027530311,39.272221,8.1201172,0
4,0,7.8383894,.22024742,49.783176,8.9011593,1
4,0,-2.7761605,.088747762,33.462696,.066650391,0
2,0,-1.663009,-.17450567,58.082577,10.261719,0
3,0,12.554436,.12288688,38.955692,9.2390137,0
2,0,-7.8139443,-.062906452,68.706184,9.9818115,0
4,1,-.43709746,.62634671,41.171822,1.4564272,1
3,0,-6.4058862,.19200328,66.764587,.0091552734,0
4,0,-10.559495,.057867341,45.037807,4.7855949,1
2,0,-4.7396402,.39004865,59.142704,4.5234375,0
3,0,-1.6710125,.24714923,55.081715,3.0053675,1
4,0,-2.9286969,-.20326412,71.439888,6.8310733,1
4,0,.60436082,-.37664768,50.764771,11.145996,0
1,0,-5.8191781,-.028911484,58.62569,.9425512,1
3,1,-4.1331425,.20995907,53.533527,8.1871338,0
3,0,-1.078689,-.087900467,54.989761,.61083984,0
4,0,-1.3855345,.17198913,38.99028,3.1531982,0
4,0,2.825002,-.078027964,61.002472,3.1627197,0
4,0,.76265198,.20097354,66.601837,5.6317139,0
4,1,-5.5961194,.45253867,64.579453,2.9283521,1
1,0,5.3094568,-.1084518,52.706673,6.4626465,0
3,0,-1.878522,.37783688,57.169899,1.4363449,1
1,0,5.979466,-.26517814,50.788452,8.1627197,0
2,1,-2.341876,.78533322,45.969421,5.8493547,1
2,0,-11.491946,.41214088,37.248043,4.460083,0
4,0,-3.1163905,.69219297,67.510956,4.8288193,1
2,0,-1.324682,-.228963,69.88884,4.5015078,1
2,1,8.7155151,.65862525,38.479939,10.931152,0
1,0,3.0746691,.086650118,42.539196,3.7864091,1
2,0,6.4117727,-.68805826,39.939259,.27250239,1
4,0,.17128137,-.61250961,62.706394,8.4584961,0
2,1,-13.002357,.91464716,55.022884,3.3217402,1
1,0,-4.4092255,.97236621,54.555748,5.265625,0
1,0,-6.073894,.12034237,54.348923,2.368197,1
1,0,-2.6308801,.00083038374,65.904305,4.5482178,0
3,0,8.0678663,-.02874458,46.242683,8.4403076,0
2,0,6.9963412,-.43402609,48.354786,10.292358,0
4,0,.11379561,.21791716,58.700294,5.9466605,1
1,0,8.6949759,-.16477105,36.896194,11.389038,0
2,0,2.0039382,.53353101,45.311363,.99304199,0
4,0,-8.9301338,-.13482536,42.739422,2.2354736,0
2,0,1.7007624,-.90814829,52.016834,5.1724854,0
1,0,2.9776006,-.16719258,55.104191,3.5248635,1
3,1,-5.2808576,.51390672,58.362514,1.2677417,1
2,0,-.030968178,-.018100386,47.130039,1.4472648,1
2,0,2.9541547,-.14508075,60.548359,5.3638916,0
1,0,3.9732692,-.30375364,57.515366,7.0133686,1
4,1,1.2773622,.72003013,68.367645,1.5958534,1
1,0,8.5411606,.41480985,48.649803,3.8623047,0
2,0,7.0780048,.37766188,55.720051,2.9873519,1
2,1,-1.6949627,1.0735477,33.906445,6.6130733,1
4,0,7.1620512,-1.1398885,64.276115,1.4063071,1
3,1,-5.5530171,1.2144037,70.1978,.2434082,0
4,0,-.41972303,.41263065,53.561394,3.3538585,1
3,0,1.739964,-.16137336,39.461468,4.4604492,0
4,1,-3.9850919,.76906097,75.376595,1.472168,0
4,0,-5.6638417,-.15095973,37.40485,3.6049805,0
4,0,1.5540409,-.55874485,61.448368,9.2810059,0
1,0,-4.910902,-.45944592,72.063919,5.7957764,0
4,0,-7.0804734,-.23373121,48.302368,.23950195,0
4,0,-8.5572472,.13619694,49.456562,5.925797,1
4,0,-5.3985519,.57802105,61.543011,5.7811718,1
4,0,4.8782344,-.31837747,58.417381,4.1604414,1
3,0,-4.7942772,-.00057823927,46.958427,9.4200439,0
4,1,-11.824706,.77385175,65.748741,.96245557,1
2,0,-4.1988492,-.11876146,59.58239,1.0238037,0
1,0,3.819006,-.23526897,69.224709,3.5046387,0
4,0,3.5587897,.22433469,62.33073,1.581665,0
3,0,-5.3690696,-.2473502,69.176308,1.0818558,1
1,0,-8.5037136,.3465676,60.345818,3.2714694,1
4,0,-5.1319628,-.00031263175,60.531754,2.795166,0
1,0,-2.9859543,-.23396288,66.99144,1.3522949,0
2,0,9.0120554,-.47275549,66.536423,6.4327393,0
1,0,1.8482513,-.35637787,47.797829,11.308716,0
4,0,-.94741011,.6221295,37.116001,3.2459717,0
1,0,-5.4677973,-.28090784,56.945084,.41955566,0
1,0,4.7401328,-.072776854,73.967613,2.7213225,1
1,0,-4.6472182,.065057345,46.154202,2.8034642,1
2,1,7.3874149,1.1895939,51.428116,3.7562256,0
1,0,-4.3717499,.13225293,57.250042,4.9008522,1
2,0,9.7091951,.22826789,47.837181,6.8084717,0
2,1,-3.8735905,.19816953,57.818806,3.0010986,0
2,1,-1.7950187,.75562936,57.686573,4.7063222,1
2,0,4.1866875,-.42051345,42.36174,6.8213339,1
4,0,-.58171719,-.057089414,66.577255,6.2750244,0
4,0,5.6822486,-.66411096,52.716187,4.1544795,1
2,0,4.2287583,.77815032,30.814804,3.1794953,1
2,0,2.1987057,-.097856387,58.642357,5.1424561,0
2,0,6.7947669,.9240647,38.364124,9.2745361,0
1,0,8.3433771,.16954915,38.412182,2.3582764,0
1,0,.78034651,.43197343,42.913189,4.7680664,0
3,0,-5.1740689,-.47176135,72.319626,4.6706734,1
4,0,-.21828125,.3001363,40.956829,2.9675293,0
1,1,2.4779038,.22121012,49.219383,5.8589106,1
2,0,3.3198361,.4335734,49.746964,7.7509489,1
2,0,-8.9588308,-.1413603,53.727287,.22532953,1
2,0,1.7869375,-.35596699,68.662041,1.1402586,1
1,0,8.4507532,-.88917047,74.146034,2.0691578,1
3,1,1.7313809,1.0339215,49.609447,6.0019522,1
4,0,.67783397,.34119964,46.323219,4.1247559,0
1,0,-3.8651669,-.23344363,67.689522,4.8573823,1
2,0,-12.458935,.36616465,55.989502,1.3906605,1
4,0,-7.9624004,.75572675,61.248447,.53165853,1
1,0,.08904808,-.36763602,57.36982,1.699707,0
2,0,5.9003553,-.31565019,50.473141,.95690918,0
2,0,.84425765,-.94687468,51.479172,5.8079443,1
2,0,-1.1560789,-.66410512,48.022778,3.3848877,0
1,0,2.5032151,-.020774301,53.664486,7.0639648,0
4,0,2.2448189,.073511764,53.186295,9.8135834,1
4,0,5.5839777,-.65911502,72.305611,6.4995117,0
4,0,-6.0651393,.32957587,59.881355,2.5820818,1
4,0,-3.8599107,.24145393,43.269928,.26856333,1
3,0,1.5471783,.26630253,63.659481,8.3430462,1
2,0,-2.0356781,.15871625,62.53944,2.3442585,1
