cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.8544359,-.61699641,54.476414,5.3758545,0
2,0,2.5443344,-.25249827,45.505138,3.5179443,0
4,0,-.13676764,-.23857687,57.474197,7.2756348,0
2,0,3.4271758,.60825741,29.625481,9.1395264,0
4,0,-3.1813281,-.30403155,41.308144,3.7065985,1
3,0,8.7909622,.26307416,62.907196,5.136838,1
3,0,-5.2494173,-.32564932,55.433334,3.3758545,0
2,0,-3.9514573,-.24750559,62.741791,8.1181641,0
3,0,1.0458874,.13962759,52.996323,3.099637,1
3,0,3.1003683,-.63278735,75.933319,1.3935369,1
1,0,3.5970988,-.8501631,66.118927,1.2199624,1
4,0,3.2851896,-.37332672,47.99992,4.8771768,1
4,0,-5.5946732,-.51713699,46.365257,1.472216,1
3,1,-4.7241521,.85715461,59.267338,1.2103983,1
2,0,4.5385294,-.57463688,48.031109,6.8867507,1
2,0,-.0905044,-.2496441,43.500404,3.7230458,1
3,0,-5.3996553,-.000048365084,74.207809,1.3685921,1
1,0,-2.4534957,-.095498689,52.907555,.77380371,0
2,0,-2.8620813,.46610555,58.989605,8.7451134,1
2,0,-6.1212416,-.67570603,66.237038,.37506318,1
4,0,-8.7396355,.1100991,60.355728,2.1373291,0
3,1,3.2171581,.62337118,49.642876,4.5400014,1
2,1,1.7136143,.011161169,47.023067,1.0118408,0
3,0,5.3872409,-.60968673,68.819229,.022071635,1
2,0,-5.0739665,.48101842,64.003716,2.8135839,1
1,0,-3.2296915,.21408623,75.793755,2.5387411,1
1,0,11.174188,-.40512615,53.466614,11.373657,0
2,0,-2.4246712,.50261253,61.357815,6.5884323,1
3,0,-4.081049,.086460903,59.415958,6.6473389,0
1,0,5.205224,-.12377475,53.518013,8.5697021,0
1,1,11.336064,.64686775,49.266003,5.1517315,1
1,0,-8.1250153,-.31588835,64.086899,6.0577803,1
1,0,-1.3862041,.53097475,40.997417,10.003662,0
2,0,14.036558,-.16933747,48.114426,1.1365967,0
4,0,4.2895522,.36639953,41.439095,.88562822,1
2,0,-5.1042013,.62382072,47.100121,6.0838623,0
3,1,3.2156603,.667925,48.804295,.9904561,1
1,0,2.2694163,-.071455501,60.079952,4.5187988,0
3,1,-2.8130832,.28666624,60.0294,1.3762001,1
4,0,-5.3703747,.78045839,49.301731,3.1015625,0
1,0,-2.4189079,.095078364,52.849663,9.9182129,0
3,0,-4.0893579,.29615816,49.920815,4.8271484,0
3,1,3.6002352,.32504588,74.656555,2.0736084,0
1,0,5.6179466,-.26316622,63.74654,.86352539,0
2,1,1.0445024,.78915477,46.008884,4.8861084,0
2,0,19.824814,-.60990417,36.990749,5.083374,0
3,0,-5.6093655,.57452631,53.35741,6.918335,0
2,1,-5.5987463,-.7520805,76.975113,.99230957,0
3,0,-1.3756689,-.37605405,53.535034,8.9715776,1
1,0,6.7187638,-.16609068,55.424053,3.4463384,1
4,0,.24345641,-.21242377,65.495499,4.684082,0
3,0,-3.4637718,-.21470177,58.55138,3.0674748,1
3,0,2.7789257,-.50428677,46.46529,4.9748535,0
1,0,1.4557517,.032861259,64.770988,6.1248779,0
2,0,7.955812,-.37723956,39.557117,9.2526855,0
1,0,-10.59691,-.12613958,49.617588,10.215129,1
4,1,1.1067551,-.072891138,74.285309,4.8314371,1
3,0,3.5506444,.46142679,35.965721,.73010254,0
3,0,6.0521803,-.52662718,59.150414,1.470459,0
2,0,-2.0777833,-.19907822,42.097942,6.0158691,0
3,0,-6.1621151,-.028092165,68.6203,2.6992676,1
3,0,7.9896531,.13189656,40.626705,2.6170201,1
1,0,10.107014,-.5129959,62.937897,2.4757383,1
2,1,1.244401,-.063629858,52.944908,4.7796893,1
4,1,7.0682778,.78909576,57.262318,5.5826812,1
3,0,-.028190572,.40217891,53.866863,1.5001258,1
4,0,.2064845,-.22466934,55.625061,6.0151644,1
1,0,-1.3892107,-.032659434,56.071686,7.0776367,0
4,0,.18861414,.08709158,58.830692,4.9393311,0
2,1,4.3506155,1.2632821,28.071985,7.3649821,1
1,0,-1.3557283,.22145079,43.212345,3.7790527,0
2,0,-3.2222579,-.45281285,68.857597,1.0898438,0
2,0,2.0470464,-.48086646,53.524269,1.8034685,1
4,0,5.3151383,-.25010177,55.650471,1.0683869,1
4,1,2.4724374,.29437721,60.208759,5.9620805,1
2,0,-7.4819632,.97181267,49.391739,.38439941,0
4,0,3.7117651,.33745095,52.024639,5.3647237,1
3,0,-3.0438204,-.17725064,63.643055,2.7058105,0
3,0,-1.4140418,.5736714,41.828465,4.9277344,0
4,0,-10.702093,-.3414343,73.495949,2.0427246,0
4,0,4.8039103,-.15519656,60.470802,3.853586,1
3,1,6.5821748,.38290906,40.89101,5.862915,0
3,0,-3.3583593,-.8658911,57.319752,3.388726,1
4,0,1.0242881,-.72829908,78.63591,6.150156,1
1,1,-1.1348945,-.25246245,61.134895,.12609899,1
3,0,10.443979,.28138185,56.492958,9.1062012,0
2,1,-10.769617,.49820757,54.753952,6.3707275,0
2,0,-.66081643,.46310145,58.932724,3.2002785,1
2,0,-2.4595218,-.51117629,61.077904,1.5118943,1
2,0,5.799624,-.55168849,53.307365,5.276123,0
4,1,-.42320171,.52501619,71.336937,.11546427,1
4,1,4.9930396,.30603692,44.228886,2.4379883,0
3,1,3.1985478,.028557951,54.124435,7.411911,1
3,0,-8.5986166,-.11704005,50.068005,3.1051025,0
2,1,3.4560971,.89876854,54.261742,.11877441,0
1,0,-8.9263735,-.25098419,58.682377,1.5410928,1
4,0,.88254529,-.5683136,66.059143,1.671875,0
2,0,6.517221,-.55524409,41.913898,2.2633057,0
4,0,-4.3022666,.019129904,57.883617,9.4044189,0
2,0,3.8850665,-.45718482,45.703411,8.0892334,0
1,0,2.7186508,-.038139645,35.413471,9.4880371,0
1,0,1.6926658,.045036938,52.117107,2.7740989,1
1,0,-4.6191616,-.28888071,67.747475,2.0367432,0
1,1,3.8535502,-.28689736,71.997269,2.81604,0
4,0,-.054113243,-.067266874,55.541191,2.3267896,1
4,0,2.8569984,.16551454,62.239109,9.9273682,0
3,0,-5.9341817,-.89711046,71.293282,2.2202148,0
1,0,-7.2128549,-.70543408,69.386322,1.9772714,1
1,0,-.91019797,.38943538,63.474888,.79052734,0
1,0,3.8911324,.19331624,44.072014,10.02832,0
1,0,-6.2109327,.086169578,55.074699,2.2073143,1
1,0,6.3366284,-.098139137,38.464378,5.7906494,0
4,0,-.24701451,.20545946,55.226547,2.2688391,1
3,1,-3.5104101,1.0167046,54.770638,3.4460449,0
1,1,1.9351509,-.030736553,49.484524,9.868042,0
2,1,-1.6676307,-.45267999,58.129395,5.1994228,1
2,0,.28549218,-.79142135,51.293339,3.2337661,1
4,1,5.9268875,.51300013,47.380192,2.8239779,1
4,0,.83424294,-.31938303,55.538998,9.0585938,0
2,0,-1.6061693,-.12674825,69.198502,4.314599,1
2,0,9.6462965,.097723067,63.950207,2.7726085,1
4,1,3.1089568,.90462816,46.419094,1.2431641,0
2,0,4.5400696,-.42867473,41.788036,10.759155,0
4,0,-1.3735023,.598041,60.72583,.20739746,0
4,0,-5.5743675,.038160279,64.251549,1.3004236,1
2,0,-1.6086181,-.27904981,62.296272,2.6536865,0
1,0,-5.8581219,-.64688396,46.823635,7.3280029,0
2,0,7.4883871,-.21679026,53.098049,3.6560714,1
2,1,-6.1038828,.0069701439,61.939228,.99511719,0
4,0,2.2081642,.83810037,51.166466,.99462891,0
1,0,-3.0085504,.1309412,45.31715,2.2038574,0
2,0,2.7415762,-.31118864,48.114971,5.7205319,1
2,1,-1.9035807,-.03014596,59.391949,1.0895559,1
2,0,-4.9406834,-.077433534,55.365402,.66491699,0
4,0,7.6476808,-.20784615,60.463127,9.5387287,1
4,0,5.9082327,-.38530064,50.172497,3.9282036,1
3,0,-5.466785,.15636103,46.105072,1.2142334,0
2,0,2.9083064,-.37140423,48.412025,7.0859375,0
2,0,2.94507,.64467877,39.106941,3.4875488,0
1,1,-5.5053263,-.38361594,77.066536,.56549037,1
2,0,-13.609793,-.70066118,71.302094,2.25354,0
2,0,-5.9573264,.19563061,49.447357,2.718375,1
2,0,-5.5916939,.075326309,51.790043,2.1965332,0
1,0,2.6151867,-.063877314,42.681278,3.7287683,1
3,1,-4.7828145,.21148711,60.859993,2.2971191,0
1,1,-6.6713123,.42509365,44.896362,1.9777832,0
3,0,.13849904,.80962312,35.951279,2.2746582,0
4,0,5.3068619,-.53224957,63.442875,4.7211499,1
4,0,9.5603104,.54664761,22.80374,.90478516,0
3,0,-2.1042244,-.51705748,59.48328,2.7559814,0
2,0,3.8806646,-.1014479,51.137299,2.5415356,1
1,0,10.877844,.08046478,47.930763,7.3688965,0
2,0,-4.1031585,-.21421649,50.992271,11.063395,1
1,0,-13.749512,-.28362247,69.788879,1.5741791,1
1,0,-8.5625772,.12216958,38.333622,3.121582,0
4,0,4.8170052,-.68186849,41.427734,9.0030518,0
2,0,-1.5714746,-.46084684,62.138897,2.6053467,0
4,0,1.2045258,-.45084435,53.736595,2.1670671,1
1,0,6.7946539,-.46440047,50.213123,6.0736084,0
1,1,-1.7335659,.20715898,49.135448,4.6597419,1
3,0,10.503213,-.49329543,47.552326,4.0494637,1
3,0,1.889945,.064558215,37.055519,4.9153118,1
2,0,3.7613502,-.21061186,46.863934,5.6113281,0
2,0,-3.2748609,.3291831,63.849014,4.708374,0
2,0,4.4112887,-.55309224,62.864853,1.641978,1
2,1,-6.5427365,1.0468786,48.569386,7.3702865,1
2,0,1.3185928,-.16374411,55.828022,9.801775,1
3,0,.1529651,.035049457,60.007545,7.3211713,1
4,0,2.4397113,-.065417893,66.789497,2.1188965,0
1,0,1.5216309,-.36139256,54.284721,4.0592599,1
1,0,2.2821686,.51800299,57.363953,1.2004395,0
2,0,4.7691336,-.78157151,59.316463,1.8857062,1
3,0,9.9606953,.066043183,52.949131,.72424316,0
1,0,-7.4849248,-.23776715,53.996941,2.1881104,0
4,1,-13.013601,.28311795,82.10733,.40513688,1
4,0,6.8981237,-.55451071,64.866104,5.9777021,1
2,0,-2.4135234,.24970318,40.375534,3.5800781,0
2,0,6.5815616,-.517299,60.911972,8.9747314,0
2,0,3.2347488,-.58834493,55.111176,.52478027,0
4,0,-8.6263609,-.40310946,54.397831,4.3147163,1
3,0,8.593318,-.13704552,38.74509,5.5101318,0
3,0,-5.5363998,.26449499,67.982468,5.2096066,1
2,1,-8.9602566,.4618845,44.994049,2.7444551,1
2,0,-6.133781,-.093285866,74.989822,1.3609167,1
1,1,-3.2983308,.27355045,31.977974,1.9668847,1
1,0,6.572433,-.49021527,65.513611,.76489258,0
1,0,4.9070354,-.085494414,42.746471,3.9193115,0
3,0,4.2447429,-.18608056,63.260445,10.845703,0
1,0,-1.773483,.13533528,76.451889,4.7709937,1
4,0,2.0182893,-.38019463,65.139771,1.2175293,0
3,0,3.3479609,.84215546,54.026093,1.9014893,0
4,0,-3.5474885,-.080941007,53.276814,2.197504,1
3,0,-2.0683656,.14368947,51.623005,9.8818359,0
1,0,1.6518501,-.39057884,47.952812,7.7034912,0
4,0,-12.343557,.5868457,75.027748,2.3822556,1
1,1,-3.2327044,-.14879152,47.352798,8.958684,1
4,0,7.4090586,-.12505867,49.818439,2.2995605,0
1,0,-1.361886,-.41726026,59.747902,2.3763101,1
2,0,-3.2840066,.30026698,66.210762,.024780273,0
1,0,-6.2751012,.49422839,50.201889,7.043457,0
1,0,-.97161084,-.43104273,51.68771,10.796021,0
4,0,2.3211484,-.45607108,37.283745,7.6204834,0
4,0,5.5515718,.10433514,43.825176,8.0924006,1
3,0,-10.954054,-.18638054,61.43985,3.3909912,0
3,0,3.7798407,.098393008,51.830635,5.1396484,0
3,1,.20206183,.86240917,37.047085,4.096652,1
4,0,-7.6129279,.54160899,60.388134,4.9061532,1
4,0,-.95205659,.25588763,50.136417,5.9403076,0
1,0,2.8777156,.24365346,73.564651,1.2142104,1
2,0,-8.7310848,-.19002509,61.764416,4.1469727,0
2,0,-.24817978,-.1439133,58.724991,.9206543,0
1,0,1.7827297,.75658184,56.541859,1.9851074,0
2,0,-13.265076,.30977988,59.546909,.99035281,1
3,0,-7.3926468,.063580155,48.960995,.19787598,0
1,1,-.19467223,-.38002184,66.130783,3.5045328,1
2,0,8.9479971,-.47021279,51.857258,4.1158471,1
1,0,1.7581275,.11056805,64.554855,1.7020264,0
1,0,6.0887704,.27256811,49.708138,6.2799044,1
2,1,4.7292194,-.28542891,56.12495,1.4031119,1
4,0,-8.0805292,.57588655,51.595226,4.1743727,1
2,0,-1.3725197,.065751515,50.913559,4.9543428,1
2,0,8.6801968,-.85737228,56.527225,4.2290039,0
3,0,2.3147073,-.0085974792,32.934998,10.189453,0
3,1,12.319146,.16426679,59.171341,5.2796612,1
2,0,4.6255159,-.65436846,50.067932,3.1308594,0
3,0,-4.9469862,-.53849995,56.316299,4.4525104,1
4,0,.45359147,-.16049115,41.895779,4.1458163,1
4,0,5.8439989,-.75146276,51.919193,2.6473389,0
3,1,5.6916995,.63872766,52.704433,2.1289525,1
3,1,-4.1462712,.22354966,55.451988,1.6151123,0
1,0,5.4327192,.30109563,57.246536,2.8317096,1
1,0,3.0834901,-.13115589,46.207523,3.2949219,0
1,0,5.586659,-.48639724,38.364193,4.5698462,1
1,0,7.6267862,-.17644922,53.804348,1.8526917,1
4,0,-10.003095,.34890509,41.761166,7.7297363,0
1,0,-7.3312774,-.71775436,65.026695,1.2816162,0
3,0,-1.7850527,.47261864,41.358444,5.1949096,1
1,0,-6.1690435,-.33035129,58.342133,1.2497467,1
3,0,5.8031688,-.63555998,61.800209,5.9440918,0
1,1,1.7135221,.30441058,38.568573,2.9301252,1
2,0,-2.3142216,.68491912,46.164886,1.1602783,0
4,1,-6.3929338,.65825093,61.655094,2.1772504,1
2,0,-5.2209067,.056686845,53.861626,1.7337646,0
3,0,1.3959103,-.014750209,50.329311,9.4632931,1
3,0,-12.473853,-.34715655,58.822475,.57769215,1
3,0,-1.730002,-.082271352,51.592648,5.3560791,0
3,0,4.4907122,-.26185054,51.198383,.44189453,0
2,0,5.5641036,.078587703,41.985508,.74316406,0
2,0,-8.376688,-.13190794,59.919964,2.3488057,1
3,0,-7.0495024,-.11966193,55.671947,2.9459016,1
4,0,-1.7710258,-.50076371,68.607277,4.711792,0
3,0,10.493636,.33966666,61.107948,8.2726603,1
1,0,5.8871551,.21036804,24.272787,2.1401367,0
3,0,7.428956,.086982593,51.367275,5.7480469,0
1,0,.48457667,.45308566,59.599422,9.8317871,0
2,0,-7.7315688,-.75132024,63.650402,1.0612824,1
1,0,-1.1620442,-.38765749,51.462868,1.1821676,1
2,0,-1.1289402,.0056166877,64.91851,.5880127,0
2,0,-2.6233616,.12184719,47.740536,.79711914,0
3,0,-.26745117,-.059353996,47.788857,2.8006592,0
3,0,-2.7816801,-.18069236,73.571777,.24091472,1
4,0,6.6457396,-.48187691,44.591465,1.4806013,1
2,0,.66446549,.34669855,41.327015,2.5382721,1
2,1,6.7661657,.10573025,62.741405,1.6565459,1
3,0,-.74225819,.21793573,52.197998,8.4794922,0
4,1,4.1314201,.97717899,47.088158,.2217719,1
3,0,.096528791,-.075989068,59.946781,1.6486787,1
3,0,-5.1338339,.36652362,53.129612,4.5932069,1
2,0,4.8911772,-.68600988,50.469048,2.4184194,1
4,0,-10.235839,.40535781,51.77586,6.8226318,0
1,0,.59362972,-.33552718,62.722504,1.7438965,0
1,0,8.0637264,-.85635602,55.056984,7.0922508,1
2,0,3.9057617,-.95598608,63.982265,.7604627,1
1,1,9.6085176,.31711903,51.002731,8.5494709,1
2,0,-.1183208,-.12762728,65.805504,.3815423,1
3,0,7.9885774,-.3222318,43.597061,4.9688721,0
4,1,-1.2241879,.38079914,39.931393,1.7353516,0
4,0,.82369256,-.061365649,59.699116,3.2802734,0
3,1,5.1685834,.73805314,53.922604,1.9716008,1
4,1,-6.3571301,.56461525,55.739822,.36523438,0
1,0,5.3853636,-.2521393,63.773472,7.4579964,1
1,0,5.9056745,.26668045,49.733612,3.9925039,1
2,1,9.5659981,.47571319,51.735817,4.9411621,0
3,0,1.1841031,-.34515467,62.950428,.30994391,1
2,0,1.4246286,-.28787735,42.103359,9.5546875,0
2,0,-8.0566568,-.10222739,46.23241,4.0823975,0
4,0,2.6838331,.079989187,55.522484,5.488523,1
4,0,-5.8185825,-.33307955,60.093269,4.7396321,1
3,0,1.6196473,.016289119,50.227497,1.9539795,0
3,0,3.4348087,.40228933,59.67123,6.8769531,0
2,0,-2.7188942,-.25494859,64.752357,1.3997803,0
3,1,3.4583108,1.1537222,61.763981,2.1047902,1
4,0,-5.4156222,-.76014096,60.451328,8.1497555,1
4,0,5.4619451,.208345,35.38538,11.682251,0
3,0,-5.7822142,-.34920821,53.700623,.38342285,0
4,0,5.1337562,.96771997,40.525826,8.3566895,0
3,0,1.4754596,.05921904,60.233368,.31555176,0
4,1,-.1147119,.7846123,49.677784,5.4963379,0
4,1,.030554749,1.0205715,47.068226,2.1438346,1
2,0,2.3017383,.50964659,70.897736,6.2892647,1
4,0,9.7185631,-.35123417,58.68232,1.4197998,0
1,0,5.6015472,-.049223062,49.330299,1.4962616,1
4,0,-.023024749,-.44905782,59.194408,3.9185791,0
2,0,8.2905483,-.44566399,47.885609,2.5855713,0
4,0,-.9888491,.37867156,55.340252,6.5751562,1
2,0,-11.174121,.56799549,48.115677,9.9571533,0
1,1,.45636106,.33988929,54.194271,2.2939453,0
4,0,.8380264,.58885568,43.760944,6.0427294,1
2,0,10.098842,.51987422,43.478863,4.5697021,0
3,0,-5.017139,-.51615703,59.962936,.70092773,0
3,0,-5.0556388,.26211557,54.242733,2.7449951,0
2,0,.78598458,-.84556174,51.651413,7.5968018,0
3,0,-2.7049658,-.53236151,50.317703,3.7518311,0
4,0,-2.4250183,-.1460932,53.615883,5.2972412,0
3,0,13.38292,-1.0556515,50.90741,5.8138428,0
4,0,11.717982,-.15346093,45.46003,1.0926514,0
3,0,11.848846,.35654014,48.917618,10.004707,1
1,0,-13.110682,-.44358107,74.422165,.39794922,0
4,0,2.9932544,-.33836398,33.169624,9.0435858,1
1,1,-4.8071451,.81527907,63.247589,.33541161,1
1,0,2.5004578,-.433512,63.852177,8.2181396,0
3,0,-3.3098986,.047481917,63.719078,4.6413221,1
4,0,.61181986,-.077368282,60.216457,10.546265,0
3,0,2.7434468,.025554592,57.049225,4.1292214,1
1,0,-8.6050243,.22801147,66.63179,4.9193301,1
4,0,-3.289782,-.042770173,54.769909,.76586914,0
4,1,5.2676463,.253001,32.021431,6.890974,1
2,0,-4.517302,.16382721,65.194542,6.4470215,0
2,0,6.6308956,-.63553101,50.01638,10.128348,1
2,0,10.67283,-.98741388,49.88327,7.7509766,0
3,0,9.3140697,.25343415,76.402252,5.335083,0
2,0,3.5294356,.21433537,71.864738,1.3817515,1
2,0,8.1679106,-.22080284,52.739391,6.0657959,0
3,0,3.220068,-.58964944,62.381237,6.6189265,1
1,0,.11078478,-.093473338,53.606251,3.0968018,0
4,0,-3.9936311,.12628368,52.135067,3.9843435,1
3,1,-1.6343877,.41827893,46.192257,4.5332031,0
1,1,-6.7491274,1.0960137,54.277882,2.3529053,0
2,0,3.1434619,-.1876675,68.920807,1.2248535,0
3,1,-2.0196011,.64373261,46.105949,4.0145483,1
2,1,-.76226354,.89652818,58.184273,1.3476989,1
4,0,-7.1911182,.34438235,68.704185,1.8157039,1
3,0,3.1626391,-.45406264,64.8134,2.482666,0
4,0,-10.835515,.64161325,78.489174,.03894043,0
4,1,1.3156035,.2327137,45.1717,2.8110654,1
2,1,12.051787,.16239013,42.089737,2.3757324,0
4,0,-4.5204248,-.15850376,49.798882,5.2103271,0
3,0,2.368752,.093272939,49.871792,1.4382324,0
1,0,-6.2979422,-.29847699,39.9795,.99951172,0
3,1,-4.0596752,.46810567,55.268253,2.7739258,0
3,0,-8.1185732,-.11073899,64.941879,5.2348633,0
3,0,-6.7329416,-.0052153887,47.309097,6.9416504,0
1,0,-2.4613385,.13058907,63.112621,4.0756836,0
4,0,-5.0229259,-1.3113189,82.072083,.21794926,1
1,0,-8.4117508,.14380586,66.122704,.80456543,0
1,0,-3.9739463,.23516761,60.174206,8.7703094,1
3,0,-2.6959822,-.34806031,41.01947,7.8415527,0
1,0,-3.9071119,-.11260303,64.808701,4.0791154,1
3,0,10.126641,.28307775,46.239738,11.364136,0
2,0,3.1474645,-.83832216,57.499969,2.2260742,0
2,1,-4.7059083,.47067463,64.846321,3.2713563,1
3,0,.02283092,-.35958192,79.562157,1.4829993,1
3,0,-11.339044,.61093062,57.73568,2.3880615,0
2,0,3.4279463,-.057849545,50.980686,7.0081787,0
2,0,5.6452188,.16466473,55.861156,5.7855225,0
1,0,-7.6425881,-.031977475,60.452232,2.2572002,1
1,0,1.3620616,-.096467577,49.575779,9.5413818,0
1,0,4.6342711,.1720022,52.118168,1.9561768,0
3,1,-2.3750081,.45394471,53.762981,7.0977402,1
1,1,-3.7166862,.78294384,50.255329,3.2585707,1
4,1,7.0003262,.10446429,30.283432,1.8035889,0
2,0,7.8089418,-.17305326,58.56509,6.5451026,1
2,0,6.5853024,.27913684,54.85717,5.1824427,1
2,1,-3.1114202,.62533039,52.714344,2.5698669,1
2,0,2.5877485,-.44682163,44.829895,10.337891,0
4,0,13.902458,.24061629,32.545761,8.3736572,0
2,0,6.6448483,-.59638935,60.019863,1.5766602,0
4,0,3.1353948,-.89674306,62.343361,3.1973968,1
2,0,-7.421628,-.072127931,58.465321,2.7012966,1
4,0,1.9982139,.16953249,54.588268,5.8658447,0
4,0,6.1188169,-.332681,38.052879,7.1308093,1
1,0,.57999212,-.67691761,57.832561,1.7980957,0
4,0,3.7022083,-.65095329,58.153782,2.9420514,1
1,0,1.7173795,-1.181151,42.696781,7.6484375,0
2,0,.073737912,-.22589654,53.646626,7.8277588,0
2,0,.35379848,.052753646,68.851669,1.4290771,0
3,0,4.6119609,.31343952,35.550835,.42333984,0
1,0,-2.0850599,.51043147,55.090595,8.0527344,0
3,0,-.14479397,-.073174305,68.850456,4.3688965,0
3,0,-1.9633213,-.044076134,50.830101,4.6071777,0
2,0,.62203401,.38155255,53.850796,5.7929688,0
1,0,-5.5193586,-.15671381,66.012398,5.2152324,1
4,0,1.0229143,-.23255208,59.725853,3.4219868,1
3,0,-1.5630522,.10220818,45.442177,.82458496,0
2,0,8.9673386,.56399202,34.940914,8.0908203,0
1,0,9.4886141,.14188981,58.669304,.62002587,1
3,0,3.0180426,-.24734727,56.272484,10.381592,0
1,1,-2.4938498,-.046131961,68.967735,1.0515137,0
4,0,6.8283281,-.046225261,56.311256,4.6755371,0
1,0,-1.9542683,-.51088792,74.217644,4.2028546,1
1,1,3.227169,.91401148,46.734089,.8972168,0
3,0,6.5970664,-.27201688,40.198452,2.7193604,0
4,0,7.4608002,.30785874,41.119366,1.1566162,0
2,0,-4.0781631,.57545388,53.68668,.26037598,0
2,0,-4.0809245,.36833161,53.932346,7.9598389,0
4,0,-1.3555714,.28704876,40.147144,6.3879395,0
1,0,-6.1935263,.077619679,65.497581,.97758156,1
1,0,-.827802,-.55826992,62.52512,.74804688,0
3,0,.99528968,.27462387,54.085487,5.1145363,1
2,1,-11.465671,.33698529,35.500774,.69787598,0
1,0,-13.143147,.16165368,59.163338,6.0698261,1
1,0,-1.4815384,-.02193857,56.29578,3.1719971,0
3,0,.26221356,-.017987596,45.976921,7.1887207,0
4,0,-7.7295661,.11424579,81.462921,.27060363,1
1,0,-3.9265866,.014091916,61.274002,1.0104924,1
2,0,.85898459,.0061690668,60.720032,10.615601,0
2,0,3.6705008,-.32536677,69.48452,4.318027,1
1,0,-6.1467485,-.2933524,42.351433,.69360352,0
4,0,-5.3470325,-.39930338,69.06842,.053634271,1
4,1,-.98646164,-.053285226,28.113005,6.4713097,1
1,0,-7.9564691,-.3438257,53.28339,6.3525071,1
3,1,-2.4736431,.77133363,47.546623,3.3473921,1
3,0,-.99598026,.25143442,36.348068,11.961548,0
2,1,-2.9910667,-.65602356,61.238842,1.1631229,1
3,1,10.674145,.18708533,45.597618,7.828743,1
1,0,-2.1096697,.19180378,57.36702,.53771973,0
2,0,-9.5166712,.63711804,64.02861,.77356786,1
2,0,3.9771407,.29716566,48.265255,.80419922,0
1,0,5.7192917,-.31825301,62.025398,2.7195864,1
4,0,-.42227867,-.13598037,60.354324,3.2126231,1
1,1,-.75320083,-.17172393,42.889584,8.2012501,1
2,0,.51018769,-.32647508,44.934216,1.1503906,0
3,0,-.24768683,.43228233,58.518154,2.5285645,0
3,0,.66386443,.065002345,51.66391,11.096802,0
4,0,-4.6911893,.16721191,79.788261,.80796653,1
4,1,-5.3916812,1.3759472,58.531754,4.8141732,1
4,0,-3.2233679,.18879803,67.358559,2.9223633,0
1,0,-8.9751692,-.48387897,77.304909,5.491147,1
3,1,-17.752937,.76306885,58.45261,1.6710683,1
1,0,-.21976595,-.019348035,38.381004,10.448242,0
1,0,3.5829911,-.011016446,30.173496,7.1668701,0
3,0,-6.3452997,.14919296,59.096539,1.7889934,1
3,0,-3.2950721,-.51508319,55.972775,8.0292101,1
2,0,-8.1975813,.25864244,63.090141,.12775131,1
4,0,-4.1047049,-.34081385,49.091797,8.9086781,1
2,0,-7.4864345,.42981568,56.869884,1.0129567,1
1,1,10.936799,.63198036,42.768787,1.166748,0
4,0,-3.0648367,.4476538,55.772064,7.878778,1
4,0,5.5926552,.090645991,47.725498,5.2110596,0
1,0,1.510518,-.13907114,59.699718,4.1896219,1
2,0,-.3516964,-.010094992,56.293926,10.234629,1
2,0,-4.0644917,-.37834159,43.584984,2.9900999,1
1,1,-1.1602945,.11828456,72.244011,.028564453,0
3,0,-2.8733346,-.15131851,47.516666,6.9008789,0
3,0,-10.176359,.21652752,50.779503,1.619751,0
2,0,1.1503495,-.0067971447,42.213371,7.3149414,0
2,0,4.8712382,-.78712332,64.48291,3.6102295,0
4,1,2.8429356,.51233488,42.180393,2.0204659,1
4,0,-7.5631642,.3344568,79.182831,1.1976057,1
1,0,-2.033323,-.41431591,53.148617,2.1468506,0
1,1,3.3044133,.25891352,52.884125,5.409224,1
3,0,-.064655177,-.7850793,61.367382,3.7515075,1
4,0,1.9047183,-.50509959,49.717197,11.428101,0
2,0,10.057854,.26026413,60.884262,3.1141357,0
3,0,-5.2044034,.21348016,51.337456,5.7696576,1
3,0,-8.1386423,-.25868309,57.296673,2.2958984,0
4,0,-1.7745156,-.027466975,60.672131,.095317408,1
3,0,-4.1768522,.22657667,53.791584,1.6407708,1
2,0,4.7010565,-.051529553,70.675369,3.4101563,0
1,1,-8.2471914,-.18935144,70.083885,2.7839355,0
4,1,-5.3594518,.43099627,56.604607,2.9697878,1
3,1,1.7533237,.51416343,44.716839,7.1785655,1
4,0,-5.0191541,-.11860675,56.991039,3.4901123,0
4,0,-7.8135848,-.32107842,55.75029,5.3106627,1
2,1,16.386728,.13516635,57.6945,2.4614093,1
4,0,7.5621915,-.61369699,57.297703,3.9635189,1
1,0,-8.1457996,-.46223867,53.089947,9.5068359,0
4,0,5.0155716,-.077974923,55.622551,2.8934326,0
2,0,.7249977,-.37914681,45.457962,5.592823,1
4,0,13.264627,.047423512,27.374123,8.5039063,0
2,0,.6340735,.072529174,45.058689,8.5118408,0
2,0,-5.7679605,-.013021746,66.172699,3.9144287,0
4,0,10.118887,-.027438834,37.146545,7.256958,0
2,0,1.3059701,-.62162662,68.791328,2.3302002,0
2,0,-2.2894967,.56542176,49.923435,6.5822754,0
4,0,-6.3898296,.63048863,45.148415,1.3003273,1
3,0,4.5634375,.54971004,42.265522,.99622041,1
2,0,3.4251649,.52298576,21.869806,2.6239014,0
1,0,-3.6610405,-.23412351,57.030922,6.289772,1
1,0,14.075116,-.52889001,59.03204,.2734375,0
