cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.0681219,-.48402691,59.904747,.5838623,0
2,0,1.4461732,-.20350611,46.22723,6.0687308,1
2,1,3.6222548,.26817462,32.091694,.21166992,0
2,0,6.3084412,-1.1777505,56.764317,.7947998,0
3,1,4.2111354,.56561905,34.681885,2.8841553,0
2,0,-3.9778585,.36860374,63.192184,7.6248765,1
2,0,3.390743,-.36879784,57.437229,7.3691406,0
4,0,3.5662088,-.32140303,69.257736,11.11499,0
3,0,-3.9057968,.16915481,51.93718,2.4384487,1
4,1,4.0923524,.34299311,41.069496,.42700824,1
3,0,-3.7541399,.078061201,61.531239,5.3552246,0
1,0,-2.5419357,-.40815574,57.175648,.37561035,0
3,0,-9.5519819,.11372891,54.987335,6.6500411,1
2,0,-9.2960434,.072295837,30.703693,3.0047503,1
1,0,6.3260646,-.30895773,34.369705,6.1923828,0
4,0,2.3274369,-.67086524,60.38652,1.2151664,1
4,0,-2.128267,.30707395,30.224051,.65808105,0
4,0,-4.9388494,-.15647033,48.145302,2.9871826,0
3,0,2.1704834,1.0227005,51.349312,1.6179199,0
4,0,3.1533887,-.21091893,56.029819,9.6573486,0
4,0,12.786748,-.4137238,52.316822,1.7932129,0
4,0,-2.8450043,.71062344,30.890028,3.8212891,0
4,1,-11.109539,1.2643794,63.830044,1.2930535,1
4,0,-9.727232,.090524606,60.784073,11.82312,0
1,0,.14279346,-.8854745,54.990505,5.3789926,1
4,0,3.9600377,-.7894097,60.516727,1.8737793,0
3,1,-1.7271031,1.4788088,60.844238,3.9473996,1
3,0,2.8725374,-.057391923,61.566948,2.8027344,0
3,0,-.69754648,-.23372208,60.516373,4.2078967,1
1,0,3.4868793,-.098847069,47.262619,9.7996521,1
4,0,6.0099134,-.24921258,55.029102,5.245717,1
2,0,5.4371529,.18877475,62.32423,3.4171143,0
4,1,8.2599945,.5272876,41.405346,3.3864746,0
1,1,-5.01301,.79844701,41.844238,4.2615609,1
1,0,-9.2903948,-.050981194,55.477573,.79040527,0
3,0,-.098277219,.061672166,46.903736,4.2431641,0
1,1,-4.5012069,.085728146,65.024887,2.4158056,1
4,1,-5.4791627,.59754527,44.167999,2.251709,0
1,0,1.4034948,.45020682,62.719341,3.189342,1
3,0,-.43760538,.31688291,55.156635,.19921875,0
1,0,-5.8743916,.43082982,59.720211,3.4902031,1
4,0,-7.0499787,-1.1917255,51.107944,4.6948242,0
3,0,-6.0935369,-.462174,70.846626,5.928833,0
4,0,1.9113775,-.37943614,62.900257,6.4331264,1
1,0,4.9553881,-.59612209,43.567158,3.8121889,1
3,0,4.1118026,-.76175559,50.304333,8.1846924,0
2,1,.29620063,.41491061,58.230934,2.7056894,1
3,0,4.5100508,.32138538,51.375061,4.0864258,0
1,0,.25807267,-.12357029,59.751987,.5534668,0
3,0,-2.6361217,-.20995025,71.276062,2.1170654,0
2,1,-5.9112868,.004508073,41.4165,3.5060606,1
4,0,-3.3676143,.025790671,52.105206,3.6043701,0
1,0,-5.3282442,-.32197443,59.362816,3.739502,0
3,0,1.8380527,.17082575,54.926346,2.7357178,0
3,1,4.8532395,.69112545,37.035671,7.0236311,1
2,0,-1.3982978,-.44700527,57.679707,.033691406,0
1,0,-10.669715,-.28052151,72.763336,.56534874,1
2,1,-5.1960554,.57948798,58.575775,1.2170712,1
1,0,-.62258554,.37661082,61.28252,2.2370605,0
1,1,-5.3865876,.2749896,59.088734,.34591269,1
1,0,-5.6508079,-.73122376,68.739639,.17944336,0
1,0,3.2203038,-.68471557,64.078194,1.8924561,0
2,0,.95097399,-.75907397,48.020775,9.9313965,0
2,0,8.4681377,-.43260902,69.647217,2.1077881,0
3,0,-11.871767,-.041881606,52.166378,1.5525585,1
1,0,-5.4929113,-.46598071,76.416603,4.0151963,1
1,1,12.627802,-.35861722,35.174404,10.717773,0
1,0,.87865245,.59984851,76.018311,1.1260986,0
3,0,.88540637,-.24735145,50.339317,2.9777925,1
1,1,1.8956722,.097958945,67.809555,4.7866693,1
3,0,5.0729761,.61194462,45.662666,2.5222168,0
3,1,-12.782174,.57872254,65.927658,1.6179374,1
4,1,-4.0620041,.73435104,75.101074,.46890604,1
1,0,8.1494455,-.66832113,37.645576,10.725952,0
4,0,-8.053997,.1009234,67.120399,5.4063721,0
1,0,2.5489836,.20681831,50.40947,3.4171143,0
1,0,-1.5004394,.041361377,43.736366,4.4375,0
2,0,-6.201345,-.64516592,60.793854,1.0570068,0
1,0,.72090679,-.41426712,56.590343,.33535489,1
1,0,3.8358471,-.060786176,61.72353,4.0646095,1
2,1,2.5723295,.98285002,42.172863,.69018555,0
4,0,2.1795537,.29025537,37.152309,4.2530217,1
2,0,4.2979436,-.065333955,55.75462,4.4365602,1
2,1,5.8943477,.87613702,56.838345,4.7602539,0
4,0,1.9239256,.33452964,57.924046,7.2155762,0
4,1,2.6729143,-.45347852,61.278912,2.7767334,0
2,0,-.78126103,.092924573,58.238026,5.8815436,1
2,0,3.6131697,-.20453617,45.628365,6.5488281,0
3,1,1.155977,.80435878,55.43874,5.5710425,1
4,0,-7.6877632,-.072361529,50.152546,2.596411,1
3,0,-6.7449551,.31849021,48.77396,4.8356934,0
2,0,-.0079552205,-.24651755,24.572309,10.338989,0
3,0,2.8546469,.42837358,73.896545,2.8116455,0
2,0,-1.1003685,-.64769185,59.679928,2.1586556,1
3,0,7.9021163,.15032248,61.345875,2.9758301,0
1,0,5.1035824,-.29139829,55.235325,7.1147461,0
3,0,-2.7327816,-.56081891,49.816811,.70178223,0
4,0,2.2066803,-.13801733,47.080376,2.0285645,0
1,1,.63114363,.3249552,69.186768,2.9796286,1
4,0,-3.1910911,-.12928972,67.452431,1.5250033,1
4,1,-12.564622,.99481529,51.33094,3.9038086,0
1,0,-4.15241,-.22966143,59.572201,1.4498762,1
4,0,-2.095958,.42236155,87.011414,.37333533,1
3,0,5.0674453,-.7632699,58.470268,7.342041,0
1,0,-7.2100592,-.17065875,53.324856,.80190712,1
3,1,-5.2238789,1.2468626,62.906044,2.1121025,1
4,1,-4.0502882,.8311311,66.889374,2.4850731,1
4,0,-2.9422865,.25748745,65.226028,.31133366,1
1,0,1.5658245,-.10962773,36.343384,1.6663021,1
4,0,-5.0739627,-.71544886,60.351433,6.7702422,1
4,1,1.4993492,-.41197407,69.307068,4.365808,1
2,0,10.43653,-.43120348,42.979439,2.9421387,0
2,0,6.8482108,.31745037,60.906944,2.1672928,1
4,0,-.7860536,-.061004829,65.604782,1.8410622,1
1,0,-5.1384497,-.20802556,51.642357,7.9430919,1
1,0,-3.8731019,.077853024,59.676441,7.6458735,1
4,0,5.9929814,.14875758,48.286713,5.0053711,0
3,1,1.261039,.90076143,58.865242,1.8494416,1
4,0,2.914777,.5689947,25.419168,.53591669,1
1,0,3.0562875,-.62339169,56.818115,6.8317766,1
1,0,4.7853212,-.96816015,67.179825,10.962646,0
4,1,-3.6334598,.79669905,42.033974,5.0026855,0
1,0,-4.6449642,.36136028,56.272076,3.6989746,0
1,0,-10.743388,.77174217,46.977253,6.4828176,1
4,0,-16.429939,.70216292,64.873734,1.5358868,1
1,0,2.4012549,-.3821426,50.87714,.5423584,0
1,0,-2.1186473,-.44730708,54.221355,4.1622052,1
2,0,2.0472987,.094209239,44.124123,4.7279053,0
3,0,-5.0534883,.051781502,54.85553,2.5044799,1
1,0,14.494843,-.35335797,60.654171,3.9897094,1
1,1,-3.2537284,.99160653,50.892399,1.017334,0
1,0,1.1680417,.22921802,68.638489,2.5569406,1
3,0,-1.8249772,.026001181,72.644043,8.1691895,0
1,0,-6.7697458,-.29702803,57.562168,2.3326113,1
1,1,2.825367,.92127168,54.020241,5.0218482,1
2,0,-3.1195219,.17773108,47.616531,9.0098982,1
1,0,-8.8335276,-.19663504,58.787575,3.696347,1
2,0,-11.188143,.53948087,73.398827,.26513672,0
4,1,-2.9520814,.54837406,38.98555,1.0685164,1
3,0,-1.924978,.12160872,56.113575,10.50354,0
3,0,-2.7134945,-.11059858,59.461052,3.5656664,1
2,0,-1.311849,-.20452189,50.665264,1.9102738,1
3,0,1.3914199,-.28447798,56.792469,2.0649414,0
3,0,.72592062,-.90175688,41.439404,.32470703,0
2,0,-1.6518134,-.23870333,67.007698,1.7879397,1
1,0,-1.7549901,-.1622114,61.038059,2.0336571,1
2,0,2.2054491,.68524867,54.392941,11.739136,0
1,1,-7.6044683,.013482396,63.236858,.38964099,1
4,0,-.96414077,.078236856,49.53233,7.5819521,1
2,0,7.1859274,-.34610778,49.100109,11.148926,0
2,0,-7.9730554,.2811867,57.402245,4.0337629,1
4,1,8.8604393,.23600367,53.429501,4.1401572,1
3,0,-.0083637284,.27003822,30.507126,3.6014404,0
3,1,1.3592803,.44955948,60.399269,2.9586182,0
3,0,-.11374764,-.53554988,65.717224,5.7941275,1
2,1,-2.4842103,.15576579,60.594078,.59193826,1
2,0,-10.038086,.38138434,82.625664,3.7081249,1
4,0,3.7691762,-.4329471,68.119789,6.7844248,1
3,0,-6.8909926,.28726909,71.095016,6.9096994,1
2,1,-1.1893393,.90037292,54.812317,.62145996,0
4,0,-10.985526,-.28430775,34.92308,10.80835,0
3,0,5.5812721,-.91572928,68.805328,3.0775599,1
1,0,7.2384982,-.33931643,59.224884,5.0024414,0
4,1,-3.6900301,.75059801,51.885792,.59020996,0
3,1,.15343367,.90943152,67.619576,2.0131829,1
4,0,-.77259409,.080820188,57.671738,2.2640908,1
4,0,-9.6392717,-.021410525,51.811241,1.1753304,1
4,0,-6.8747139,.046665948,67.129845,1.6398981,1
1,0,-1.1401832,-.031203758,38.325386,4.5159912,0
3,0,9.7194881,-.99521071,54.272533,6.3156142,1
3,0,.40644702,.058348212,53.820137,2.7895508,0
4,1,6.1962538,-.54575461,78.640045,1.0053711,0
4,1,-2.1350963,1.4108018,50.299355,5.7888823,1
2,0,-6.6736851,.57748669,69.506348,3.2497675,1
4,0,-6.4731183,.031541839,58.942059,1.0567666,1
2,0,4.3787327,-.091511071,56.33831,4.5018311,0
1,0,.32954723,-.87436926,52.114044,5.5704346,1
1,0,-10.004197,.21385522,77.137054,3.5979133,1
2,0,.38944173,-.62533808,63.188126,1.6455078,0
1,0,-.20435262,-.45663965,72.607285,2.9932363,1
4,0,-5.4261909,.018330764,67.740166,.43845907,1
3,0,-.73824912,-.09071172,67.779655,2.1171043,1
1,1,4.8572564,.089133605,50.322769,1.0768329,1
2,0,1.9983916,-.21513075,59.371128,3.1588135,0
2,0,-8.3610754,-.58694482,64.152916,3.0094416,1
3,1,8.9474325,.32978207,50.687317,8.2532539,1
4,0,.047189515,-.057949878,53.552124,5.5373535,0
1,0,2.7909985,-1.2019694,64.534691,.35083008,0
2,0,5.6661024,-.41987202,52.657326,5.9968262,0
1,0,-4.9528508,-.0094794445,57.258171,.90093672,1
3,0,-1.0672967,.14684868,45.853756,6.66605,1
3,0,-5.6415858,.16673654,55.930241,3.4842601,1
2,0,.020581717,-.78302276,67.351242,4.4987793,0
4,0,-9.1022596,-.29520732,46.151196,3.4940186,0
4,0,-.39867786,-.28426906,49.615219,3.2963867,0
4,0,6.063508,.40166357,43.560768,4.579834,0
1,1,-12.425135,.85085422,52.844982,4.1224685,1
4,1,.43502218,.46654293,32.131481,.84472656,0
1,1,-3.1967292,.55615199,60.337128,1.4453125,0
3,0,-1.3348904,-.43207645,58.183586,2.4957776,1
4,0,-2.8946903,.012975183,58.310238,3.7169983,1
3,1,-3.8817408,.16841657,56.094662,1.5686035,0
2,0,7.2800245,-.62987041,60.071823,8.0522461,0
4,1,-6.4575729,.57944959,55.068436,4.2346191,0
1,0,-1.4510342,-.044800926,63.961475,5.5408936,0
4,0,2.7827041,-.55159253,48.767139,6.2706299,0
1,0,-6.4127245,-.1133128,51.857124,.71821791,1
1,1,-10.078174,.39366767,50.152821,.60852545,1
1,0,11.689719,-.93548906,67.534431,5.34729,0
2,0,-1.1528835,-.13150087,50.336349,1.5136719,0
2,1,2.1224709,-.18026595,63.76902,3.3988943,1
3,0,1.7326804,-.24116258,54.274002,6.8797607,0
3,0,-7.1862559,-.95269603,54.26305,2.2058234,1
4,0,-7.2115698,-.012130607,80.519379,3.1762867,1
1,0,5.1641359,.17316072,47.683437,3.1683285,1
1,1,-.30865574,.34291101,62.138535,1.1519775,0
3,0,-1.6179574,.14265324,43.230896,4.3408203,0
1,0,-10.485671,-.50928843,70.727631,.22243571,1
4,0,4.3689237,.24816157,40.588402,2.3519237,1
4,1,-2.2035677,.57490581,45.907356,4.9738946,1
1,0,-1.512753,-.049820013,53.909874,1.3890381,0
3,0,1.5066803,.1050257,40.111336,7.1644287,0
2,0,10.506038,-.11063559,49.858723,11.444092,0
1,0,.052095372,.44436118,47.444221,6.0821218,1
3,0,-2.9967284,-.044334628,52.709347,6.5023465,1
4,0,-10.583714,-.092417367,73.021942,2.2373047,0
1,1,.46524549,-.086151458,71.920425,5.1000457,1
1,0,-5.0248857,-.11619604,63.701302,2.0696468,1
1,0,-5.7051649,.68751365,46.62595,3.1503994,1
2,0,-.71635032,.15682486,68.640625,6.8137264,1
2,0,5.9256239,-.24206127,43.713497,3.6734619,0
4,0,-1.4464811,-.10276794,70.036827,5.1798906,1
3,0,-8.7713385,-.090295725,41.959991,1.4215088,0
3,0,-6.9906006,.6275506,61.069252,6.726193,1
3,0,-1.3694198,-.17223918,65.884163,5.5638428,0
4,0,9.0751944,-.6729306,58.833488,1.2233233,1
1,1,-4.2666101,.55608785,53.008915,7.9892578,0
1,0,5.7462597,.064155661,50.839252,5.7622366,1
2,1,3.7636011,-.023762923,56.556087,10.505493,0
1,1,-9.890872,.79501688,35.088623,4.0036192,1
1,1,5.035296,-.061084438,53.620079,3.557251,0
2,0,6.6251402,-.82747281,50.845425,5.1277752,1
3,0,-.078359507,-.058986425,50.361378,6.1569824,0
3,0,-1.7709333,.13971148,56.420509,4.6557617,0
3,0,-2.4585662,.21515575,67.360069,4.8518615,1
1,0,2.2416804,.11811262,58.683701,.78267848,1
4,0,.84359139,-.27307028,67.796722,.62268066,0
4,0,-.43721449,-.08172778,41.324657,5.8973389,0
4,0,3.151474,.1917758,66.398834,1.8253081,1
3,0,-5.036366,.14540008,60.494049,6.059082,0
3,0,2.0531535,.3184965,48.05801,3.6534424,0
3,0,-.44931933,.97264087,50.616611,9.7351074,0
2,0,.76310962,-.0055291764,53.855064,3.9383545,0
3,1,2.4360037,.78800243,42.378513,10.722534,0
1,0,1.8871137,.35235909,57.789677,.56103516,0
3,0,3.478492,-.30458558,59.183853,9.62854,0
2,0,-7.3108006,.20355003,53.25452,2.9699707,0
4,0,-5.7466378,.42089075,58.590599,2.3936226,1
2,0,-.92058921,.026302129,48.92358,9.7423096,0
3,1,-4.2027626,1.4028378,38.254589,2.4494629,0
1,0,-5.3382721,-.072898366,82.467865,3.0419593,1
2,1,-6.6648164,.31969085,38.977798,7.5777822,1
1,1,-1.0543941,-.34425402,56.81752,3.9528809,0
3,1,-1.6620559,.86532962,42.241001,1.4412842,0
3,0,-1.0037129,-.38799319,57.958614,2.7642822,0
4,1,-1.4230314,.35601869,57.723087,5.484375,0
3,0,-3.3347442,.4071916,48.786617,7.7548828,0
3,1,-4.3047028,-.41690454,61.017303,3.0032406,1
1,0,.29274839,-.36336315,64.029678,3.1166751,1
1,1,-3.5039079,.88511997,67.957077,.80122572,1
2,0,-4.879118,.16131009,40.696884,8.4614258,0
1,0,1.6195402,-.65245372,60.289124,.03894043,0
1,0,-3.9488912,.29906705,48.734215,6.2495117,0
1,0,1.8127129,.53277624,44.152725,9.8203125,0
1,0,-1.5419118,.50767761,55.594799,1.5375977,0
2,0,8.9904728,-.32321435,63.109375,10.030151,0
1,0,11.850172,-.37442648,54.491169,5.9128418,0
1,0,7.2010903,-.45648301,43.71685,.40359062,1
2,0,-7.1722722,-.18950678,61.695324,.56958008,0
3,1,7.6790719,.9356246,58.881187,4.4396133,1
1,0,5.1602111,-1.0127295,56.683517,4.0387721,1
2,0,-5.7974358,-.11970065,58.30162,10.132509,1
4,0,-5.5552101,.8691231,61.467838,2.4989014,0
3,0,3.3091743,.42155752,54.196415,11.755859,0
1,0,3.9795086,.44303176,45.227493,3.4356689,0
3,0,12.637515,-.073544756,45.50296,4.3255615,0
3,0,3.0963352,-.13273971,47.512703,2.1102295,0
3,0,-.257036,-.53619713,54.310871,.85774279,1
1,0,-4.0820189,.12330636,70.995216,2.864619,1
2,1,7.458395,.3998571,49.827614,3.7758596,1
4,1,3.3452616,-.54364693,57.032227,2.8803947,1
1,1,.83840311,.28353521,63.945232,2.4743853,1
2,0,-.0073373462,-.14562941,57.805977,3.6329346,0
4,1,-.238453,.35474053,36.678352,5.5552292,1
1,0,-11.313525,-.06910421,61.670315,3.5181732,1
2,0,-8.9574242,.023414353,42.503933,4.3173466,1
1,0,-8.1837025,.53873408,50.468422,2.302002,0
2,0,7.9073796,.046031337,58.070435,4.6594238,0
4,0,-5.6411963,-.45710671,59.701393,2.7871983,1
2,1,-8.8335476,-.13848124,61.780033,1.4443927,1
4,0,-4.0890694,-.29544792,70.303223,2.2349854,0
4,0,-1.5093355,.41876706,55.094837,5.541748,0
4,0,-3.5734413,.50755715,56.92709,1.233355,1
3,0,7.2547641,.085998386,39.963112,2.7152104,1
4,0,3.4342029,-.063959055,55.227409,11.769775,0
1,0,.11644021,.14784485,40.15646,1.36443,1
4,0,4.1355982,-.93518275,75.033485,3.0405164,1
1,0,-1.3507358,-.23440424,56.954552,.98838311,1
3,0,-11.069495,.14048922,41.860168,10.12793,0
4,0,-2.969362,.027919009,53.259796,1.1816406,0
4,1,1.773177,1.3657464,38.630695,2.307112,1
2,0,1.5283215,.12995717,61.272781,2.0639927,1
1,0,-1.2029579,.35645279,37.414623,.039916992,0
3,0,-3.8241389,-.35747674,56.220463,.89135742,0
3,1,2.9332769,1.0852616,18.626385,1.8491211,0
4,1,4.88903,1.075002,50.880177,.14440918,0
4,0,-7.3030109,-.80104214,52.545822,2.7998047,0
3,1,-2.6055727,.78762418,57.18988,3.4813156,1
4,0,-11.357432,.73858285,62.183342,1.9002906,1
4,0,5.8027515,-.5339064,61.400803,2.8910363,1
3,0,-3.8347023,-.093547426,48.949734,1.8908539,1
4,0,7.807147,-.57655138,65.841736,4.1077914,1
1,0,-5.5620899,.13608466,48.58033,5.0301514,0
4,0,3.0661211,-.058145333,66.498817,4.7104492,0
2,0,-1.2701559,.10504063,52.050163,6.4989014,0
3,0,-4.4309769,.72167557,60.769772,2.5364645,1
4,1,-7.3569698,.30612916,67.608528,3.0180926,1
2,1,16.180393,.10572507,31.096712,9.0551758,0
2,0,-2.8436759,-.29966679,71.024216,1.7722492,1
1,1,6.4877539,-.24294072,50.554306,11.938843,0
4,0,5.5577497,.16760559,59.613594,8.6628418,0
1,0,2.9459302,-.0063022473,62.579521,6.0130715,1
4,0,-1.7001567,.32649046,61.946686,.40576172,0
2,1,13.78682,.20074108,47.389236,4.6790771,0
1,0,-.11571296,-.40015888,49.114613,9.7421875,0
2,1,2.5519512,-.2202799,61.215496,.61464763,1
4,0,4.73944,.26688957,59.877838,9.1247559,0
4,0,7.6732211,-.39891821,47.942486,10.114136,0
2,0,3.6138189,-.12239034,70.334999,4.4332666,1
1,0,-1.798599,-.30763704,55.91441,4.0206361,1
1,0,-.86734295,.16229276,65.749191,4.326416,0
2,0,1.9585223,.24206193,70.861458,6.4924316,0
3,1,4.188211,.27614334,42.975346,4.0628624,1
1,0,-1.8521117,-.3132869,60.157776,1.6992769,1
1,0,10.947914,-.36392236,33.729717,.59838867,0
2,1,1.7902361,.037806202,59.183933,2.0380318,1
1,0,-.3238045,-.36024946,67.006416,2.9659424,0
3,0,-6.0568376,.39154002,51.376102,4.4637451,0
4,1,-2.7834997,.5390442,53.056782,3.7733154,0
1,1,-1.4816316,.1481511,52.096794,4.1611328,0
1,1,7.9497032,.09007179,58.049992,1.5489502,0
4,0,2.3411803,-.38566074,60.936214,1.144165,0
2,0,-9.6401434,.14209145,50.127193,.076049805,0
2,0,-5.2549934,.14164586,77.331429,10.776733,0
2,0,5.0088177,.0041271066,37.181026,3.993042,0
3,0,-1.4955919,-.38603884,60.221432,6.0422363,0
2,0,-4.9533243,-1.1198907,77.723854,2.5578613,0
4,1,-3.970536,.3033548,63.659561,3.080142,1
1,0,-1.5462627,-.21152727,51.135578,6.3717041,0
1,0,-1.2079055,.16010402,50.461254,1.1063232,0
3,0,-1.3715763,-.029409433,66.964539,5.9866943,0
1,0,-13.522293,.28214186,73.611816,5.2553201,1
2,0,-1.0318488,-.086296923,57.233955,1.2106934,0
4,0,3.3719862,-.43149441,54.223259,2.9326172,0
2,0,.57212818,-.27120468,62.790649,5.436265,1
1,0,-.55088925,.030799698,78.801369,.41973057,1
1,0,1.606197,.43991479,53.832809,7.5739746,0
1,0,-4.0456781,-.77222377,55.364464,3.9624023,0
1,1,3.4836993,-.02466579,69.533127,1.7163891,1
3,1,1.8338757,-.15568648,38.501316,6.2740073,1
1,0,-5.8625088,.35223985,62.399998,2.0803843,1
2,0,-3.2918768,.48269153,45.19878,1.1984863,0
2,0,-2.9171281,.086401761,46.895725,2.3054199,0
2,1,-4.6518016,-.091341272,49.797733,3.1746659,1
3,0,-1.919024,-.70601863,51.344639,6.5648522,1
4,0,2.4016798,-.43988726,52.806141,3.6593018,0
3,1,-12.551641,.94150412,40.411701,2.1814561,1
3,1,-1.1658295,.61220533,50.863976,2.6331787,0
2,0,-1.5727389,-.17608145,48.705872,4.0246582,0
3,0,2.6828558,-.4741835,57.794437,3.7344971,0
2,0,5.0148587,-.28081924,48.148605,10.10144,0
4,1,1.6517751,.84044957,57.236557,3.1501436,1
1,1,5.2909775,.65678865,40.138382,.5111084,0
2,0,6.5427303,.059464984,42.226044,3.0075409,1
1,0,-2.9473388,.14197673,31.138401,3.3085034,1
3,0,-2.7147846,-.14068213,56.246338,5.1932373,0
1,0,-1.6994537,.1978064,60.836498,5.911377,0
3,1,-10.905978,1.1350758,51.534443,.41230837,1
1,1,2.6132655,-.14691159,48.573074,2.5208507,1
4,1,-5.0311079,.065175556,46.175728,5.8127441,0
3,0,7.4332247,-.5270592,55.012695,5.7595215,0
4,0,3.4914668,-.43109712,50.375504,4.2745361,0
2,1,.25336492,.36274138,61.73098,4.0612702,1
3,0,-2.8834112,.11719763,57.99514,5.5317912,1
2,0,6.962811,-.40717167,34.497276,7.3688965,0
4,0,-9.259326,.29074132,59.41198,1.1678467,0
4,0,8.055068,.49388438,33.572651,1.0927734,0
3,0,-8.0461607,.10298565,43.295818,8.6864014,0
4,1,-1.1644864,.17759395,59.991909,1.8345104,1
3,1,.65922147,.40651509,54.681896,5.6848655,1
2,0,2.6068003,-.57391644,52.276974,6.5456543,0
1,1,-5.0044651,.92552602,49.045055,5.4441509,1
2,0,.25457841,-.85088801,55.222321,1.1848145,0
2,0,-4.1039176,.23202024,37.600117,.084594727,0
3,0,-4.6453762,.28494698,46.631676,8.2631836,0
2,0,-3.0925376,.16715834,40.571915,9.8381348,0
3,0,4.1484523,-.20859095,51.262283,8.2961874,1
1,0,-2.3172657,.5240674,53.197712,2.7599888,1
4,0,3.1243441,.20707528,57.366592,2.2144775,0
4,0,5.3576608,-.62185377,57.033161,6.314784,1
3,1,-8.3309793,.71392405,50.895462,3.5443475,1
2,0,6.5594678,-.6337359,58.252651,11.606689,0
2,0,-3.3048244,-.29692218,51.057003,7.3954244,1
4,1,5.8975282,.62183613,48.707001,2.1948867,1
1,0,-.12204506,-.13154864,65.575462,4.1838074,1
4,0,-11.09755,.64870828,60.651939,1.6824301,1
1,0,14.02884,-.71950454,49.739082,8.9063721,0
1,0,-10.038838,-.45903552,73.613007,1.7326705,1
2,1,-7.9736276,1.0731887,73.967346,2.1569784,1
4,1,2.0041666,.18251793,45.417919,6.0210118,1
1,0,1.570636,-.39277121,60.387527,.39074707,0
1,0,-.41918018,-.3835099,48.316589,.85682231,1
4,0,2.0234289,.38347667,35.07188,2.0317383,0
1,0,-8.3179073,.54016358,59.430248,2.1103342,1
4,1,-5.4599633,1.183183,76.864609,.10681152,0
3,1,5.1622667,.72061396,53.712906,5.3027344,0
3,0,2.1358008,-.13867123,43.428787,4.1989746,0
3,0,-7.4657335,.16121268,58.653488,5.7234025,1
1,1,.96840465,1.1445856,40.720734,4.2167969,0
4,0,8.1929016,.34573522,66.192314,.91882324,0
2,0,1.0180632,-.5066424,64.50071,2.1561666,1
1,0,-1.1200433,-.26897985,54.902504,4.0992918,1
2,0,-2.8744051,-.048385598,66.350693,4.0491886,1
2,0,-.0520164,.51128352,45.196095,2.0333252,0
2,0,9.0794716,-.47628307,57.420784,11.729126,0
1,0,-3.6538708,-.89955449,50.014435,5.8045654,0
2,0,-11.080499,-.20255765,74.726959,.20849609,0
1,1,4.579762,.81221819,47.534721,5.3508301,0
3,0,-8.411294,-.49132401,51.524143,4.6188993,1
1,0,-3.3447514,-.19271448,63.911427,4.5107932,1
1,0,4.7855968,.21779123,48.909317,6.8269205,1
1,0,7.268847,-.57755983,53.004002,9.8280029,0
2,0,-6.4306784,-.017083902,55.385918,2.2113621,1
2,0,-10.107487,-.32361108,46.284283,3.9958913,1
3,1,13.107778,.47089061,35.605747,3.2470546,1
1,0,-2.6863589,-.10967945,69.02552,2.0938618,1
4,0,10.245028,.13397248,71.183884,4.0948839,1
3,1,-14.207748,.76320916,34.34219,.0703125,0
4,1,3.0778215,-.24183232,40.630787,.21280101,1
2,0,-4.9454513,.091830581,49.585873,4.9499512,0
4,0,2.9373717,-.22277364,65.246155,4.0302734,0
1,1,.81760472,-.42152652,82.924805,1.3277005,1
4,1,3.2586279,.15278415,66.649353,2.6893625,1
1,0,-.34381577,-.54832113,73.069679,4.4056096,1
3,0,-6.2398396,.58468926,47.409081,5.1014404,0
3,0,1.2513965,.35527089,51.298775,2.4273682,0
1,0,10.038075,.26079792,50.991859,7.2810059,0
2,0,1.6814464,-.35626885,51.449684,9.8257141,1
2,1,7.8063025,1.3299127,39.675816,.41394043,0
1,0,-5.3600764,.22459905,67.032234,10.873901,0
3,0,2.5915794,-.022638902,48.295628,2.5006869,1
4,0,-.69737971,.072547399,62.002098,1.369873,0
1,0,5.5521932,.018578097,42.804306,3.6356201,0
3,0,-3.8395021,-.52544802,66.575996,2.2299445,1
4,0,.20626351,.27504259,58.857105,2.0949707,0
3,0,-3.6140847,-.64392841,68.253677,3.6265869,0
1,0,-4.404264,.30727229,60.862877,2.3326206,1
3,0,-12.518865,-.27743995,71.514946,6.8014202,1
1,0,8.7865086,-.18744728,42.497959,3.3917022,1
4,0,-3.7640846,.61521423,51.119366,1.0181179,1
4,0,7.8786368,-.075006239,51.576698,8.8782959,0
2,0,-8.0039902,.14153828,39.023201,.58947754,0
2,1,6.7327681,-.023693688,50.096298,.19995117,0
3,1,-5.9403577,-.12046918,48.910496,1.3653564,0
2,0,-7.9687471,-.44352579,65.438553,7.1405029,0
2,0,7.5610747,-.89318717,52.894638,4.3359375,0
2,0,.77174008,-.42626622,52.535957,5.2143517,1
3,0,5.3619061,-.79053122,64.491272,3.1082685,1
3,0,-6.0703807,.36483178,56.505894,1.6645017,1
3,0,-.54051703,-.43062824,38.536423,1.3477783,0
4,1,.73158634,.11841191,33.326225,2.6015437,1
1,0,6.7593222,.13138203,41.953663,6.4405518,0
4,0,3.8152957,.043959316,47.278183,1.7423096,0
2,0,-5.6183267,-.41126063,80.789635,1.6364713,1
1,0,6.7442422,-.054113004,48.592533,.81311035,0
3,0,.38718927,.42384902,50.310776,.48144531,0
3,0,-7.0381956,.25391918,50.774445,8.4864502,0
3,0,7.1162019,.058209024,60.607876,2.7062418,1
1,0,-4.1928043,.80255419,60.768631,2.8021781,1
3,0,-2.0332992,-.27770236,68.463951,3.1992188,0
