cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.85284036,.214497,54.580986,4.9281583,1
2,0,2.4717991,-1.026949,62.430721,6.3984761,1
3,0,-.57663167,.2115047,49.063866,9.5526628,1
2,0,-4.6311793,.27525097,49.418388,3.8165362,1
3,0,-2.8142879,.57680613,58.176537,3.9007869,1
2,0,-3.3956201,-.38140085,52.993038,5.7848468,1
2,0,-11.957452,.81260443,42.617397,11.244141,0
4,0,1.2380259,.31107804,65.799622,.77050781,0
1,0,-6.4976788,-.31224227,72.093292,.29002419,1
2,0,-7.1277022,-.62904376,69.287186,1.6200745,1
3,0,-4.2693605,-.098731689,61.751987,.46352047,1
2,1,-1.6204587,.46792033,43.078678,.6808809,1
3,0,3.5386994,-.41175458,50.71814,10.173706,0
3,0,4.6423717,-.21907085,58.921078,2.5065377,1
3,0,8.9707432,-.92052841,60.673519,9.9589844,0
1,0,-8.8012218,.48778141,40.414543,10.96936,0
4,0,-7.88836,-.24364272,58.145832,4.2749557,1
4,0,9.9591694,.16710237,52.303234,4.5101871,1
3,0,-8.3272686,-.099221036,53.171257,3.0827637,0
1,0,15.250942,-.4073486,44.774818,6.1183958,1
1,0,5.2237134,.23563039,38.75864,5.0899658,0
3,1,6.5775871,1.0554135,42.849915,7.7448587,1
4,0,-8.499011,-.97054434,61.697342,8.4785891,1
2,0,-.92647588,-.086795606,46.012524,7.0073547,1
2,0,7.8998303,-.4897331,68.596779,4.0079508,1
3,0,.2721397,.15364853,49.738514,7.4156327,1
1,1,2.3681386,.4653542,52.959225,3.4223561,1
4,0,.6080696,1.0099324,33.281094,7.2523193,0
1,0,-1.242474,.98017395,43.760632,10.428101,0
3,0,-.092795923,-.19411561,50.589836,2.0912628,1
3,0,1.2861356,-.062326655,44.958954,1.5815107,1
4,0,-1.3229977,-.13601539,68.378716,6.7623405,1
1,0,.32481039,-1.1247478,80.092163,3.5714185,1
2,1,-2.9887493,.22122088,63.065693,4.9464111,0
4,0,-1.2448343,-.53095782,52.288422,1.201416,0
1,0,-6.2659383,.53964037,53.815823,6.6404438,1
4,1,3.9565098,1.1623651,42.544567,.8873291,0
2,0,-2.8588305,.64895171,70.053665,5.553936,1
1,0,-5.0425835,-.11896797,77.025032,4.5229721,1
4,1,5.3684702,-.083842926,55.982449,.8782959,0
4,0,-6.4064789,.69408971,56.629448,.41160724,1
3,0,-3.8154898,-.66875631,70.417999,.59987849,1
4,0,6.9799385,-1.3575412,69.94397,3.0783703,1
3,0,5.4500337,-.32258606,58.509518,3.0633545,0
1,0,-4.328969,-.41717753,56.777256,5.7197061,1
4,0,-6.7663865,.059020221,53.608143,1.5656738,0
1,1,1.2203522,.062820055,56.818203,2.1706424,1
4,1,5.0167375,.53465843,49.997662,1.3674569,1
3,1,1.5123379,.39293942,52.050014,1.3753662,0
2,1,.95469433,1.1396539,46.580215,.60144043,0
1,0,-5.6285095,.63316643,40.970821,5.4354925,1
4,1,-7.5568147,.15264191,61.458759,1.6082776,1
2,1,5.320713,.10251647,38.248905,.80627441,0
1,1,-5.8484039,.65979087,54.240288,7.0151367,0
2,0,5.9216366,-.66285521,51.335022,5.8382788,1
4,0,-2.9619694,.25329369,67.822227,1.44674,1
2,0,-6.5914259,.073160052,55.985085,4.4025316,1
4,0,6.310298,-.29974338,63.555099,.78491211,0
3,0,3.665174,-.17746884,50.428726,.43884277,0
2,0,9.1788549,.0085341623,38.20998,2.6286621,0
1,0,-.53120959,.24395479,60.40979,1.9442139,0
1,0,-2.6900239,.23136091,53.325417,8.0693359,1
1,0,5.7032909,-.30984056,69.448631,.092407227,0
3,0,-5.7510967,.42563957,49.069176,6.3822021,0
2,0,2.7107022,.12161219,66.719231,4.7422557,1
1,0,1.6867644,-.82757711,64.563507,6.9292231,1
4,0,-3.0551043,.64209169,42.699398,5.7509766,0
3,1,-.089858167,.77496153,57.42281,2.4157715,0
3,0,4.5657568,.34259915,50.912903,.89221191,0
2,0,1.437701,-.20072865,48.997013,3.6940308,1
4,0,2.5200374,-.45242828,58.045502,1.2381487,1
4,0,2.4919751,.13712814,63.285107,.47997537,1
3,0,-8.634038,-.22152933,56.652832,.31640625,0
4,1,-4.0643501,.77508914,39.292839,4.4089355,0
4,0,-6.0783095,-.35821199,46.813812,3.0126953,0
1,0,-1.8260123,.021924764,58.059605,.75317383,0
3,0,-2.3121965,.51095527,45.122562,3.1011293,1
3,1,-5.9085712,.16673946,64.792336,7.8636098,1
4,1,-3.8183255,.42490461,41.608128,1.4575195,0
4,0,12.045247,-.3360568,46.164921,5.5974121,0
3,0,9.0182285,-.71117634,69.332611,1.3898926,0
3,0,-4.8085585,.4999631,54.039806,2.4834733,1
1,1,9.9083948,.024727115,49.573711,1.4852581,1
3,0,.94981545,.15423439,53.29269,6.9510746,1
1,1,-7.5565648,.3906444,69.723129,1.7989469,1
1,0,6.2999854,-.49523151,48.301826,1.7927246,0
1,1,13.520889,.37387446,65.337593,1.242167,1
2,0,-.083795391,.08723674,58.682945,1.9871788,1
2,0,-.89644837,-.28680688,50.484715,7.1635742,0
2,0,-6.1096706,.25441343,57.634201,5.5672607,0
3,0,7.9442177,.065440267,67.688499,3.2290151,1
4,0,-4.3792706,.4905872,49.598667,2.588623,0
3,0,-1.7140687,-.55605119,52.957905,2.1047363,0
1,0,-5.5534763,-.12375838,69.204628,1.7344532,1
2,1,-1.4645379,.18197408,41.118313,4.7191162,0
4,1,7.1214428,.11143856,43.677021,7.4372849,1
3,0,-1.2518069,.33285296,63.648689,3.3223877,0
2,0,-2.4410627,-.052140705,56.651337,2.2339361,1
4,0,-7.4101529,-.25736201,59.506405,.53689522,1
3,0,-8.496995,.24626891,47.768208,3.3248813,1
2,0,5.2555165,-.38020051,68.365387,.20532227,0
3,0,-.86223179,.83907115,37.561348,7.7641602,0
1,0,-2.9029641,.05452333,46.385132,8.4139929,1
4,0,-7.3110003,.5234111,57.112793,3.0495605,0
1,0,6.1183577,-.16660044,64.09935,5.0296111,1
2,0,-11.608915,-.042907279,56.562305,4.3861084,0
2,0,2.9393511,-.23624492,73.270416,4.2822099,1
3,0,-2.758877,-.19363248,57.94405,2.6522193,1
3,1,-1.5584133,.53172892,52.445293,5.6320901,1
1,1,.49961892,-.64094698,70.753662,4.517324,1
1,0,-14.78787,.30605984,63.053093,1.0395508,0
3,0,1.5508569,-.40916526,50.458744,5.305542,0
3,0,-11.132444,-.15523742,57.526031,5.9765625,0
1,0,-4.9249501,.15981807,28.316828,2.9522128,1
1,0,-10.425753,-.18372411,63.531998,.80505371,0
2,1,3.986413,.58797401,31.944756,1.9112549,0
4,0,2.29023,-.070881575,61.550247,9.9496336,1
3,0,-1.8891395,-.38833678,50.415192,3.8045654,0
2,1,3.2868063,.35475388,48.925358,.56186581,1
3,0,-3.1530993,.66383946,55.124359,6.8138833,1
3,0,-2.3521178,-.30098894,49.730747,3.9621582,0
3,0,-1.6825742,-.10955452,49.864681,2.31074,1
3,1,-2.5607364,1.1412096,45.330437,9.9658203,1
4,0,-1.5286528,-.45083863,69.339256,3.5401611,0
2,0,-3.7333033,-.061564289,61.787781,1.150218,1
2,0,-.47882369,-.025006779,44.445621,5.0564418,1
1,0,-13.476901,-.7896508,62.574677,2.6856689,0
1,0,-4.6623659,-.66759288,64.652069,.21826172,0
4,0,2.1678061,.34405273,68.869286,2.692749,0
1,0,-.20864077,-.40686217,60.754627,2.0785859,1
4,1,1.5042187,1.1086864,31.129677,3.2921143,0
1,0,-4.2290821,-.45709088,42.903816,4.6689615,1
1,1,5.1395869,.41112462,40.064335,6.2429609,1
3,1,1.4993421,.1607897,69.798477,1.2733833,1
3,0,2.636976,-.2427789,52.042027,1.5620117,0
1,0,3.5119424,.045427613,61.489689,.64353979,1
4,0,11.447927,.43434191,43.890923,1.7785645,0
1,0,-3.221874,.25453851,51.961353,4.6994629,0
2,0,4.7635632,.25291097,52.486473,1.0588379,0
2,1,5.4868698,.18195839,49.063015,10.387085,0
1,1,-10.653003,.96972656,70.755913,.57177734,0
3,0,3.5896592,-.62017554,69.638977,.31481934,0
4,0,2.7646019,.085836381,35.433765,8.4470215,0
1,1,8.0701141,-.32079872,80.808563,1.6697888,1
3,0,3.9439297,.39327094,39.856125,.89866364,1
2,0,2.5559559,-.71433258,55.482624,4.6218805,1
2,0,3.3265674,.28129822,49.616558,.89697266,0
3,0,8.4599466,.19498788,65.474533,4.904541,0
1,0,8.6077271,-.64826357,61.310547,8.560791,0
4,0,-7.5425453,.16530168,47.231285,1.189209,0
2,0,.46383387,.22495557,68.116333,.43103027,0
4,1,-3.5069435,.70161933,56.373829,6.0752568,1
3,1,-13.024131,1.379307,48.860435,2.0205078,0
1,0,-1.3636217,.23813955,51.924801,5.0222168,0
2,0,2.4953227,.50826418,55.036037,1.1923828,0
1,1,6.8003697,.18035187,37.30925,2.6403809,0
3,0,-2.8239043,.5293684,75.45974,.061157227,0
3,0,-4.1064777,.0099460306,53.841751,2.9578857,0
3,0,-8.602829,.38665152,52.864437,4.4732285,1
2,1,12.101171,.88699073,40.970798,3.7913818,0
3,1,2.2330592,.19164012,60.681698,4.2036133,0
3,1,-1.4543602,-.19161673,60.944561,3.2947032,1
1,0,-2.5028257,-.44850731,67.383018,4.9860063,1
1,0,2.5376596,-.75683308,62.84359,3.081965,1
3,0,-5.4915857,.048154548,55.998619,2.7846501,1
4,0,-.19959731,.37214383,59.401577,3.5869761,1
4,0,9.5196085,.2978076,36.29007,7.2570801,0
4,0,4.0443826,-.22418305,71.906204,3.5296419,1
2,0,-8.2239342,-.19633648,59.172211,6.8049316,0
4,1,-7.3819461,.62026751,46.506447,3.3800948,1
1,1,-1.0819721,.45397854,50.271702,.77124023,0
4,0,.0035875833,-.77327204,77.599495,3.5582888,1
2,0,1.3743427,.06799221,58.501316,1.1557724,1
2,0,-6.5395799,.30778742,41.841702,4.0829792,1
4,0,-7.4250207,.5513823,56.587311,.067138672,0
1,0,2.7539592,-.30852193,61.743256,.61584824,1
2,1,-1.0333643,.73223686,52.430408,1.3430176,0
2,0,8.3240156,.27480355,32.484959,6.7203369,0
3,0,-2.0860167,.37735599,43.533463,2.6942139,0
4,1,-3.2096405,.39094567,65.008476,4.7375054,1
1,0,-7.602314,.84439653,53.368958,4.980835,0
1,0,-2.0706515,-.59687817,77.091194,3.6277041,1
2,1,1.6408204,.54118633,47.423546,4.8993449,1
2,0,6.1064248,-.10065277,62.298515,6.1191635,1
4,0,8.3706284,-.1674757,54.049671,4.1837158,0
3,1,-2.253741,.40960339,40.707088,6.5310545,1
1,0,.68877482,-.29285759,38.761963,7.5922241,1
4,0,-6.2058215,.28473756,49.738312,1.2627783,1
4,0,4.3885732,-.23615734,65.621048,1.5580245,1
2,0,6.3668084,-.6858446,54.116383,7.5555458,1
3,0,4.8298087,.11155231,48.487698,8.4038086,0
3,1,-7.8551755,-.050244026,55.777351,1.4355243,1
2,0,9.6202679,.20237756,45.762505,2.2520752,0
4,1,4.7980757,.52634513,62.937859,2.7754416,1
1,1,7.4010916,-.1910243,65.829018,2.6558106,1
2,0,-1.1097155,-.36394113,44.526066,2.046875,0
4,1,1.0030663,.35196245,50.493759,1.6254188,1
2,0,4.2654438,-.44574848,50.867256,6.0699463,0
2,1,1.2171292,-.28943256,65.321136,6.392561,1
3,0,-.5653125,-.29969713,57.114967,2.4971924,0
4,0,-1.5318103,.14125024,64.93457,1.7693118,1
1,0,-3.3025661,-.30315369,52.845844,.022216797,0
1,0,-6.8059578,.0068537262,50.172321,2.5928955,0
2,0,7.1768312,-.16186187,58.240387,7.0750256,1
2,0,-3.3172183,.37605691,44.951267,2.9647088,1
3,0,-3.988888,-.13848987,70.454613,2.9906304,1
2,1,-2.0767446,.049222175,60.743145,.083984375,0
2,0,2.0830081,-.075211979,57.036942,.31066895,0
1,0,-4.8060293,.39570421,58.172131,2.7668293,1
4,0,3.2003849,-.05115597,51.110607,8.5360212,1
4,0,.26168755,.034878459,56.955837,1.2471924,0
2,0,-3.9571598,.19676703,57.53619,.69976377,1
1,0,1.3770798,.057411034,51.761162,2.2435672,1
3,0,7.0157518,.045964699,39.275803,4.4331055,0
4,0,1.9745071,-.2036325,53.002457,4.4499512,0
3,0,-9.6715603,.24656296,63.749027,1.4547119,0
4,0,-4.5359969,.065119214,65.73571,2.3147373,1
4,0,3.2074411,-.23790589,47.777943,.13720703,0
3,0,.88316256,.033155873,33.852444,1.3666992,0
2,0,-10.408468,-.17996845,67.91494,1.3195801,0
3,1,-3.5028832,.60018742,40.693569,1.2713208,1
1,0,-2.9641812,-.28120163,56.776634,4.0145264,0
2,1,3.4401731,.3834666,53.120869,11.841309,0
3,0,3.5946016,.282105,50.955269,.22814941,0
3,0,6.8675179,.081892274,49.68322,9.9707031,0
3,0,2.3612723,.22433405,36.311741,.65734863,0
4,0,18.446138,.69592935,40.76968,7.7768555,0
1,0,.74059248,-.11511448,62.19339,3.5626221,0
1,0,.22553027,.68682289,57.466492,1.6320801,0
2,0,10.108886,-.4769038,61.316715,2.1473889,1
4,0,.11331898,-.3706094,59.331989,2.5836787,1
3,0,-.11376473,.052690126,66.961853,4.6988525,0
3,0,7.2234945,.2219878,55.296898,3.5028145,1
3,1,-2.1720235,-.33201554,57.693935,1.4902114,1
2,0,5.6621304,-.19658914,64.786003,4.2390842,1
2,0,-10.716665,.071359776,67.125145,.36022949,0
1,0,-1.4433712,.23046702,47.0434,7.817904,1
2,0,-.38589561,.0482664,67.337219,2.5757363,1
3,0,-14.027265,.5346415,68.511375,3.1232128,1
3,0,4.8036685,-.066571511,45.673172,8.8500977,0
4,0,8.3212309,.33768535,28.860086,7.9814453,0
4,0,-.34190729,-.46193659,56.820644,3.1936035,0
2,0,-8.0596066,.038621571,54.624802,1.487793,0
2,1,2.1766448,-.011689397,58.400452,2.2592432,1
2,0,.15961924,.28082108,35.676704,10.75,0
2,0,11.961964,-.6949482,33.787586,2.8419189,0
2,0,-3.8660562,.04903347,78.066887,.79528809,0
2,0,2.6991019,.38173857,30.789087,8.2001953,0
3,0,-4.1222219,.21874578,35.060326,1.6694336,0
4,0,-1.3834209,-.6498186,59.362022,1.7830811,0
1,0,5.7461553,-.87828982,57.598633,1.5061035,0
2,0,2.8555672,-.79231864,64.768242,1.4859619,0
2,0,-7.915009,-.32710522,64.969872,.80993605,1
3,0,-6.6660771,-.33880445,46.112755,2.7980957,0
4,0,3.7456286,.59631801,45.954014,7.4154124,1
3,0,-3.7919848,.030072702,64.74633,2.5177002,0
4,1,9.0136957,.36463523,40.069775,.40136892,1
3,0,-2.3126576,.67203528,41.879921,.75427246,0
1,0,-7.9253421,-.19052176,58.703037,5.3318052,1
4,0,-2.0828598,-.90821755,51.912483,9.663867,1
3,1,11.599432,.83914,56.200893,4.4861984,1
3,0,5.8730102,-.86869621,56.107525,4.6740723,0
1,0,5.799778,-.94963109,69.731216,.89343262,0
1,1,-9.1166458,.2447159,67.968781,2.3480473,1
2,0,-2.2038743,.46876675,43.086281,2.0661621,0
2,0,1.5122973,-.57447058,53.130856,7.67067,1
4,0,-6.487,.093105853,69.290756,3.4904785,0
3,1,1.653988,.57833958,56.750729,1.6741781,1
1,0,10.753681,-.13695259,45.49678,6.1547194,1
1,0,1.2522522,-.4842205,78.529335,2.8129208,1
1,0,2.8581371,.20183846,33.468933,2.5720499,1
4,1,8.161993,.33846638,45.042309,5.5177908,1
3,0,3.2015715,-.13401839,66.036804,1.6218262,0
2,0,-2.2959495,-.22656748,56.186153,3.8300498,1
1,0,-7.0374694,-.85574383,64.485573,2.9562988,0
1,0,-12.226786,.22583421,61.575752,5.026123,0
1,0,12.132618,.13179569,66.317558,4.2934098,1
3,0,-6.5192413,.58715212,40.787846,5.9337158,0
4,0,8.2534781,-.36556771,49.156086,5.2099757,1
4,0,-.56167316,.60133171,57.443176,5.3604736,0
3,0,-9.5031691,-.26505011,64.55233,3.8130736,1
3,0,4.0521941,.086957209,54.715771,6.1029487,1
3,1,-5.4663186,.087153479,41.722042,6.3800049,0
4,0,4.489759,-.21796887,46.206951,10.007202,0
3,0,-4.3437085,-.0061141402,61.165279,2.2828681,1
4,0,1.1767853,.30839935,49.97525,.28833008,0
3,0,-3.878562,.70129514,33.985775,.37756348,0
1,1,-8.1335535,.42175236,53.632652,1.1070673,1
4,1,-6.0016766,.67856485,52.536942,2.4678955,0
4,0,-.28562573,.093550824,53.489628,1.8571638,1
1,0,7.1287427,-.34722778,66.608902,7.2124572,1
2,0,-3.437295,-.5293982,54.594894,1.5909024,1
2,0,13.867417,.071007162,34.151913,1.5653076,0
3,0,-.79441726,.085669689,42.747719,6.0953369,0
3,0,.51390022,-.53821284,66.103546,8.0865479,0
3,0,3.1518867,-.064421058,63.878723,6.817296,1
2,0,-5.5418715,.20069192,68.775444,7.0557361,1
4,0,3.5473933,-.25866908,62.199757,3.1174316,0
1,1,-13.624323,.59257102,54.374119,7.8424134,1
2,0,11.608284,-.16455466,39.683193,6.2336426,0
4,1,-1.8127074,-.034616813,45.140747,7.8011308,1
3,0,9.7691507,-.28337881,44.493027,7.0828857,0
1,0,4.9750137,-.43958279,44.533676,5.7279902,1
3,0,-1.0695308,.14631881,52.791309,8.5626907,1
1,0,-2.7039809,.46840084,57.972267,2.2714844,0
2,0,2.8502951,.20082918,48.18647,4.1503906,0
1,0,7.2209558,.15059218,44.411591,10.261353,0
3,0,6.2813258,.053102393,53.046955,10.057769,1
2,0,.9506917,.037219871,55.347012,2.9217529,0
3,0,3.4025791,-.038299341,59.77243,.50488281,0
3,0,16.134989,-.76819515,74.764153,.16760254,0
1,0,.77440554,.17469594,55.608532,6.8662109,0
4,0,3.5685623,-.50890183,75.787582,.15891965,1
3,0,-2.3522701,-.10072477,44.413792,10.905002,1
3,0,-1.4420921,.51682419,55.458908,2.3055038,1
4,0,-5.8894758,.056040313,51.359974,3.9392493,1
2,0,-5.1339831,.19766904,63.554871,5.994904,1
2,1,.63678104,.86942244,42.281666,11.218628,0
1,0,15.103953,-.44848919,36.198528,5.6317644,1
1,0,5.9948711,.50812423,40.737564,10.40536,1
2,0,-.14588951,.055396013,59.580688,6.349052,1
3,0,1.613796,-.11194981,62.908024,2.3594971,0
2,0,7.7436514,.061701275,35.0481,10.214111,0
1,0,10.403206,-.56109834,45.670086,3.0002296,1
3,0,-1.3937901,-.081488952,53.762096,1.3325887,1
3,1,-11.13877,.69099152,49.837017,4.854126,0
3,0,-7.5489755,.50115585,58.906372,2.3028564,0
2,0,-3.2932835,-.021673109,56.16132,7.1936035,0
2,0,-4.7147989,-.51950175,70.918777,9.325491,1
4,0,-5.6387978,-.39356628,61.802608,4.3273926,0
2,0,-9.897438,.29019183,49.698299,6.0820565,1
2,0,-6.9125762,.21736823,67.558685,5.9689851,1
4,0,4.2833343,.13843857,50.669739,1.5766474,1
3,0,1.3065255,-.22146051,49.591003,2.7497559,0
2,0,-6.7304635,-.54536724,69.373756,3.2380266,1
3,1,.71234876,.63584626,41.292629,2.8263812,1
4,0,-1.5087413,.58116955,44.961548,5.6394215,1
2,1,-1.9854271,.26405367,65.604584,.96972656,0
1,0,5.506402,-.41059908,72.875404,.44384766,0
1,0,-8.195096,-.52980596,82.543953,1.1586419,1
1,0,-2.8107369,.44674274,29.887312,3.5305176,0
1,0,-5.4569154,.36421537,61.401421,.066772461,0
1,0,1.6462171,.098198727,48.677628,10.711182,0
4,0,-8.4883547,.14499551,62.158524,.64551312,1
3,1,-5.864141,-.020560771,60.652245,1.4730225,0
1,0,2.7676806,-.13998841,59.23595,8.5328827,1
3,1,2.5377886,.36099255,58.717911,1.7808266,1
1,1,-2.9997971,.40254122,68.814255,5.9028382,1
2,1,-5.5238581,.44035134,54.638798,3.8244193,1
2,0,10.935818,-.083149582,51.27562,8.7189941,0
2,0,8.2926655,-.16428676,47.836578,10.677612,0
2,0,-12.728454,.50666428,57.372681,.64485431,1
3,1,-1.1246957,.34227434,49.229759,6.1056862,1
3,0,-3.0661974,.1709732,51.923321,6.2545948,1
1,0,-4.5169482,.011372482,52.289135,2.9748948,1
2,0,-10.882874,-.32964209,58.44046,3.1209717,0
2,1,7.3821421,.87685245,55.661266,1.8729248,0
1,0,2.4227746,-.75693184,44.360809,1.717041,0
4,1,17.316603,.91445994,49.023994,.66396666,1
1,0,9.470355,-.18530898,54.061756,8.3917713,1
1,1,13.124733,.7698881,27.165173,11.957642,0
2,0,3.2177277,.49367312,47.406933,4.3376217,1
1,1,5.5112853,.0044767959,42.258488,2.4481676,1
1,1,7.2916718,.47879177,52.470726,.63955986,1
2,0,-3.384825,-.12235431,48.928669,5.8339119,1
4,0,.59610295,-.63183522,40.549564,8.5524902,0
2,0,6.0269856,-.58683944,54.421429,9.6801758,0
3,0,-14.51264,.37343302,46.095097,2.389019,1
2,0,-3.3290789,.018101569,58.401463,.21728516,0
3,1,7.2114778,.76681542,53.338036,2.3846776,1
1,0,-4.6887741,.24984115,59.665691,3.0574951,0
3,0,-.19212103,.23976767,61.069778,2.1627197,0
2,0,1.3510575,-.2154593,52.575195,7.4533601,1
4,0,-5.1886153,.30197987,69.110992,1.6265526,1
3,0,-10.308651,-.49242985,57.863293,3.8389893,0
4,0,-6.4699984,-.042622354,73.188622,6.3828292,1
4,0,7.1904235,-.22428684,60.108822,9.4217529,0
4,0,15.662857,.34562677,34.764069,3.1304932,0
3,1,6.2550492,.49431401,61.304695,2.4490967,0
4,1,-5.3830514,.48305139,46.634697,6.1592755,1
3,0,-7.5054893,-.015021957,66.830177,.86914063,0
2,1,6.6526198,.26819557,75.249146,.6739502,0
4,0,6.1033874,-.67205924,62.540394,10.055634,1
4,0,2.8062844,-.1900142,67.842018,1.1496582,0
1,0,6.446579,-.38752386,56.744694,6.0181885,0
3,0,5.0150151,-.41607347,38.904202,1.3776855,0
3,0,-3.347342,.036123198,63.267475,1.3098145,0
3,1,6.2168474,.3923226,46.116375,.96557617,0
1,0,5.0496416,-.47269326,60.75243,6.3319092,0
4,0,-2.4855466,.09200529,65.981781,4.4408441,1
4,0,-5.0553784,-.54163694,62.939121,1.6390381,0
4,0,-6.434104,-.57315809,44.51078,2.7553711,0
2,0,8.3901215,-.67022991,45.125877,11.335815,0
3,0,1.6119467,.21953921,52.826481,8.9378662,0
1,1,-6.3196311,-.037934177,37.464134,2.0250244,0
3,1,5.5837512,.28946584,46.145569,1.941743,1
4,0,-6.7787652,.111857,63.156471,2.675415,0
1,0,-2.651685,.20472063,56.5905,4.8251953,0
2,1,1.1269429,.28336009,44.357494,9.6286621,0
3,0,-6.4024649,.488125,34.89101,10.284546,0
3,0,-5.2939863,.17771544,62.511509,2.7764893,0
2,1,-5.2787156,.16967741,43.432167,2.7190838,1
3,1,12.216337,.48468071,50.36079,1.9064941,0
4,0,2.5662913,-.078998826,36.465595,11.284912,0
4,0,-1.2444599,.55869913,42.467613,.36083984,0
4,0,-4.0940137,-.23369075,60.864979,3.8984375,0
3,1,3.9929335,.32924688,72.742012,4.6201878,1
2,0,4.5118303,.11887953,46.225178,1.3574219,0
4,0,3.4502094,-.49077168,41.530689,4.0524902,0
1,0,8.2239094,-.011923354,58.146423,2.9504395,0
2,0,-3.7231054,.43644053,59.439835,1.7215014,1
3,0,-5.9787207,-.37651014,58.352024,3.4406898,1
3,0,4.9368725,-.28914541,63.609547,2.9667482,1
4,0,3.2600987,-.38020164,52.489494,.14465332,0
3,0,2.5328569,.078990102,70.196312,6.3262672,1
4,0,1.6340086,-.18626693,66.128342,6.2233887,0
1,0,5.7697287,-.11133496,48.287117,3.0194092,0
3,0,-.78550965,-1.2759399,86.973282,.68408459,1
2,0,-.29195741,.31698564,61.537956,3.5428467,0
1,1,2.033376,.14949843,53.197865,5.8700242,1
3,0,3.3689868,.30254984,53.20253,.56726074,0
4,0,17.965528,.29461139,39.546276,2.5653076,0
3,0,.84744197,.11508612,67.385757,.74122506,1
4,0,4.2934837,-.081556953,57.185028,6.2631836,0
1,0,8.6106167,-.30684772,39.563831,8.1231689,0
2,0,1.7386883,.89140207,60.665928,5.7947998,0
2,0,-6.4561129,-.52811229,69.751457,3.9269848,1
4,0,4.7673101,-.10271407,39.089626,6.1849365,0
3,0,-4.9725785,.024478767,46.17511,7.304193,1
3,0,8.2476215,-.53067154,68.796288,2.9274902,0
2,0,1.823627,.22730163,54.896011,8.5853291,1
1,0,-3.3289816,.097818844,65.052422,.22692871,0
4,1,-3.48017,.42657322,50.068501,1.6258545,0
4,1,2.7445812,-.074192002,60.823368,2.6724854,0
3,0,-6.8861198,.4045136,58.097248,.70910645,0
1,0,-3.1594605,-.69029248,73.116837,5.5820842,1
4,0,1.8827214,.21385746,50.160225,4.9854736,0
3,0,-3.1914675,.608051,54.84901,4.5749393,1
3,0,-3.0945756,.41844556,52.78545,1.7010477,1
1,0,-1.5269301,-.34183717,63.478306,2.427124,0
2,0,-13.25176,-.65737098,87.575096,1.0980065,1
4,0,7.0815215,.12977163,62.911556,2.9830244,1
3,0,2.4191113,.10355343,47.91507,5.1445313,0
4,1,-4.1907811,.82342535,41.689178,1.8662478,1
4,0,-3.4212472,.0079166759,58.375912,1.4395258,1
3,0,6.0936861,-.71476972,68.432892,3.8808594,0
3,0,-5.0274334,.52401495,57.935623,.051879883,0
1,0,-9.4023247,-.20487335,58.915543,1.0277442,1
3,0,7.5569148,-.37486356,66.801086,.29449186,1
3,0,10.287695,.59900242,48.489525,6.0550537,0
4,0,1.8576653,-.18352221,50.832222,1.4439957,1
3,0,8.9385576,.35353771,56.529068,6.2584229,0
2,0,9.3242645,-.034272373,51.584663,4.6690674,0
1,0,3.5673163,-.24148543,55.358459,.92216343,1
2,0,4.0759377,.15592755,65.200249,9.862915,0
3,0,-6.3493729,.16182746,60.77293,2.4324951,0
2,0,-5.153605,.62455779,57.995777,2.1637161,1
3,0,-3.722784,.041166551,52.635162,2.1313477,0
2,0,-12.162737,.075104557,72.01738,2.4621148,1
4,0,.16087893,.06546551,53.281342,.86779785,0
3,1,4.6569424,.53676665,50.62738,.65039063,0
2,0,-5.0508666,-.08340773,48.503792,.61767578,0
2,0,-6.4571524,.10409328,66.350273,5.3900294,1
1,0,2.5030127,.36782575,51.33717,7.7706575,1
4,0,-5.8930345,-.31461221,58.499168,1.2120361,0
2,1,-7.3989968,1.4812111,37.068485,6.2403135,1
3,0,-5.7926688,-.41873768,50.873535,3.4998417,1
2,0,6.1479769,.58600289,41.522343,2.6181641,0
4,1,-5.0418615,.42193279,60.988518,1.1014254,1
1,0,-5.2218704,.50269645,52.061943,7.6702881,0
4,1,-7.236176,1.2223151,52.55703,.092749059,1
1,0,11.297154,.34713584,55.037651,2.6809931,1
2,0,5.7972593,-.91014624,60.409351,5.6197858,1
3,0,-6.449533,-.21134304,73.199158,.043243457,1
2,1,5.0305729,.49430519,59.167988,3.4614258,0
3,0,-6.7148538,1.0426326,52.422562,8.1243896,0
1,0,-4.1078362,.3545509,74.237877,1.4341886,1
3,0,-1.5079795,.32653606,48.854118,8.5108643,0
4,0,-8.0778093,1.4358048,52.916302,9.4190664,1
1,0,-11.135997,.099409901,50.037224,1.2731225,1
1,0,-1.6816108,.015394988,72.103333,2.2562203,1
2,0,6.4898486,-.19186124,71.666595,5.1950684,0
3,0,-4.8574882,-.35856649,55.947605,5.9969673,1
1,0,1.7770853,-.41063476,58.245472,.16821289,0
3,0,-5.0597458,-.19227678,66.469223,7.6602221,1
1,1,-7.1050143,.35156175,49.581562,1.3052037,1
3,1,-6.332962,1.3131254,45.894001,.41540527,0
3,0,6.9949508,.41479689,33.563473,8.8846903,1
3,0,9.3950014,-1.3973824,73.149086,.59338379,0
3,0,5.9106236,-.39514241,40.467327,9.7814941,0
2,0,.17468886,-.22980577,66.707756,3.4719238,0
