cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.4549885,-.52302396,68.053902,.36200899,1
1,0,2.9513793,-.020535946,55.397358,3.6943359,0
2,0,5.2887969,-.26856506,50.568752,5.0254936,1
1,0,2.0426776,-.055469889,61.312641,.079833984,0
4,0,-1.7942564,-.078402475,75.538185,3.8963909,1
4,0,1.8920408,-.058276281,58.448627,2.6450906,1
3,1,-.10578465,.55087185,59.257877,.93823349,1
1,0,-4.830483,.076314993,70.723801,.93493652,0
3,0,6.9350019,-.044611856,45.627911,4.8623047,0
4,1,-.10632893,.85041112,51.466877,2.3406069,1
1,1,-.21841344,.52011532,53.560268,1.6895752,0
3,0,6.6311421,-.56413001,72.368217,1.6206055,0
4,0,-.50916237,-.18802306,54.261051,6.2731934,0
4,1,-2.8805525,1.0185004,48.790134,5.4583139,1
3,1,-2.6537437,.60349548,45.30949,2.5441895,0
2,0,-5.3519087,-.13643289,58.580009,1.0798976,1
4,0,10.874825,-.4629283,39.411945,1.880249,0
1,0,-7.52597,-.23488642,48.019207,11.719604,0
1,0,5.6027412,.20354049,53.084179,.36158404,1
3,0,-3.3680763,-1.342173,74.919548,5.5600986,1
1,1,-1.0818281,.84024709,43.521889,5.4345965,1
