cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.7482138,-.39418083,59.894978,.50561523,0
4,0,-3.3927953,-.090969726,71.385727,.069266379,1
3,0,6.0226207,-.4518114,54.182705,3.1487713,1
4,1,1.9922897,.60600328,53.245449,.81301725,1
3,0,10.038125,-.53465915,69.720001,2.8625488,0
3,0,1.0380846,.39392635,77.760201,7.8352742,1
1,0,2.6670394,.4668825,37.862137,6.9785213,1
3,0,.36137488,-.66939211,54.906704,11.307739,0
3,0,-.64126664,-.16516328,68.614098,.87658691,0
4,1,4.7602024,-.27012986,38.282887,2.3693848,0
3,0,-4.0290213,.47651514,38.494156,3.0644531,0
4,0,-5.1305451,-.82888478,59.685097,3.0468953,1
3,0,-6.0608149,-.42022491,57.411896,2.6575074,1
1,0,-9.0360765,.21491611,50.216873,2.866811,1
1,0,-4.4570823,.40674588,51.113533,4.014987,1
4,0,-.6270054,-.51264721,48.364124,8.6932373,0
2,0,-.95721132,.067969494,56.275333,8.104126,0
2,1,-8.3491688,.83773732,46.932823,4.4748034,1
4,0,12.881003,-.17034791,49.359177,4.7768555,0
1,0,-6.3177819,.015526216,52.123646,6.2958984,0
1,0,1.0418996,.16866386,58.254013,4.8743896,0
1,0,10.067425,-.33640999,54.726261,2.6009521,0
3,0,3.7942278,.084452175,53.575138,5.3771973,0
3,0,-5.2623601,-.83668429,62.856407,.84558105,0
3,0,3.1396697,.17954858,64.421997,7.6714778,1
1,0,-5.042624,.062841892,56.029991,10.283813,0
2,0,-6.028842,-.43106201,77.825027,4.9155545,1
1,0,4.8050551,.36821234,58.353519,7.6723719,1
2,0,4.3074656,.28598052,56.419823,8.0665283,0
1,0,4.2530856,.090935975,38.56028,5.4924316,0
4,1,-7.3156295,.71066993,59.063358,4.4926052,1
2,1,3.8898151,-.10033043,50.08675,2.5428467,0
4,1,7.1026444,.39033464,43.372429,2.1343927,1
3,0,.65804756,.32935891,68.648026,3.4360352,0
2,0,5.9559779,.022780856,51.963627,2.2562945,1
2,0,-3.3478925,.40396595,63.857372,5.6072998,0
1,0,-7.5448217,-.096487023,50.94891,1.9644048,1
2,0,-9.6251898,-.40593848,64.623466,2.9549832,1
3,1,-8.0983734,.64554769,58.117352,3.2361746,1
3,0,7.5195889,-.50805718,45.499058,2.4107666,0
3,0,2.720675,-.15804146,62.347939,4.9986115,1
3,0,.7537607,.25290152,61.105244,1.1543298,1
3,0,1.483813,-.18213342,46.15691,8.0467529,0
1,0,3.4443986,-.038595352,45.670341,7.1671143,0
4,0,1.9154123,.23755971,42.919979,9.9083252,0
3,0,1.0823523,-.2274294,44.833519,8.6333008,0
3,0,.26094735,-.4606013,53.063087,4.932251,0
3,0,8.6362419,-.1241036,49.21487,.28552246,0
1,1,3.046468,.11513256,40.827435,2.7189941,0
1,0,.57865256,-1.059801,65.782852,8.6114979,1
3,0,-10.306232,.95637363,43.610344,6.3991699,0
2,0,-6.5730476,-.53978622,70.954361,4.3273926,0
4,1,3.8961926,.19077328,53.923973,9.7262869,1
2,0,10.222291,-.0024464296,52.213379,1.8299561,0
4,0,-5.3119397,-.24121307,66.733864,1.9187012,0
4,0,6.1442904,-.39983875,62.09853,3.6356201,0
2,0,3.8428912,-.48079637,44.059082,6.9002686,0
1,0,8.4242916,.35897124,55.231358,.5032959,0
4,0,-6.2233729,-.2955718,64.637924,.61229384,1
4,0,-2.3587055,.2026111,79.348259,1.5552499,1
1,0,2.6233666,.17964433,34.872154,.49624434,1
1,1,-5.4531159,.19299801,53.405758,1.4593805,1
1,0,10.857154,-.18009955,47.005032,4.5842285,0
1,0,3.6756732,-.22958224,47.70459,2.0070801,0
3,0,-11.410884,.063366711,47.462448,3.181767,1
4,0,-.94585365,-.36639833,57.527546,1.8751497,1
4,0,6.4503279,-.36388114,66.19738,3.7729979,1
2,0,3.8515601,-.3409923,52.958221,6.3835449,0
4,0,-8.3093977,-.048291795,54.638027,1.9467483,1
2,0,-6.9189401,-.0026828924,46.002693,9.5441895,0
1,1,-3.9882495,-.19379772,57.945572,4.0948486,0
2,0,-6.5867553,-.18349117,55.537781,6.5970459,0
2,0,.16794555,-.4511086,52.803402,5.9395752,0
1,0,6.7349987,.28428423,44.498211,1.8477783,0
4,0,5.1682673,-.30172586,48.113621,.53051758,0
2,0,8.8065224,-.81702286,55.694908,1.9873047,0
1,0,5.17418,.10513111,58.663021,4.7226563,0
1,0,-4.7412267,-.12743048,38.957836,1.4870605,0
4,0,1.3736198,.57286358,54.818863,3.2608964,1
1,0,5.8998775,-.27413344,61.092434,.50102967,1
2,0,2.0592484,-.67079669,62.102169,.57788086,0
2,1,-8.5823565,1.269037,27.271172,1.2029219,1
1,0,8.6464825,.12485441,61.498539,5.0155029,0
2,0,-9.2847433,.25188443,53.157341,3.1986084,0
4,0,4.3687229,-.97422987,82.579742,1.765828,1
4,0,1.5505437,.79665416,60.262234,.9538548,1
3,0,-5.1221452,-.3491464,65.28553,10.736084,0
4,0,7.0597472,-.27616268,49.155884,4.1001415,1
1,1,.89729369,.56211227,43.977947,.0040283203,0
4,1,4.3705082,-.50257528,56.612289,3.7336264,1
2,0,-1.4781792,-.15005885,57.818897,1.6951582,1
2,0,3.445509,-.20126227,51.415829,6.4182129,0
4,0,-6.8909121,.35228744,50.722404,1.3453436,1
4,1,11.175641,.32461554,57.675465,10.649414,0
2,0,-.12076207,.79493672,50.867641,7.895215,1
2,0,13.819995,-.72881317,29.515047,1.2792439,1
3,0,2.3519721,-.020121844,50.076599,4.0889893,0
2,0,8.213459,.28911117,58.933952,2.1305721,1
4,0,-7.2083621,-.047053464,57.456196,2.1745305,1
3,0,5.2083893,.13290259,54.154213,.819107,1
4,0,-5.7064729,-.37837601,49.879772,4.8371854,1
4,0,-6.722342,.023905098,61.457714,3.1675019,1
3,1,-10.240644,.50796056,56.386803,1.1008301,0
1,0,-8.276885,.46416372,51.724255,2.875545,1
4,1,.4298543,.65018564,48.126965,1.9909668,0
2,0,15.012332,-.18879497,51.780678,1.5946045,0
3,0,-2.7468538,.5080744,41.03035,1.7232666,0
4,0,9.9503345,-.55444056,32.633709,8.6085205,0
1,0,6.2134852,.74434352,41.646355,10.881714,0
3,0,14.74533,-1.3679532,50.064384,6.3730469,0
1,1,-3.4936812,-.035479948,53.531219,3.4393311,0
2,0,7.4893208,-.066578209,50.624809,1.3929322,1
1,0,-7.8035774,-.51459432,58.077545,3.3369141,0
4,0,9.6907406,-.87783581,49.392727,5.4683838,0
1,1,5.2637906,.33955309,51.725491,1.0032959,0
2,0,-7.968287,.056039292,74.969353,.10925293,0
1,0,-6.1917896,-.11784578,61.103455,1.1032715,0
1,0,5.0285277,.3454209,68.945023,2.0581055,0
1,0,.16992085,.0040720562,53.991722,.94360352,0
1,0,4.7726798,-.25151697,69.391502,2.5735748,1
1,0,3.1710715,-.41454741,62.177536,6.9455566,0
1,0,-8.1778107,.49603042,55.761574,3.3309326,0
2,1,-7.181623,.63789022,55.796032,3.156311,1
1,0,-2.7870557,.72679597,44.194317,1.7468262,0
3,0,-1.991037,-.51479709,64.762512,2.6794434,0
3,0,-3.0009809,-.16361165,62.390507,2.1493731,1
1,0,-1.9274591,.033713952,59.464497,3.28667,1
4,0,5.8539891,.27662429,46.574894,1.278579,1
3,0,1.034202,.19099618,45.34861,1.1925905,1
2,0,8.7962751,-.051219467,36.175182,.035018835,1
3,0,.32891485,.10187791,54.134521,7.5405273,0
3,0,12.420374,-.21033588,51.874588,8.8952637,0
3,1,-4.0788054,.97328335,66.762115,.31301194,1
4,0,-2.9193878,.45269173,53.049618,6.5169272,1
3,0,-8.9845438,.21458678,44.754219,.93431479,1
1,0,4.0726447,-.35606608,51.736549,8.4134521,0
4,0,11.057282,-.21078481,45.649387,6.0131836,0
3,0,-6.38169,-.021273922,63.512951,1.1973877,0
2,0,-9.5112686,-.063659914,49.486263,3.5117188,0
1,0,-7.6988873,-.086972974,55.380596,3.8186395,1
4,0,-6.4151974,.7793209,61.440704,2.4429932,0
2,0,5.2083097,-.7724247,69.201241,1.4249268,0
1,1,-4.8990493,.16918446,47.542168,3.4771729,0
4,0,-2.9706492,-.22854099,61.219883,4.6805115,1
1,1,3.6534178,.13737337,37.303318,7.7186174,1
2,0,-1.6757847,.34872556,56.634254,9.5592041,0
4,0,-1.708769,-.95023686,68.852821,2.1394043,0
3,0,-2.5468969,.26494911,49.230038,3.2753906,0
4,0,1.019592,-.51299948,68.002609,4.4637451,0
1,0,1.3725449,.082408749,49.799904,3.6405029,0
2,0,-1.0832555,-.92735296,58.491631,11.831787,0
3,0,-12.447439,-.13125557,78.645004,2.6787109,0
1,0,3.8483224,.36453685,32.126144,1.7346191,0
4,1,4.4222441,.60858721,36.918659,4.6497803,0
2,0,-2.9847677,-.48594901,62.032108,.77502441,0
4,0,-2.6276808,-.256107,58.721375,6.5191584,1
4,1,12.748007,-.18555316,45.866001,2.7449951,0
2,0,2.0103104,-.16173194,58.852623,3.7371063,1
4,0,-4.574614,.77826434,58.785789,2.1661377,0
4,0,7.4985218,-.57235098,40.730541,3.4066162,0
3,0,2.4998121,.21928923,56.310173,8.1611404,1
2,0,-5.3902516,.046381112,39.548683,2.6905518,0
2,1,9.2847948,.17530899,46.857712,9.4919434,0
4,0,-6.5283618,-.15569067,75.690994,2.9489205,1
2,0,-3.0560651,.5208165,37.371319,.71272844,1
4,0,-5.9427738,-.12249222,44.56374,6.8813477,0
3,0,1.3353387,-.15994246,38.708752,4.3406982,0
1,1,6.1780124,-.0088066319,37.28196,6.4747214,1
4,0,-.17712946,.60114473,44.770836,.65356445,0
3,0,3.5121627,.45475692,35.963402,9.6459961,0
1,0,10.350118,-.14122151,47.558842,4.0004058,1
1,0,.37320527,.041219212,44.778526,2.3950808,1
4,0,9.8029757,-.0053006057,61.703617,5.9684258,1
3,0,.67373633,-.052198842,58.005665,3.1951904,0
2,1,10.320466,-.039165329,48.300953,8.4954834,0
2,1,.82436788,.28607026,45.217167,9.6387939,0
1,0,-1.020618,-.82095426,73.877113,2.6826844,1
4,0,-2.6513624,-.36035398,64.212395,3.4031174,1
2,0,-6.0427694,-.050077043,73.995483,2.1556785,1
3,0,-1.0088975,.66983491,49.234898,.88366699,0
4,0,5.2632818,.5998832,56.001495,4.86696,1
2,0,10.294725,.043010622,54.366653,8.4193115,0
4,0,2.873702,-.67465985,72.933746,2.4971905,1
2,0,-5.255465,.78943276,39.752663,7.1818848,0
4,0,8.4415712,-.56800801,72.92672,2.3647439,1
2,0,-7.5202918,-.27369696,60.954453,1.709442,1
3,0,-1.8641291,-.052284371,64.909851,4.1469727,0
4,0,.36948436,-.077060908,54.33955,3.5096061,1
4,0,-3.3914535,-.2255173,52.671604,.079467773,0
3,1,14.133796,.12750362,51.116405,4.7559848,1
3,0,-1.7626833,.60612839,52.26725,7.3077826,1
4,0,7.9777594,-1.1483549,68.613693,.43992814,1
2,0,.919662,-.017138988,64.200508,5.8437138,1
3,0,1.3654946,.062495001,56.381329,9.2123241,1
3,0,-6.1210923,.061128762,53.827995,1.4399414,0
2,0,-4.2739601,-.58663225,69.255775,.90424067,1
3,1,-7.6700482,.28328151,57.814034,2.9839344,1
4,0,5.9153838,-.53125817,53.230911,4.7176886,1
2,0,4.1346025,-.53972191,64.420341,6.9095621,1
2,1,-2.5006299,.56393623,54.22406,6.2236328,0
3,0,-2.4196959,.83485872,62.375416,3.5419977,1
1,0,2.8787663,-.13716601,55.363457,1.8234863,0
3,0,3.1788359,-.30525056,61.52626,.77661133,0
3,0,9.0825148,.080259666,43.803688,10.268555,0
3,1,4.6459885,-.053566907,56.62286,2.1335771,1
2,1,-1.3945911,1.2765787,21.984024,.37634277,0
2,0,5.500803,-.64026964,29.232347,3.994873,0
4,0,-5.0575638,-.64114815,70.170921,4.1086426,0
4,0,-12.689552,-.25181839,60.053391,2.6257324,0
2,0,-13.370952,-.39519024,79.721573,3.4282227,0
2,0,-3.7700195,.066980332,62.208591,1.4675688,1
4,0,-1.2861686,.45233837,55.128433,4.0201855,1
1,0,-.56229782,-.10036862,49.991817,3.8104844,1
4,1,-1.1362982,.15567596,42.697678,4.8911133,0
3,0,-.78669524,-.13294472,40.23431,3.9656982,0
4,0,4.6552114,-.81746113,76.84906,.99475098,0
1,0,-1.1754788,.054426745,66.704033,3.4875488,0
4,0,-5.8922052,.36324754,39.085815,11.814209,0
1,0,4.3166261,-.15429196,46.25251,1.2533838,1
2,0,3.5598164,-.27084056,58.340206,.9486084,0
4,0,-13.042332,-.31845054,67.270172,7.8094778,1
3,0,1.1023333,-.0072537842,42.510925,8.8220215,0
1,0,-6.7563014,-.35971472,48.11134,6.6910334,1
1,0,-2.0360813,.049939785,60.219284,1.1936035,0
2,0,-5.0001502,.12889178,57.160168,10.657593,0
4,0,-7.5684543,-.59512681,52.536076,5.4775391,0
1,0,1.5828586,-.40627742,45.238762,2.8726807,0
2,0,4.4037623,-.95993358,64.379593,6.9513016,1
4,0,-11.540085,.044038191,62.135834,1.8758898,1
4,0,-4.1059232,-.85034674,55.903816,.70215482,1
3,0,-.17071393,.067273185,54.808868,4.5134392,1
1,0,-.8285116,.51033205,51.618332,4.4213867,0
3,0,-7.1936808,-.10275783,60.614014,1.6210353,1
4,0,4.271493,.094883651,40.012207,3.9752896,1
4,0,2.8997104,-.72973144,74.045418,5.0816612,1
4,1,10.989896,-.1358016,44.651749,1.2759429,1
2,0,-.1569072,.1062052,33.032372,6.8299561,0
2,0,-1.5577698,.16454053,57.204201,6.4311523,0
3,0,3.7406983,-.52977222,64.218597,2.7448287,1
2,0,-6.2702918,-.50811929,77.632309,3.037431,1
4,1,7.7774067,.46449083,57.548737,4.8170166,0
4,0,6.1875324,.38932335,58.401966,10.455955,1
2,0,-.48125863,.25474277,42.410877,7.4871826,0
3,0,-1.0935636,-.36785027,49.55093,2.9515381,0
2,0,-5.1885767,.46072331,48.397636,11.181641,0
3,0,-6.9808459,.4657332,59.30077,.59084016,1
4,0,-8.9351501,-.6411761,80.376343,7.5307913,1
4,1,2.0727332,.10060488,45.324749,3.1471338,1
4,0,-1.2970704,.082329929,63.53817,5.3400879,0
3,0,9.0736475,-.10404058,41.783669,.032226563,0
3,1,-8.677846,.41222563,52.192608,.89713544,1
4,0,4.5885782,.543953,25.508421,3.5390625,0
4,0,2.6488841,.67636764,37.444752,11.109375,0
3,0,-1.6679804,.40789539,41.069923,7.1671143,0
2,1,1.3193241,1.652572,34.259888,2.3219621,1
2,0,11.390532,-.44766068,52.738716,2.2663574,0
2,0,-11.229041,.31933984,60.991253,4.3935547,0
3,0,4.6115122,-.50531828,38.484676,1.4475098,0
4,0,7.4020662,.41174579,64.363335,10.538818,0
3,0,5.5825319,-.61506349,66.248772,4.5713558,1
1,1,-7.5100975,.29841661,51.987007,5.7372212,1
1,1,7.3216648,.15397263,51.579918,2.5779397,1
4,1,-4.2522898,.42956734,51.168106,.92291659,1
1,0,11.288493,-.01954608,48.542171,9.2808838,0
4,1,-7.519115,.52596658,49.164444,2.4235072,1
3,0,-2.1476011,-.57061493,54.865742,2.4449463,0
3,0,-2.8170862,.76334471,51.86552,5.9348464,1
2,0,2.5212727,-.031069854,45.012573,.16748047,0
4,0,-1.3404956,.34443647,55.020927,2.9144905,1
1,0,9.3700132,-.54389536,46.452267,9.3791504,0
4,0,-3.1625006,.094863184,72.734833,2.185246,1
4,0,1.275334,-.86358291,65.437172,4.2381153,1
1,0,-1.9470795,-1.0593805,60.840542,5.1948643,1
3,0,-.47129142,-.032626193,55.767502,4.0291748,0
3,0,.24782678,-.70685971,47.554462,3.1612549,0
3,0,6.3004804,.23764469,44.848072,3.5421143,0
4,0,-5.514318,-.22736627,64.769379,3.6696777,0
4,0,3.185931,.12099104,39.299049,5.5998278,1
3,0,-2.6647038,.34759527,51.051579,3.6531694,1
2,0,-3.925586,-.52943319,72.913361,3.8448768,1
3,0,6.76191,.12369592,49.509853,6.8473425,1
4,1,7.8690295,-.21755572,48.49823,3.368413,1
3,1,.93905014,.40894201,61.604595,1.7957537,1
4,1,-1.4364849,.51292139,59.874329,.70571995,1
2,0,-12.445513,-.043448556,74.451736,5.042758,1
2,0,-9.4669361,.35992101,61.426464,3.086792,0
4,0,2.0588498,-.027580189,50.38562,6.4382324,0
2,0,8.4546213,-.5276413,59.727848,1.0275879,0
4,0,-3.5395834,.062267356,56.568081,1.0852063,1
4,0,5.8126993,-.44538984,42.967358,1.4508057,0
4,0,3.4338391,-.24780011,40.167824,3.1996889,1
3,0,-5.5467329,.48220715,53.273422,.21447754,0
4,1,.72844666,.96289349,38.815224,1.6502686,0
1,1,-3.6028759,.20242545,78.198723,3.7387695,0
1,0,.39156556,-1.0262159,43.990013,2.3238406,1
3,1,-7.6053648,.92179513,47.282684,5.0205059,1
2,0,2.6976571,-.811777,73.786125,10.114502,0
1,0,6.914598,-.43154806,44.948051,4.2628174,0
3,0,-4.041122,-.81798464,65.870056,4.6732492,1
2,0,7.6300473,-1.1297472,69.093697,7.925415,0
3,0,1.4316192,-.042085815,54.824974,8.8309326,0
3,0,-4.5124755,.16620971,53.900898,1.7148488,1
3,0,-3.2187326,-.018523984,38.027523,4.4029541,0
3,1,6.0776367,-.31018108,54.134491,.81884778,1
4,0,5.2422295,-.256524,69.215874,10.62514,1
4,0,-.68472284,-.53137422,66.296387,5.0535889,0
1,0,1.4598445,.25130224,76.375214,3.3492196,1
3,0,7.9245086,.13717163,37.484818,6.946167,0
3,0,-7.652637,-.56650329,54.916088,6.3747764,1
4,0,-.46380761,.28514442,65.462936,.78259277,0
2,0,-8.1974964,.10338683,42.746178,10.556274,0
2,0,2.0156782,-.19490525,60.479622,4.1400228,1
1,0,3.0042894,-.077159069,55.685978,6.2709961,0
4,0,-6.8402171,.59417403,42.392147,5.1283174,1
3,0,.14218953,.11233236,49.325962,1.3247881,1
3,1,-10.891982,.23635876,55.26487,2.6802261,1
3,0,-13.599805,.69215012,53.464611,2.1263428,0
2,1,13.682054,-.13759448,49.312416,5.5010982,1
1,1,8.2445841,-.17305715,41.008324,8.3869629,0
1,0,1.5215144,-.15304498,67.603096,5.8381667,1
1,0,-3.1636081,-.056584835,75.686806,.63631082,1
2,0,-3.5960274,-.19876939,67.585587,.27954102,0
4,0,2.5605421,-.40282065,55.077259,1.8261719,0
3,0,.87505168,.23470634,61.640461,3.1698906,1
1,0,-3.5083272,.006334764,57.607529,1.2618641,1
3,0,8.7918615,-.37612155,66.949043,1.8858643,0
3,0,-.20268536,-.19062942,53.136398,1.1523438,0
3,0,1.5916797,.22819695,73.909752,1.3336644,1
4,0,-1.2100023,-.3365604,55.14537,.42749023,0
3,0,13.106709,-.53107595,59.902111,2.1926641,1
4,0,.39896315,-.64945,65.439301,.83959961,0
1,0,-1.777148,-.58585852,59.105125,1.6761804,1
1,0,4.5478849,-.12895454,37.779221,4.3061023,1
1,0,-3.8343453,-.44049308,61.679352,.30407715,0
2,1,-8.9825277,.37871391,63.000652,2.7924972,1
4,1,.46334514,.57085019,35.866383,5.3078613,0
1,0,2.7909684,-.63233161,67.845337,1.3018843,1
4,0,9.5557604,-.35040468,56.708019,3.4777832,0
3,0,-10.525745,.47832856,51.221165,.44837981,1
2,0,8.6303396,.12326762,40.07283,8.064209,0
1,0,.27161559,-.30964062,58.08931,5.3133545,0
2,0,4.6400404,-.99200082,54.053158,4.9981689,0
3,1,8.3724165,.47160307,66.00518,9.2619629,0
3,0,-3.6091318,-.39003366,71.587158,3.7312698,1
1,0,8.7918701,-.39848348,35.529171,4.6099854,0
4,1,-4.5454378,.66762364,47.599201,1.6697923,1
3,0,-4.8591309,.29301679,42.4884,1.8187256,0
2,0,3.2363734,-.73747104,78.650299,1.2872314,0
3,0,5.9624915,-.099878713,53.457581,.30940154,1
1,0,5.5996881,.47284114,62.855824,10.758667,0
1,0,-3.1044953,.37069067,49.390575,1.1378675,1
1,0,5.9377513,-.14923872,52.081017,8.0670166,0
3,0,-7.3992124,.046742793,59.459736,.80202252,1
2,0,-5.3617954,.67831367,48.589661,10.414917,0
4,0,-1.9747605,-.041120045,49.372597,3.8696289,0
4,1,4.6427121,.43908232,38.942905,3.0606689,0
1,0,2.6820681,.13104872,58.674797,1.9214324,1
4,0,-.089637823,.055314556,68.82106,1.90979,0
4,1,.24780257,.76019359,62.991009,.74416405,1
2,0,-1.7477331,.17207131,32.387154,1.8895264,0
1,1,-.010002731,.46607062,51.892162,.73190606,1
1,0,-2.900106,.039006911,68.611839,3.6066289,1
1,0,-3.8821592,.16280253,52.186592,4.9205933,1
3,0,-6.9442916,-.28836513,58.437031,9.5452881,0
3,0,-9.5131483,-.094684251,72.055229,5.4433594,0
4,0,.24308647,-.5997166,67.817711,3.0806885,0
2,1,.91103232,.71703362,23.118078,5.9783936,0
4,0,11.979374,.33187807,43.350353,9.0310059,0
4,0,-2.8499441,.28820661,49.6259,10.919067,0
3,0,-.96466905,-.35158068,55.075615,8.0903931,1
4,0,3.3110285,-.09879031,47.473572,.49499512,0
3,0,-4.5207577,.49474606,51.871437,3.1102295,0
1,1,6.0451074,-.064545222,44.003437,5.9768066,0
1,1,11.85511,.086558469,48.607841,.76090944,1
3,0,-4.1759686,.47109792,64.87056,1.7047119,0
1,0,-11.760391,-.21042836,66.343781,.30353856,1
1,0,-2.3671765,-.70176578,55.143814,1.1435889,1
2,1,1.7644255,.68940532,57.043827,4.3603582,1
2,0,-7.1318154,.075703621,57.039738,3.4744933,1
2,0,-9.5090885,.14773506,46.896446,4.2144775,0
3,0,1.2738281,-.17298213,38.690758,3.1137695,0
4,0,-1.0071495,.25591174,53.254612,1.7271729,0
2,0,14.11291,-.05525475,37.076839,4.1502686,0
2,0,-.10759157,-.82302731,56.591591,4.6508961,1
3,0,9.9214106,.040635671,61.007656,4.6081543,0
2,1,4.2633848,-.58284348,53.848751,3.6507533,1
4,0,7.6119413,-.10459319,64.620087,1.4821777,0
1,0,1.2592081,-.52809459,47.911331,3.6688232,0
2,0,-5.4503813,.12116028,74.49498,1.4620695,1
1,0,-4.1297545,-.16307531,63.686386,3.7705338,1
2,0,9.8452568,.28379458,65.098824,.32038006,1
1,0,-2.1062806,.031695951,59.052845,3.551126,1
3,0,-2.0101204,.31079513,34.105961,.85987496,1
4,1,-1.2082827,.31928942,40.497498,9.0771484,0
2,0,-.092178352,-.1885303,52.527306,11.681274,0
1,0,.33227965,-.10786057,55.850967,3.6716294,1
4,1,1.133966,.53196377,56.983433,2.0536544,1
3,0,-7.9787431,-.0078404546,65.508057,9.0043507,1
3,1,3.3844864,.54854167,38.211891,6.4691601,1
4,1,1.3617175,-.068572305,51.045307,3.1337891,0
4,0,-8.6210222,-.688492,65.404762,.41650391,0
1,1,4.1742702,.24449147,46.544746,5.5738525,0
3,0,11.675304,-.77399671,48.996853,3.2937045,1
1,0,-12.282907,.3979001,50.955914,5.0588017,1
4,0,.14990275,-.20664671,57.243156,11.175171,0
4,1,4.4261942,.29519829,36.21344,1.2591553,0
1,1,6.5913868,.037478469,44.69141,2.6695557,0
3,0,1.7993693,.23066261,44.62693,5.0057373,0
2,1,6.7644267,.66460162,37.746738,1.1485763,1
3,0,2.8836925,-.30126897,52.910942,1.8208376,1
4,0,-14.871799,-.059786059,54.795502,3.9353333,1
2,0,-6.0348163,-.024987631,65.677277,2.6951904,0
4,0,3.7549405,-.38989007,53.392471,4.0008154,1
1,0,4.8665981,.018754156,49.021893,5.2120361,0
1,0,7.1323357,-.56624317,35.401539,8.5280762,0
3,1,-11.706951,.42287272,71.997353,3.2271729,0
2,0,2.0465891,-.63643324,43.80579,8.0393066,0
1,1,.2194287,1.0437326,41.354298,1.4118606,1
3,0,7.5478349,-.99123472,52.230606,.11376953,0
3,0,1.3049695,.18788579,57.546215,7.4429932,0
1,1,7.0849881,.51508707,42.040924,5.5354443,1
3,0,4.168735,-.32568768,49.403206,3.0927734,0
3,0,5.010613,-.77543384,67.884857,5.0006485,1
2,0,-.95350051,-.69538224,63.034794,3.082433,1
3,0,3.3492563,.75301892,44.624943,1.9067383,0
3,0,-.37328175,-.68302178,53.184296,.93969727,0
4,0,-4.73067,-.28973299,62.374237,4.9805207,1
2,0,-17.830355,-.14184362,60.888042,4.5461559,1
4,0,3.253144,-.26350835,51.590775,.66064453,0
3,0,8.8291941,.16686089,24.959536,11.137939,0
4,0,-.80622959,-.13968794,55.593014,2.7319036,1
2,0,3.8381238,-.28751519,50.558193,.51037598,0
4,0,-2.5992537,.35725266,54.844986,4.5559731,1
2,0,-3.0319636,-.069453843,49.602722,10.177612,0
2,1,1.7363892,.20226617,53.667812,6.2154541,0
4,0,-5.4718728,.11137458,46.688385,1.1119081,1
3,1,9.6268444,.72881055,41.39373,1.1529541,0
3,0,-.45999551,.19277461,64.905563,1.9179688,0
2,0,1.6814512,.40152901,64.763397,2.4737473,1
1,0,-1.839534,-.96870339,66.636856,6.3733788,1
1,0,1.2111306,-.63810736,50.589256,6.8181567,1
2,1,3.2710068,.57794738,39.168797,3.9832764,0
4,0,1.8102139,.10553676,43.377575,2.2421875,0
2,0,-5.9367976,-.12813446,56.217312,3.7660151,1
4,1,-2.7074904,.35337946,55.399662,5.5444794,1
1,0,-8.1787949,-.3371596,66.982712,.14624901,1
2,0,.11756004,.35264549,48.894226,3.5192871,0
4,0,-7.6103153,.33775342,54.98436,1.4129639,0
3,1,3.2611129,.77540654,49.216969,.10791016,0
3,0,-2.4371743,-.30189848,63.9562,3.7513988,1
3,0,-1.0188072,.50177807,50.505852,7.1487169,1
2,0,.46527633,.38942719,49.034039,5.1226807,0
4,1,.3484908,.36048573,43.15015,.81754643,1
3,0,6.1337647,-.36336178,52.244156,2.7342725,1
4,0,-6.8574128,-.37719592,83.466286,2.5565014,1
1,0,10.52637,-.43554378,75.608749,1.9492188,0
3,1,8.7143059,.57569611,36.892078,1.5629883,0
1,0,7.7361159,-.011629173,48.947716,1.1968994,0
3,0,4.9567232,-.60662311,73.397507,6.8317871,1
3,0,8.6311178,.10790526,47.366035,6.5184202,1
3,1,-5.4480057,.36407474,59.716702,1.1341026,1
3,0,2.6095858,.015838187,46.945438,7.19104,0
2,1,-5.2734623,.96545905,54.820381,6.4069176,1
1,0,1.6028314,.0016858217,56.60997,2.3553908,1
4,0,-3.0061529,.45828113,55.611515,5.1275635,0
1,0,.45255673,-.4883742,56.13966,2.2237549,0
3,0,-3.452127,.34438047,43.518517,7.2850022,1
3,0,-.097398862,1.0193994,60.664452,1.675758,1
2,0,1.8135096,-.17054918,79.266724,1.6677246,0
3,0,-3.0328801,-.12772772,50.911316,4.7452393,0
2,0,-4.2629247,.25350097,55.154358,1.9400635,0
4,0,1.9066242,.22533691,56.734936,10.70292,1
3,1,-6.3051,.32720903,55.406307,7.7268066,0
1,0,13.304743,-.3351199,59.837681,3.9738104,1
4,0,-.78068882,-.019989222,66.703659,2.1616211,0
2,0,4.0411806,-.46809825,56.303642,7.5006104,0
3,0,-2.6497731,-.44021481,60.269123,.61755371,0
2,0,-4.393084,-.43273029,64.458366,1.0271127,1
1,0,-7.5427904,-.25735444,66.876556,3.2537284,1
1,0,7.0281072,-.89443296,67.288834,3.4434345,1
2,1,-10.16007,.58288383,35.508568,1.2842388,1
2,1,2.8850148,.36028704,61.270706,.72370642,1
2,1,-.508632,.61063987,53.725719,8.0031748,1
2,0,5.7323446,-.33986703,62.571281,9.1569824,0
2,1,5.6014776,.16150501,48.447113,8.2025146,0
4,0,-4.5124784,-.35481018,71.862648,11.463135,0
1,0,9.8672199,-.4697316,51.178905,5.7766042,1
1,0,1.6314403,.12391847,46.015144,5.0753174,0
2,0,.43977019,-.53018141,41.49678,7.7576904,0
3,0,.82396877,.016160931,75.715225,.25708008,0
1,0,4.3660865,-.67236501,51.064056,1.2204882,1
