cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,10.778183,.070761703,40.193531,2.5404053,0
4,0,-2.6211889,-.88442928,51.628639,2.7314453,0
1,1,1.3027174,.17739889,53.586205,5.694458,0
1,0,-2.4965622,-.045313321,64.537544,3.4562922,1
4,0,.38177383,-.35713395,62.419712,1.36728,1
4,0,-5.0300212,.037543617,63.339195,1.3632767,1
2,0,.28951064,-.28513911,59.22337,3.3557129,0
3,0,2.0916255,-.73162669,57.200756,4.3871274,1
2,1,-.25143993,.76098204,42.090565,2.4765625,0
1,0,4.0821557,.032464713,64.30265,7.7696533,0
2,0,-4.4492855,-.54766852,51.708355,2.422766,1
4,0,5.0980563,.1158263,62.913517,4.7294068,1
1,0,4.4668546,-.87668246,71.972458,5.413919,1
2,0,-.75490546,-.45346245,51.825836,1.486562,1
3,0,-14.518891,-.46807727,86.924507,3.7398746,1
2,0,2.4138854,-.20115805,46.350445,3.2618408,0
4,0,1.458982,.40358686,57.197845,1.2191162,0
2,0,-2.3363132,-.33607996,50.841763,9.8587646,0
1,0,-2.9657695,.54662383,56.574802,3.0623779,0
3,0,-.0041810833,.087392829,55.884064,.045532227,0
2,0,-7.0843673,-.48211047,44.811874,.15246582,0
2,0,-2.6748202,.12018923,40.075939,3.5570068,0
2,0,-3.7964571,-.012946246,42.301144,6.7344971,0
1,0,5.2268033,-.35043189,37.696884,7.7514648,0
2,0,-4.4009752,-.38786829,45.214626,7.0427246,0
4,0,-4.3002787,.018604737,71.123909,1.8443604,0
2,0,6.0358558,-.25187176,60.702026,3.8725586,0
4,0,-2.6986303,-.23592769,50.683651,3.2227783,0
2,0,-2.6891279,.13631777,40.204506,3.4334717,0
1,0,-14.278808,-.3907339,62.964848,2.5584717,0
2,0,4.2017984,-.45354733,64.225357,1.7557608,1
2,0,4.6890578,-.8182199,69.929436,.97888184,0
2,1,12.331353,.39300561,58.160751,4.9263525,1
3,0,-9.0117626,.46542427,83.150116,1.72489,1
3,1,4.8048048,.5188657,46.383255,1.150102,1
4,0,-6.3605175,.030793514,63.876587,3.6911569,1
2,0,7.1258712,-.92294234,60.303814,2.9375,0
1,0,2.7716219,-.30084765,56.410339,8.277832,0
3,0,-5.3405933,.12830099,66.404228,5.1311035,0
4,0,.67639673,.087192088,63.644325,8.6218262,0
3,0,3.6367476,.048904035,66.800262,3.5628712,1
2,1,-7.4568787,.54762268,66.483536,9.7432861,0
4,1,-4.9624839,.67143464,61.102791,2.1327643,1
4,0,-2.5315788,-.50591433,37.362377,9.5782471,0
3,0,-.22475466,.92345053,46.686428,3.8391733,1
1,0,6.2204833,-.4374975,63.057243,3.4681246,1
3,0,-8.5840454,-.22962019,65.352921,2.095459,0
1,0,12.559124,-.5435288,39.596603,5.0982127,1
2,0,5.4771752,.18412231,58.453545,2.2382159,1
3,0,4.6762147,-.64512229,44.909264,4.0625596,1
2,0,-1.6733587,-.27233368,56.298351,3.5742188,0
4,0,-12.178146,.44467416,65.295128,.5559082,0
4,0,6.3927665,-.75687706,70.152313,.13703509,1
1,0,5.0635185,.49621165,41.024376,.93347168,0
1,0,14.489095,-.52075231,57.98819,9.9112549,0
2,0,3.2198465,-.49863553,60.233521,11.817017,0
1,0,-3.9599626,.01172112,69.975258,5.3793945,0
3,0,-.20412202,.36826497,64.108788,4.1386089,1
3,0,6.0143828,-.2956059,49.349579,11.910645,0
2,0,-10.614287,.78444076,60.574558,3.4837646,0
4,0,-6.6806555,.20638311,66.302208,1.8834972,1
2,0,.47161585,.00072816917,43.639221,2.1172624,1
2,0,.68834156,-.12802063,51.713593,5.2508545,0
2,0,-10.253513,.15903151,63.034275,7.1375732,0
2,1,-1.4503001,.30306077,55.608166,6.3800421,1
4,0,1.2396741,-.15064093,57.236805,.63647461,0
4,1,-6.6456614,.72200912,54.849735,2.7465754,1
3,0,.039872061,.018398995,54.076572,.7635498,0
1,0,-2.0678802,.80707198,61.640301,7.5159912,0
3,0,-1.6142654,-.004259523,50.827045,.3885498,0
2,0,-.12192699,-1.0055777,56.380455,3.1679688,0
2,0,-8.5283689,-.182669,62.507462,2.136431,1
1,0,.70668358,-.48086929,51.957676,5.414917,0
3,0,-1.2137214,.16994108,55.02951,10.946655,0
1,0,1.075949,-.7275942,58.950939,.65356445,0
2,0,-4.9356737,.21601205,66.502472,1.8917236,0
2,0,10.96743,.16889191,59.619514,11.225882,1
3,0,-4.2796574,-.048422392,70.165398,4.8062253,1
2,0,-1.9489985,-.23439085,57.883617,3.7076473,1
4,0,-4.3948312,.088841312,61.323586,6.932251,0
2,0,4.1481862,-.79351652,64.191681,8.1363525,0
3,0,-7.4764075,-.29582983,42.772247,8.9014282,1
2,1,5.1349006,.25025263,67.941376,3.9299316,0
3,1,.85828054,.33796558,67.236839,.85238779,1
1,0,-1.4567373,-.27606601,64.775703,.94775391,0
4,0,4.3233438,-.33796686,57.680687,4.7491455,0
3,0,-12.889226,.29698235,42.539642,.7298584,0
1,0,2.5875978,-.077405877,55.646877,.34741211,0
3,1,.62656081,-.2998535,52.100975,8.0720043,1
1,0,6.8639941,-1.4380069,67.628838,2.74646,0
2,0,-.37089267,-.49235684,50.742268,1.9746882,1
3,0,4.4530582,.11358238,58.496994,7.5939941,0
3,1,-.20222883,.016142711,56.681229,3.1649914,1
2,1,6.4020438,.47107092,38.256397,6.2205811,0
2,0,-8.707284,.21437475,42.052654,4.5856934,0
1,0,.13624926,-.46437943,74.872711,2.9351807,0
4,0,-3.0807643,.45023495,43.13905,4.6435547,0
2,0,5.029562,-.46525177,57.456387,5.5529218,1
3,0,-10.962747,-.071050338,37.650974,1.7989502,0
3,0,-4.979795,.17286183,53.165783,3.5686302,1
2,0,5.2453575,-.13464445,48.423462,3.7972665,1
2,0,7.4453197,-.43044698,58.766022,.87524414,0
3,0,2.884398,-.34066227,73.391708,.20910645,0
3,0,-1.6207895,.023038056,42.850792,8.659523,1
3,1,-7.0043573,1.0270367,53.530617,5.9964962,1
2,0,-.77650446,-.74772483,62.690525,4.0941162,0
3,0,2.5279367,.036353033,67.514305,.37526262,1
3,0,6.6042395,-.41252354,65.124542,4.5366654,1
1,0,-13.817636,.90468305,58.922592,.18405531,1
1,1,2.4600623,.87764966,60.953766,2.3893819,1
3,0,5.5268631,.41052678,48.031067,2.4343262,0
1,0,2.6352024,-.13873857,41.657791,11.688307,1
2,0,1.0513823,-.78962141,76.036888,1.1409957,1
1,0,9.6292753,-.28391695,39.533646,7.3798828,0
4,1,5.31568,1.1259069,43.391792,.83166504,0
2,0,-3.9335468,.29996929,61.694893,1.8109541,1
1,0,1.5844158,-.40042737,57.372219,2.3666983,1
4,0,-2.981652,-.16675869,72.43103,1.224393,1
1,1,-6.0731182,.16895784,48.938305,3.7709961,0
1,0,4.0176258,-.55765504,50.182243,10.776733,0
3,0,2.7409241,-1.0509505,68.882034,1.9350526,1
2,0,4.8415451,.090783596,52.169022,2.7946777,0
4,1,-.17865199,.1842953,64.940384,4.7232361,1
1,0,-1.340198,-.25283286,66.420555,1.4474083,1
2,1,9.424593,.11783862,62.746101,8.7512445,1
1,0,5.1726537,.10035378,59.276047,4.0494385,0
2,0,2.5725989,-.0095335748,46.916386,6.4586182,0
1,0,4.105958,.056238119,54.807278,1.9816895,0
1,0,-3.8208866,.00501716,66.159286,1.800415,0
1,0,-5.5084119,-.36945093,66.716408,8.9114647,1
3,0,-1.7515796,.6521073,43.004761,2.182373,0
3,0,-2.7436922,.28207481,68.166489,7.9326949,1
2,0,1.1041439,.16639268,37.82505,4.8852539,0
4,0,-2.5151703,.13353109,47.294514,10.014526,0
3,0,10.298892,-.46453848,50.874886,3.7528076,0
3,0,5.9623442,-.096861973,64.06881,9.1719971,0
3,0,.64060295,-.22599176,69.489494,2.7954929,1
2,0,-1.4901633,-.12921521,57.49485,6.5993652,0
2,1,-.87899297,.78911239,36.786037,2.3777008,1
2,0,-8.8282232,.23234096,70.475876,5.0783029,1
4,0,10.473486,-.75901145,44.854053,4.7617188,0
4,0,7.3287745,-.0083850436,59.400604,2.2333984,0
1,0,-16.564014,.12809183,70.171753,4.5530596,1
4,0,.27004901,-.48855639,52.057674,2.8880615,0
4,0,3.476856,-.74322134,61.291321,8.3253174,0
4,0,-1.849731,.053141885,79.153778,9.8117914,1
3,0,2.1591685,-.11974008,68.391998,2.7861586,1
3,0,8.6242428,-.43139046,49.865631,10.134277,0
2,1,-7.7233095,.073555514,47.865986,5.4044189,0
1,0,-1.0245148,-.20370774,55.041504,5.2855225,0
2,0,3.068774,-.01972335,63.997707,1.5404053,0
1,1,1.7159891,-.051595818,59.980289,3.214395,1
4,1,-5.121274,.65117747,47.779251,1.6388388,1
3,1,.069097571,.50829965,62.038757,1.3123779,0
1,0,-8.5775824,.32999182,63.893017,4.1829834,0
3,0,2.4109905,.34738398,56.097168,3.0995703,1
1,0,.56152403,.16845074,55.891388,3.2113662,1
3,1,-8.4364004,.73972183,73.987968,1.0753268,1
4,1,-1.8660612,.47574487,50.085514,3.1352539,0
1,0,-.26844102,-.35183135,46.539883,4.5640974,1
3,0,3.0576129,-.28823671,51.946064,6.4047666,1
2,0,.60564631,.17787813,51.861553,4.0112305,0
3,0,10.028845,-.11080972,56.63353,6.9366817,1
2,0,6.2024922,-.73682469,50.220581,.96813965,0
1,0,-.45343199,.22929162,69.719711,4.7506104,0
3,1,1.4568361,.75683224,50.450523,3.9106405,1
2,0,.7230792,.225563,68.716972,.97977799,1
2,0,-12.379396,.73835325,35.440834,2.6296387,0
1,1,.6709798,.060343016,51.804523,.036621094,0
3,1,-4.6701117,.27360162,60.073692,1.2321777,0
1,1,9.6808167,-.099567808,41.49387,.27416992,0
4,0,4.9091487,-.5577504,53.201641,1.9555664,0
3,0,-8.295598,-.076492347,69.550713,.37930822,1
3,0,-6.5720444,.82469523,46.187263,4.8531957,1
2,0,13.698287,-.090713099,47.74778,6.8251853,1
1,0,-11.756796,.11226724,61.357807,2.1586089,1
1,0,1.342266,-.54374009,58.865929,2.4338379,0
1,0,7.02637,-.64508826,53.977345,1.800727,1
1,0,7.466145,-.54430747,36.22403,3.0792718,1
4,1,-3.2521799,.63619655,47.816147,.24841309,0
3,0,5.1310759,-.28321409,53.985741,1.7960205,0
1,0,3.9953768,.90909314,49.779675,6.6039953,1
4,0,8.9418221,-.40713978,40.365837,4.7055521,1
2,0,-11.316829,.090090908,52.50539,4.1964183,1
2,1,-7.0230808,.22673784,52.073841,.35137355,1
4,0,-1.3909019,.2041883,60.028606,1.2944336,0
3,0,-5.8938041,-.18648009,51.470615,7.3917236,0
3,0,2.0223343,-.025325915,43.438614,6.5618606,1
2,1,2.9629896,-.05634151,55.310192,2.1970215,0
1,0,-3.3497763,-.83025628,67.017883,3.1456878,1
4,0,2.0454385,-.15980065,60.874645,2.4160156,0
2,0,-6.6636105,-.023058511,55.176941,4.5931501,1
1,1,6.2117519,-.27145514,57.736027,8.4884033,0
1,1,5.367033,.83880728,49.39645,3.6881237,1
1,0,10.086859,-.030572051,39.449509,1.6540527,0
1,0,-.5062052,-.14400065,59.044975,3.7213483,1
4,0,-5.9177337,-.0017024919,52.944302,4.3123851,1
1,1,-1.5489066,.47487438,43.908367,1.1566162,0
1,0,2.9872332,.10244279,59.639786,1.4527919,1
3,0,-7.0781097,.047924913,63.309296,5.8154016,1
3,0,-4.3078837,.15551807,56.084003,3.7910156,0
1,0,-9.0030489,-.83958906,66.273827,6.5896711,1
4,0,-6.294909,-.22978313,45.67955,4.3886943,1
2,0,5.9078569,-.29859015,61.123699,11.306677,1
3,0,11.175149,-.073622048,54.394527,5.4091797,0
1,0,2.7714243,-.39640209,61.98238,1.5566769,1
1,0,17.83222,-.56610614,65.685638,.81164551,0
2,0,2.0209548,-.29379812,55.73801,4.5771484,0
2,0,-1.8110708,-.68645304,84.317848,1.6013145,1
2,1,1.6291603,-.57152098,48.191624,.88928223,0
3,0,-1.7831143,.065212011,29.974779,8.7726936,1
3,0,8.1177502,-.083126061,57.932007,9.0265846,1
2,1,-.81836283,.66805172,40.208622,2.2552364,1
1,1,-3.0317311,.67160088,60.033558,.51238722,1
4,0,-1.1172878,-.080062486,49.156132,.44250488,0
1,0,4.9472256,-.17114097,55.379536,5.9924316,0
3,1,-3.9058142,.71468782,51.89883,8.1359863,0
1,0,-9.2172728,-.068082571,57.336388,.40234375,0
2,0,10.254759,-.03826737,25.93491,10.933716,0
1,0,-3.2087934,.15978043,57.195011,3.7509406,1
1,1,1.9605232,.004648061,59.968613,4.3742042,1
3,0,1.8831314,-.24775696,64.47187,.1226996,1
1,0,11.957087,-.46965033,56.669968,.83630371,0
3,0,-2.2757342,-.0080088954,41.785793,6.5201316,1
1,0,14.350907,-.97073722,66.57534,6.2615967,0
4,0,-2.3140485,.19839866,33.801384,2.5754254,1
3,1,1.2754208,.44892272,53.397652,3.5784185,1
1,0,-2.7827225,-.46086541,63.669853,3.9033842,1
2,0,-11.675265,.21440516,47.464581,7.6761475,0
4,0,1.7029395,-.26336423,57.170658,4.6749272,1
2,0,-3.1567745,-.24051499,58.102192,.68212891,0
4,0,-3.9335649,-.24364945,55.43206,6.235414,1
4,0,-11.249565,-.072445989,49.536297,7.4462686,1
2,0,4.5677404,.35434088,49.497063,.23453338,1
3,0,-4.5916462,.40042776,50.207138,1.434309,1
3,1,-7.5101566,.031362426,56.161869,1.1748794,1
1,1,2.680516,-.079550803,34.13369,9.7849121,0
4,1,3.200778,-.038584661,45.769093,5.6500082,1
2,0,-1.5450763,.72065341,49.65041,11.66394,0
1,0,2.8246956,.50179261,53.039131,1.6276855,0
3,1,5.685946,.7010625,57.520508,1.4769287,0
2,0,-3.6385128,.092617273,53.672691,.55651855,0
2,1,2.0645716,.91526568,42.241055,2.1131504,1
1,0,-3.2226939,-.54362583,57.052788,2.0194409,1
4,1,-1.3216828,.029252362,66.014458,1.4780238,1
3,0,-2.9588325,.023346124,52.463833,1.1608015,1
4,0,3.5017889,.052187044,71.574554,2.8197865,1
1,0,-5.7897544,.49073446,66.192459,4.8738441,1
2,0,2.7447391,-.86478943,53.407494,10.516235,0
4,1,-.59768683,.32269266,47.97768,4.334331,1
2,0,-.81868857,.10478192,44.436264,1.7455323,1
2,0,-.37208319,.025448896,55.164032,7.0885773,1
4,1,3.3942592,.035317127,46.923965,6.9317369,1
2,0,-1.2911323,.12035566,42.237373,7.7882771,1
3,0,-.46450275,.28632045,58.934151,6.4578857,0
3,0,-1.869701,.19245388,52.189804,5.1018801,1
3,0,-2.3102145,-.47413093,53.240093,1.9664307,0
2,0,-3.109123,.41192436,46.472702,1.2524414,0
2,1,-3.5967643,.21299493,61.845222,1.8027344,0
1,1,-.93093461,.16188127,40.963985,3.0946734,1
2,0,4.9662504,-.46877474,60.409363,5.1877637,1
3,0,2.1630607,-.31549576,46.431755,1.6122301,1
3,0,7.7639332,.04809507,38.795578,3.612885,1
4,0,-5.6993284,.12533143,57.389492,1.9293213,0
3,0,2.0550869,.74289024,48.148369,4.7047119,0
2,0,7.7316508,.28274542,59.294464,9.5943604,0
1,0,-3.2593205,-.062251866,58.501621,6.8001709,0
3,1,5.0694995,.68243754,55.049519,1.7658968,1
4,0,2.4149671,.56853545,42.476795,3.8024902,0
4,1,-2.5877671,.027049281,58.282204,1.1694258,1
2,0,-6.8525171,-.099452026,55.789471,10.317993,0
2,0,10.642314,.074551947,59.515396,6.479248,0
3,0,4.9546938,.26902106,41.019901,4.6446533,0
3,0,-.00065592403,.78576636,49.832466,2.5686035,0
2,0,-1.9175249,-.14868288,42.40831,6.1768799,0
4,1,13.799216,.25405478,45.173851,11.12854,0
3,0,4.9061856,.21193866,61.978432,1.2474365,0
3,0,5.7613716,-.00084230333,53.067661,.41259766,0
3,1,-3.3818314,.92928827,44.819454,3.914712,1
2,0,-6.1126571,.15849704,35.735188,8.7545166,0
4,0,6.0002789,.16660185,47.5634,3.3836067,1
2,1,3.510725,.90860569,35.822979,6.4400635,0
4,0,6.17277,-.10617276,56.101948,6.3119769,1
2,0,-.4483709,.32805088,45.472557,11.952026,0
1,1,-9.4867582,.71073991,44.394962,4.0433388,1
3,0,11.05158,.2084032,58.930271,5.1870117,0
3,0,9.530035,-.89426285,65.845665,2.1521471,1
4,1,-.62650543,1.0632457,48.699921,3.819777,1
2,0,2.0615599,-.2118028,41.386204,4.7757568,0
4,0,-1.7678353,-.028292667,63.125839,1.1794069,1
4,0,-.39366925,.50438976,41.412888,1.52209,1
3,0,-12.242864,-.0057102703,52.162575,1.6359863,0
2,0,8.0801907,-.12354413,35.709957,3.2731934,0
3,0,9.6230869,.47742772,63.425488,9.5385742,0
1,1,19.182657,-.069284283,46.471649,3.7294922,0
2,0,-6.244307,.15707594,59.616035,5.4055276,1
1,0,2.8709941,-.14205758,55.132183,7.5904541,0
4,0,-1.1163387,-.16743995,44.783733,.19470215,0
1,0,-5.5869284,.33703256,65.419975,3.1348279,1
2,0,.44127959,-.4938769,51.877232,3.9588923,1
3,0,-11.857036,-.24530086,60.645397,1.1407535,1
2,0,-3.1430073,-.0093300845,54.321804,8.2735071,1
1,0,-15.860923,-.50070858,71.79335,2.3665349,1
4,0,7.4730277,.045058675,47.769135,.44921875,0
1,0,4.2377334,.12644093,53.620899,5.2877197,0
2,0,1.9944016,-.071237214,48.021252,7.5555358,1
1,0,-11.062558,-.16600092,61.032471,5.977591,1
1,0,-13.925223,.097003415,66.581131,3.6585672,1
3,1,-.16463414,-.16376223,54.583199,.35351563,0
2,1,-15.260568,.35751104,58.688187,3.9967406,1
2,1,-.30428746,.66373849,49.126575,.13525391,0
2,0,1.758826,.49398082,42.783836,7.3144531,0
1,1,9.328578,.87008518,51.646999,11.83252,0
2,1,-7.0844684,.56701577,61.649963,1.4682617,0
1,1,12.169612,.18033573,37.47438,4.8622665,1
3,0,-3.990175,.36288369,54.407681,2.2062988,0
4,0,-6.4815164,-.16772875,58.390385,1.5246582,0
3,0,6.5810308,-.11324298,47.514412,3.0856934,0
1,1,2.9371047,.46004388,46.781052,4.1110134,1
1,0,2.9502769,-.43979347,59.38216,1.9465332,0
2,0,-8.0231552,-.43415815,61.081676,1.8518552,1
1,0,-11.083508,-.010785033,63.614323,8.1958313,1
1,0,1.9839444,-.17320502,61.052395,1.9328778,1
3,0,.25113413,.51382142,68.356651,5.7653809,0
3,0,3.62499,-.36852777,71.291405,6.589747,1
4,0,-1.9805782,-.091805346,56.632271,6.277832,0
2,1,-1.383963,.65651578,62.633846,1.3865967,0
4,0,4.1039891,-.22176196,48.365646,7.3113995,1
3,0,-6.1370697,-.070310682,69.23101,.85915536,1
2,0,-4.8197398,-.29170334,44.752422,4.3741975,1
4,1,3.0781643,-.055823985,40.505028,.29152086,1
4,0,6.3080978,-.838947,57.071304,7.0367432,0
3,0,3.2055504,-.061047908,71.604675,3.0369873,0
3,0,-3.1145031,-.51298708,50.285488,3.0922852,0
1,0,2.8521891,-.53007424,37.565418,9.8060303,0
4,0,1.2101721,-.44843951,63.417362,2.5241699,0
1,1,-.89863569,.071732514,54.228943,4.9533329,1
2,0,5.8788581,-.58815247,54.158237,1.1040039,0
4,0,-4.9421082,.1025411,65.399864,2.4718144,1
3,1,-3.9811723,.3661961,60.612484,3.104248,0
4,1,-1.1518067,.6782518,35.897388,.52294922,0
1,0,-6.0906205,-.067324117,85.441826,2.2796202,1
1,0,.95030534,.17378972,52.545403,2.7081318,1
4,1,-3.0924444,1.3344411,34.502338,.90982836,1
1,0,-.25212786,-.27680561,56.103394,1.022583,0
2,0,-12.831363,-.38329369,72.294983,2.7197266,0
2,1,.085937299,.48005465,56.429264,2.0488997,1
1,0,.10798357,-.32175839,75.526527,11.584468,1
2,1,-2.8363323,1.0665005,59.993824,.7902832,0
1,0,-10.219501,-.080720507,57.669041,3.5258746,1
3,0,.60912055,.015319372,42.648476,.50610137,1
1,1,-2.903795,.88586783,64.592682,4.1264429,1
2,1,-2.1268122,.81581855,52.998817,.4420166,0
2,0,4.1031423,-.055661432,66.619858,.8190918,1
3,0,.93324214,-.051279835,63.011093,4.772471,1
1,0,1.7215106,-.11373519,35.519619,1.8735352,0
2,0,2.6305385,.79685813,28.661818,3.2650146,0
1,1,8.1437216,.035193972,62.636772,2.8355119,1
2,1,-4.9192848,.1364788,49.667637,2.6894526,1
4,0,7.2127213,.03966783,55.501793,5.0058594,0
4,0,2.6713207,-.50925624,70.416016,6.1451416,0
3,0,2.1625686,-.60532117,54.354137,7.4238281,0
1,0,4.4651036,.45322379,56.150558,10.052002,0
4,0,-19.945978,.0077186339,68.666229,.36386392,1
1,0,1.6542339,-.87613475,68.086861,4.4737344,1
2,0,1.4174501,-.48022234,70.92765,10.409668,0
2,1,1.8123736,-.064474352,53.394909,1.7219945,1
4,0,8.4295158,-.003158448,33.551373,1.8395996,0
4,0,2.0729003,.3402285,58.504002,.98934722,1
1,1,-1.3941492,.49460793,50.050571,3.8669434,0
1,0,-18.588245,-.280772,69.857384,4.2327366,1
4,0,3.5453677,.055733319,53.771679,8.4534912,0
3,0,-2.3682463,.46030706,53.397366,4.5187988,0
1,0,-2.1501038,.31435749,44.660297,1.4283447,0
4,0,13.273871,.23784877,53.233566,6.6486816,0
1,0,7.1617951,-.70052242,70.75489,2.7325466,1
3,0,1.1633146,.32563215,57.798794,3.3231201,0
3,0,1.8845215,.37440115,62.93185,5.4992242,1
4,0,-6.8919983,.38895941,61.731606,.45715332,0
3,1,.53143775,.20590289,51.387875,2.6226807,0
2,0,-2.7905376,-.33226037,33.947895,6.1811523,0
1,1,4.0163074,-.047710959,59.05434,8.4436808,1
1,0,-8.0383511,-.72807604,50.907795,9.5665283,0
3,0,9.2955675,-.23183762,54.850941,10.871948,0
1,0,2.9979198,-.71415466,56.833092,.95349121,0
3,0,8.3183937,.074631818,48.294155,8.1466064,0
2,0,-4.3032489,-.10034189,64.501457,.95874023,0
2,0,.007615827,-.20727679,49.289196,1.4725342,0
2,0,4.1564693,.22140369,44.15234,10.665771,0
1,0,-7.8680949,.4552137,59.146774,4.7518821,1
1,0,13.641636,-1.0973005,57.923214,1.1052246,0
4,0,4.9689364,-.60692942,52.06488,3.0373535,0
1,0,-10.549479,.6279071,44.313812,1.0586313,1
4,0,-2.2818587,-.018461661,55.693886,5.7285156,0
4,1,3.6665466,.50667316,52.878456,1.799515,1
4,0,-9.6694813,-.25869921,39.593452,8.0106201,0
2,0,3.731041,-.21581544,57.667477,3.3799813,1
4,0,3.2589989,.15488875,56.014843,3.5682034,1
1,0,7.7584405,-.92101943,53.148739,.13567099,1
3,0,2.4238703,.26974273,62.233891,1.2320557,0
3,0,7.5941262,-.22484994,75.200127,4.026588,1
2,0,4.8371882,-.42194721,51.164818,1.9561938,1
4,0,-4.0252423,-.11753282,64.125259,4.8413181,1
3,0,-1.7571477,-.93881923,80.580482,.065917969,0
4,0,-2.2584181,-.11712617,41.477528,2.4611816,0
2,0,-7.0138621,.20637369,60.080376,.72814941,0
4,0,-4.839304,-.23762897,57.982132,2.3122559,0
1,1,8.2118683,-.26823851,67.277252,.71052498,1
2,1,-3.501241,.17663972,55.844513,1.8981934,0
1,0,1.5614772,.19321746,52.783108,4.1468506,0
1,0,-10.092951,.29988021,36.403732,2.1006684,1
1,0,-11.366944,.18183799,68.638222,4.6832781,1
3,0,6.3205972,-.19921614,50.196434,5.6398926,0
3,0,-.10697611,-.36450058,63.212505,3.8081419,1
1,0,7.160955,-.66094607,59.960491,3.2513428,0
3,0,.57451093,.17039968,43.956062,4.4222631,1
2,0,-5.2758007,-.62328225,61.975925,1.8310547,0
1,0,-2.4989047,-.091517448,42.252815,7.9003906,0
3,0,-1.9974556,.41343734,55.346031,.89673507,1
2,0,-2.6633179,-.69032151,59.641182,4.9590902,1
2,1,-3.6937757,.88366657,79.745605,1.2435566,1
4,0,-5.2002821,-.52328825,68.965919,.70166016,0
3,0,-4.4120564,.061418228,65.353546,2.3713379,0
1,0,-6.5516343,-.64352465,49.778996,10.603342,1
4,0,-.56072998,.12448347,64.173981,1.3543701,0
3,1,-1.6541039,.49399924,36.74078,4.7264404,0
4,0,-14.230613,-.57121599,66.280548,2.1818767,1
4,0,-1.5177737,.17324759,52.476952,5.2422633,1
3,0,9.9015369,-.33517185,75.650078,3.3257506,1
4,0,-4.3512225,.064108379,63.626568,6.9881592,0
1,1,.63241178,.7001828,62.873344,4.6012192,1
4,1,-4.4094396,-.13443442,58.857327,1.1881104,0
2,0,9.0929356,-.40755299,53.287609,10.638184,0
4,1,-.054665525,.60311043,39.255005,3.0740023,1
2,1,2.9385786,.47870576,54.396389,4.2543721,1
4,0,4.3753605,.17994256,65.696266,1.7480721,1
3,0,-1.901077,-.10186311,58.021976,1.5510617,1
3,1,-6.8217001,.17134467,49.42012,.059215613,1
2,0,4.4901667,-1.0091997,80.440895,7.2292132,1
2,0,-3.2627637,-.34484291,49.660778,4.6926312,1
2,0,-7.0886025,.20618518,59.346073,4.8861084,0
3,0,-2.7693551,-.35974577,63.315372,2.0642803,1
4,1,1.7197691,.60629165,49.594627,.34246144,1
4,0,3.4910135,.30351043,42.350498,9.2491455,0
1,0,16.421299,-.089690201,40.395546,4.2716064,0
1,0,-2.9851563,-.51511133,59.57243,4.7169189,0
4,0,9.6854086,-.033023581,77.175446,2.9891357,0
2,0,-5.0925393,-.095496461,47.080791,5.2076416,0
3,0,-10.663844,-.551202,70.311134,8.3716002,1
4,0,-7.0486522,-.15535986,70.51297,6.0756969,1
2,0,2.4181855,-.28363019,52.798153,4.6702013,1
1,0,-2.4425225,-.33942759,75.011543,5.1484785,1
1,0,-2.8061426,-1.1519741,83.040085,2.449954,1
1,0,1.2328571,-.62074608,55.409298,9.5177603,1
4,1,-1.1519828,1.4510381,20.922066,2.5997314,0
1,1,6.3817677,.71678913,54.631577,.19287109,0
4,0,-3.4313822,-.44441655,62.279396,1.665221,1
3,0,-6.1459975,.33088583,70.756569,3.407865,1
2,1,-3.5474184,.93146747,42.791798,4.2794189,0
4,1,.79245877,.29670072,52.670238,2.8273904,1
1,0,1.2149668,-.30429983,49.232769,.69371647,1
4,1,3.5566478,.20107953,45.056015,8.3664713,1
2,0,-6.3628778,.56742471,70.64975,9.8202391,1
4,0,-8.5639219,.36691499,50.676067,3.7229004,0
4,0,.50575399,.51848024,56.529861,5.9021168,1
3,0,-5.8616104,-.19703199,52.448174,3.7104952,1
2,0,5.6023431,-.17604633,39.408184,3.8328857,0
4,0,9.6195593,-.34304118,39.611423,1.2965088,0
2,0,5.0120349,-.53956491,58.869648,5.180768,1
1,0,6.0389576,.044881634,51.57011,.19213867,0
1,0,4.2401023,.23101264,50.522968,.60900879,0
4,0,1.3237985,-.27990359,48.326088,2.3515828,1
3,0,1.1027507,-.2670711,58.384186,.70503479,1
3,0,-5.7382455,.54711735,73.790421,6.8676915,1
4,0,3.0014489,-.70489782,61.60107,4.0358887,0
4,0,.9078452,-.59229124,69.06266,.29736328,0
4,1,8.5901327,.2440608,41.223751,1.0582275,0
3,0,1.472671,-.28724861,51.409657,3.4414823,1
1,0,-1.3923777,.27692845,58.204277,4.3791523,1
2,0,6.4839129,-.53084713,60.979969,2.234375,0
2,0,5.0118623,-.59790897,42.483673,3.8846436,0
4,0,4.131516,.020426707,48.661373,.83254719,1
4,0,4.2639623,-.0049908715,57.725224,4.8564453,0
1,0,1.0381577,.13361411,59.651939,3.0016956,1
4,0,4.5118113,-.061009768,44.908863,1.6470947,0
4,1,3.2196858,.68011779,48.079647,5.7030931,1
4,0,-8.5486736,.63456839,44.312824,4.0244141,0
1,0,1.7422141,-.22902039,39.297153,9.286499,0
1,0,1.3755418,-.22049862,68.878906,4.6864014,0
3,0,-1.7041755,.12794858,55.330612,1.0760498,0
3,1,-10.63699,.68120706,54.983116,5.7854633,1
