cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.6828353,.18887629,51.970039,4.4641113,0
1,1,.82311851,.42051351,46.40247,6.9625201,1
4,0,-.86286306,-.8118844,42.796555,10.077441,1
1,1,.41685703,-.11186001,56.114746,1.4083641,1
4,0,-2.461129,.2637099,59.908352,8.7003174,0
4,0,-8.3610334,.52200425,47.737156,.71435547,0
1,0,-.94130075,-.024185486,33.371464,.59716797,0
3,1,-2.2526155,.071874201,51.510715,3.911377,0
2,0,2.0913632,-.13544923,51.285294,2.9741211,0
3,0,-1.4609641,-.082662843,42.104851,11.185181,0
2,1,15.141444,.22185265,57.556419,6.0485549,1
2,0,5.8352118,.35639426,40.6605,1.3587646,0
4,0,1.6519431,.052584823,64.627831,4.1339111,0
1,0,-.3607969,-.68660796,57.441814,2.3436279,0
1,1,-3.5132208,-.0061608334,65.705666,2.9331632,1
2,0,11.034187,.091524869,49.204697,5.4029541,0
1,0,9.9138765,.40058628,42.317047,8.855957,0
4,0,6.3016443,-.019793984,47.288624,4.8443604,0
4,0,.33775851,.31873953,57.100025,6.0462646,0
3,0,-1.1554387,-.13993652,63.888981,2.7385254,0
1,0,-9.0492077,.065838642,53.286705,7.5670166,0
1,0,-1.6636205,.64425457,39.605774,2.9316406,0
3,0,7.6325684,.064351238,49.702015,4.8898926,0
4,0,6.5832939,-.68507236,46.410709,.89978027,0
2,0,3.5010824,-.22332419,60.045147,3.1472168,0
2,0,2.3122511,.29478142,51.135376,3.1144972,1
4,1,-6.2777176,.30544624,61.038078,6.0957751,1
2,0,-8.1490278,-.024639046,57.777462,3.3809669,1
3,0,-8.1815729,-.73938453,62.175419,4.0251336,1
4,0,-6.7663202,.62647158,69.506409,.79986501,1
1,0,2.7631643,-.1624431,69.228752,1.5515137,0
3,0,-1.8557422,-.11665083,49.92152,4.0949259,1
3,0,2.7334528,-.11043764,51.415985,2.0235596,0
4,0,8.5320978,-.48640949,64.440231,.69696385,1
2,0,.12213191,.04927592,36.571007,2.9139404,0
2,1,-1.4188924,.26372874,49.383785,.71563941,1
1,0,-3.062917,.85653758,50.637672,.33984375,0
4,0,-.32626128,.13266601,78.061813,2.0728581,1
2,0,-3.6902459,-.031581607,60.50037,2.9596555,1
4,0,-9.6957207,.63567024,49.948311,9.1307373,0
3,0,7.2399631,.10971053,62.593662,2.4382324,0
1,0,-4.7484469,.029427052,62.350208,1.8518066,0
1,0,-.3551195,-.38543472,75.45636,3.8692472,1
1,0,.69115579,.052586589,68.847275,7.5672607,0
2,0,3.2536612,.39727202,42.6217,6.8894043,0
3,1,3.8695862,-.071105503,56.033886,3.950928,1
2,0,-2.8562081,-.56661028,69.435997,5.1822295,1
2,0,-4.5912018,-.13524951,60.397301,.45924786,1
3,1,4.207108,.54095799,31.012438,.80895585,1
1,1,3.5701039,.71980369,49.319485,4.3532491,1
4,0,2.3242016,-.79434174,51.383537,2.4568455,1
1,0,.77068937,.069391653,41.864666,5.3411865,0
4,0,-5.4764118,.12050053,63.48711,3.3121214,1
4,0,-1.4955573,.40590546,60.474182,6.251617,1
3,0,-5.4680872,.1997954,53.127979,2.9599609,0
3,0,6.3400922,.10097589,60.522839,4.8997164,1
2,0,-3.3134899,.18566504,72.220612,5.242393,1
1,1,-2.2147863,.52530617,55.026325,6.1181111,1
4,1,-11.716285,.26261327,61.451328,1.3209416,1
3,0,-.22038615,.53012913,54.979172,1.8911132,1
4,1,-12.238096,.052597553,70.407791,1.7799072,0
3,0,11.486105,-.38294286,45.304577,7.555542,0
2,0,6.675221,-.097369671,30.063892,7.3087158,0
2,0,-6.4442339,-.16142918,44.673244,5.0247588,1
3,0,2.6060715,.036767904,52.086472,.37219238,0
4,1,1.6991463,-.33742982,83.926933,.50579852,1
4,0,2.2060258,.43962926,56.039326,7.5820313,0
2,1,-7.9981704,1.330653,42.715981,3.7567317,1
1,0,10.029207,-.1955809,55.695087,6.7177734,0
3,1,1.2046272,.21499571,67.818718,3.3426189,1
2,0,-7.9348249,.55486411,57.822681,7.1582031,0
3,1,-1.8395705,.093486235,43.268505,4.2212873,1
3,0,.76044446,-.56652057,71.044151,2.4240723,0
4,0,1.9019631,.21484564,56.761589,4.2770996,0
1,1,-.65327525,.4907558,42.06559,.48376465,0
1,1,.42478013,-.58150321,54.962692,7.7616591,1
4,0,-12.559184,.16392083,47.444382,5.4226298,1
1,0,11.822933,.19375478,54.34848,3.5272217,0
1,0,3.5447123,-.27789971,60.599621,2.0471203,1
4,0,3.0311718,-1.3432289,43.186588,7.6010742,0
1,0,-.72953993,-.2960051,61.124954,2.0914664,1
3,0,5.1808195,-.29919428,52.510052,9.9556885,0
4,0,-3.3217328,-.32911417,58.564949,.85327148,0
2,0,-4.0706587,.26033673,56.192719,9.8413315,1
1,0,-.74304855,.19046137,48.750931,.22224122,1
2,0,4.7872376,.50763881,25.429543,1.5930176,0
1,0,5.920012,-.0011891987,27.231842,2.1768799,0
1,0,1.0625651,-.087348826,49.171329,3.9421387,0
1,0,2.6676886,-.020579288,61.380665,2.3640137,0
2,0,-8.2365637,.39960614,62.707085,1.0938721,0
3,1,1.8713692,.39204985,33.759422,2.9555664,0
4,0,4.232831,-.35461241,59.81237,6.0030518,0
2,0,2.7539239,-.072234251,60.510559,9.7045746,1
2,0,-1.4797759,.042406242,42.203011,1.8074951,0
3,1,.47602478,.090394929,50.608597,9.9371338,0
1,0,3.6605599,.29942101,55.677883,9.8911133,0
1,0,-.67979789,-.7859875,54.852371,.66906738,0
2,0,11.376111,.39649129,42.729782,4.0378418,0
2,0,-8.4976177,.70771462,62.267475,4.4146066,1
2,0,15.96352,-.15554591,35.171612,4.1706543,0
4,0,-.68119437,-.14583109,63.319904,7.5424013,1
1,0,-9.6086397,-.44559607,41.265442,3.8804932,0
4,0,-5.9269862,-.34520778,66.848373,3.2928834,1
2,0,-2.0246656,.49010682,41.634003,7.5450315,1
1,1,-3.0188506,.30960673,57.941826,1.3112882,1
4,0,14.492905,.74402297,37.428257,9.8973389,0
1,1,-3.7632284,.059026334,71.693771,1.7855246,1
2,0,-4.6310172,.019547585,57.9007,6.4323492,1
4,0,-3.0626311,.17713021,61.472588,.85510254,0
1,0,3.0174,-1.2400036,60.165752,5.1107178,0
2,0,-2.0184634,-.1930165,60.710575,2.0080566,0
3,0,3.3008192,.057985757,47.175228,10.268066,0
1,1,-1.6572269,.57689375,39.526806,1.2816162,0
1,0,5.8721037,.012712363,46.126156,3.9184349,1
4,0,-1.575808,-.16946794,48.247181,1.4751241,1
1,0,-.1693297,-.37758982,68.454292,1.6228027,0
3,0,-11.209291,.547261,51.354919,1.2800293,0
2,1,-1.3424662,.61991501,36.276905,1.3337402,0
4,0,-6.1884594,.59068888,44.834423,2.4915771,0
3,1,-2.0082431,.92312384,45.45472,8.5996361,1
3,0,-4.6618543,.46053773,55.384895,2.2177997,1
3,1,1.0547122,.35170218,59.631416,3.2093506,0
2,0,7.5762243,-.48301885,44.71233,6.6275477,1
4,0,-4.1147995,.20031963,60.139313,5.6115723,0
1,0,-5.4394836,-.79387957,63.238438,3.1849365,0
1,0,-1.7948613,-.73648399,57.912468,4.4287686,1
4,0,-6.437212,.66579032,39.284298,6.0369887,1
4,0,-3.1006629,-.3449477,49.793396,1.6957736,1
1,0,19.037312,-1.0791843,46.461742,11.24292,0
4,0,-5.3235736,.8420074,54.444038,1.459046,1
1,0,-4.895401,-.44992161,63.904781,2.2442534,1
2,0,-11.106668,.082488,51.359852,1.6414795,0
4,0,-7.7915487,.13891302,64.640648,10.235962,0
2,1,6.0368085,.66273183,36.545773,8.0549316,0
3,0,-9.2623167,.28194827,56.601597,2.7519531,0
4,0,2.7673635,.68162918,57.23423,.37768567,1
1,0,9.4804564,.31520835,49.293583,7.8187785,1
1,0,.31712607,-.0086003151,58.15884,1.2215576,0
4,0,12.625261,-.27873755,34.51535,3.5690918,0
2,0,5.5731244,-.30900615,39.061634,1.3503418,0
4,0,2.115778,-.71998477,67.212906,1.0706334,1
4,0,3.8414812,-.2624208,60.815491,6.5749121,1
4,0,1.7906802,-.20342194,40.049702,2.5245361,0
1,1,3.9337795,.62123525,38.688316,5.4947081,1
1,0,-6.9503946,-1.3648807,60.866005,1.7537842,0
1,0,-1.6467742,-.44135174,57.063133,8.3507338,1
3,0,11.34162,-.21566936,48.314739,8.9443359,0
1,0,-7.7400012,.34461352,51.656372,.80048579,1
4,0,-8.0731592,.72957963,51.409554,3.6610107,0
3,0,-6.4671803,.075477943,52.430565,4.5629883,0
4,1,-1.7957412,-.13783048,40.852264,7.9756417,1
1,0,-.64628458,-.5240528,33.337036,6.2485352,0
3,1,9.9912872,.80433148,48.447697,9.5524902,0
3,0,-3.7592394,-.22088955,52.919018,.70422316,1
4,0,-1.4100233,.77444309,55.113323,4.8560791,0
1,0,-4.5026488,-.84881526,49.984879,3.4078369,0
3,0,-3.8947573,-.53909338,63.933514,2.7546411,1
2,0,13.920188,-.0071160956,32.293442,3.5486271,1
3,0,3.9783099,-.13762115,62.346653,2.1385498,0
2,0,4.6459599,-.38464308,62.224411,2.399266,1
4,0,3.8850665,-.21182722,28.482759,1.1271973,0
3,0,6.9635,-.79822266,63.992371,5.9412842,0
3,0,.64327556,.79188901,51.648563,4.356101,1
3,0,-4.4670286,.068369053,50.572723,.27368164,0
1,0,.48572528,-.18415889,38.664001,3.5739727,1
2,1,3.7387764,-.16674463,56.157455,1.1337729,1
3,0,-.059376922,.51072937,42.728146,5.5283203,0
2,0,3.4267485,-.19776712,73.289513,.54543841,1
3,0,-8.6988144,-.23606718,57.514729,.69973588,1
1,0,3.8522315,.019179408,52.148071,.062866211,0
1,0,1.0043535,.073595971,44.58691,.081787109,0
4,0,-3.9752824,-.54070002,48.623848,1.0522461,0
4,0,-3.6786556,.35647622,68.281708,.23693848,0
3,0,4.0295238,-.27017429,63.668118,2.6192627,0
1,0,5.5191183,-.83129263,63.432365,3.510498,0
2,0,-9.0010071,-.53644675,68.000435,2.9240885,1
3,1,6.2993212,-.033288304,47.130814,4.5410156,0
2,0,-1.2323285,.75272542,46.519329,2.7352295,0
2,1,-2.4341576,.5039137,48.709255,.27380291,1
1,0,4.068398,.21397132,42.47076,5.5180664,0
3,0,-5.7018957,-.06588728,68.307144,6.3587298,1
3,0,6.1099029,-.32183126,42.410313,7.4178467,0
4,0,-16.440042,.0093829893,63.834831,5.8271704,1
2,0,1.4786289,-.094518453,65.325211,3.5300293,0
3,0,5.7266803,-.60217243,84.21949,2.3134906,1
4,1,-.79131019,.38007858,53.35495,2.0415924,1
2,0,-5.8162637,-.09004312,64.619202,1.2998047,0
4,0,-1.3793986,-.20397931,52.566143,3.0590363,1
1,0,14.151414,-1.1075048,47.286591,1.862915,0
3,0,7.0317354,.055778854,62.102093,4.6525502,1
2,0,-.40589127,-.39117554,36.043217,2.151001,0
1,0,-2.4746673,-.086875543,47.547482,3.8621826,0
2,0,6.7522483,-.37856647,71.211288,9.5690918,0
1,0,2.3040042,.24128385,45.656254,.80847168,0
2,0,-1.6284465,-.20658942,66.136772,2.3640146,1
2,1,-10.777225,.68440944,48.421597,1.9816895,0
4,1,.93755621,.69908988,42.81432,5.7407227,0
3,0,3.7740839,-1.0301923,50.12154,8.6827641,1
2,1,-9.5328493,.98859578,70.06237,.96282834,1
3,0,-5.309381,-.41534245,70.779198,3.1334238,1
1,0,-9.3251028,-.48895746,65.099564,2.6251802,1
2,0,10.769974,-.5212909,51.540924,7.664917,0
1,0,3.2025363,-.31246012,63.96542,3.7612305,0
4,1,4.8162003,.53297949,61.960552,3.532182,1
3,0,-1.1217035,.039543353,55.679279,9.6600342,0
3,1,-8.7536449,.60525256,44.335892,.58496094,0
4,0,5.354063,-.28494114,54.811684,4.1383166,1
3,0,8.319932,-.028491717,42.701065,2.6036377,0
3,0,-13.020075,.16744058,48.758266,3.8886719,0
3,0,2.4120212,-.26172024,46.737679,10.820801,0
4,1,.79387587,.22671823,47.95541,3.8073282,1
1,0,3.7961509,-.50876731,67.218147,2.9560547,0
2,1,-10.595144,1.656131,57.439568,.40474838,1
2,1,-8.3592272,.61915094,61.524971,1.7392578,0
1,0,4.1157889,.36879435,65.072212,4.233561,1
2,0,3.8556545,-.35080907,36.385353,1.3720703,0
4,0,-.16060127,.071407229,48.663624,9.6074219,0
2,0,-7.2802,.70414281,58.38525,1.1651611,0
1,0,.30415067,-.71732438,54.271324,.24963379,0
2,0,-3.3753831,.072883025,65.900833,.87762821,1
3,0,7.1504445,.095166691,42.47546,4.6103516,0
1,0,5.4511652,-.053030178,48.922455,2.3736806,1
1,0,.31984776,-1.0821104,59.073196,5.0671878,1
4,0,-.86203301,-.063024007,49.728184,3.4866943,0
2,0,-6.1268802,.10587911,52.75816,6.2857666,0
1,0,-5.0067859,.43437478,55.087822,5.5125732,0
1,0,3.1880875,.054147478,38.554878,2.9238136,1
3,0,8.8105946,-.057452802,40.120747,2.5177257,1
3,0,-1.4279299,-.44143373,66.860542,.063720703,0
1,0,2.2271001,-.53097993,82.687202,1.9259735,1
3,1,4.1233358,.60050285,47.099388,3.8300781,0
4,0,-12.892154,-.19855447,60.938091,8.5802574,1
3,1,-5.3587103,.56561255,57.089417,.7074036,1
3,0,-6.8005419,.8071025,56.936356,3.6870117,0
3,1,-3.9881001,.37025452,54.213413,2.9284873,1
4,0,-2.0657086,.38939628,47.276089,6.088501,0
3,0,-8.6515055,.0015472408,39.609818,10.601929,0
1,0,-4.1944723,-.013192285,65.310738,1.1244613,1
4,0,13.980711,-.013349141,48.119003,.28723145,0
3,0,-9.2948723,.21871021,44.097851,8.3411865,0
3,0,-4.6266465,.29382172,66.645866,2.1237793,0
2,0,12.277057,-.93031204,73.969269,7.1855469,0
1,0,-9.7527914,-.67344284,50.503502,3.0665162,1
2,0,6.4345636,.23313066,32.657104,2.3186035,0
2,0,-.13507959,.38832673,35.710285,3.6872773,1
1,0,6.2456918,-.68675691,49.638294,1.4212556,1
2,1,-6.1674418,.39902759,55.886005,2.7467978,1
1,0,3.2984157,-.17638765,63.525734,4.1074219,0
4,0,-3.188808,-.35169849,63.115662,3.2596586,1
4,0,-2.1259327,.39112049,57.900372,11.142578,0
4,0,-4.818881,-.22723982,55.005699,6.4658203,0
2,1,-4.3794723,.76012778,60.205303,2.0981445,0
4,0,-10.630327,.072539121,67.390366,1.1867584,1
2,0,5.0981436,.72243762,51.706169,6.0588379,0
1,1,-12.351542,.77335721,43.770176,2.703599,1
4,0,5.8233829,-.90380085,49.553776,8.3458252,0
2,0,-1.0089146,-.38947812,61.888458,3.2431641,0
3,0,-10.209768,.67669809,62.833256,1.2805748,1
4,0,-4.1570559,-.2570377,38.831387,6.8319092,0
2,0,6.9634399,-1.1228771,61.961765,1.7568359,0
4,1,3.4393575,.47689489,50.657284,.25317383,0
3,0,5.4802012,.033765472,47.853313,3.5490723,0
3,1,.23704505,-.03459695,55.276623,2.6416497,1
3,1,5.7411714,.6908741,56.855762,1.3728552,1
4,0,5.1849051,.29726496,33.627792,1.7001612,1
4,0,-6.4994688,-.19440886,52.378372,9.9110107,0
1,0,.21969259,.14303841,64.32782,2.142879,1
3,0,-3.0763276,-.7856071,49.9795,7.9798584,0
2,1,-1.0589155,.60127819,57.70171,7.4306641,0
4,0,-9.0423508,.19947161,53.292873,2.940937,1
1,0,-.29071012,-.076993711,70.679893,1.4452153,1
4,0,.52360743,-.72457004,67.090469,1.2891392,1
1,1,.25311151,.5211913,33.935558,4.7304688,0
4,0,-1.3490707,-.48304415,63.472099,.065429688,0
2,0,-5.7257404,-.60151327,56.522461,10.052999,1
4,0,4.7326469,-.37600088,59.087051,3.093842,1
3,1,.32291225,.31743345,65.190056,9.8056393,1
2,0,.50478405,-.046900906,66.485321,7.1842041,0
2,0,-3.1440482,.20430633,51.629559,.60803223,0
1,0,-4.6823311,-.22992243,59.710232,1.1595261,1
2,0,10.968395,-.67749935,61.435661,3.0591049,1
2,0,11.022308,.082456075,42.880905,2.7391357,0
3,0,7.3796606,.51580244,50.088764,3.1091309,0
4,0,1.3401142,-.13902603,72.365967,2.5298028,1
3,0,.95137286,.041775804,63.64809,5.2906241,1
2,1,-8.8892527,.082873672,77.393707,1.2648643,1
4,0,-4.6546783,.046294503,47.670891,2.8120117,0
3,0,2.7931967,-.1475262,53.119637,6.7715745,1
4,0,4.074739,.38324094,32.636044,3.1712646,0
3,0,1.870692,-.3152205,59.464783,5.5381517,1
1,0,3.8309443,-.45237124,68.253319,2.4090829,1
4,0,12.119102,-.46683666,68.754219,3.1064212,1
4,1,2.2164555,1.0457526,44.706726,6.5606298,1
4,0,6.2355542,.60687739,53.067383,6.8016691,1
1,1,-1.9945338,1.0025222,37.073959,4.6124415,1
4,0,-12.576865,.34855798,60.380684,2.4981453,1
3,1,7.5599437,.49907157,60.679588,1.4761972,1
2,0,-1.6160911,-.16914833,60.642361,8.9246826,0
1,0,-2.6092136,-.74834102,49.466152,2.6015291,1
4,0,2.5423012,.40035623,27.72522,.40942404,1
4,1,-4.2639256,.35571995,47.727146,1.3636475,0
3,0,-.2797769,-.41816577,54.231857,1.166748,0
3,0,-4.9498005,-.65368593,53.691093,3.6234131,0
4,1,-1.8080827,.7065717,47.276649,5.0397272,1
1,0,1.7382344,-.73506123,55.188679,1.162197,1
2,0,3.0485733,-.92299038,55.350094,8.6887207,0
3,1,.43042958,.18880008,48.874115,.31188965,0
3,0,-.05954558,.13917026,52.174683,3.0792174,1
3,1,-3.6047606,.68925887,38.309349,5.4348145,0
2,1,-5.6987877,.51641327,53.877419,4.5116167,1
1,0,2.8613684,-.27359259,50.317078,5.5917192,1
1,0,6.0592761,-.33929226,34.594463,4.0646973,0
3,0,6.8479528,-.048756022,45.269455,2.1043663,1
4,0,-1.5687923,-.40612403,51.828808,2.4737954,1
4,0,4.4752364,-.76241755,58.838974,4.1547852,0
3,0,-.64080131,-.18020712,57.468311,1.576416,0
4,0,7.4056559,-.58754671,57.18626,2.8247991,1
4,0,1.3512479,.24149404,39.820923,8.8243408,0
2,0,3.2197609,.096815638,50.98333,2.5466108,1
2,0,-3.9912112,-.3003417,68.752182,6.6843262,0
3,0,3.7084951,-.37405655,55.500084,.48522949,0
2,1,4.1911063,.54617864,48.291935,5.4398193,0
2,0,-4.5779829,.20502628,67.065735,3.6220675,1
2,0,11.625393,-.38790223,42.651474,4.7526855,0
4,0,-6.1580434,-.22465201,46.827351,1.1953689,1
4,0,-2.5224373,-.57276076,51.442471,7.6799316,0
1,0,-5.5806293,-.29183939,49.300301,3.3529122,1
1,0,8.3976583,-.18799418,54.905128,2.3887939,0
1,0,-4.0461392,.22492121,57.671299,4.7387748,1
2,0,.24173319,.10619837,53.790958,8.8204346,0
3,0,-3.7951071,.46117929,72.134903,4.3293142,1
2,0,-1.1092803,-.27644485,59.009457,2.0093994,0
4,0,1.2618525,.30333593,58.979778,4.8723145,0
4,0,-5.8778367,-.53216684,58.092159,6.1887999,1
4,0,13.624414,-.35638243,61.274734,6.6585693,0
2,0,1.8515888,-.18772046,53.664989,6.0257568,0
3,0,-2.850987,.34248388,30.210535,.62023926,0
3,0,-.013677347,-.89562565,55.632591,3.4867051,1
1,0,-5.6040764,-.59128535,72.416046,7.3641105,1
1,0,3.0995708,-.14878072,55.341255,3.0314257,1
1,0,-1.2247373,-.26013216,46.013798,2.1462402,0
2,0,-2.1151898,.02561374,55.02269,8.2169189,0
3,0,-6.5524211,.44434652,51.314732,2.4988928,1
2,0,-1.7433152,-.40705714,58.776134,5.3915362,1
2,1,2.0572765,.18199532,37.425713,1.7314453,0
3,0,7.6859579,.37778115,32.763325,8.4061279,0
3,0,-1.1221892,-.035769906,54.498363,6.2697377,1
2,0,-2.3014076,-.39526555,51.437012,2.4080789,1
3,0,3.2260489,-.48743013,43.796062,5.4309082,0
4,0,-.23888098,.54528338,57.929813,3.282959,0
1,1,9.5904255,.23981015,38.546566,8.0306568,1
2,0,-7.2442575,.19547406,35.79628,7.5699739,1
4,0,4.9356956,-.35097516,58.421371,9.2255239,1
2,1,-3.8892651,1.0071567,59.853058,3.4366965,1
1,1,1.1656585,.79911119,51.640106,5.0545654,0
1,0,-1.80158,-.69178236,38.41605,3.5023193,0
3,0,5.1574755,.2728602,62.858212,6.3000379,1
3,0,6.6668358,.73695046,20.655422,11.082031,0
3,0,-3.0681441,-.91418338,73.505074,3.8227229,1
3,0,2.1646698,-.40274402,48.05159,8.4887695,0
4,1,-.6421423,.68581927,53.680721,2.1430664,0
1,0,-2.2447488,.35537371,60.972694,.9029541,0
4,0,-.87750953,-.037563272,60.45554,6.0390625,0
2,0,2.0042238,-.1057667,59.423279,2.842294,1
1,1,7.9096732,.49082947,48.602184,5.1566534,1
3,0,5.1743059,-.13370767,55.416843,1.375,0
3,0,5.5320253,.79998332,27.651339,5.7193604,0
1,1,-4.8162861,.48442408,32.57383,1.1697998,0
3,0,.27005255,.17312701,55.623722,4.90308,1
1,0,3.3141139,-.59976679,65.362,5.6298099,1
4,1,-5.851161,.53383631,46.541775,2.6179199,0
3,0,-3.4180558,-.089786209,60.36488,3.3028655,1
2,0,-4.5177436,-.30053213,29.147793,3.5180664,0
4,0,-11.682899,.13430755,73.021912,.93622822,1
3,0,8.3304777,-.01278075,55.109627,3.8632867,1
2,1,-3.3608634,.03383683,45.267532,7.5524769,1
1,0,-.16801253,-.24443811,55.257469,2.6149461,1
1,0,-5.1096268,-.51076579,47.253159,.34436035,0
3,1,-5.6571898,.6108228,49.57552,7.4217529,0
3,0,6.0191202,-.096041657,27.702684,1.9914551,0
2,0,12.371402,-.41999185,38.91222,7.4047852,0
3,0,-.93510735,.27550179,69.99897,5.8573236,1
4,0,13.748676,.48326141,48.58728,9.1633301,0
4,0,-9.8812399,-.005496887,56.146103,5.7481313,1
1,0,-.38933426,-.25894719,60.40889,1.4953613,0
4,1,-3.4029245,1.4926428,50.547127,2.5529315,1
1,0,4.7328024,-.24357438,53.920456,5.0489054,1
2,0,-4.7961059,-.15733413,72.73452,9.3187256,0
1,0,-2.8592317,.0012189691,61.308479,2.5428321,1
1,0,.84476388,-.66298491,72.088425,2.3636475,0
4,0,-8.145709,.39143097,47.395527,2.468164,1
2,1,-1.906713,1.2565407,44.927719,6.6931152,0
1,0,12.657395,-.00025759259,50.359196,6.3059363,1
4,0,3.3805501,-.7005102,62.21426,2.0874794,1
3,0,-6.4998927,.18605192,61.719234,4.5071011,1
2,0,.93149298,.0045402939,50.342533,8.2855225,0
3,1,3.3887739,.34062377,60.139709,1.0611632,1
1,0,-3.9190283,.41825697,38.605194,1.8928223,0
2,0,-1.5822176,-.56038904,47.863289,2.0102539,0
3,0,4.3273411,-.1547624,44.386581,2.6835938,0
2,0,-1.6239946,-.28056881,50.819283,6.6049805,0
1,0,1.0621774,-.049643569,73.992058,7.3703132,1
4,0,6.9976749,-.13398872,48.660389,2.6313915,1
1,0,-2.1718531,.15919779,55.590363,6.6340332,0
1,0,3.8098996,.096734673,68.469231,4.3198972,1
3,0,6.7484612,-.38559136,56.494453,4.0737305,0
3,1,-5.5417123,1.4621227,35.23597,4.6929932,0
2,0,-1.7358313,.039678298,50.675076,4.614624,0
2,0,10.175597,-.54309303,52.535686,3.9040635,1
2,1,3.6011598,-.23473474,56.403591,.65710449,0
4,0,1.6985134,.72074687,35.264309,4.6618652,0
1,0,-2.2380874,-.1723634,46.56292,5.9187012,0
4,0,5.8275094,-.45628655,64.618469,2.4737549,0
3,1,6.602376,1.1088064,51.110214,6.9414063,0
4,0,.21462901,-.34306991,46.27404,2.6454296,1
3,0,3.621048,.26180106,46.033554,3.2935069,1
3,1,-5.0537338,.43824711,80.939316,1.765564,1
4,0,2.2395566,-.067310698,60.917583,.89801645,1
2,0,5.4999442,.38064185,45.391869,3.7258301,0
4,0,-.23166108,-.64457202,52.81126,6.7253418,0
2,0,5.9224949,-.42864665,83.796394,5.3814697,0
1,0,3.1678669,-.046718471,55.221706,.7575776,1
4,1,-1.2517891,.4334999,41.133369,.82043457,0
1,0,-7.2133732,-.39814755,47.817139,.45781499,1
3,0,.41889149,-.039796565,58.853859,10.51416,0
1,0,-6.6221676,.41439408,57.971703,4.3570647,1
4,0,7.7750931,-.5622229,53.787605,2.6759033,0
3,0,10.202024,-.48441702,50.343334,1.5306396,0
2,0,-4.5457063,.75826967,45.231651,.53096187,1
1,0,4.9203877,-.16719364,50.390793,7.8163295,1
3,0,-5.282475,.47917682,43.036091,6.2490849,1
2,0,2.0604007,-.012964185,52.895115,5.0080404,1
2,0,5.1476545,.60632598,52.159939,3.994751,0
3,0,-7.5014257,.12253544,63.053074,.31966627,1
1,1,7.5215421,-.013094465,40.634293,2.7738037,0
4,0,11.569845,.10828733,49.677605,3.8453369,0
2,1,5.0534115,.47789416,40.637009,.93200666,1
2,0,2.1368132,-.089667551,46.394089,4.1181641,0
4,1,-.66147012,-.58342379,59.562889,2.4633777,1
3,0,-1.9127759,.4307119,65.434372,6.0267229,1
4,0,3.7180111,-.69557124,70.396027,1.8825684,0
2,0,-.28583756,-.39463291,60.027561,3.3887126,1
3,0,.44584644,-.2302538,61.322418,5.6329346,0
4,0,-16.40521,.25631079,46.85675,1.4959166,1
1,0,-.66098809,-.37193525,64.192665,1.842041,0
3,1,-.36202565,.31585732,56.900589,11.541504,0
2,1,-1.4194576,.85230738,47.674278,2.8184814,0
2,0,-3.118417,-.36530772,68.591042,.63806087,1
4,1,-3.0680878,1.0125313,52.831394,9.1952438,1
1,1,2.4963868,-.023678001,55.874031,.15600586,0
2,1,-7.2177691,.033511475,66.667389,3.5269842,1
3,0,8.2473478,.091355883,42.778664,5.3843994,0
4,1,4.7083197,.89697134,58.829964,8.2339859,1
2,0,-.70282882,-.20247518,47.894016,5.5115967,0
2,0,1.6718646,-.26950586,53.921772,1.9783305,1
2,0,-12.636117,-.15777776,68.883034,2.5688477,0
1,0,-2.9163854,.075794123,59.778221,9.2421932,1
3,1,-14.138279,1.2675875,54.627987,.13369863,1
2,1,-5.2304025,.20370758,78.707375,2.9628882,1
1,1,-5.9495611,.63236219,56.864075,2.5330811,0
3,0,-10.093879,.686701,51.303848,8.3911133,0
3,1,-2.4011717,.98546696,46.014668,1.9674454,1
2,1,6.9357438,.52193373,45.500641,2.6485596,0
1,0,9.1472998,-.22207107,52.397202,10.788452,0
3,0,12.370428,-.86775208,51.003113,7.8382568,0
1,1,-8.6846952,.38518673,69.648621,7.0080495,1
1,0,1.6540962,-.7994684,76.835983,2.4720185,1
3,0,2.3990879,-.60857475,74.572723,1.9750876,1
4,0,3.7805061,-.1469736,50.746838,1.2747591,1
4,0,.15581258,.051559635,48.553295,10.191162,0
2,0,2.9004982,.15537179,39.397995,3.8734131,0
4,0,-5.9948869,-.00095404737,55.201496,11.407715,0
2,0,-3.4005296,.54107261,45.146564,6.8065186,0
4,1,7.6236439,.70759553,58.96476,5.7089844,0
2,0,-1.0688951,-.4627597,53.35239,3.9786057,1
1,0,-2.5167251,.2033177,65.65416,.55627441,0
3,0,5.3639307,-.65132523,72.03595,4.7593994,0
4,0,9.0821075,-.66032934,49.359913,4.8616943,0
2,0,6.6363792,-.80452555,46.011383,1.0706787,0
3,0,-1.3726635,.29820576,56.419041,4.3667631,1
3,0,-.32782063,-.67875713,59.763248,9.8612061,0
2,1,-4.5338802,.80050951,45.960815,8.9030762,0
4,0,-.59597844,-.13799241,47.257931,9.1317139,0
3,0,4.2542315,-.43731016,58.564262,1.8671875,0
1,0,1.4534342,.28777248,72.326172,10.479893,1
3,0,2.1050997,.26427293,58.547215,.28515625,0
4,0,-5.642046,1.1083219,50.985004,.65533501,1
3,0,2.6475282,.36767751,48.504372,4.2874756,0
3,0,1.5189006,-.20064783,48.429604,2.4903564,0
