cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,13.566182,.33546692,35.429649,.48339844,0
1,0,1.6786218,-.26733303,38.752495,.72143555,0
1,1,-.37267724,.70561719,50.0709,.8885498,0
1,0,4.4875536,-.25207511,71.018974,2.4628906,0
1,0,.48003083,-.8248893,41.450901,2.3913226,1
2,0,-2.3482006,.027373126,54.305813,2.5425906,1
4,1,-.62873489,.35617992,57.898468,1.112533,1
1,0,7.1181803,-.7669453,51.691967,6.1424785,1
1,0,1.2421502,-.73092669,54.586075,8.9415283,0
1,1,3.3917723,.43167064,55.967224,2.7766132,1
3,0,-7.6571383,.11878508,55.291847,3.120662,1
2,0,11.217077,-1.2169135,63.634815,10.003784,0
2,0,11.83443,-.33360258,60.810856,2.0916748,0
4,0,3.2514381,-.46057275,66.653366,1.3864913,1
2,0,7.3986616,.22994199,61.121552,2.4212646,0
1,1,-11.611661,1.1360965,60.41925,.92921716,1
1,0,-12.915143,-.21780016,54.537838,3.6406329,1
4,0,14.137326,-.53121394,51.622452,4.0970459,0
3,0,-1.8601121,-.092898197,60.477993,2.9427731,1
1,0,1.8917168,-.45497143,65.538963,2.350708,0
1,1,-8.0134602,.62745494,51.803783,2.7164834,1
2,0,7.8361082,.28141898,33.63578,11.746094,0
1,1,-.36595502,.48792046,46.757347,3.9729004,0
2,0,-10.101173,.19630285,56.068489,1.7569784,1
1,0,2.6715729,-.48277152,51.593311,5.4735107,0
3,1,4.8954244,.41492271,45.530617,6.0285058,1
1,0,6.6807408,-.40161008,39.92923,1.8166504,0
1,0,-12.016476,.15230888,59.413692,1.2572007,1
2,0,-4.2175174,-.51870608,69.980919,3.8247623,1
2,0,-5.3362427,-.56778288,62.101097,5.3078613,0
3,0,-5.1886563,-.018215733,72.829651,.21153492,1
4,0,13.096168,-.28496382,70.597618,6.0169678,0
2,0,-.398348,.086110391,35.605545,6.9812012,0
2,0,.49420971,.46087036,49.366249,3.6174316,0
1,1,-1.4206305,.21692955,54.496613,9.0656061,1
3,0,2.9210584,.25385335,25.061218,6.7182617,0
4,1,-1.4325516,.6273073,56.997326,2.3308105,0
1,1,7.8931732,-.073031843,56.547218,1.7836914,0
2,0,-3.5159352,-.2119285,38.769569,1.4677734,0
4,0,-2.154093,-.67254901,64.342529,4.1488585,1
3,0,-4.2028022,-.56955135,55.757145,7.3933105,0
3,0,5.2934384,.070337668,52.376499,.95922852,0
3,1,11.092226,1.0940261,37.721481,3.788208,0
1,0,-8.7699614,.13190489,63.725853,1.576503,1
2,0,.62051302,-.80086577,38.625118,6.7375488,0
2,0,1.9939482,-.73592573,59.241615,3.4511719,0
2,1,-.44185379,.82537645,30.162365,3.9559855,1
4,0,-10.194134,.32744223,69.358452,1.3290334,1
1,0,2.3865902,.18750085,53.713398,9.5007324,0
3,0,-.096406125,.41811323,33.506271,4.4210205,0
3,0,-14.531907,.32336327,53.276886,3.5241008,1
1,1,.21790816,.26636618,63.420963,4.0448084,1
4,0,5.732306,.73678881,45.524178,5.1425176,1
2,0,1.9124519,.63321358,42.767311,2.3808069,1
2,1,.34897619,-.094430737,54.528004,.22790527,0
1,0,5.5627933,-.051815726,47.98378,7.3842525,1
1,0,-18.088428,.24059553,78.464752,1.0097041,1
4,0,-1.6017044,-.37098256,51.580524,.7989502,0
4,0,-4.8409476,.09534926,69.245323,1.8101968,1
4,0,-4.4606009,.3291961,63.976639,3.5898438,0
4,0,2.1974425,-.20211209,62.391407,5.3107266,1
2,0,-3.3421409,.07973247,43.616898,.94763184,0
4,0,-3.0652483,.73844767,56.180428,4.0406494,0
2,1,-6.9995284,.43986392,40.220982,5.7370605,0
4,1,-8.068821,.50328296,67.562477,.66900951,1
3,0,10.098818,-.63933188,45.872719,10.630371,0
2,0,.47300258,-.027793583,54.586826,5.7427979,0
2,0,-5.6159739,.4314138,58.992149,4.3597412,0
1,0,5.6888914,.25162703,61.936962,2.8326416,0
3,0,-.29930833,-.3559697,49.942749,10.623901,0
2,0,-3.5897746,.56551456,53.187523,1.3267211,1
4,0,9.3848867,-.56322294,51.911304,5.3325233,1
2,1,-.24803306,.6475184,39.227367,1.2786865,0
1,0,-3.2019038,.34102434,60.382305,1.3059658,1
2,0,-3.9543283,-.082618192,49.356537,4.9963722,1
3,0,2.1907222,-.46915254,57.954533,1.4968557,1
2,0,.96894068,.007916905,50.591423,2.2028809,0
1,0,-6.1200814,-.39211509,61.093273,4.7903862,1
4,0,13.081447,-.41996342,54.54945,5.3352432,1
1,0,-5.3245311,.10892495,58.033104,6.4146214,1
2,1,-14.675653,.0030712062,71.221832,2.9316056,1
4,0,-5.1738577,.19510368,48.177231,7.2036133,0
3,0,-3.5231285,.08532913,48.872639,6.5994873,0
3,0,-5.0927157,-.11932128,70.825203,2.715332,0
1,0,4.2660766,.042627249,62.990067,7.8064671,1
4,0,3.7953527,.32734558,53.271706,3.4313779,1
1,0,-5.5750442,-.071421012,69.402451,3.1776764,1
3,0,-1.4902365,-.39871693,53.357246,2.9700816,1
3,1,-6.3818407,.51450986,35.308079,6.7449951,0
1,1,-.050355658,.17764848,62.598675,2.9057617,0
2,1,8.4754181,.26301906,55.12846,2.022634,1
3,1,-13.520792,.62928814,61.451775,.4263916,0
2,0,-4.1422911,-.41202292,64.22612,5.3893785,1
4,0,12.330492,.16981557,49.599472,5.539916,1
4,0,.090434022,.014548966,58.379841,8.4558992,1
2,0,.93919224,.3226403,44.437885,3.6863463,1
4,0,-3.3379185,.037867166,60.901707,8.0846071,1
1,0,-3.255378,-.28389791,73.947021,5.6424561,0
1,1,-8.6306696,.93812853,50.931698,2.6322966,1
1,0,9.4363098,.10360561,37.720062,5.25354,0
3,0,.67766654,-.22475632,52.04261,2.0269775,0
4,0,7.3109665,-.69329399,56.168907,4.9804688,0
3,0,.11788744,.11556791,56.619022,7.5843506,0
3,1,-8.8513718,.7217474,54.219967,1.4330211,1
3,0,4.5955071,-.2687951,52.551842,9.1896973,0
1,0,1.7389957,.25838181,49.589367,9.5777588,0
2,0,.71323681,.41341427,55.714607,6.4017525,1
3,0,-5.6800599,-.48527369,70.763092,2.6700535,1
1,1,1.132962,.28377935,63.189121,2.7278595,1
2,0,-.90729886,.13103463,51.46714,5.9267578,0
1,0,8.0679798,-.94578671,56.168232,4.9256463,1
1,1,-11.545637,.62251043,58.136402,.98712617,1
1,0,.212588,.34323198,38.912819,1.9560633,1
1,0,-9.9463806,.51876342,56.234303,6.7926025,0
3,0,-2.076278,-.040142056,58.383919,7.0085449,0
1,0,-.68486208,.27842727,56.618916,1.9893886,1
3,0,-7.9775195,-.011472933,61.332626,4.6728516,0
3,1,.48395342,1.2493497,45.133411,2.314209,0
2,0,2.9745507,-1.2239107,57.081398,6.0144281,1
4,0,1.315223,-.43326184,61.022587,.73544586,1
4,1,-1.8448808,.23768201,45.342632,2.3627586,1
1,1,4.5624261,.064603955,44.699276,10.060913,0
1,0,2.04405,.099634439,40.105919,4.9140625,0
2,0,1.2942415,-.36362967,61.663879,1.978308,1
3,1,5.5340219,.49930698,49.464844,6.8707786,1
1,0,11.893949,-.23231493,47.081062,.41845703,0
4,0,4.4823151,-.54088902,50.397865,3.1889021,1
4,0,-11.312703,.51279074,51.947582,4.9205289,1
3,0,3.9940493,.38655117,22.848385,3.2647631,1
3,0,4.7451606,-.75845689,49.710049,10.972778,0
2,0,-5.9431119,-.35034111,66.327293,.37780762,0
1,1,-7.8055515,.093029536,68.274117,3.0271487,1
2,0,-11.853351,-.6267181,76.944984,1.4670101,1
4,0,-7.0052843,-.2228303,53.251514,2.7834473,0
4,1,-7.5726886,.62159097,55.960747,1.8299586,1
1,0,-.65180528,-.092750147,70.937981,.60008198,1
3,0,4.2693477,-.059922975,57.303322,1.1587127,1
1,0,7.8779764,.24295074,48.442554,11.274048,0
1,0,-3.8692641,.56448704,62.51125,2.7478304,1
1,0,16.515388,-.24044043,60.660564,.97937012,0
3,1,5.6126533,.46824038,52.943233,2.8280125,1
1,0,-2.3803036,.94086331,34.17691,10.571899,0
3,0,-8.3125477,.56703603,36.26474,.34069824,0
2,0,-3.032016,.44595748,59.005634,5.1008034,1
1,0,10.752423,.0076143118,36.720562,2.7722297,1
2,0,.98934358,-.36562613,40.962597,5.8658447,0
3,0,-6.8597116,-.15351768,62.727837,3.2572188,1
4,1,3.6670074,.2185102,58.161705,.22412109,0
1,0,3.0320199,.11056808,49.78899,7.0522809,1
2,0,-2.7326105,.6515401,46.80233,1.1725088,1
4,0,3.2289209,-.16796026,70.452438,2.3537929,1
1,0,6.0868611,-.43288344,49.817871,.058349609,0
2,1,4.7014756,.17325518,57.818878,4.463623,0
3,0,-8.0275393,-.82731432,45.030899,3.2260742,0
2,0,.73081356,.22601444,43.274452,5.9622803,0
2,0,2.5757592,-.18241672,64.38118,8.4083662,1
4,1,-1.3757375,.45444429,56.551609,1.8612151,1
2,0,16.089783,-.21231687,58.570385,2.4244385,0
2,1,2.2915554,.84302908,46.26009,6.9152803,1
2,1,-7.3277292,.79718459,51.852463,1.852417,0
3,0,1.8910669,.55465251,53.865761,1.6428934,1
4,0,-2.6175883,-.62749213,84.737907,2.1076372,1
1,0,3.1843636,-.88179791,70.337601,5.3652992,1
1,1,.8116473,.70452136,45.499844,9.1855469,0
3,0,-1.2479358,.36730948,40.874245,7.7197828,1
4,0,2.1086042,-.61452687,45.920963,9.0537319,1
1,0,9.052515,-.16122466,60.02655,.90258789,0
1,0,-9.887887,.13218546,70.092964,6.609592,1
1,0,4.3111458,.21126619,45.066551,5.5860596,0
1,0,6.9436674,-.4255164,63.514679,2.1125848,1
1,0,4.3969994,-.12264659,46.109398,.79199219,0
2,1,-3.5053523,.63183153,56.612476,1.3226318,0
2,0,7.1592827,-.047058303,54.111843,8.3145752,0
4,0,-.89289641,-.4749206,75.932617,.69897461,0
2,0,-10.238647,.045517597,43.405128,.057858344,1
1,1,3.5968924,.43022326,55.662136,2.3532977,1
3,0,2.6985013,.049390234,75.088203,.69348145,0
4,0,-1.2832166,.24881235,48.331448,.067871094,0
3,1,3.7173152,.91794413,50.633671,6.0677428,1
1,0,-4.8158469,.54153627,43.175678,5.11307,1
4,0,3.3183391,-.81261748,58.672138,2.3011231,1
2,1,-21.610559,.27283943,77.160583,.37939453,0
4,0,10.356009,-.69885349,72.063789,3.2213321,1
2,0,-.07693693,.32331127,61.231865,.97412109,0
2,0,-9.7880726,.77917463,53.10545,2.2651405,1
1,1,.73400408,-.57616162,63.510315,1.4022217,0
4,0,1.5215336,.66822058,30.944857,3.5962172,1
3,1,-1.7277082,.49377909,46.20071,.54400468,1
1,0,1.9902359,-.21060269,63.320347,1.5705028,1
3,0,2.7974954,-.23804508,38.295727,10.517212,0
2,0,-3.0204904,.53446579,52.854504,.99497437,1
2,0,-1.6955019,.40097192,43.95966,5.0164623,1
4,0,8.661067,-.47356823,62.631668,3.5944824,0
4,0,6.1711898,-.2497479,53.398087,8.0183105,0
4,0,2.393698,.086901195,80.278801,1.9806761,1
4,0,-6.871139,.052530404,60.47068,.16625977,0
1,1,-1.4829603,.42354023,60.472267,.30984288,1
3,0,-2.876797,-.26485068,56.135349,.77636719,0
4,0,4.359262,-.30487129,48.22414,2.305115,1
3,0,6.9868355,.46859416,12.579288,1.942627,0
1,1,1.1347098,.1840665,44.369991,1.3145185,1
4,0,.36746597,.074843056,68.022003,.38098145,0
4,0,5.2194076,-.27428517,51.211906,.13757324,0
4,0,2.1125784,-.47922537,49.360786,2.4576416,0
3,0,-8.8922443,.25693572,53.6362,5.7607422,0
1,0,-.3440896,.23101394,73.328621,8.8686523,0
1,0,3.8315127,.40792575,49.553539,3.1051025,0
4,0,7.3829656,.49188718,33.090137,3.9786377,0
3,0,2.008306,.26254076,62.840275,1.9743057,1
1,0,-.22745968,-.94205111,75.757759,2.2093506,0
1,0,-8.6148682,-.25169319,64.058624,2.6449964,1
3,0,5.8694839,.17638975,67.502083,1.2480148,1
2,1,-5.2140107,.079441108,65.014122,1.2091972,1
2,1,-5.4563069,.46464545,39.356609,2.0567627,0
1,1,3.2105207,.70682347,55.328003,3.1566162,0
4,0,-10.300972,-.30224723,61.152889,1.3163499,1
2,1,-1.4662615,.25922045,54.592472,3.1268311,0
1,1,4.5928736,.079703391,50.000954,4.5548096,0
3,0,-5.0307751,.055281736,51.651588,1.4039892,1
1,0,2.878093,-.1934381,44.443924,7.8398438,0
3,0,1.8188138,.082837187,42.677132,2.3756104,0
1,0,-3.8835292,.38683474,55.008995,1.4250655,1
4,0,3.0290389,-.055803448,56.24189,2.9925537,0
1,0,6.3740935,-.74803877,42.931625,4.1303077,1
3,1,-.57717049,.90181828,58.311901,1.3398438,0
3,0,-4.6137948,.72229129,51.991913,.53112793,0
3,0,4.5637803,-.39115921,57.848583,10.8302,0
3,1,-9.5599127,.42780867,47.094597,.82824707,0
3,0,3.6854126,-.95613766,71.504303,3.7794189,0
3,0,3.0856035,-.28734756,47.396145,.29992676,0
4,0,-.67815506,.39564109,68.246063,1.3997803,0
1,0,-.88345331,.16543823,47.02047,4.6346736,1
3,0,10.078994,-.24739437,42.006168,11.704224,0
3,0,4.7792511,.71379882,56.208004,9.8452148,0
3,0,-2.4427683,-.17104958,42.031155,4.8901367,0
4,0,-3.3400078,.26476833,67.261795,3.983876,1
1,1,-5.3225803,.77615267,37.641014,.7947979,1
4,1,-5.7513566,1.2479187,44.537937,5.9826312,1
1,0,-4.511385,.91621679,42.953007,7.0594683,1
3,0,-.78411323,-.16491975,47.928303,1.6095414,1
4,0,-5.0295033,.60332662,45.671917,1.6588135,0
1,0,11.185205,-.53131521,52.932415,4.4112935,1
1,0,-2.4470105,-.44935077,50.391701,8.883667,0
2,0,-6.9051328,.3129456,44.966549,6.6309814,0
2,0,-17.96755,-1.2148046,67.604523,2.3256896,1
2,1,3.1126657,.79009533,39.581409,6.5975342,0
3,0,-7.1467457,-.043334734,52.431797,4.0330811,0
3,0,1.5073857,-.15612324,50.387405,1.307251,0
1,0,4.2379045,-.23273674,63.359459,4.806253,1
3,0,.83073127,.6090132,56.221725,6.1523438,0
3,0,3.4918969,.3343688,48.508202,.76283085,1
4,0,15.022425,-.3025901,43.122925,2.1879499,1
4,1,.8215856,-.085618488,50.0872,1.1392381,1
3,0,-1.4753705,.15485944,33.375916,10.559814,0
2,1,-2.8989351,.13037826,56.126045,.21801758,0
2,0,7.4822512,-.26640493,70.384499,3.8613281,0
3,0,-6.7199736,1.1123989,52.623798,.18214883,1
2,0,-.79567486,-.03620936,68.077332,1.8723996,1
2,1,8.8666134,.51054066,43.022133,8.4136963,0
3,0,-.97755164,-.42606139,60.091908,2.5921314,1
2,1,2.7146771,-.049820811,55.880875,.13537598,0
3,0,-6.2099643,.18293554,54.327908,6.581902,1
2,0,5.5894656,-.54096985,54.823093,1.3382736,1
4,0,-7.9727035,.32785726,68.660553,3.7702637,0
3,0,9.7949886,-.080546074,54.802692,9.9162598,0
4,1,8.2298479,-.063020103,38.978943,7.4659424,0
4,0,1.502141,-.29467338,71.707886,1.0996093,1
3,1,-1.6028011,.98229152,53.73315,5.9245605,0
4,0,1.8739502,.22915709,56.640015,.29736328,0
2,0,1.5479169,.009281558,40.321163,4.9517822,0
1,0,7.7233186,-.030815009,55.705864,2.2406006,0
4,0,12.285961,-.20513481,47.387794,9.2451172,0
4,0,-2.472276,.14615528,52.762897,5.2071438,1
4,0,-8.6431103,.32869872,52.695499,4.6154079,1
3,0,-.49245894,.98597473,56.003033,3.4168701,0
4,0,2.2137094,.11064255,67.629616,6.3738794,1
2,0,3.2698267,-.46185705,51.153278,6.295166,0
2,0,9.2243576,-.3452234,53.690464,8.4841309,0
2,0,-1.4418,-.3758429,47.844254,6.2747159,1
3,1,-5.6894555,.99357301,52.081337,3.9853096,1
2,0,-.2588318,-.45663235,61.654736,4.4659424,0
4,0,4.6390476,-.48658606,56.80106,4.3266149,1
4,0,-.46738228,-.52814931,69.922035,1.1377714,1
4,0,-.24419315,-.68307918,68.138107,3.2824252,1
3,0,6.4132876,-.19685608,39.01123,3.1043701,0
2,0,7.6035986,.50809634,53.729485,.60827637,0
2,0,8.5398808,-.13549452,34.699444,2.6967773,0
1,0,4.3118024,-.96998471,48.75111,6.6008887,1
2,0,.007974877,-.63117415,55.19236,4.1868091,1
3,1,.65758699,.66289395,42.529644,1.4506576,1
2,1,2.9313674,.62438864,45.281395,1.0785619,1
1,0,12.079032,-.86683923,56.11182,7.0847168,0
1,0,1.265126,-.50433004,55.489407,6.8178711,0
3,0,-.32983693,.02501674,45.013432,3.9356759,1
2,1,1.9572217,.40065852,56.564102,3.7376156,1
2,0,-2.5477931,1.1923385,31.945845,6.5679932,0
1,1,-3.1779013,.27847603,65.103241,2.6336172,1
1,0,1.1527672,.45930624,57.904369,2.1849365,0
1,0,-.71410763,.014922342,40.76672,2.7095335,1
4,0,5.6956992,-.61652166,65.540955,5.5965576,0
2,1,-7.7056079,.80900002,68.197403,2.6132252,1
3,1,-1.4171079,.0083709601,60.480839,1.4784482,1
1,0,-3.7294867,-.5399074,57.411873,1.001601,1
1,1,-3.9193029,.077113152,54.037228,.23946325,1
2,0,-.09993051,.44684714,64.353027,.82466012,1
4,0,-2.0575142,-.66581744,65.537971,7.0008545,0
1,0,-10.976356,.096106961,53.670544,6.8557129,0
3,1,-6.2386723,.65168166,54.15329,5.2386155,1
2,0,-2.7098911,.55612004,39.167412,3.1689453,0
2,0,-1.2379886,.67761838,31.678841,10.747675,1
4,1,-6.3147526,.36629492,68.988487,2.9596946,1
3,0,-8.2718658,.015277429,61.431232,8.3489704,1
4,1,-4.5221992,.90939456,59.268715,1.4329921,1
4,0,-5.5525255,.41608334,60.729794,1.0955811,0
3,0,-10.54877,.18332885,62.530464,2.5887377,1
2,0,-5.9489126,.045648679,61.954979,.80456543,0
2,0,1.8924974,-.059750736,57.36879,7.8612061,0
2,0,-9.3263884,.19957203,58.5299,2.3842642,1
3,1,1.3318546,.66415036,47.752682,6.5397949,0
1,0,-.6885159,.050449662,46.686584,6.3652344,0
2,1,-4.7415442,.70944601,52.753521,.16967773,0
1,1,6.1061049,.27370209,64.074921,3.604943,1
1,1,9.2775383,-.0084763626,50.284988,3.4483643,0
3,0,-.97999012,.76358348,35.61755,8.112793,0
3,0,-6.0800405,.29847544,62.168396,5.086349,1
3,0,-2.9465137,.042342681,62.236515,4.4285417,1
2,0,3.1695621,-.75609881,65.375839,1.4862061,0
2,0,-1.4646082,-.26854274,60.746624,4.9005127,0
4,0,.68073052,.056754638,60.172348,4.9178948,1
2,0,-9.3625536,.14011452,61.651409,6.2411804,1
4,1,-10.907321,.044314414,72.464348,.80019587,1
3,0,5.7720838,-.4576481,51.835789,3.8813665,1
1,1,-2.805846,.88029045,46.476028,8.9833984,0
2,0,1.2689768,.18336119,49.049015,3.3418524,1
2,0,4.4674025,.18493952,43.623932,7.8955078,0
1,0,-5.0225477,-.033264056,54.881927,4.0369978,1
1,0,-2.2191999,-.2825456,74.676994,2.2086182,0
3,0,.98098636,.53582835,36.566303,7.4631348,0
1,0,-5.0133014,-.72561675,48.809368,.1237793,0
2,0,-8.2126131,.032079518,34.050442,6.6513448,1
1,1,-3.5524001,.1770637,49.240147,9.0784912,0
3,0,-1.073047,.22204681,59.510242,2.7213731,1
4,0,-5.6076584,.056400344,68.582428,6.2524338,1
2,1,4.4958124,.16896066,47.770248,3.9716797,0
1,1,-.072594143,.96511674,51.686062,1.4608843,1
1,0,.82468712,.18860118,39.692226,.22012621,1
3,0,3.3606086,-.72090268,53.388668,.06628418,0
4,0,4.5107622,.29615235,41.512817,2.6660819,1
4,1,5.8725772,.069526173,74.440933,4.7497559,0
1,0,-8.7001314,.067060396,58.879131,1.260729,1
4,0,-3.8970854,.71653557,45.742905,.3527832,0
3,0,.51393366,.15649499,68.28064,1.126544,1
3,0,-6.1850829,-.093341708,50.780312,.023071289,0
4,0,-7.9194798,-.41608578,41.601368,6.9561768,0
1,0,6.8122272,-.026085114,48.275085,7.3415527,0
1,1,-2.8468425,-.082776085,61.158485,1.3332397,1
2,0,10.831238,-1.1157855,54.150509,6.8054199,0
4,0,-2.8878152,-.16348824,64.70121,2.9676301,1
4,0,5.2815461,-.11736163,66.713776,1.3940133,1
2,0,-8.7153606,.028581602,66.98909,2.1887968,1
1,0,-3.2251956,-.79828131,47.080906,3.2319539,1
4,0,.25223726,-.31667492,48.507195,2.7016602,0
1,1,-1.8589877,.61767834,36.690296,8.144043,0
2,0,-6.1822457,.22695814,52.958889,1.1643097,1
2,0,1.3442051,-.35901529,74.612724,2.5671387,0
2,0,-4.2790952,.39164233,43.785198,5.9452209,1
1,0,1.229692,-.134646,69.047676,4.3673096,0
3,0,.80861026,.20408793,60.163239,1.6143007,1
1,0,12.470118,.15420903,47.391979,.81492561,1
4,1,2.7830465,.028206253,45.102905,.6582517,1
4,0,14.04038,-.47096598,42.602982,.88778907,1
4,0,-6.071517,.10401216,66.181091,2.2130127,0
3,0,.84364444,.42492831,53.496964,3.0053711,0
1,0,-3.8176055,-.18976811,66.269524,1.4763154,1
3,0,-2.5141575,-.31237015,58.954243,5.1743994,1
2,0,3.8008847,.050533924,64.512718,5.2431307,1
3,1,8.5894737,.44748521,37.286407,.19165039,0
2,0,-9.0278502,-.0789655,41.474842,1.2605294,1
4,0,-2.8210447,-.31807575,55.276112,7.2571926,1
2,0,2.9107375,-.096498407,71.17746,10.662598,0
3,0,-10.344276,.36315793,60.110687,4.0395942,1
2,0,2.6309354,-1.2755734,58.405228,8.9415941,1
3,0,-2.8299277,.41196787,48.380653,3.9296875,0
4,0,6.8505645,.41965458,36.865921,6.651123,0
2,0,4.0333571,-.17788762,40.194378,.55022246,1
4,0,8.6948538,.050535351,63.706966,2.6297503,1
4,1,-5.7301917,.37031654,40.861706,.69482422,0
1,1,-.12767059,.69935888,50.958321,2.7706299,0
4,1,-5.914299,.79447943,63.55682,3.5405009,1
2,0,15.530894,-.49334085,50.225136,2.621582,0
4,0,5.5140214,-.0057294806,34.695194,.22653234,1
1,0,3.3692822,-.252143,53.639862,3.9984367,1
1,0,4.4299474,.13038892,62.763668,.3470459,0
4,0,-1.9108381,.14343172,57.645863,6.0124512,0
4,0,-5.4074264,.17322691,50.008247,3.1211467,1
4,0,-4.3841343,-.047629766,42.72868,6.1550508,1
3,0,-.90144396,.24570304,38.897205,3.7764893,0
4,0,7.9837236,.17246287,63.503113,9.7036133,0
1,0,-1.0418723,.16872039,49.005955,3.1895752,0
2,0,-3.0891495,.010479134,50.202404,.81662494,1
4,1,-9.3736858,.47864947,49.42783,1.2472001,1
2,0,-3.0552089,-.10323055,43.049881,.37890625,0
3,1,-4.3370008,-.40771347,60.551308,.46840364,1
2,0,5.4017997,-.40296736,61.939114,.18041992,0
4,0,-6.4144516,.5681873,52.479759,2.7574463,0
1,0,-4.8128576,-.019657921,60.688046,8.0453548,1
2,0,4.171185,.061731249,46.868721,4.2816162,0
1,1,7.434268,.24944475,41.974377,1.9945099,1
3,0,2.9566143,-.63861334,33.088417,5.3250732,0
3,0,3.5412197,.042083576,45.574123,2.8902588,0
1,0,-5.4664149,.57223672,69.512894,1.9628654,1
3,0,-.66534597,-.12079511,43.993809,7.8912354,0
2,0,-5.0663528,-.10822168,55.856709,6.3918524,1
1,0,-3.5702441,-.14922644,70.788757,4.6973095,1
1,0,-3.0746107,-.458996,54.430122,.89501953,0
4,1,3.9646876,.1991239,53.97794,3.4845903,1
3,0,-1.4218314,-.24099833,55.219734,3.8857422,0
1,0,3.7648268,-.76880521,74.649384,2.402005,1
1,0,-.66199636,.85401356,47.59063,4.1761475,0
2,0,-8.9714718,.059181795,65.541771,.51818848,0
2,0,-9.2006874,.26917639,58.126656,3.588623,0
4,1,-1.9068815,1.355527,44.650227,.1965332,0
4,1,-.93636131,1.614431,31.138548,4.0409322,1
2,0,-10.151679,.14058362,57.494617,.91992188,0
2,1,-2.5130711,.62219536,56.942894,2.0340607,1
4,0,-4.8140817,.22620769,50.745632,1.0869237,1
2,0,-5.2255363,-.30204359,41.931625,2.6367791,1
4,1,-4.9363914,-.0085439058,73.136955,4.6760912,1
3,1,8.2894239,1.0642469,36.105972,4.6676025,0
1,0,2.2099466,-.13817622,54.364697,3.3368123,1
3,0,8.8434877,-.67923272,49.696503,.65930176,0
1,0,4.7878623,-.32676393,48.490646,.78034633,1
3,0,5.9547038,-.094409384,56.845554,3.7912226,1
3,0,8.9551268,-.31774384,47.746796,5.1948242,0
3,0,-1.5796957,.73379922,59.573082,3.2411304,1
1,0,-.28209779,-.53908545,63.733833,1.2930235,1
1,1,-2.8117685,.31173658,43.861607,3.1561279,0
4,0,-3.5464044,-.14614384,49.226025,1.8013916,0
1,0,2.6993253,-.10673376,40.888405,1.4008789,0
1,1,10.485791,-.27075174,36.299015,.63122559,0
3,0,-4.6706352,-.035125125,88.969894,4.413136,1
3,0,6.6135526,.032666873,50.953289,5.5151367,0
2,0,.87146217,-.33150518,61.072216,3.3352387,1
2,0,-14.531489,.59691405,50.812046,6.8500977,0
2,0,-4.335568,.40333819,38.681744,9.8922119,0
3,0,3.4728005,.039007623,46.624222,5.0396729,0
3,0,3.6829109,-.29146561,38.676804,5.0313034,1
1,0,8.3502169,-.17848115,54.587162,7.3565574,1
1,0,-1.1015918,-.058756109,69.607979,4.3758922,1
2,1,.34219861,.37868413,52.400013,7.3236628,1
1,0,-6.8503184,.67166948,52.968418,3.7937205,1
3,0,-2.4874489,-.18375592,64.208321,1.8279204,1
4,0,.8609516,.2660414,41.783897,3.0371883,1
2,0,-.59503621,-.076329269,71.484215,5.0645914,1
3,0,-9.4708433,-.30921695,68.292976,2.0455322,0
4,0,8.3257751,-.34241581,52.533634,10.806641,0
2,0,-6.774663,-.5031715,42.759701,.67810059,0
4,0,-7.580204,-.68166727,54.054359,2.0881984,1
1,0,-5.9926043,-.062850922,47.631287,.94262266,1
2,0,4.9772043,.31488541,37.325645,2.1787109,0
4,0,11.819323,-.86876094,67.958275,4.8602509,1
3,0,.7735222,-.97303468,71.105766,4.6967773,0
2,0,-1.9758642,-.52714783,55.854954,.59251928,1
1,1,5.4097219,.38837349,37.581932,6.2431641,0
2,0,.50830138,-.64913243,65.804298,5.1605034,1
2,0,-2.0673835,-.57148463,56.216404,3.9767435,1
4,1,-.0796334,1.0469906,61.812668,5.6917725,0
4,1,-10.026492,-.12104761,67.130432,.3572377,1
4,0,-3.23313,.013319635,41.183842,2.9150391,0
2,0,-7.5214605,-.76802522,76.506027,3.3249512,0
4,0,3.4940767,.40690216,73.54258,.17703703,1
4,1,-2.7903841,.87513316,40.431412,3.6241524,1
2,0,4.0484433,-.12760948,67.638535,1.530003,1
3,0,-15.42384,-.41534039,66.971741,1.9421983,1
1,0,7.5895028,-.40655589,69.618843,3.8252885,1
2,0,-2.8448443,.16533493,56.101318,.91711426,0
4,0,7.8874993,.18453112,42.725029,4.5686035,0
4,0,-.40284881,-.57811993,68.503304,2.8325195,0
2,1,-4.8314247,.44918916,50.57785,.30664063,0
1,1,-.26218882,.14817257,50.077415,.55005097,1
3,0,6.7548337,-.096985973,68.105392,8.8823242,0
4,0,-6.2619567,.3204042,64.587196,3.8227394,1
1,0,1.8062531,-.50840646,45.180794,.048217773,0
3,0,-7.476716,-.66611874,57.421871,6.7180176,0
1,0,5.8161759,-.10380141,49.998726,.53552246,0
1,0,6.1078463,-.20335454,57.110695,.9417361,1
4,0,7.2530637,-.95358241,56.032997,.82714844,0
3,0,-1.7526083,.5270775,36.597572,7.3656912,1
3,1,3.4869206,.27126944,58.23819,2.6082764,0
4,0,-6.8207746,.31851971,52.666214,2.3991699,0
1,0,4.8398628,-.28039834,51.239071,7.1136475,0
1,0,6.7445335,-.56831741,51.310356,3.8790283,0
