cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,6.9767027,.35618213,53.138317,4.4287906,1
4,0,-6.6962476,-.30351844,88.035797,1.3293108,1
3,0,-3.3053746,.35060811,54.98238,2.1157005,1
2,1,-2.5443854,1.0733773,55.357605,1.7877916,1
3,0,5.6824975,-.63938242,73.134064,3.8888264,1
3,0,-4.3493996,-.69295156,72.64225,4.4307256,1
2,0,-7.1678815,.35448071,46.711109,7.7607422,0
4,0,-1.8113171,.2768299,68.16993,4.6953583,1
4,0,-1.201365,-.15426953,58.199017,5.5608535,1
1,0,-.38293862,.20367543,60.675426,6.2005615,0
2,0,-4.1425829,.079045333,67.127846,3.5881348,0
2,0,.70742601,.99346745,51.279205,8.3040771,0
1,0,.98820531,.40575629,60.210579,.40270996,0
2,0,11.922991,-.28442153,38.738781,3.1148682,0
1,0,5.1469679,-.101307,42.53022,10.61145,0
2,0,-6.6744175,.37711903,43.620071,4.8693848,0
3,0,9.8384199,-.23523434,52.01976,6.0416284,1
2,0,5.7267632,-.12630771,38.092167,.28881836,0
3,0,5.577529,.44069904,41.590076,.47895887,1
3,1,10.146644,-.24254718,40.799122,1.6069336,0
4,0,-3.6489928,.21955261,54.513489,2.8848877,0
3,0,-4.9912229,.32271761,65.347847,2.7434309,1
1,0,4.8949757,-.10559641,54.909817,8.0401611,0
2,0,-7.0706606,.29703733,47.321529,2.4908447,0
2,0,-6.1697764,.051010609,73.068909,1.337513,1
1,0,23.32008,-.20318896,27.737646,5.71521,0
1,0,3.3926189,.39430678,48.629295,3.8376465,0
3,0,7.7215042,-.11324821,47.313835,.50312054,1
3,0,.83772433,-.55461895,49.716133,.64123535,0
4,0,4.238359,-.24923752,53.754505,2.5192881,1
3,0,2.3663559,.077747606,32.766609,7.387207,0
1,0,-1.5057031,-.82677335,67.438164,6.3864121,1
4,0,-2.5031044,.27872217,72.432114,6.8319092,0
2,0,2.7691393,-.11794893,62.773136,5.6716309,0
1,0,-8.7518015,.096915454,58.969654,6.694458,0
1,0,5.3774362,-.57586902,69.015938,3.1256628,1
3,0,6.6800032,-.14210938,44.309753,2.1287842,0
4,0,-.69017655,-.4362244,33.826374,1.1342773,0
4,0,-2.5876985,.020971658,69.285324,3.4690781,1
4,1,-3.8241973,.76969892,56.317917,3.0253987,1
3,0,8.9564104,-.54364163,43.959541,6.3770752,0
3,1,11.011043,.21329112,60.16468,3.171108,1
1,0,-4.1132331,-.11208781,74.193153,.86096191,0
3,0,13.720253,-.66405332,51.449306,8.4942627,0
2,0,6.8677878,-.20223157,52.329567,5.3388672,0
3,0,-1.4918367,-.092339225,43.743618,7.8725586,0
3,1,.49555895,.48219314,43.135544,1.0631512,1
1,0,-5.2840934,-.44633517,56.283844,2.2701492,1
2,0,-4.2752686,-.048899386,77.199821,.49963379,0
1,0,.82791144,-.38021299,59.143471,5.1488652,1
1,0,9.4793205,.22470228,59.800426,4.9942384,1
2,0,-3.1291056,-.16269255,69.923347,2.231318,1
3,0,9.2003317,-.3365165,53.521965,.14489746,0
1,1,-8.3589907,.64830565,56.704834,.58271807,1
2,0,4.2872767,.12690556,54.719074,4.032959,0
2,1,-3.0574198,.6441738,41.731655,2.3434508,1
3,0,-1.2572376,.54732329,46.953926,2.3608592,1
1,0,.22291104,-.60316789,62.47945,.31591797,0
3,0,2.6035171,.43529275,56.401825,3.1449876,1
1,0,-3.2352791,-.27276888,60.288944,2.3557129,0
3,0,4.0264239,.087652087,56.35923,9.7219238,0
4,1,1.4582306,1.2909209,57.274666,2.9599404,1
4,0,13.774384,-.04365417,62.400993,.47045898,0
2,1,11.248569,-.01290624,41.494854,2.5170898,0
1,0,-3.0751367,-.44365424,60.487514,.96517974,1
3,1,4.8952737,.91657376,35.822201,.25256348,0
2,0,4.7241797,.45893806,46.633976,3.928833,0
2,0,1.1522026,-.076484412,49.805836,6.6376953,0
2,1,.44604307,.44753084,50.790585,1.2184911,1
3,1,1.4032649,.19233228,57.215145,.76871896,1
3,0,.42526224,.30513996,57.789707,1.2069092,0
2,0,2.1795592,-.58723307,47.2262,4.9449463,0
4,1,2.312628,-.45924237,53.922848,5.8874512,0
4,0,-1.9689943,-.45300582,72.899971,6.0497327,1
2,0,5.5852237,-.53075171,61.292614,1.2440186,0
3,0,.085844465,.01718593,77.670525,.75940913,1
2,0,-8.6979933,.42787713,46.882271,6.5388522,1
1,1,8.8260689,.28264973,37.984627,4.2407923,1
2,0,-3.9640186,.076469749,59.861618,1.3726807,0
3,0,1.0898168,-.54667425,46.22628,.45906886,1
2,0,-.93451196,.12039787,50.092812,10.414185,0
3,0,-4.9068723,.38279346,49.970684,1.5213623,0
4,0,-17.103924,.72859383,44.071362,5.7791829,1
3,0,-4.7835479,-.19700545,59.918945,1.8925767,1
2,0,4.927825,-.39114124,57.076443,1.1893736,1
3,0,-.87967139,.40841717,39.939949,11.4198,0
4,1,-3.3742423,.37486064,66.416092,3.6585386,1
3,0,-1.4185628,-.26319104,51.578224,3.4992645,1
1,0,-7.1459742,.25917163,43.549835,4.6555176,0
1,0,13.285496,-.20116785,56.347862,11.309326,0
2,0,-5.9125528,-.23434958,53.736935,1.1560118,1
3,0,-3.7759082,.25857943,54.706936,2.9682646,1
1,1,-.079477906,.51515067,54.092834,2.3200867,1
4,0,-9.4345942,.6690104,68.442177,.5376575,1
3,0,-3.699451,-.41047618,54.565014,9.9406738,0
2,0,-5.0917997,1.0915573,69.425575,2.6456299,0
4,0,-1.2625549,.1884615,56.320595,3.0651855,0
1,1,1.90598,-.27646098,49.280899,1.2254639,0
3,1,8.5408192,-.1019191,48.449696,.45263672,0
2,0,.15110968,.27610049,75.157013,2.286046,1
3,0,7.5616937,-.94819653,67.697868,4.0784912,0
2,0,-.30562797,-.017277714,64.771217,1.0355914,1
4,0,8.5556517,-.91105992,53.267365,7.4936252,1
2,0,8.9565029,.19147494,67.686203,4.0708051,1
3,0,3.5377681,-.36466318,59.15934,.39587402,0
4,0,.68971127,-.3767989,63.504227,.28405762,0
2,0,-5.6755552,-.16769467,56.023808,2.7372525,1
4,0,.8778097,.20334244,56.916512,2.0022993,1
2,1,-10.430614,.13447034,67.709747,.035735652,1
4,0,8.5900564,.057690676,47.981026,11.632202,0
2,0,-5.8386455,-.18965605,57.558548,2.4587402,0
1,0,.54863465,.057506405,63.519867,7.3480225,0
3,0,9.4100571,.025268424,41.190853,8.31604,0
4,0,1.6259801,-.047201931,60.354313,5.2897949,0
3,0,-9.0695448,.30506217,36.879227,3.7830811,0
3,0,2.2819474,-.2547366,70.167068,1.6417236,0
2,0,-5.246964,.44192019,44.245296,9.1239014,0
1,1,.13305549,1.3905045,48.824406,4.6237087,1
2,0,-1.581753,-.63876325,61.901596,3.2896719,1
2,1,1.8993109,-.010794049,50.448967,2.6093621,1
1,0,-2.530396,-.35234767,73.195137,3.3588867,0
1,0,-5.6259713,.44291574,37.079948,9.8632813,0
1,1,8.3571243,-.40393534,58.574539,2.2958426,1
2,0,2.2838604,.19948885,62.647617,5.1207275,0
2,0,.95223176,.66810334,50.692822,4.1541748,0
2,1,-6.8474789,.95077336,38.928577,1.506996,1
1,0,-3.8727748,.019788545,48.682751,.095825195,0
4,0,-6.5110679,-.023019405,54.791508,4.6873865,1
2,0,.23143238,.04633278,65.563293,.57702637,0
1,0,.10278464,-.3160142,53.86179,.85791016,0
2,0,-4.6368165,.27805811,57.600384,1.877037,1
3,0,5.5474324,-.45347816,44.567265,.49440521,1
1,0,4.0725846,-.53125066,57.900894,1.2996821,1
1,0,10.342937,-.32784784,59.184063,6.6982422,0
3,1,1.7355353,.47720191,53.42453,2.6439209,0
2,0,-5.0865855,.021844726,45.84811,4.1017909,1
2,1,-.62199694,-.25201893,67.092232,1.8839922,1
3,0,-3.4812419,-.10253184,50.12138,1.9696045,0
3,0,-5.2813134,.40056658,65.083092,.067904286,1
3,0,-3.9705455,-.6040374,64.686852,6.7218018,0
2,1,-9.2598953,.21438436,68.218361,4.4998417,1
3,0,7.8012986,-.24819705,39.127335,7.5818434,1
2,0,.17311525,.20562296,50.455093,3.9846981,1
1,0,-3.5013857,-.54618222,51.887688,1.7689209,0
1,0,-.48611853,-.39286461,72.427238,.5851804,1
1,0,5.3383632,-.1022938,55.379875,6.8656006,0
2,0,-8.0262432,-.064732902,49.205818,4.5671387,0
4,1,4.2081037,.72179759,41.956394,1.7642772,1
4,0,1.3371185,-.031031944,56.906197,8.012085,0
3,0,-2.6905317,-.054020036,51.088867,1.1423925,1
4,0,-7.4109316,-.74259114,69.729919,2.4919434,0
2,0,-4.8402314,.82160741,45.610886,3.4195721,1
4,0,-3.2489171,-.37019509,62.88652,1.3256836,0
2,1,-.41722551,-.11631652,45.305191,4.3079181,1
1,1,-7.8026204,.99037844,39.662815,.19123559,1
1,0,-5.9309411,-.014936877,46.871155,.66451311,1
4,0,-.0073399264,-.38539758,46.954094,7.6489258,0
2,0,3.7672217,-.68741882,60.145016,3.6551514,0
4,0,-6.8188896,-.26930758,63.807877,2.7697597,1
3,0,-.039403602,.13145588,53.427513,3.324707,0
3,0,-5.2817063,-.0073051425,58.485893,7.2689552,1
2,0,-2.4714444,-.28980237,58.012859,4.5145264,0
4,0,4.8184261,-.1247664,67.734909,1.6330206,1
1,0,-.29603142,.43791768,53.210793,.69895762,1
1,0,-3.7244599,.15760887,62.973297,4.2246094,0
3,0,2.7541339,.069316708,55.910595,3.6495688,1
3,0,-3.4667168,-.25094408,57.498138,4.2802687,1
4,0,-5.5990224,.034808375,51.035336,.40161133,0
1,0,-7.8688827,-.45288679,74.40715,.7767036,1
2,0,2.542655,-.68069994,55.410183,7.4951172,0
2,0,4.6006341,.25668377,46.969803,1.1911412,1
1,1,3.1187916,-.060889918,51.855129,1.4694824,0
2,1,1.244346,.65098602,46.663265,1.3128662,0
4,0,-6.867166,-.48697436,75.41861,2.6068115,0
2,0,-.38617674,-.33434075,38.517609,9.3254395,0
2,0,-3.2548175,-.25443706,54.543709,10.315063,0
1,1,2.5532417,.14697507,43.773026,.13671875,0
4,0,-5.6387472,-.080779031,53.523163,6.6115127,1
3,0,-5.0829382,.20949951,65.417137,3.581665,0
2,1,-16.622103,1.0043207,62.651554,.69716632,1
2,1,-1.7736905,.34341782,38.195137,11.22998,0
4,0,-5.3747172,.0096759265,65.276276,.96935767,1
2,0,3.1507673,.65751618,41.375988,7.024292,0
3,0,3.0622456,-.64777845,57.258213,4.0482559,1
4,0,-.70520264,-.021009147,63.892612,2.6948242,0
1,0,16.079443,-.4807243,40.7882,.16662598,0
2,0,-2.1371853,-.65361834,82.671509,.050111547,1
3,0,4.4460235,.36651906,60.371193,2.3939209,0
3,0,9.6696749,-.93277395,81.736824,4.6792264,1
2,0,-7.416698,-.64711255,54.346443,1.6753488,1
2,0,-6.018373,-.0089222528,55.042206,6.12888,1
1,0,-11.064974,.41929334,32.155861,3.1801758,0
2,1,6.482697,.31310815,57.746655,1.2540283,0
3,0,-7.2499623,.10019118,33.397846,7.1879883,0
4,0,-4.5801034,.23735982,66.548897,3.3612061,0
4,0,9.0200663,-.16152644,63.950764,3.7377713,1
1,1,4.2291203,.46622175,56.949043,1.5670962,1
2,0,-13.088515,-.33159447,74.129341,2.8502846,1
2,0,-.25810447,-.0023595539,54.750774,11.527832,0
1,0,8.8917942,-.3788709,44.13451,6.7434082,0
3,0,-.92336118,-.26574376,58.396645,3.5907862,1
1,0,-.040480681,-.8361004,64.437561,.45788574,0
1,1,4.0819492,.15782574,48.216625,2.6520996,0
4,0,7.1331344,-.26987964,73.753242,4.5205703,1
2,0,-3.2177343,.48281965,48.944992,4.5786963,1
3,0,2.4651759,-.053110134,64.316139,4.9646015,1
1,1,1.2134973,.24373305,30.340637,.072387695,0
3,0,1.3080372,-.44031301,66.368332,2.2457108,1
1,0,-.89362407,-.51783007,59.387535,4.2714143,1
1,1,-4.4720039,.42378217,52.104267,5.4595947,0
2,1,5.5826845,.39067754,44.235302,6.4663925,1
4,1,-4.893064,1.1126342,53.180454,4.8194175,1
4,1,9.0822678,-.091223903,41.164528,.57922363,0
2,0,3.6262476,-.30235282,37.925663,2.8707275,0
2,0,1.64589,-.27240616,49.374027,7.1248145,1
1,0,9.2691126,-.010527769,57.835987,.16369629,0
4,0,4.4025421,.62876952,51.311558,11.055542,0
2,0,3.290894,.19136399,48.463936,.55725098,0
2,0,4.2383828,.44653597,52.232235,1.5531006,0
3,0,-6.3381014,-.091653816,60.631912,4.185472,1
2,0,8.2476091,-.56847048,54.542027,9.8497314,0
4,0,-7.5281839,.051560894,62.691849,7.7023926,0
3,0,-.10898698,-.19390431,47.020538,2.0186336,1
3,0,-6.8656888,.26632935,59.743889,9.4667969,0
1,0,-16.328548,.65357554,51.344925,5.6247101,1
4,0,7.3372045,-.61018074,58.681519,8.3867188,0
4,0,-8.0526218,.1835198,70.02607,2.4740434,1
4,0,-1.4058509,.26057425,53.876823,3.6090524,1
2,0,3.3159819,-.82740128,58.671341,6.0477295,0
1,0,-7.9124503,-.14470977,74.295288,1.3274164,1
4,0,-3.1065338,-.89230633,71.99102,6.7058105,0
4,1,-6.4692616,.62557077,48.65395,.73340923,1
1,1,-4.3140683,.20140132,59.17522,6.3789535,1
2,0,-4.5707822,-.044219453,58.969074,1.5510254,0
1,0,-2.0778997,-.22904406,49.425228,6.6981835,1
2,0,-1.8945286,-.024288403,61.868267,10.875977,0
1,0,-7.1336246,.30711421,70.186325,3.2862549,0
3,1,-13.410443,.084639154,75.03569,.13525391,0
4,1,10.446488,-.05833292,62.629898,8.1203613,0
4,1,7.3700805,-.075205676,45.550541,10.640869,0
4,0,-.17777328,.17927983,45.861492,3.1074028,1
2,0,3.6389828,-.19383577,58.868931,8.4428711,0
1,0,4.0622373,-.99428451,69.216507,11.552124,0
1,1,-4.4889092,.6684429,46.595428,5.4805169,1
4,0,-5.1658468,.079072587,58.595676,3.1293945,0
2,0,-4.7569203,.22768125,46.924648,1.001709,0
1,1,2.4896443,1.1941533,28.558527,2.0428467,0
1,1,8.8913078,1.2472246,39.909595,3.6873765,1
4,0,6.1456642,.22831848,37.23452,9.0085449,0
1,0,-3.5637472,.29107648,41.127666,2.9811208,1
1,0,4.7770419,-.58700162,62.553364,1.2961426,0
4,0,-3.2716572,-.6863451,70.484146,3.8147094,1
3,0,-.043874498,.12851474,41.373798,9.7974854,0
4,0,4.3547621,-.077805549,47.021076,1.1929932,0
1,0,9.0305176,-.32494274,61.935833,.16833496,0
2,0,-.34292752,-.51843369,48.515091,4.5797119,0
3,1,-15.521971,.66008246,58.837803,.88296366,1
2,0,-3.6417298,-.09223,53.146332,5.9544678,0
3,0,-1.5208899,.51766098,56.748581,9.1733398,0
4,0,-1.0876129,.95266312,56.810501,5.3251953,0
4,1,-5.2463198,1.1840162,45.509003,1.9105214,1
2,0,-5.3493257,-.07949885,35.254635,9.8779297,0
3,1,-6.6936913,.46564561,65.825668,.87518007,1
1,0,4.2742257,-.50284594,51.310627,8.6394043,0
1,0,.024678487,-.019878164,60.6908,4.4608154,0
1,0,2.1992781,-.14811914,28.528585,9.2276745,1
1,0,10.468377,-.23364358,61.456306,1.8037552,1
3,0,1.9461814,-.60907459,53.978405,1.5715332,0
2,0,-2.2988811,.023537453,63.903141,2.7486572,0
2,0,-.54428422,.37968078,46.944092,9.0960693,0
3,1,-3.7447271,.30356243,54.607845,.80042475,1
2,0,7.149745,.16395594,51.611423,1.1804364,1
3,0,-.80275112,-.17922834,53.093098,6.7631836,0
4,0,-.48578289,.45082024,39.995846,7.9215088,0
3,1,-8.1988001,.977763,49.74976,.15872152,1
3,0,-.45799997,.50929952,41.623505,.58898926,0
1,0,-3.396086,.28892973,48.755333,5.6833496,0
4,1,-2.0213921,.28961986,58.689743,.42813528,1
3,0,-.91566235,.28230992,59.110504,.54528809,0
1,0,-4.405623,.30997157,38.339165,2.7374268,0
3,0,-7.0024219,-.1751671,60.257687,1.9796143,0
4,0,-3.0355139,.14402685,60.566246,.6953125,0
4,0,-3.3142822,-.11429971,67.403725,.67773438,0
3,0,5.5196528,-.010287833,51.269997,4.9223633,0
4,0,-8.1353102,-.23741579,78.025185,.91699892,1
4,0,-.3148725,.48124787,56.730305,10.003003,1
2,1,1.5941029,-.40447,69.094193,4.7153177,1
1,0,-4.7178655,-.15668179,59.210514,5.5373521,1
1,0,3.6543534,-.85631329,91.470161,2.9908447,0
1,0,.70709252,-.43877399,52.711079,3.5891323,1
2,1,-15.567698,.492834,52.569817,1.8474429,1
1,0,-4.5410299,.20273666,56.941566,4.5098586,1
3,0,.63436699,-.032289598,61.041145,1.6549238,1
4,0,5.5474806,-.26110017,55.743923,1.2302246,0
3,0,2.1271458,-.080244318,62.33564,.65856934,0
2,0,5.6968093,-.31754315,72.324135,9.0864801,1
4,0,-5.21803,.70922625,56.897423,7.6677246,0
2,0,4.7676597,-.074403904,45.277428,2.7642822,0
1,0,9.4302597,-.53908277,47.087875,4.3765869,0
2,1,3.3845477,-.57428652,53.293091,3.6317992,1
2,0,11.834526,-.92032474,58.193897,9.8289795,0
1,0,10.360202,-1.303259,53.013607,6.630249,0
3,1,-4.4420538,.62497967,52.484634,.2791748,0
3,0,-16.655251,.36846319,68.962715,8.4627686,0
4,0,-1.9868015,.29242358,65.382263,.59997559,0
3,0,7.9247885,-.97468495,68.401733,1.9553432,1
3,0,2.4392345,-.90793556,66.231987,7.1517868,1
1,0,2.4760242,-.88171512,62.228676,3.2008057,0
1,1,-4.8132305,1.0245163,39.751919,6.3707275,0
4,0,-1.6717801,-.322561,52.717953,5.3687396,1
2,0,-.82862663,-.52208835,57.789417,6.1515274,1
2,1,-6.7205877,.24064144,47.833912,2.2041016,0
4,0,-4.7589049,-.10872646,56.532497,2.4030313,1
4,0,2.5920599,.059231102,39.48193,10.585938,0
2,0,4.7379212,-.27486482,40.394676,.43395996,0
1,0,-2.6107349,-.025154609,62.82444,.8712374,1
2,0,4.8210788,-.020395938,43.757744,8.0018311,0
1,0,-3.2722883,-.75833833,58.381516,.096069336,0
4,0,4.9247432,-.17059338,54.098309,1.078125,0
1,0,.21374579,.22028226,56.419559,6.1881104,0
2,0,3.3341711,.39012247,35.636166,2.1803954,1
3,0,-1.2430006,.59849083,50.962914,.91315013,1
3,1,-4.8897228,.45476395,51.981102,1.9814358,1
3,0,-11.493299,.23818761,49.259109,4.9155636,1
4,0,10.40308,.021084614,38.39114,6.6141357,0
4,1,-.90046865,.13524105,52.505917,2.310894,1
2,0,-8.7323771,.73993129,56.118778,1.217041,0
3,0,-1.6011909,-.72794354,68.615936,4.0614347,1
4,0,1.6787723,-.3780365,38.455372,8.7878418,0
3,0,-6.6260266,.19030982,61.568653,1.5209979,1
1,0,-5.5139484,.44639334,70.918999,5.0804162,1
3,0,3.311981,.038357485,45.897408,1.8930664,0
2,0,4.3347754,.35128489,47.919697,5.0330811,0
4,0,-7.8783641,.22644456,45.376007,5.0913029,1
2,0,8.6556673,.34407073,43.749073,.47924805,0
2,0,-5.9684792,.07217896,65.663689,1.4707513,1
2,0,-12.418662,-.15107825,47.183983,1.8847656,0
3,0,9.1248531,-.72439116,52.083443,7.2238746,1
1,0,1.1052588,-.23254737,62.559578,1.5334258,1
2,0,-13.999659,-.32272065,58.929035,5.7724519,1
4,0,-3.5144682,.43928564,41.910084,5.2612019,1
2,0,15.688922,.15771313,42.317383,3.0073242,0
2,0,-5.3440547,.062015213,45.079372,4.6188278,1
4,0,6.4002128,-.037495475,42.328381,1.73057,1
3,0,-1.6267694,-.45731357,66.580933,5.128015,1
1,0,2.6475062,-.33331051,42.918598,11.349121,0
3,0,3.4712689,-.35415286,36.97789,5.5871611,1
3,0,5.9199357,.21394201,64.256485,2.4907994,1
3,0,-2.5988514,.48795858,47.262524,4.7645264,0
2,1,.93139833,.88720524,53.249496,3.4560547,0
4,0,-2.9883318,-.21914737,65.076401,7.5620117,0
4,0,1.45048,.73328388,46.949085,8.0672607,0
2,0,-.52316773,-.85172725,57.572121,2.487061,1
1,0,-.040072653,-.332371,69.981407,.68041992,0
3,0,-3.2807012,.026095236,58.150322,1.322998,0
1,0,-.19060291,-.15640941,68.332779,10.190308,0
3,0,-8.8243341,.77426064,62.259289,4.1885438,1
1,0,.40776327,-.053504743,41.203339,7.7919292,1
2,0,-3.5606792,-.17021523,53.72517,.40688825,1
4,0,10.993468,-.058333915,61.145409,6.3074222,1
2,1,4.2957392,.67145818,44.853119,5.2026477,1
2,0,-6.3745699,.62065154,64.222557,2.7401638,1
2,0,-7.5602059,-.30609471,55.781124,8.9869051,1
3,1,-3.5014932,1.0459596,43.287804,5.6403036,1
4,0,-2.4396751,-.12114389,65.407516,3.4143848,1
3,0,-6.4139013,.31307361,41.411285,1.7979736,0
1,0,7.9289417,-.38481003,47.615627,.39193678,1
4,0,5.5555997,-.012940745,56.007389,5.9790039,0
4,0,-.62781227,-.24818827,72.767258,5.9402132,1
4,0,.39947996,.34201035,55.365139,5.0378418,0
3,0,11.540264,-.31510395,47.043224,7.1290283,0
2,0,3.5863256,.23943575,56.847973,8.6037598,0
4,0,-7.3947992,.033810604,64.126076,6.1847873,1
1,0,-.42396751,.19658463,43.711216,8.5108604,1
2,0,-6.731585,.3817758,49.909031,4.6760473,1
1,1,-3.4846106,.44972867,48.477215,11.452881,0
3,0,.66346526,.14775877,53.894627,5.3650694,1
3,0,-1.6983764,.34482843,55.429504,.95380342,1
3,0,3.5212843,-.57818782,60.076599,3.4033203,0
4,0,2.1742914,-.23994893,56.110176,4.6655273,0
2,0,-18.221102,-.053182967,58.055122,5.9986572,0
4,0,.068436645,-.056216229,51.094284,5.81604,0
1,0,-1.008829,.16221365,50.525303,5.8515501,1
4,0,-4.8288136,-.035080746,42.375877,.96704102,0
2,0,8.8414335,.041835397,55.951553,2.8619721,1
4,0,-1.2502221,1.0007652,41.249878,3.4328375,1
2,0,11.409335,.056559324,56.492538,10.503418,0
1,0,3.8868642,.18513507,59.568443,4.9353027,0
2,1,-1.7206167,-.2123156,59.814201,1.0257291,1
2,0,-6.0027761,.17400868,54.911488,4.683918,1
2,0,-5.8833189,-.23296082,55.29948,8.1492615,1
3,0,3.9891944,-.51928574,65.64817,1.5167714,1
3,0,5.8472228,-.22014135,56.085335,2.8240967,0
3,0,-8.6270485,.45596793,55.682644,2.470459,0
1,0,4.2313342,.037998281,39.144554,2.4125977,0
1,0,3.7412491,.31807658,53.727673,1.7030029,0
4,0,-10.341099,.57818252,56.069435,5.361094,1
3,0,-5.8613095,-.40697619,50.557491,9.8269968,1
1,0,-.85457647,-.31713331,74.826561,1.1777613,1
4,0,19.145975,-.44844294,45.686535,9.7297363,0
4,1,6.2433724,.27492005,49.428108,4.2383385,1
1,0,2.1501815,-.0017692965,46.399441,2.8603239,1
2,0,2.6527901,.3126919,58.565109,4.1718574,1
4,1,-2.2659631,.64016908,40.241661,3.9022827,1
3,0,7.6123295,.016619917,48.305042,3.1005859,0
2,1,-15.292591,.35588005,71.351936,.024414063,0
3,0,.39043972,-.25660697,66.334816,1.9851772,1
2,0,1.8926739,.2867893,48.137062,1.8050537,0
3,0,-9.5529585,.32518998,35.396507,4.913208,0
1,1,8.7287083,.077288814,35.379429,5.4081583,1
4,1,-.27105835,.76080894,54.801117,1.286962,1
1,0,1.8050334,-.42978117,67.93158,.94560784,1
2,0,4.9453225,.18745294,55.128658,7.1032677,1
3,0,4.8577924,.035444885,53.263176,10.302734,0
3,0,7.9931111,.18583068,59.79052,2.6271973,0
2,1,3.9989057,-.12759402,68.279572,2.1856689,0
3,0,6.8274183,-.301759,46.289471,6.1350098,0
3,1,-1.0753031,.85396785,46.971653,3.1754513,1
3,0,3.4768436,.013596935,34.913174,5.2346191,0
1,0,5.8702359,.0037623805,56.324322,7.3074951,0
1,0,7.7062292,-.43803349,63.200081,4.8694649,1
1,1,-8.5712614,.17432529,83.714928,.83878565,1
2,1,-1.800964,.38772544,43.665714,4.8074951,0
2,0,.68352509,.2138328,71.654953,.87145996,0
2,0,12.622123,-.63621551,54.114338,9.4846191,0
2,0,-6.3320308,-.44385493,51.881653,6.4335938,0
1,0,.57155305,-.35433689,55.76862,.29553223,0
3,1,3.390013,.17786302,57.239002,4.0374331,1
4,0,-8.8217592,-.25194737,68.180283,1.0324615,1
2,0,10.085814,-.19701788,56.820995,.92578125,0
3,0,-1.3197728,.53773737,55.511669,2.9872301,1
1,1,-.58768606,.26579171,43.20018,11.374756,0
2,0,14.625407,-1.1709872,52.700684,6.6230965,1
3,0,.027864136,-.0087854518,48.568012,5.380249,0
3,0,-.76175588,1.0012196,23.487906,9.0198975,0
2,0,2.3469131,.26904503,48.817093,5.6273317,1
2,0,-.79098088,-.0097837774,56.716438,1.3552942,1
4,0,-7.9507155,-.12759005,59.381035,2.6373601,1
2,0,.19491647,.17209269,58.33176,5.7669854,1
2,1,.89609426,.66890466,52.608593,.80982751,1
2,0,7.0889726,-.08868698,60.278679,2.833437,1
4,0,-2.0695465,.59489793,56.074883,.27893066,0
1,0,.2392081,-.18620776,73.832748,2.1189044,1
1,1,9.1321983,.24025685,47.205471,3.9316406,0
2,0,1.8282431,.05633571,37.359882,4.4639893,0
2,0,2.9732049,-.60522735,52.719189,.085449219,0
2,0,-12.176835,.66818815,45.876419,.44947612,1
1,0,-4.7216363,.053017966,69.850227,4.8570967,1
3,0,-1.6753408,-.11503012,61.519085,2.1041725,1
2,0,6.3572392,-.10657711,38.163166,8.6296206,1
3,1,-12.63818,.63943827,69.500504,4.2738624,1
3,0,.31133452,-.62452245,50.852215,1.6151123,0
1,0,4.6748552,-.36788854,48.748474,7.2314634,1
4,0,.44824654,.37712267,38.028301,8.5184326,0
4,0,9.0527611,-.62937015,56.071999,5.8850098,0
1,1,-2.0887444,.35827759,62.121193,.87589669,1
1,0,.81570709,-.20558541,50.141899,6.6346297,1
1,0,2.1095986,-.17692699,46.53825,.88037109,0
1,1,3.3898752,1.5970608,71.300339,1.9931641,0
4,0,.20536326,-.40050349,49.69001,.4362793,0
2,0,-7.0191741,-.33230659,71.591576,1.6069336,0
2,0,5.4401011,-.65837288,73.887695,1.1912637,1
2,0,.038848564,.12725033,64.502449,2.7383614,1
3,0,-7.8150887,.096314281,42.482899,2.1638167,1
1,1,-6.8124509,.1845687,59.016273,1.1295885,1
3,0,7.3185034,-.55859232,45.701641,6.8137207,0
2,1,-7.3802714,.62744063,67.825607,.46302792,1
2,0,-.21811913,.29147205,66.195061,5.2420859,1
1,0,-2.0012975,.16167964,51.379417,7.1724854,0
3,0,-3.6198065,.27313608,65.033287,9.9244308,1
1,0,10.581791,-.28284892,45.024094,.84436035,0
4,0,-2.5375013,-.73899335,54.106216,2.4420166,0
4,0,2.456954,.14078926,66.59256,.18632261,1
4,1,4.5013227,-.1291222,56.915085,7.466692,1
1,0,3.119282,-.89702946,54.42173,4.0332246,1
3,0,3.5305905,.15747814,74.864403,4.3178973,1
1,0,2.0300899,.23770823,60.663486,3.5978856,1
3,0,9.4091568,-.085828736,50.12669,5.4779053,0
4,0,-.53168482,-.18128707,62.694546,2.9918213,0
1,0,-6.8241792,-.68656844,62.85006,1.7921883,1
3,0,.9525665,.14800534,49.78186,2.563427,1
4,0,-1.9201767,-.16914673,52.582237,3.4319172,1
3,0,-2.3486052,-.041594461,55.222401,7.0399442,1
1,0,2.7282522,.15208492,53.271313,3.9018629,1
1,1,3.1241491,.025758257,68.774231,4.3329263,1
1,0,.74787581,-.43151951,57.054928,11.114014,0
4,0,-2.476541,-.32623261,56.045948,6.8843517,1
2,0,3.3019373,.28670675,41.138165,2.8990731,1
3,1,-4.7898798,.87176627,42.043243,10.434937,0
4,0,-5.7857499,-.4001033,60.456284,.55749512,0
3,0,5.10256,-.25183621,59.340229,9.651001,0
