cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.2764478,.4646453,64.657227,.74987793,0
2,0,3.2933662,-.21805635,55.893757,4.1881104,0
1,0,.24945492,-.32515517,44.915794,10.02478,0
2,0,-13.132837,.012968158,39.83321,1.3680792,1
2,0,7.7817202,-.38287875,61.303108,11.628418,0
1,0,-20.28343,-.081713401,56.674667,.26464844,0
4,0,8.473773,-.38384256,73.121155,6.3094482,0
1,0,3.0272534,-.36082777,52.967739,1.9368896,0
1,0,1.2195427,.38007554,47.706795,6.4444757,1
1,0,8.1640568,.38855463,37.703079,11.646851,0
3,0,.95527226,-.040904596,44.334957,2.2392578,0
2,0,-.30922163,-.10598937,42.228691,10.445801,0
3,0,-4.5832744,.14538226,61.097363,4.7455077,1
1,0,-.89968568,-.50287139,62.867889,3.024292,0
3,1,-3.5523036,.92317063,47.807446,.3548584,0
1,0,13.115719,-.25167352,56.473694,1.5019531,0
4,0,-6.4664297,.43342552,62.187588,2.6265869,0
3,0,.13387455,-.17857195,63.116901,1.9750977,0
3,0,-1.9862505,.35331014,60.51598,4.8876982,1
3,0,5.6659169,-.35973391,77.885643,1.1734903,1
4,1,-1.6021144,-.10951295,60.249451,2.8967965,1
3,0,6.0462694,.59379411,49.570503,7.2637939,0
2,1,6.4639463,-.016664386,37.250221,3.7850342,0
2,0,7.2696662,-.3473334,64.73468,4.8043213,0
4,0,2.7680218,-.4475126,44.594082,4.1070557,0
2,0,-2.4317884,-.19948295,65.400551,1.7950623,1
4,0,-1.6781187,-.017768949,65.838158,.4613378,1
1,0,3.9564104,.20464773,47.942535,11.486084,0
3,0,-7.8963504,.045822494,69.806007,.91833234,1
1,0,5.6757045,-.48730317,54.021172,9.9749956,1
3,0,-7.0360408,.19416636,59.722206,2.2020264,0
3,0,7.9212513,-.10634527,26.650818,10.00293,0
4,0,4.5821548,-.15229966,41.35714,2.2259521,0
4,1,1.9114674,.35193887,56.815262,10.643433,0
3,1,-.74773049,.35846439,54.224255,2.9715471,1
1,1,-10.136047,.79694545,62.335701,.69417292,1
4,1,4.7202625,-.16161719,60.665073,.11193848,0
2,0,-8.3948965,.278438,63.60762,3.6408944,1
2,0,-1.4922591,-.88362461,66.8386,.72057462,1
3,0,3.1038167,-.067296483,60.671391,2.3554373,1
1,0,-4.1946836,-.59166259,74.710716,4.02144,1
2,0,.98858052,.24159327,44.036625,2.2652588,0
1,0,.33995494,-.48051134,46.132641,3.2646043,1
3,0,-.79976964,.50317949,45.011997,3.62146,0
3,0,11.006082,-.16795291,54.541473,11.066895,0
1,1,8.7283583,-.34729305,31.7358,8.1790771,0
4,1,-2.9161947,.68392438,47.306889,.1295166,0
4,0,-8.8227005,.83870536,47.65881,.5229665,1
2,1,-4.6922207,1.4582107,47.738895,3.410568,1
4,1,-.21691146,.71779591,55.328262,2.3873761,1
2,0,6.9012203,-.11222006,53.323856,1.3850867,1
2,0,-.56129128,.19062443,61.793694,3.0772467,1
1,1,-7.4880877,.12938012,59.594307,3.3546889,1
4,1,4.5111904,.69029498,50.124874,4.1519775,0
3,0,-6.4938998,.12083632,67.762024,4.9592786,1
3,0,2.1844895,-.40770352,78.317825,3.298584,0
2,0,-5.5855894,-.14676063,74.630478,1.007621,1
1,1,-1.4580191,.40485853,66.849831,2.5429628,1
3,0,7.7335968,-.2643435,68.796265,3.7272949,0
4,1,-6.6187921,.25861523,47.589741,1.6952606,1
3,0,10.692367,-.2740891,31.861778,.81628418,0
2,1,4.0814691,.075121343,51.106998,1.4118652,0
4,0,7.900579,-.22417958,52.012913,3.5473633,0
1,1,-4.342309,.26355678,51.904701,2.0054998,1
4,0,-2.77387,.11741963,32.698624,.59997559,0
1,0,2.411442,-.84757024,76.540039,.6215263,1
4,0,.65879518,.15249117,49.994713,.68771654,1
4,0,1.6802406,-.54961026,56.069679,1.0395508,0
4,0,-3.1067791,-.47491091,78.656273,4.6620159,1
1,0,-2.9624166,.45010409,46.78429,2.1074219,0
1,0,-4.5158124,-.19224738,52.953964,1.9641113,0
3,0,-9.9924088,-.22273628,64.914314,3.6459961,0
2,0,.32729772,-.098293565,46.059113,7.5067778,1
1,0,7.6519003,.4602834,56.636284,.86730957,0
3,0,-9.5602417,.4096967,61.060101,.48915061,1
4,0,5.5791931,.50809741,62.980343,5.5714836,1
2,1,-6.4399958,.56454563,61.714619,2.7183547,1
3,0,-5.8710227,-.74268889,46.479427,.76272762,1
2,0,-6.5573978,-.50053519,53.67662,1.5439501,1
4,0,5.7493844,.58557039,46.812817,9.1258545,0
4,1,-8.9784279,1.1009128,42.503265,1.1984863,0
3,1,4.1278214,1.1986122,44.626427,3.5786133,0
2,0,-4.675302,-.13687846,56.355839,1.022915,1
1,1,.75034773,.9290511,54.900414,3.3251953,0
3,0,1.5396836,.044199381,38.689068,1.0065918,0
1,0,-3.2735069,-.16021,75.36882,5.2751188,1
2,1,2.3655689,.62955308,32.198311,2.6605225,0
1,0,-1.2848434,.91704279,37.215824,5.9102454,1
1,0,1.5322793,-.67798412,53.420712,6.9014421,1
4,0,-4.4052339,.81302351,41.104771,10.375098,1
1,0,2.6885362,.075672492,65.316895,6.0460386,1
2,0,-4.8141727,-.18468973,67.577835,.58959961,0
4,0,14.12009,-.49039969,53.529339,7.7657471,0
1,0,-5.9195113,-.033304371,54.122124,1.7946777,0
4,0,-.12311591,.52840561,58.335484,3.7611084,0
3,0,-6.1768918,.40334672,52.150234,6.0100069,1
1,0,3.7938633,-.089238629,48.445259,1.6542969,0
1,0,-.94501418,-.15652458,57.103092,3.2895429,1
3,0,6.6963921,-.14972679,61.800507,.97688383,1
4,1,-6.9617333,.78527546,67.59848,1.8924561,0
2,0,2.3109798,-.59652513,47.179222,.72427416,1
4,0,-2.6011708,.16671231,50.437725,3.6604266,1
1,0,-5.318645,.053805411,65.849678,4.2327881,0
1,0,2.89798,.4159275,46.602936,4.3856716,1
2,0,-4.538847,-.78983283,57.785263,5.3787861,1
3,0,-4.9023418,.1007364,65.471764,7.9893799,0
4,0,-3.6590919,-.0049949544,44.959972,2.9611816,0
2,0,-.60340524,-.33387685,47.547325,2.8686523,0
3,0,-12.310088,.55509174,84.759415,2.64938,1
1,0,2.9370396,-.08772818,55.572834,2.053695,1
3,0,12.714246,-.385912,41.470364,8.7908936,0
1,0,3.4051778,-.58080351,56.779041,.087158203,0
2,0,-7.7861118,-.69446045,52.171974,.42797852,0
1,0,-6.9181709,-.12355097,63.334347,.59090048,1
4,0,-2.7934673,-.47863585,32.488811,.7824707,0
2,0,2.4065771,-.51147431,58.809177,2.8391891,1
3,1,4.047626,.49365395,48.459389,5.3760986,0
2,1,.49848235,.6294567,45.831055,1.7584229,0
3,1,1.8811141,.21692993,57.522816,3.9342244,1
3,0,-7.3328223,.13833168,61.863716,5.6241622,1
4,0,3.84589,.14963917,70.061279,6.8154297,0
1,0,-5.1136155,.011286508,68.991455,4.3920579,1
3,0,-11.472003,.75632358,60.133877,1.5058594,0
2,0,-4.946949,.93104619,51.224197,2.9835718,1
1,0,-2.3913033,.36202824,54.903957,2.2344971,0
4,0,1.82061,-.61426723,37.2486,2.0556641,0
1,0,8.7001047,.29534656,45.295582,5.3657227,0
2,0,6.6116982,.066782802,56.128029,11.826782,0
2,0,9.9436483,-.67175138,59.95438,4.5334473,0
1,0,-4.6349959,.10880169,59.611141,3.3312964,1
1,0,-9.7183781,.84107381,48.461075,1.0141994,1
3,0,.52733982,.19316055,52.078316,7.732666,0
4,1,-.95895702,1.1786504,40.976025,6.9575152,1
1,0,-7.4694371,-.14695042,67.976631,4.7644958,1
1,0,-9.9492044,-.21173602,62.072754,5.0523782,1
1,0,-2.932559,.59427625,49.478611,.75769043,0
2,0,-8.1033859,.23695223,66.834045,1.4555892,1
4,1,-6.4507117,-.061268486,66.18782,.60276884,1
1,1,3.2511849,.62765622,49.713619,5.6322021,0
2,0,-5.0072298,.53448457,70.532372,9.7960205,0
3,0,-3.1013203,-.74138343,69.693367,5.8082805,1
4,1,3.0555906,-.26928362,58.588413,3.2499638,1
4,0,-1.6796627,-.30891952,53.569756,10.597168,0
2,0,10.754452,-.11541454,50.105194,.80102539,0
4,0,-.9758864,-.92204213,48.895859,4.8905458,1
4,0,13.838203,-.33321938,47.185032,6.6557617,0
1,1,.54565459,.25118944,49.373486,7.7736816,0
3,0,12.775657,-.52050722,47.233532,4.2866211,0
1,0,3.1709094,.43148166,68.214615,8.9637451,0
2,0,-2.1327515,-.79175735,64.461792,4.2419434,0
1,0,-8.8025188,.020352228,58.064198,.13256836,0
3,0,5.9816947,-.034221772,59.04443,6.2744136,1
2,0,9.8300037,.80537486,36.73558,2.5194092,0
3,0,3.2785168,-.020959841,53.620937,4.2088623,0
2,1,-3.2335975,.46437192,48.953373,9.4079552,1
1,1,2.7408128,.0038153385,55.276695,4.3419232,1
4,1,-9.0198288,.97968584,53.551483,4.3366423,1
4,0,1.5971951,-.33037961,43.59581,7.3469238,0
1,0,-.050809015,-.50336337,74.426163,1.0953163,1
3,0,7.4047589,.022537829,59.43697,8.0401917,1
2,0,1.0311183,-.0037715975,46.172241,10.958252,0
1,0,1.8924112,.1930957,41.273399,.02722168,0
4,0,-4.53022,-.0093070446,61.948715,4.4073486,0
1,1,-.52320856,.44302982,64.264206,3.3280911,1
1,0,5.6339746,-.1526445,55.285618,4.5840793,1
2,0,-2.921423,.28182581,58.177135,7.7608643,0
4,0,8.5080414,-.29502618,57.95805,9.2205811,0
1,0,-5.9043221,.42240715,39.757515,2.4210122,1
3,0,-.31212792,-.18830018,47.678642,1.2224121,0
1,0,.27389708,.0043645911,62.310734,2.2519531,0
3,1,8.2769127,-.3959637,62.338982,1.0355225,0
4,0,-.8855269,-.45825964,59.708469,11.161255,0
4,0,-.85049605,.35974622,39.865189,1.7495117,0
2,0,-4.1311259,-.23281834,60.908222,1.6427002,0
1,0,-.53870726,-.064075261,72.455421,5.5798173,1
4,0,-.98433143,-.32058269,49.037872,1.8034981,1
4,0,-6.1025076,.57046026,60.537781,3.6444092,0
2,1,3.2027073,.25397336,61.91518,.1458739,1
1,0,-9.0023775,.24560837,48.174629,3.0426025,0
4,0,7.7721272,-.17914799,57.704842,6.0959473,0
3,1,4.1314182,.71206975,33.755306,7.2728186,1
4,0,-1.8762689,-.51083577,60.07077,2.4381244,1
2,0,-.03699879,-.78622246,64.661674,6.671875,0
4,1,-6.759995,.35256666,52.392448,1.9409544,1
2,0,-4.4540029,.15206677,66.338776,1.3394775,0
3,0,2.042912,-.63268799,58.064827,4.7089844,0
1,0,-5.0740981,.034564044,44.48119,7.3538818,0
4,0,2.242769,-.17906499,55.255745,3.0320933,1
3,1,2.8441255,-.0015086605,58.153648,3.9967041,0
4,0,2.2776325,.39989781,67.556007,1.131958,0
3,1,-1.6642888,-.3390778,44.787178,4.6849971,1
3,0,-2.8995259,-.73950064,71.392441,1.9612128,1
3,0,12.6253,.104402,37.37719,.21008301,0
4,1,-4.8504272,.57498056,37.827156,3.4150391,0
1,0,9.0955124,-.5886758,62.956783,6.5983758,1
1,0,5.3149137,.59460205,57.83923,.3079834,0
3,0,-2.8386993,.0062194718,37.424988,.96961015,1
3,0,.75425005,-.45488888,55.745335,8.2528076,0
2,0,-7.7835937,.166565,28.913073,2.4116733,1
2,0,-3.7402864,-.19867158,73.274124,1.0052854,1
1,0,3.9482381,-.23407204,63.984676,.68581909,1
1,0,-9.3455267,.4243744,55.263145,.029663086,0
3,0,-13.214503,-.045833621,54.110294,.62097168,0
3,0,.32171214,.080358788,70.14492,.73072463,1
2,0,2.5734766,.20526583,40.785374,.66650391,0
4,0,-2.0807056,-.13659899,64.166466,1.7422504,1
4,0,1.7850354,-.14791873,58.48782,8.0844727,0
3,0,-1.5883279,-.60883421,71.601181,4.6843262,0
4,0,.71231204,.22807088,53.427803,10.264272,1
2,0,6.259973,-.25247422,47.254398,.34619141,0
2,0,4.697547,.056264441,37.852383,3.2331543,0
2,0,-7.8196507,-.3932384,45.869877,6.5594482,0
2,1,4.179625,.052187115,63.6647,3.9941568,1
2,0,-4.2248974,-.061237972,52.790596,1.7830725,1
2,0,8.3380499,-.42658514,56.531353,9.4239988,1
4,0,1.5902144,-.88995314,50.951683,.29451853,1
4,0,-.080565311,-.37510934,68.56369,1.8445747,1
1,0,-13.242285,.15424877,51.013824,.76468414,1
3,1,-.81130517,.78537774,59.500832,.15966797,0
3,0,7.3174362,.38357678,50.660889,6.3503418,0
2,0,8.2813253,.10750357,71.118286,8.8613482,1
2,1,-3.5093868,.83018023,67.425552,3.1179276,1
3,0,3.8957086,-.37456152,53.099445,.68478173,1
2,0,-8.6032553,.53243279,44.407391,3.0915527,0
3,0,5.9362011,.82551116,41.272877,11.778076,0
2,1,3.0247498,.66846132,47.608089,1.0762138,1
2,0,3.6024644,-.14588772,40.470959,3.5771484,0
3,0,-12.841303,.0032685173,62.386768,.46039227,1
3,0,-2.5742483,-.31609839,52.807167,3.3871706,1
3,0,-1.334849,-.87353641,57.130867,1.1109619,0
4,0,8.4920959,.44046178,27.601685,1.5563965,0
3,0,3.5023944,-.4928022,60.095051,5.1224365,0
4,0,4.5589929,-.76214653,68.713524,4.2708597,1
3,1,1.2715719,.66717631,57.494476,1.1422119,0
4,0,4.3160181,.092145056,53.959461,.26647949,0
1,0,4.3389435,-.184753,65.499794,7.7003012,1
2,0,3.4985745,-.27114356,57.879337,4.1005859,0
1,0,-.52403808,-.12431573,45.525188,.39622611,1
2,1,-7.0884356,.85154867,59.764946,3.0109038,1
1,1,-.76994175,.48495254,46.698364,3.1339679,1
2,1,8.752018,.12997743,39.652008,4.5750732,0
3,1,1.0402291,.436268,73.66436,.89714766,1
2,0,-3.8775184,.39476079,57.408218,3.086792,0
4,0,6.1879005,.20290031,54.178993,9.8239746,0
1,0,-2.0243237,.24100372,40.748405,3.9191895,0
4,1,5.2951131,.3671838,55.875652,3.7617874,1
2,1,2.5855811,.30986828,52.994843,2.1133268,1
1,1,-9.4961119,.26479283,63.531322,1.4891981,1
1,0,-.6544404,-.21405321,47.829067,5.1647024,1
4,0,1.4825072,-.33146039,45.744671,1.8348955,1
4,0,3.0177281,-.52300757,47.521458,6.5684814,0
1,0,-10.414955,.24171184,41.896023,4.4405518,0
4,0,-1.858182,.27616265,52.686394,6.8035979,1
4,0,1.4828757,-.10214903,47.61908,3.5458984,0
2,0,3.7477665,-.6865381,71.930939,1.401123,0
3,1,-.23007821,-.22583848,54.277248,.2722168,0
3,0,.045979287,-.087158099,47.865108,.001953125,0
3,1,1.278761,-.17761225,41.597969,7.2775168,1
4,0,3.8681724,-.15849221,59.859684,.53869629,0
3,0,.61318535,.020874666,53.289326,2.6707771,1
2,0,-7.240973,.12597837,62.940975,2.7287862,1
1,0,8.4503355,-.65200597,57.589314,6.3835449,0
1,0,-4.0656004,.25791973,67.347939,.58752441,0
4,0,4.2398105,-.23650643,74.332466,6.1898193,0
2,0,-2.8223968,-.72329354,60.314774,.44012862,1
1,0,-11.281534,-.18686391,77.439392,4.046308,1
4,0,4.194149,-.55417746,68.301598,7.5405259,1
4,0,-3.7647552,-.47047189,59.436584,6.763432,1
3,0,8.9485989,-.75284213,64.312553,5.1262069,1
2,0,1.8736513,-.39453849,44.381348,2.9253883,1
2,0,-7.9902034,.72350752,48.985435,2.2279727,1
4,0,3.3280134,-.22597805,64.282936,4.6616731,1
1,0,5.683269,-.14688462,39.882744,10.764404,0
3,0,-.35434544,.34896255,55.099514,7.7075195,0
1,0,4.0489283,-.068070605,52.52607,2.4646153,1
1,0,5.8854561,-.37438646,67.209023,1.8771801,1
1,0,7.0423727,-.04900565,42.739525,2.9997559,0
3,0,5.6801763,.29055139,47.965794,.91424745,1
3,0,-4.7140074,-.39481288,57.956318,8.5009766,0
3,0,4.47505,-.54279292,43.456127,7.9814391,1
1,0,-.19343713,-.28433415,54.620487,2.495919,1
1,1,-8.4469986,.23922086,46.787228,2.4684267,1
1,0,-2.3982511,.069598943,63.52198,1.1463623,0
4,0,-6.1600065,-.2421633,66.480064,.67932129,0
4,1,5.1895175,.47742528,50.236088,2.2433872,1
1,0,6.9610329,.0071697617,50.453899,7.4692383,0
4,1,.58005053,.4387286,40.551601,5.2863345,1
3,0,-.63736206,.51144463,51.924793,7.3110657,1
3,0,-2.0115576,-.14917448,71.683586,2.261534,1
4,0,-15.874436,.38720804,70.981117,3.00354,0
1,1,11.569031,.477231,49.254913,3.3517883,1
4,0,-5.4507613,-.52210259,56.610821,5.8226318,0
3,0,-4.9881706,-.40923527,61.091183,4.2614975,1
1,0,6.512342,-.61741263,57.828712,9.9309082,0
3,0,2.0568132,-.27658951,46.476875,3.058809,1
2,0,-10.469748,.086440749,45.508041,3.6622314,0
4,0,3.7547102,-.14601083,65.344147,4.4853301,1
2,0,1.6446997,.0036031192,50.287838,10.13501,0
2,0,-7.0752544,.35819986,55.478607,7.9422064,1
2,0,-5.3006077,.50754619,54.829487,.43066406,0
2,0,3.7237329,-.66817296,51.878334,8.2481689,0
4,0,-7.1982956,.23114841,42.935734,3.6737285,1
4,0,2.9812136,-.11335304,51.615986,3.7807703,1
4,1,-1.1488078,.53195149,64.03318,.85110527,1
2,0,-5.9514155,-.077714376,58.44664,2.820884,1
2,0,-8.4752703,-.16175099,70.747673,.47753906,0
4,0,4.3707161,.2844741,42.252823,10.621948,0
1,0,-3.555635,-.18405864,71.95121,.97893286,1
3,0,-3.0432465,-.022342512,54.156384,1.6655328,1
2,0,6.6438675,.34708342,52.628284,.51998508,1
3,1,-1.5113016,.55225486,61.05064,1.6390381,0
3,0,12.253687,-1.0061216,56.817009,11.05957,0
1,0,-12.650129,-.54305434,67.864136,.78995299,1
1,0,.22262046,-.82785076,60.070076,2.2507324,0
4,0,-8.7937784,.069423929,44.208565,3.0598762,1
3,0,3.4319654,-.52967274,59.642006,4.3865781,1
3,0,-1.9045562,.070991322,56.213516,.84631765,1
3,1,3.9031947,.53209758,60.575455,11.030151,0
1,0,-5.2635498,.28789881,56.994019,4.3220215,0
2,0,-3.1972778,-.20857108,59.59383,4.8741455,0
4,0,8.8277483,.0045797369,52.022808,3.6445575,1
1,0,1.5562605,-.251724,61.707058,1.9427059,1
2,0,-10.598856,.021700205,62.208622,2.4038584,1
2,1,6.2839284,.52786094,54.339958,7.1088371,1
2,1,-8.33535,.81495488,61.248943,1.393153,1
1,1,11.898354,.018620843,45.08147,4.623291,0
4,0,-5.1581831,.26574728,47.485802,3.085011,1
4,0,2.4702814,.018998563,55.381504,.28283691,0
1,0,3.7434058,-.57763851,60.405262,1.7568994,1
1,1,6.1705794,.40108389,55.380512,.42212597,1
1,1,.21193278,.1126481,59.349663,.79224229,1
2,1,.67248744,.063606396,37.545284,2.0070801,0
2,0,13.361486,-.52880323,62.753208,.93408203,0
1,0,2.489958,.49635598,59.405586,1.6753548,1
2,0,.50145352,-.79699451,72.218094,6.6090088,0
3,1,3.9493301,1.0829133,32.307121,.2076416,0
4,1,-.072625987,-.14852913,44.244717,3.614624,0
3,0,-2.1612949,-.83551216,45.04203,1.104248,0
2,0,4.8139553,.28269947,48.912346,.53039551,0
4,0,.27374971,-.27705455,55.051418,2.4263046,1
3,0,-9.2971964,.38113874,66.046532,1.0121322,1
1,0,-.43014383,-1.0052048,56.479584,2.8790283,0
2,0,13.234178,-.062541686,67.953316,10.377808,0
2,0,-3.9883196,-.50905174,51.656704,10.001099,0
4,1,.23053704,.57962644,38.813602,4.8565006,1
3,0,9.2846384,.81450117,38.689217,1.2472827,1
1,0,-10.944371,.015863201,71.167961,2.9633272,1
2,0,7.695168,.0036848404,49.19228,1.2769775,0
4,1,.51447678,-.24655744,36.645836,4.7633057,0
3,1,5.598197,.17082322,39.703438,9.8233643,0
1,1,5.129972,.26324615,53.235359,3.2721286,1
4,0,4.279726,-.46121162,49.717358,1.2614746,0
3,0,4.5215325,-.16424263,57.500713,1.3677979,0
2,0,7.1934619,-.52569658,44.206051,8.5445557,0
1,0,-4.1932454,-.20357129,62.256351,6.7050405,1
2,0,7.4830174,-.30149096,42.594288,11.79834,0
1,0,-4.4383125,-.56750834,79.624077,.76822251,1
3,1,-2.2295108,.28708032,62.088703,3.3639371,1
1,1,-1.45862,1.1119076,70.270645,4.2686644,1
1,0,-12.078936,-.2975319,55.149498,8.0947266,0
1,0,.93725008,.057483129,58.410942,8.5463343,1
4,0,-3.5715086,.16744296,60.8162,3.4031394,1
4,0,-4.6652427,.52532637,52.312325,.67358398,0
1,0,7.1960273,-.60384309,64.298988,4.0158691,0
4,1,3.1412511,.1843725,47.734352,2.1383703,1
3,0,-5.4716854,-.26760796,57.620682,.48855361,1
1,0,-.85606313,-.59108055,68.203735,10.585169,1
3,1,1.9442276,.79125249,54.101097,1.604126,0
2,0,5.4631414,-.13792615,16.912083,8.1425781,0
1,0,-.83305526,.1040374,64.222481,4.0385056,1
2,0,.33897141,.41349792,58.831345,5.9896798,1
4,0,1.4346696,-.071733385,60.284042,3.1719971,0
4,0,5.0951209,-.33973694,52.974743,5.1564007,1
2,0,11.510663,.055088941,28.431232,3.7388916,0
3,0,-4.6369123,.39803332,41.755886,1.5686035,0
2,1,-3.9320135,.61307371,71.710266,2.0526123,0
3,0,.34981072,.26262826,51.950714,4.920166,0
4,1,-5.1737161,.24271291,60.860901,3.5272951,1
1,0,5.7119842,-.63375658,52.566605,2.7555163,1
2,0,1.3649613,-.11968468,49.176849,.37438965,0
1,0,9.6905861,.20355771,46.314968,2.1795654,0
4,0,3.3298502,-.48539421,52.778297,9.1835394,1
1,0,4.3819399,-.59540957,65.10421,4.7646427,1
3,0,4.1220665,-.85637152,69.554459,.66174316,0
1,0,1.7359859,-.27643859,66.577438,2.1450195,0
2,1,4.1843615,.71051294,31.882906,4.9063721,0
2,1,6.379334,.92051166,56.786411,.89914131,1
2,0,4.8639355,.15560281,41.132816,5.1345215,0
3,0,.00091929291,-.7559858,68.869156,1.3222997,1
1,0,-3.9644947,-.15662976,68.853256,.20349121,0
4,0,-6.7124124,-.65828705,63.515583,1.3835255,1
1,0,2.4463382,-.078842849,59.58226,2.5545614,1
2,0,-1.592464,-.49291313,81.754326,.82385254,0
3,0,-3.9997346,.24319449,59.128437,.68432617,0
1,0,-2.1718423,-.37503469,51.871281,4.7210178,1
3,0,-2.1498435,.37936482,33.902512,7.7298584,0
4,0,-5.217298,.49465945,50.575943,11.703491,0
1,0,13.118481,-.69803697,66.142471,6.1737061,0
4,0,-4.4160576,-.46039486,75.945137,2.5952153,1
2,0,-8.7534742,-.013945721,61.871387,1.6748714,1
3,1,-.37893993,1.0549461,35.409889,1.4731445,0
4,1,-3.3945522,.61431283,68.575226,2.6673052,1
4,1,-5.4930563,.47378442,50.178593,3.7050781,0
2,1,6.6617908,.35048202,55.746891,6.0556641,0
1,0,-.18059546,-.12139288,58.445419,7.0812497,1
2,1,7.5271668,-.084443569,47.75639,3.199707,0
4,1,-5.0883231,-.059566516,65.657761,.73841155,1
1,0,-5.665946,.65712619,48.912071,11.741455,0
1,1,-9.3787308,.75642711,56.626266,1.5065303,1
1,1,-5.5847154,.65714145,41.556316,6.0587158,0
3,1,-8.183671,.56415969,71.751602,1.6112487,1
3,0,-3.2295101,.88103247,44.658993,6.0272903,1
1,0,11.783751,-.3352814,49.27319,10.15271,0
1,0,-8.7718639,.49295852,39.072235,.61031878,1
2,0,2.1592562,.45146465,53.526855,3.5941162,0
3,0,-8.9172983,-.61330122,58.117386,7.4101563,0
3,0,-6.4822865,.57286358,48.578629,8.8946533,0
1,0,-3.4929645,-.5091778,59.040401,3.9202373,1
1,0,5.9469004,-.53768688,53.234116,4.3502197,0
4,0,11.043526,-.17007938,51.480556,3.6275668,1
2,0,.41559944,.30260175,48.395149,8.8327065,1
3,0,.56486344,-.66341084,66.551682,5.3103027,0
4,0,3.0768764,-.46622291,73.661911,3.81389,1
4,0,9.5764389,-.91146612,54.014244,4.9644775,0
3,1,.73045069,-.023911638,46.218689,3.1427002,0
2,1,5.2663369,1.0426596,58.693981,.69245982,1
2,1,-6.5976224,-.0078149103,43.814587,8.0952148,0
1,0,4.8289728,.093988307,55.599831,7.0492244,1
2,0,4.8865051,.41331765,45.086475,5.5689697,0
2,1,-1.540731,.52594304,48.345421,4.1575928,0
3,0,-1.1115772,-.041792877,70.521278,2.6899855,1
2,0,1.0631036,-.24944128,67.377861,9.2958984,0
3,0,-5.661459,-.11270015,54.32687,10.805908,0
2,0,-.8216911,.36313623,52.138054,3.6108527,1
3,0,-2.4330349,-.29582211,73.354675,4.6837707,1
1,1,6.7118812,-.17251217,58.185635,1.9175955,1
1,0,3.8924632,-.44868991,55.835651,3.182373,0
4,1,2.2244532,.60423034,50.206909,2.8122559,0
3,1,3.7345626,.53318328,45.314903,.30297852,0
3,0,3.9773855,-.65817559,58.268147,1.4599609,0
2,0,-.0036426263,.033483155,55.537922,.49106681,1
1,0,-4.4018273,.14373685,36.516819,.63244629,0
4,0,4.4705005,-.81539184,55.536789,2.9475098,0
3,0,-8.295289,.55922866,70.601112,3.4131105,1
3,0,.48163304,.31095225,54.254642,8.4471436,0
2,1,-2.8034344,.47459999,40.118107,3.3121085,1
3,0,-6.2736597,.24719119,57.058781,.1673584,0
3,0,14.085121,-.68727726,60.451138,4.1800537,0
1,0,-4.1091642,.56156784,62.931534,3.0256221,1
2,0,-1.0968077,-.0042150049,65.70327,3.05896,0
3,0,-.0086735105,-.30837798,48.758316,5.1761475,0
1,0,12.643087,.81083661,29.251289,6.5985107,0
3,0,.72272933,-.4586288,45.615414,1.8314209,0
3,1,7.2815628,.16962843,60.545731,1.874788,1
4,0,-3.2639468,.46702012,57.789143,.99328613,0
1,1,6.0565195,.21294491,31.214296,8.3137207,0
3,0,-3.3669765,-.12849373,48.388268,3.1027699,1
2,0,10.607407,.042652104,69.253174,1.3948077,1
1,0,8.5181465,-.078752577,50.167351,9.5461426,0
2,0,-.21717858,-.54629785,56.901711,1.1405029,0
2,1,-7.5398602,.21253847,57.836029,1.3580425,1
4,0,1.1486582,.054492775,55.958458,1.7770095,1
3,1,2.6597364,-.066696271,55.456375,5.0557432,1
3,0,.74776298,-.28207001,63.31551,.42253953,1
3,0,-6.7427511,-.53441525,81.003418,2.8325195,0
2,0,-4.7493734,.079561844,53.809856,2.2344971,0
2,0,1.0874759,-.76315862,48.20549,4.7558594,0
3,1,-11.334602,-.092426129,52.230217,1.3201704,1
3,0,-5.7821589,-.22581781,72.280884,1.9550781,0
2,0,.89882475,.56428641,39.944054,3.0789979,1
4,1,8.777504,.29710817,32.275791,10.766968,0
4,0,6.2000456,.42007273,57.409889,11.574585,0
3,1,1.1072965,.53337198,63.282658,.4786377,0
2,1,7.2144785,.56633562,40.344097,6.4982076,1
3,0,6.0238981,-.048343137,45.046715,1.4376221,0
1,0,5.3435326,-.0080650011,73.195969,3.5574918,1
3,1,3.9721675,.19736281,66.67717,1.2056904,1
3,0,5.5262442,-.32451731,48.875023,4.75,0
3,0,7.6065574,-.42141962,49.8778,4.2670898,0
1,0,.91886729,.21279033,61.415916,10.212891,0
3,0,-2.7322876,-.26748887,64.923477,3.269515,1
2,0,-4.1190596,.40323526,54.843307,3.6171875,0
3,0,.42724845,.29403579,45.83065,7.0783691,0
2,0,4.679399,-1.1603425,64.62484,1.6391602,0
3,0,-7.869422,-.45165253,68.239807,.69067383,0
4,0,6.7816262,-.69574165,43.546352,2.2420673,1
3,1,6.6750751,-.17860681,57.316326,2.8182096,1
1,0,-10.391518,-.18005393,60.887394,4.3895512,1
3,1,-14.438071,.035626598,48.471203,.068407036,1
4,0,-.87187201,.7290054,40.481274,5.7009902,1
1,0,-12.277217,-.13793172,32.250267,.45690918,0
2,0,-3.431309,.2853972,63.961315,1.0506837,1
