cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-2.1047568,.58633286,61.303299,1.4870605,0
1,0,-3.6805282,.11716945,53.932735,6.590848,1
4,0,-7.1439204,-.43903404,45.115856,6.7265725,1
4,0,-7.7201877,-.027529942,38.797867,6.9561768,0
2,0,6.4480481,-.050462179,40.112545,11.215332,0
4,0,-13.328835,.61890334,53.924461,1.118917,1
4,0,-6.036294,.21451855,64.714882,5.918335,0
2,0,-4.159595,-.98046517,72.915916,1.6874822,1
4,0,-5.6843338,-.25548619,75.800652,4.5371094,0
4,0,-4.8190498,-.47188267,55.702366,5.4351134,1
1,0,11.376363,-.23166299,49.101467,1.6343994,0
4,0,2.2819045,-.26272357,64.339577,8.0058508,1
4,1,-1.5046895,.26067901,52.02354,.71664894,1
3,0,-.55048341,-.75081754,69.805725,2.4865723,0
2,0,.017397031,-.30214292,49.382324,8.1120872,1
1,0,1.2329491,-.33987424,54.104813,1.5727062,1
1,0,11.529766,-.18118946,53.469997,3.9226074,0
3,0,-4.0342031,-.18293183,69.215477,4.0632877,1
4,0,6.1982498,-.58086205,85.707138,.7867291,1
1,0,7.0787292,.32639062,53.936111,2.5758057,0
4,0,-12.256837,-.13850811,52.819241,2.0994873,0
2,0,4.5630207,.078024857,47.810501,2.0004883,0
4,0,-2.8494234,.053684693,70.090919,1.4350586,0
2,1,-5.6791821,.62847978,39.31628,11.015015,0
2,0,-.61716712,-.15448238,71.013344,3.5289307,0
1,0,7.0195422,-.3196151,49.826176,.08972168,0
4,0,-1.6577528,-.18981813,46.593216,4.180542,0
1,1,-2.4757791,.6235438,35.082817,6.4543457,0
3,0,-2.3462729,.0055117663,53.032856,3.6624756,0
2,1,-12.19107,.17720884,65.758972,.082493313,1
4,0,2.6951656,.054252464,30.025064,8.7379589,1
1,0,8.037715,-.21685295,43.259617,5.2717285,0
2,0,2.5073366,-.34344897,44.78117,2.9549561,0
1,0,-8.8732557,.04584942,50.51619,1.4334302,1
1,1,-3.4281752,.16393122,65.21698,3.0500689,1
3,1,-3.8071423,.67421913,54.871986,.61985028,1
4,0,2.7310302,-.19943027,42.958588,4.6425781,0
3,1,-2.302036,.3511458,47.306324,8.229248,0
4,0,3.5238924,-.84096581,65.117928,1.5357666,0
4,0,7.0292125,-.14697711,58.189365,.79722935,1
3,0,4.5193601,-.77117687,55.037472,.85610837,1
4,0,5.9372702,-.27560869,56.276791,4.6369629,0
4,0,-8.9187965,.37013018,74.355904,4.5868397,1
1,0,7.1158361,-.71677119,66.701576,4.0990191,1
4,0,-2.5569997,-.60010332,56.762043,11.871582,0
1,0,8.8306551,-.19155312,58.636353,6.8792725,0
2,0,4.2814431,-.88532054,54.583481,1.282959,0
1,0,6.0342245,.094848908,51.913952,2.025146,1
2,0,-4.5038881,.15226465,52.075874,2.8587646,0
4,1,-4.3611684,1.1938702,65.319489,.5567627,0
3,1,.79255474,.98254877,39.843498,7.5697551,1
4,0,-2.4164701,.20011896,49.931515,3.0321045,0
4,0,1.2194877,-.1261168,58.988064,5.3433838,0
2,0,8.4552832,-.11428824,50.973408,9.810791,0
2,0,-3.9659734,.76504648,45.219925,2.5311136,1
1,0,1.3607742,-.1922408,59.732887,4.3548141,1
1,0,-5.3650284,.27393883,54.860886,1.5717773,0
1,0,-6.8345671,.004239223,41.972351,.016845703,0
3,0,5.6821198,-.65514648,47.496559,.31970215,0
2,1,-1.4483787,.63628024,53.10358,1.9195557,0
3,0,-7.9127946,-.32110041,80.475464,.78042042,1
1,0,-3.5611408,.57275385,51.550396,1.2021484,0
2,0,5.1726995,-.76495266,56.323856,2.6427705,1
4,0,-9.7422647,.47968549,54.508263,4.8881483,1
3,1,1.5589632,.66283232,51.066307,6.0148926,0
2,0,-7.6929412,-.15735196,61.542027,2.2547369,1
1,0,-9.9905758,.61819649,60.649952,2.730186,1
2,0,-6.001482,.45622316,63.4757,2.0839844,0
2,0,4.5084763,-.35390604,62.03965,9.4154053,0
1,0,-4.6307068,-.20334511,66.686584,1.185073,1
3,0,-4.5613832,.29894793,63.449551,.38330808,1
4,0,.96281058,.46617159,55.408077,11.064819,0
4,1,-.31990832,.34697658,50.7328,.32824218,1
1,0,10.133471,.033679567,37.107201,9.6387939,0
2,1,5.0039582,-.079475433,48.508675,7.5927734,0
4,0,5.1682463,.10825422,42.886204,1.6604004,0
3,0,-5.8711338,.20179531,64.1213,2.3922119,0
1,0,5.5954633,-.67007661,50.958076,2.5604327,1
1,0,9.371995,-.4125042,51.268433,6.1256104,0
3,0,-5.5021868,.015140939,67.218178,4.5326366,1
3,0,-.56077093,-.19654062,35.164867,1.0825195,0
1,1,-.51133043,.052481439,53.37289,8.4300537,0
1,0,-.80046427,.005833494,43.470348,1.6300049,0
3,0,9.5296659,.052146871,39.254726,.64627409,1
4,1,-5.8302898,.51609021,72.94326,2.9713197,1
3,0,-1.9539548,-.73437929,61.768547,1.6880058,1
3,0,-4.7739215,.3866213,62.290642,4.1140494,1
4,0,-7.5880256,-.16526984,68.515335,6.2231078,1
2,0,-.79393274,-1.0725517,45.997528,6.5644531,0
1,0,1.870677,.31430349,47.409657,5.1761475,0
3,1,.67963606,.44831359,61.656403,2.5420725,1
1,0,6.9725938,.31219047,56.322674,1.4689941,0
3,0,-13.734355,-.14842027,52.892792,4.4838786,1
2,1,6.7548819,.73457241,47.08643,2.5119629,0
3,0,2.3017886,-.50059992,45.016747,1.7814941,0
2,0,1.1527027,.66778708,57.799679,5.1956787,0
4,0,1.7677684,-.24486093,58.043167,3.755127,0
2,0,-16.416988,.072440311,44.380699,7.5469971,0
1,0,5.7369294,-.087276541,61.137619,2.1823514,1
2,0,1.6898375,-.56164181,48.09951,2.8175049,0
3,0,18.411066,.069173865,32.912636,11.934692,0
4,0,-7.0405073,-.083411656,68.918205,3.8232338,1
3,1,-2.0619621,.30442291,60.473267,2.3985596,0
3,0,-6.2081022,-.38214371,75.05526,.5970459,0
2,0,3.845556,-.46695521,55.734951,3.8729248,0
2,0,11.458418,-.019277364,37.108738,.64038086,0
3,0,-2.3979359,-.65676892,58.645721,9.4683838,0
3,1,6.9303975,1.0848582,39.46423,6.3541842,1
1,0,-3.3720372,-.15174261,56.63768,.97009277,0
2,0,-7.8065748,.52657706,40.497021,2.3601074,0
4,0,-2.6259482,-.46034172,80.587097,.43453303,1
4,0,4.7396636,-.31340721,59.789078,.89331055,0
4,0,1.890781,.0013777585,58.071281,8.9051514,0
1,0,3.4269874,-.25429028,41.470867,1.4329834,0
1,0,-1.501507,.039323043,39.662491,6.9166708,1
2,0,-7.0872707,-.74062979,64.92749,2.7667236,0
3,0,5.9679751,.078616776,48.880192,5.1550293,0
1,0,-7.1521254,-.035750408,60.653233,5.5663304,1
3,0,.22524761,.08809147,51.799946,7.9033203,0
1,0,-3.739295,-.37875369,77.912025,.99473983,1
4,0,-3.1580975,-.071631931,51.650349,4.6625838,1
2,0,5.4887671,-.0768703,60.278278,2.176708,1
4,1,-5.2460022,.59290236,57.153374,1.2923393,1
3,0,-5.1494827,-.72871304,78.458504,1.1457901,1
1,0,1.9916396,.065396555,47.817623,10.66687,0
1,0,-2.1009917,-.23895761,44.885902,2.3156025,1
3,0,-.15994728,-.1583724,64.163246,9.5946045,0
3,1,-5.672296,.2374706,50.15522,4.9820557,0
4,0,-1.4103287,-.58597779,50.117386,5.3763595,1
1,0,.5547303,-.0026560782,71.469841,4.3326416,0
4,0,-6.8902712,.2098261,54.638645,4.2801514,0
2,0,7.7857747,-.44977105,62.106274,5.9378662,0
1,0,-7.153851,-.70562363,69.224648,7.9744649,1
2,0,-2.2933416,.2796188,49.027328,7.8552127,1
1,0,3.0842953,-.23022577,57.938759,3.1576035,1
4,0,-.90152174,.85292935,62.930256,7.3304358,1
1,0,1.5716181,.19922312,63.068119,1.0714525,1
1,1,8.1450939,.11794405,49.203777,.47912598,0
2,0,-1.1628726,-.3512499,57.608551,3.0623906,1
4,0,-4.153501,-.078372791,48.278996,.36867926,1
4,1,-15.387229,.46077082,67.967911,3.5580544,1
4,0,5.6726642,-.40756848,61.560669,6.8358412,1
4,0,.13939822,.18775107,55.207848,1.5473633,0
1,0,5.2342095,.014981885,41.61544,5.0512695,0
3,1,-1.4046241,.92491877,56.013489,2.8885524,1
2,0,-1.4128426,-.32940984,54.145939,2.4275076,1
2,0,-6.4219899,-.17225154,46.665356,.24475098,0
2,0,-6.4402351,.033494122,43.6031,5.4102783,0
3,0,-4.9407697,.060467828,47.462845,1.3222656,0
1,0,-2.9665012,-.10072818,59.248688,5.7722716,1
2,0,13.519934,-.4313736,63.525719,3.2102051,0
2,0,5.7911968,-.59466058,54.927948,1.0253906,0
3,0,4.2797313,-.62214351,58.749905,.46850586,0
3,1,9.1211929,.15508263,44.701904,4.1159668,0
1,0,-2.9352696,.20886198,60.859093,5.2289414,1
2,0,-.46643409,-.062180076,63.543003,4.268497,1
2,0,-9.9442539,.4423748,70.739738,1.544368,1
4,0,-8.750761,-.58181012,71.547119,1.7811279,0
3,1,-6.1689525,.80743957,59.963573,6.1794963,1
1,0,6.2253728,-.31020975,49.01263,4.8823242,0
2,0,9.0193386,.059427671,43.998554,.44262695,0
2,0,3.7559361,-.69227147,60.340424,4.3747559,0
1,0,.67322367,.046270575,53.763992,2.2434075,1
2,0,-6.954061,.73665929,36.672756,2.4088135,0
4,0,-4.8718925,.96064371,52.578568,1.9194336,0
2,0,-13.893554,.026774533,61.264,4.3934417,1
3,1,-.9976899,.99730259,59.845657,7.8449006,1
2,0,6.2735682,-.64851427,34.771172,8.1120605,0
4,0,-.38768476,.062853888,46.46479,9.0748291,0
4,0,-9.0451994,.14674455,53.230076,7.0225997,1
4,0,-3.3820946,.4663963,39.827744,7.028017,1
2,0,-7.1053371,-.16528842,68.156944,2.1345489,1
1,0,1.257668,-.17386773,49.366253,2.9212608,1
1,0,-2.0310802,-.017962083,61.058758,7.4997187,1
1,1,-8.5342007,.41097686,53.733231,1.7509873,1
2,1,6.9706402,.42847863,75.248924,6.0610352,0
1,0,-8.3114614,.17429794,49.033348,5.8643799,0
2,0,7.7441416,-.11911239,43.598537,1.1576964,1
1,0,10.7804,-.46328309,39.092995,9.0521584,1
1,0,-11.234198,-.091997623,47.270443,2.9711537,1
4,0,-3.140012,.16339366,62.07373,2.5893884,1
2,1,-2.6711752,.29827419,39.373051,2.4314749,1
1,1,-2.7883928,.095468476,53.427212,1.0354004,0
1,0,4.171802,-1.0959826,61.110008,5.2581615,1
4,0,3.6286256,.48706928,50.080833,9.7473145,0
4,0,.40027675,.47628382,64.335579,2.8521729,0
1,0,-7.8396535,-.16233908,63.451328,2.8213711,1
4,0,3.5547676,-.26110679,44.95993,7.8336182,0
3,0,.088218272,-.62717372,51.322796,10.297019,1
3,1,-4.1222491,.74638385,51.919285,.52571696,1
2,0,-2.751214,.65462333,44.831615,3.6650391,0
3,0,-1.7106701,.26130834,68.146767,1.7698975,0
1,0,-1.5878481,.22574672,39.200825,6.7089777,1
4,0,-11.261105,-.50826377,60.147606,2.6756241,1
1,1,-7.5703588,-.45408988,69.228561,2.7966199,1
3,0,2.7527175,.23933108,39.931965,3.592041,0
3,0,5.206727,-.29245612,34.204266,1.4669189,0
1,0,-.86167204,-.37128013,53.4673,6.1743164,0
2,0,-3.6131396,-.31315053,62.593136,.069580078,0
2,0,5.6835389,-.53052068,44.30566,10.78622,1
3,0,10.706467,.1323939,52.938831,4.5926514,0
4,1,-5.0416141,.25229159,55.029819,.61741054,1
2,0,.47911859,-.31491956,49.631535,5.0280762,0
3,1,5.0003142,.4977051,52.951553,5.1592712,1
3,0,1.7577739,-.84569275,52.192646,1.4971428,1
3,0,-5.5811458,.68250364,67.934875,2.2244873,0
1,0,-8.7052212,-.20253693,43.063091,3.0129395,0
2,0,-11.188696,-.31445464,55.978336,.76108676,1
4,0,-10.489161,.16864166,59.757286,2.618223,1
4,0,.54341024,.16326638,56.736496,.88778341,1
3,1,5.5036702,.70513201,64.924965,.30629408,1
3,0,-5.2686715,.56163251,45.488102,4.0731201,0
1,1,3.5626833,1.0886521,43.248676,.076416016,0
2,0,-3.0299218,-.36166835,63.065308,.25869662,1
4,1,-2.8042436,.56262398,64.386581,.086303711,0
2,0,6.8792629,-.39405921,54.553642,6.9006348,0
1,0,3.4321983,-.42786968,65.7575,.86233115,1
4,0,6.5356755,-.029190022,48.977703,5.4046874,1
4,0,2.6490712,-.56483686,67.135796,2.5811768,0
2,0,4.1661396,.11946597,57.051239,5.4760742,0
4,0,-2.9379182,-1.0225095,67.106186,7.247366,1
1,0,2.242563,.60966152,55.194756,11.343152,1
3,0,5.4506316,-.017017797,74.934975,4.7802591,1
2,0,3.8675935,-.4900119,62.899338,.58046645,1
2,0,3.2903044,-.059158865,45.798264,8.9432373,0
4,0,4.2507873,-.80603391,51.566959,6.7070236,1
2,1,4.7723737,.8989135,49.966534,1.4857618,1
1,0,4.8501959,-.53150111,53.322422,8.7543097,1
1,0,.32431978,-.63138318,81.96859,1.8511353,1
4,0,6.3685231,-.49990442,73.885193,1.932373,0
4,0,1.7115723,-.046117477,44.05056,9.8302002,0
4,0,2.4260612,.27606088,46.697365,2.8662109,0
3,1,-5.9872556,.024759321,55.643036,.29833984,0
1,1,2.5375211,.67367911,48.918568,7.8769531,0
2,0,-7.6423535,-.076366894,45.584049,3.3555017,1
4,0,3.7298036,-.17541127,39.786678,2.4360352,0
1,0,13.54245,-.347662,56.198177,.3527832,0
2,0,-4.9617305,-.20143341,60.108334,5.1557617,0
4,0,-6.1619534,.20090312,50.36824,.57055664,0
3,0,1.7124455,-.11546967,43.245754,3.6925774,1
1,0,.71542537,-.43911242,52.015278,1.8606043,1
1,0,-11.910969,-.30283213,64.599091,1.5314941,0
2,0,8.2072897,-.12461263,53.139412,11.519043,0
2,0,-1.6994342,.75334698,56.763481,6.0408912,1
4,0,2.455415,.27383754,63.528442,3.9991455,0
4,0,-16.184618,.027159767,54.106731,2.7653587,1
3,0,12.176622,-.97512227,52.767529,2.7731934,0
1,0,2.6683266,.41619256,70.531815,.75891113,0
4,0,-3.6127348,.016109254,52.655251,1.094247,1
4,0,2.7191679,.11291835,71.600395,2.4713004,1
4,0,.029893003,.24705583,46.581772,2.1228027,0
3,1,1.9187604,.55824268,57.944702,1.3345947,0
1,0,-3.4394307,-.39892086,60.21558,2.5070801,0
1,0,-6.0403361,.14607701,56.992844,3.397625,1
1,1,1.2918626,-.061726466,52.118645,3.0560303,0
3,0,.69281626,-.28285566,53.107994,1.4832764,0
3,0,-8.1097679,-.065336555,34.640671,.89208984,0
3,0,6.6992579,.17223972,50.936848,9.0411377,0
1,0,7.7404065,-.23838475,75.456963,.36071777,0
1,0,-8.2696829,-.31424755,71.286575,1.9765407,1
2,0,.32063934,.41929388,65.913666,11.20369,1
1,1,10.590188,.59555608,40.953014,1.0654297,0
4,0,-.64717454,.40957513,46.437805,3.7028809,0
4,1,-3.5495963,.42456743,59.086987,2.6133542,1
2,0,5.3458934,-.062253535,36.521442,11.988281,0
4,0,.27798814,-.2175357,50.837921,1.1920166,0
3,0,.4446035,-.040134825,44.432976,11.549316,0
3,0,-5.0761638,.69485295,52.927738,3.3308105,0
3,0,1.4989343,-.08123032,63.749321,7.8391113,0
4,0,-6.0026541,.46774852,49.318764,1.300293,0
3,0,-10.415718,-.69047773,61.425598,2.5504997,1
3,0,-1.6410695,-.71173918,55.095547,1.9001465,0
1,1,5.6072402,.68670285,33.560432,7.6617432,0
2,0,3.3974767,.46532378,54.034443,5.4472656,0
1,0,5.6437984,.15391624,52.599941,1.2924805,0
4,0,-4.3730316,-.13047865,71.170105,6.7674565,1
1,0,7.9067383,-.55843461,55.944717,10.161987,0
2,0,10.667864,-.80009317,46.730042,4.0897412,1
2,0,-.60191184,-1.1336135,78.314964,4.0315542,1
4,0,-2.9720981,-.0058800271,42.808807,3.5770264,0
1,0,7.7675238,-.43618464,64.343605,1.8593965,1
3,0,-7.1381474,.77803832,37.571041,6.1691732,1
2,1,-11.568371,.51018047,57.13789,3.9027059,1
2,0,-1.0324541,.020665746,56.326035,.021118164,0
1,1,.59160161,.38649601,44.714573,3.4645996,0
3,0,-.94892097,-.4553588,64.838699,2.3912804,1
3,0,-.95520514,.082800373,59.392864,10.648682,0
3,0,3.3362567,-.095331967,56.962673,9.2858887,0
2,0,-1.0178511,.47021991,56.625443,2.862,1
1,0,-6.6402416,.23726562,52.095161,8.2533522,1
4,0,5.4450207,-.4531416,52.241528,11.512939,0
1,0,8.8267937,-.54290211,66.281776,5.1676025,0
2,1,4.0807528,.87116146,35.409855,.58959961,0
1,0,-2.4206603,-.62747407,67.993591,1.2574463,0
3,0,-9.4903078,.37090662,59.193192,2.5755615,0
4,0,1.3768282,-.25992247,57.136574,7.114624,0
2,0,10.428158,-.44867107,60.183517,10.03125,0
4,0,-6.7702222,-.027075723,74.095528,2.4708772,1
1,1,1.7571154,-.0092187123,42.760139,.8338623,0
1,0,3.7738223,-.44808105,51.581463,10.794678,0
4,0,-9.8328428,-.11396181,87.451836,1.8001709,0
1,0,-5.8885899,.54188973,51.281841,10.598857,1
1,0,.13315509,-.13234907,53.824726,9.0581055,0
1,0,3.2590325,-.090311736,49.809261,7.6137114,1
3,0,-5.0486698,.12582144,57.739414,3.1879883,0
3,0,-7.8537264,-.47083339,62.374996,2.5361297,1
2,0,2.0300217,-.71058238,75.216164,1.188416,1
2,0,-5.0538673,.072166353,74.399757,1.8270714,1
3,0,5.9397492,-.41895089,58.081226,3.6383057,0
4,0,-12.663307,.41228148,70.194435,1.2532959,0
3,0,-5.549684,.46678066,61.121151,1.7964141,1
4,0,.40278861,-.76436996,54.35445,10.354126,0
1,0,-2.7138767,-.13683254,52.865982,.87167591,1
1,0,6.6563106,.2968027,46.316689,6.0070801,0
2,0,3.8365135,-.16916996,70.960075,5.0724044,1
3,0,-1.0894125,-.21003169,59.817841,2.658371,1
2,0,15.196783,-.67041802,56.348534,2.9211426,0
4,0,7.3882217,-.6136061,50.082123,5.2824483,1
4,0,-6.8809857,.086541221,61.078903,1.2127686,0
1,0,-6.6228466,-.94292462,70.622269,1.7298584,0
4,0,-8.3781586,-.19611162,63.740742,5.9207253,1
4,0,9.1629267,-.10423685,39.346886,3.5152588,0
3,0,7.2297454,-1.0116934,47.686161,9.0285864,1
1,1,-1.8998299,.57652533,65.773087,.48381582,1
2,1,-1.1935349,.42847058,56.376865,1.47341,1
4,0,-1.0951576,.232871,53.487122,4.0466309,0
3,0,6.0793424,-.54500395,68.536491,.41564941,0
3,0,-3.2520919,.22075866,74.087418,1.7586358,1
4,0,-1.3214394,-.44521841,62.480366,3.7568552,1
2,0,-14.052852,.31846079,65.813126,.79797363,0
2,0,-12.69869,.2034703,73.82901,2.2233887,0
1,0,-6.5103374,-.25891125,68.186516,.70548236,1
4,0,-5.243741,.22314556,49.777073,6.2408357,1
2,0,.8127678,.032189015,49.468704,.67919922,0
1,1,-7.526134,-.22773609,58.431057,2.8030927,1
2,0,-5.7892351,-.2663793,51.727131,7.8701172,0
1,0,-2.7770607,-.37614506,31.81579,1.2443848,0
1,0,5.2091398,.30782017,62.204899,1.4144191,1
2,0,3.2365344,.95669115,49.031956,3.0864258,0
1,0,-11.253128,-.23208314,60.946014,2.8968115,1
1,0,5.5488482,-.39587438,62.379402,.83459473,0
3,0,-7.6441731,.1890095,62.083755,1.8580469,1
4,1,-2.6341469,.10525996,90.166878,4.1414828,1
3,0,3.3480768,-.64302474,50.299717,5.7048254,1
2,0,-1.9644072,.25456008,46.748989,7.4202881,0
2,0,7.9679766,-.13245362,48.02367,3.3131423,1
4,0,1.8123626,-.016605616,86.19548,1.9521484,0
1,0,-2.9288657,-.34121087,65.266891,4.3384213,1
2,0,3.7598906,-.48279914,60.941891,1.5491073,1
3,0,14.473517,-.34546795,67.095726,7.4001465,0
4,1,8.9757977,-.076836921,55.237366,7.7258654,1
3,0,-4.4826269,.13034652,58.509632,3.0509775,1
2,1,3.4102757,.80716467,53.158157,.80612296,1
2,1,5.4289479,.42282096,45.856644,.072533093,1
1,0,-.50002855,-.11692526,73.233688,.97653574,1
2,0,3.788898,.23614633,57.849884,1.0484619,0
1,1,-5.6987319,.41003463,57.848598,5.6044288,1
3,1,-3.3018758,.32144812,54.92157,2.1492007,1
4,0,-1.2405437,-.46814266,49.170174,11.394897,0
2,1,13.400953,.065917328,23.991402,5.0749512,0
4,0,-8.4643211,.084418841,62.585526,1.2489252,1
4,0,.96651542,.1239148,33.369141,3.2375488,0
3,1,1.2875139,.48498669,50.162109,.55489355,1
1,1,4.1143727,.8120895,36.347721,2.7111816,0
4,1,-2.3838542,.10225102,48.251053,.44231167,1
4,0,-10.767985,-.49591842,83.510078,1.9583619,1
2,0,-3.7422848,-.52062756,52.862404,6.810791,0
1,1,-8.488781,.41035727,64.809738,1.5480576,1
4,0,6.9629698,.0039370274,69.395576,1.6939123,1
3,0,.28614882,.013969597,70.77282,2.6958008,0
4,0,.5972802,.071316928,65.795631,4.66429,1
2,0,-5.8582749,-.42042768,36.672489,2.6719971,0
1,1,-3.3265219,-.15045853,68.747528,2.9747527,1
4,0,6.7418323,-.23778018,34.873459,6.2584229,0
3,0,7.2106056,-.15503472,40.102859,3.8836362,1
4,0,4.3354888,-.39476427,46.168228,7.2141113,0
3,0,2.003304,.016768662,34.380608,1.0698242,0
1,0,16.212801,.30435413,21.881195,.23925781,0
4,0,5.3354468,-.29712951,38.639439,1.7827148,0
2,0,1.3645303,.5502463,46.023785,3.7691889,1
2,0,-.60166407,.23709632,61.983616,9.2731934,0
1,0,-9.7371464,-.043120235,67.317673,3.2059326,0
4,0,.37265229,.32262623,52.525665,2.4450684,0
3,0,8.2853422,-.23368691,38.306515,7.6885986,0
4,0,-5.1384873,-.24859658,51.912216,5.6845703,0
1,0,5.3396258,-1.0290571,65.468147,6.2882557,1
3,1,7.7390728,.17549899,53.588158,9.9766846,0
4,0,6.1556454,-.16359474,61.108944,3.7548935,1
4,0,-2.6883883,-.29883468,52.902473,1.462723,1
3,0,-1.5850003,.32253256,63.849873,11.670776,0
1,0,-4.7073312,-.15646811,53.956127,1.6362305,0
4,0,6.9533162,-.49090734,38.66993,3.9934082,0
2,1,4.0622559,-.37386,60.351826,.30944824,0
2,0,8.7459288,-.61227208,55.84502,.20566717,1
1,0,-2.5372269,-.49734131,58.959,4.3150897,1
1,0,-6.515955,.027588092,54.450951,8.1687012,0
4,0,2.1570752,.64260632,40.611588,6.2720947,0
1,0,-6.2239733,-.34931329,63.043232,2.2457237,1
4,0,2.6469669,-.22838776,63.463219,6.0429931,1
4,1,1.9392563,.24992627,32.516323,9.4335938,0
1,0,-2.0972235,.19148818,56.172276,4.5040421,1
4,0,1.833744,.1828098,44.008213,6.3957806,1
3,0,.47483444,.25589159,49.287987,3.5551758,0
4,1,-2.38747,.57272643,42.060135,2.5458875,1
4,0,7.753603,-.39159283,63.106861,.14331055,0
1,0,3.2315619,-.35867634,53.972378,7.4693604,0
3,0,-15.807461,.58994073,67.341652,4.278616,1
2,0,12.485662,-.64047408,57.137043,3.6531982,0
2,1,-5.8948927,-.16713931,64.733429,1.7929751,1
4,0,12.768933,-.99657303,61.769417,2.1397226,1
2,0,3.2837808,.30693313,62.427311,.78564453,0
4,1,10.701858,.61577159,44.189602,1.6893876,1
3,0,7.2341418,-.45062158,46.945263,2.59375,0
4,1,-.36459279,.28156066,68.757935,.28424686,1
1,0,6.6959548,-.50181705,66.332916,.016601563,0
4,0,6.0078182,.2365126,52.986832,1.0198975,0
4,0,-.034115113,-.0022650622,45.297913,.23338881,1
3,0,-1.9325514,.1257036,49.185154,8.9801149,1
2,0,-4.7882438,.36006564,53.511818,1.4436768,1
2,0,-1.7099082,.12807702,58.178226,7.2466593,1
2,1,3.8312442,.11967728,35.502037,3.5914307,0
1,0,-12.056768,.22558655,66.601402,4.6454172,1
1,0,-1.4300201,-.41207111,71.070602,.98099101,1
1,0,-1.0751318,.67295557,50.013451,2.9407289,1
1,0,-3.0137756,.49300629,64.01828,2.8806481,1
4,0,1.1308943,.32491255,50.937042,3.2666016,0
1,0,-4.7264247,-.017074667,58.57457,1.9587101,1
2,0,-8.2569227,.17797019,53.580368,10.410328,1
2,0,-8.6724625,.17716558,47.234993,7.4913449,1
2,1,-3.2354047,.35572881,64.683868,2.0284269,1
1,0,1.231359,-.25046065,61.863155,10.532227,0
1,0,4.1489763,-.9367525,66.486534,3.4898953,1
3,0,2.5721226,-.11528061,67.405258,3.0891085,1
1,0,-1.1961919,-.27208725,38.522312,6.851275,1
2,0,1.1852001,-.042811945,45.538074,8.3483887,0
2,0,2.7744751,.029696796,51.482426,3.4910889,0
1,1,-1.0754412,.38366365,36.738216,6.0320539,1
2,0,1.2569647,-.11307704,54.818947,4.0962458,1
4,0,3.4923496,.36495477,34.492897,3.3190353,1
3,0,5.9535933,.047475267,44.291866,3.5690918,0
1,0,4.507216,-.68880725,49.299675,8.1063232,0
2,0,-3.2481143,.38163555,71.884758,7.5533624,1
4,1,-6.2911921,.25198436,56.105328,4.9154053,0
2,0,2.4163501,-.10737227,36.438995,6.09375,0
4,0,9.6348982,-.67209351,75.421715,1.7333624,1
3,0,-2.9302354,-.79735088,67.811668,6.5742188,0
4,0,3.9899583,-.37524498,54.502453,6.0462804,1
2,0,5.2303333,-.042003997,38.083088,11.58313,0
1,0,-5.2584205,-.53820884,61.530304,5.8552246,0
1,0,-2.6186237,.5017882,56.399719,7.4420705,1
2,0,3.6037612,.070481107,54.987946,3.9520264,0
3,0,3.2038198,.28792521,53.857052,1.3694389,1
3,0,-.96027637,.51821983,41.627113,1.0166016,0
1,0,4.2214661,.54177654,49.168434,2.0919189,0
1,1,-6.4941607,.65310746,50.765846,4.5260024,1
1,0,-3.4727275,.34205058,58.370285,.57885742,0
1,0,7.6495976,-.53192919,69.482552,1.8999897,1
2,0,5.9881568,-.25588647,63.769039,2.7994385,0
3,0,-13.399121,.55079645,39.655018,3.6423328,1
2,1,9.5758419,.63978082,52.601452,2.0620117,0
2,1,5.3101754,.046899509,35.685318,.74260455,1
2,1,-1.4046075,.14210628,61.273293,1.9415185,1
4,1,3.9097822,.94816494,36.908176,11.351345,1
3,0,-1.3488959,-.01145407,52.13662,2.4320068,0
4,1,-5.5071354,.12963527,51.305599,5.3286133,0
1,0,4.0210662,-.92400175,53.104794,1.0684814,0
1,0,-1.1638935,.62303072,44.814491,3.5197341,1
2,0,4.8411579,.25101238,44.779255,7.1268311,0
1,0,-10.812254,-.10522612,66.677704,1.878822,1
2,0,.89854616,-.066185951,42.130924,.34692383,0
4,0,6.2090659,-.72921848,48.437599,4.163208,0
3,0,-5.0283418,.24479754,42.803223,.96228027,0
3,0,1.6826094,-.13129717,58.91758,1.0422363,0
3,1,1.8607689,.49144813,45.739513,4.6439981,1
1,0,2.2688086,.022005787,68.901222,11.459805,1
2,0,-7.8952832,-.57862806,54.388073,1.7550049,0
1,0,-13.180131,-.44737107,77.163239,3.6188965,0
3,0,.63433522,.56902975,49.632233,6.8205986,1
1,0,-1.1353598,-.66578126,56.911015,4.2171159,1
2,0,-4.1097932,-.18446712,66.410385,6.3197021,0
2,1,8.5902672,-.252202,61.862541,2.8645654,1
2,0,-6.6336675,.3095881,61.280396,.93219703,1
2,0,5.0516357,.14554325,41.987049,5.7429199,0
2,0,-2.7157924,-.51834458,60.187252,4.8911438,1
2,0,1.2520801,-.26659375,62.27639,6.3851681,1
1,0,1.24514,.16585706,54.926319,5.5746412,1
1,0,-9.3581123,.1166653,59.808163,5.0500274,1
4,0,1.5489409,-.17982928,56.523075,8.6785889,0
2,0,1.1062944,-.38943964,65.04068,2.9891429,1
3,0,-5.2466626,-.36260694,66.509056,1.3112417,1
