cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.3334057,-.087768309,59.941933,.61608887,0
2,0,-3.9537637,.01773859,61.92514,2.9666896,1
3,0,-7.1556544,-.21593472,43.253677,7.8446045,0
3,0,-10.562631,.82375824,51.400372,2.3687429,1
1,1,.88117063,.95006812,52.859146,.47265625,0
3,0,-2.5648921,.26479211,48.268581,3.5300293,0
4,0,-6.5319581,.32414627,52.619377,3.788208,0
2,0,-7.811924,.29014888,54.936077,6.5702376,1
3,0,-.27427921,.15319346,61.58979,2.7242081,1
1,0,-13.560694,.72222841,42.421169,.82222021,1
3,0,8.0009422,-.066408455,43.929016,4.9343262,0
4,0,-3.1842761,-.44903946,49.983963,1.7921072,1
4,0,6.1900959,.36189109,42.262547,10.996704,0
3,0,10.345428,-.10929803,49.801357,9.286377,0
2,0,-9.1902151,.31968331,80.68325,3.0356445,0
4,0,-1.7497954,.01793962,45.705238,1.0617676,0
2,1,4.7772837,.18251039,54.02351,3.1524658,0
3,0,-.13432188,.69371283,37.036747,8.5599365,0
3,0,-6.5825067,-.57190579,55.055706,1.2233887,0
3,0,-5.0356584,-.010223366,57.579399,6.7364664,1
1,0,2.1640074,-.17774116,49.574844,4.4936304,1
1,0,.58881491,.0468513,61.617905,.46694756,1
4,0,-4.1549249,-.28096288,66.594231,5.514441,1
4,1,4.8519278,.77722567,50.756317,5.1882324,0
2,0,9.3022871,-.3805927,27.594233,3.041748,0
2,0,-.94278133,.33916059,55.57795,1.7615967,0
2,0,-2.5726836,.063037887,42.523365,7.4499512,0
4,1,6.6858373,.45095357,51.847401,2.4332519,1
3,0,4.2970781,.74875951,59.079067,.059291303,1
1,0,12.148958,.10150039,73.23629,.71622336,1
3,0,6.6799808,.30776796,56.043564,3.3394775,0
2,1,2.4717174,.2046992,76.657104,2.8093262,0
2,0,1.8160154,-.77760482,56.472305,.41511104,1
4,0,-11.673998,.3043572,54.610466,.34899902,0
2,0,-5.0474286,.19747435,66.990341,3.2701669,1
2,0,-.17678539,.14816459,53.581692,.61254883,0
1,0,2.6523547,.19456294,42.898159,2.482666,0
2,1,-8.0805635,.39076009,56.159801,8.0621338,0
3,0,-1.3034787,.58142644,44.518089,5.5820313,0
3,0,2.9153957,.38842183,59.366241,2.94104,0
3,1,.22277062,.94175833,37.599171,8.8457031,0
3,0,3.5796008,.098215118,63.125278,1.2462806,1
1,0,3.552953,.43941718,46.092819,7.0221987,1
4,0,-9.7982302,.87114549,44.899853,4.0661621,0
2,0,3.0620713,-.15939415,38.864319,4.1575928,0
4,0,4.4061379,-.32678682,47.454632,7.9507608,1
3,1,1.6294836,-.706321,49.560898,2.483336,1
1,0,7.6509767,-.25622895,73.416077,1.4929609,1
2,0,2.5182774,.32553819,51.27021,2.2331941,1
4,0,-5.0621724,.47233912,63.453773,4.1102295,0
3,1,-.34432107,-.48004866,56.820164,3.0290198,1
1,0,3.5437136,.48189715,57.419029,3.8332112,1
2,0,-1.2492751,.16775537,51.972275,7.6886697,1
2,1,6.7530169,-.12054304,33.340107,8.8665771,0
3,0,11.141457,-1.1920892,60.888206,7.6278076,0
1,0,-5.2924199,-.31454742,57.463856,1.6553955,0
2,0,-4.5087581,-.31800309,46.147388,.1265263,1
4,0,-4.2886529,-.18384714,64.763023,6.6671143,0
4,1,-6.8198171,-.66388232,60.683113,1.7349687,1
3,0,-5.4998317,-.051361397,60.694668,1.3516034,1
4,0,3.7482054,-.68652707,53.189903,7.9914551,0
1,0,3.3737831,-.41132653,60.822182,4.903851,1
3,0,-3.1662524,-.17788093,66.284462,2.0515106,1
1,0,-2.7248173,.70910889,55.787426,5.6713867,0
3,0,-1.9299636,.045749582,42.765541,7.3370361,0
4,0,.91463506,-.1296314,55.625652,1.0081356,1
2,0,-4.5168366,-.041672848,64.594566,2.9187012,0
3,0,-4.1109433,.33435065,55.858318,7.2475848,1
4,1,12.162132,.77484924,35.779602,2.8014212,1
1,1,6.1224036,.60134977,53.96806,3.4055176,0
4,1,-1.9727436,.27968964,52.154888,.62397152,1
1,0,-4.8311052,.29785138,66.009048,4.6584473,0
2,0,8.5804443,-.29405582,67.495491,5.9036865,0
2,1,-4.3718977,1.0777497,36.480167,8.965065,1
4,0,5.6665754,.76386905,58.197998,1.8284912,0
1,0,-6.9858999,.088430688,70.481575,1.6376059,1
4,0,1.97515,.4977231,49.375656,1.0354004,0
3,0,-10.891392,-.24615434,64.083282,4.6456299,0
2,0,2.8889132,-.53245986,54.812935,10.076782,0
2,0,-.69580477,-.82961178,57.360809,.60052186,1
4,0,-15.699938,-.20457427,67.159317,7.6616035,1
3,1,-3.9603052,-.27512175,54.301338,3.054302,1
4,1,-10.322462,.51078659,59.771317,.22717285,0
1,0,5.7636523,-.3174822,63.170437,4.0093741,1
3,1,-1.3319652,.65087336,49.837307,2.9465332,0
1,0,5.1070485,.36801049,54.124832,8.3984718,1
1,1,2.1737814,.93143469,36.909374,5.3183131,1
4,1,1.0493574,.89093363,52.968155,6.3697453,1
4,0,2.6409564,-.53565633,50.461113,3.7062988,0
1,1,.50288278,.37945083,61.371372,2.1663518,1
3,0,-10.118265,-.15747422,42.591148,.26696777,0
4,0,-14.148754,.3391633,41.987663,.6170162,1
2,0,1.5320497,.22166958,60.408669,5.435884,1
4,0,-4.6745801,.46406835,64.359421,4.8021698,1
1,0,5.7059398,-.66357398,47.375824,8.1210995,1
3,0,5.0685277,-.2297561,53.771107,7.0672655,1
2,0,1.6720434,-.14282428,56.859882,1.694458,0
1,0,5.624414,-.079694211,67.356483,.41599977,1
1,0,.51107192,-.96825355,76.595551,2.5573997,1
3,0,-5.2595825,-.0040715197,50.276169,6.5087023,1
3,0,-2.9327135,.29218981,64.806976,2.8821068,1
4,1,4.4695549,.71335381,63.569016,2.6789804,1
4,0,1.7663581,.31580108,45.936031,5.5928955,0
2,1,-1.3273149,.046750225,41.632195,9.0909424,0
4,0,1.4657547,-.50283378,44.860847,6.0849609,0
1,0,7.2299714,-.21353662,59.495293,5.9227295,0
1,0,-3.836992,-.12179495,69.676651,5.2918043,1
1,0,-14.376551,-.87158608,77.427071,.20650829,1
1,1,-2.1222005,-.13812742,59.413944,6.9516778,1
2,0,-3.9373496,.12439658,62.490372,2.9849854,0
1,0,-3.5727272,-.25897682,56.542877,.94885254,0
3,0,-10.017626,.45473143,51.885368,8.0697021,0
1,0,-10.435532,-.19474335,69.350571,4.2363791,1
3,0,-5.2011008,.36255997,63.724194,7.3929443,0
4,0,5.7070594,-.342002,57.533089,6.7652588,0
3,0,-.11789619,-.63583684,67.76516,2.6983643,0
4,0,-2.514185,-.75508827,61.126514,1.6019287,0
1,0,5.6559176,-.92057133,56.218227,.63781738,0
2,0,8.2088451,.27599961,42.687321,6.5058594,0
3,0,-15.99241,-.32288003,61.158607,2.7608023,1
1,0,-.58799243,-.0359868,56.260654,7.7727051,0
2,0,-8.2943611,.22027741,52.927719,.30383301,0
2,0,3.0944111,.18747456,38.458141,2.8366699,0
2,1,5.7546968,.50746715,31.95932,3.4499512,0
1,0,1.9010793,.2701821,54.053738,3.2750828,1
3,0,-4.7827086,.10802605,77.794586,.95239258,0
4,0,5.1771507,-.63115531,47.547707,.88903809,0
2,0,6.088192,-.28272602,57.496334,2.9387207,0
4,0,-.98863959,-.020041186,50.575867,5.6723633,0
3,0,6.5581422,-.29528463,43.919044,9.8300781,0
2,0,-.83705533,.10203803,40.042984,6.6810303,0
4,0,1.9876664,.8616128,48.696548,.43664551,0
3,0,-5.466949,.51959473,42.47953,9.6010742,0
4,0,2.1041596,.69111603,55.264935,.96594238,0
3,0,8.8669319,-.10706081,46.185802,1.9791355,1
2,0,-7.9819584,.073916197,53.292912,3.9906986,1
1,0,6.9187279,.5342828,32.435822,9.7085419,1
4,0,2.9620702,-.15333118,58.248455,6.3564987,1
1,0,-5.7138314,-.3308838,47.62043,7.4336853,1
4,0,-1.7981724,.092882,44.974102,1.5868959,1
2,0,-9.6221313,.073721342,81.052811,1.0433041,1
4,0,-11.07719,-.72439319,75.282799,2.318213,1
2,0,.99009109,-.64907753,74.317841,1.2832031,0
1,0,.061568506,.72996014,61.897633,3.9302812,1
3,0,-3.3570464,-.51358175,67.725471,1.3033694,1
2,1,1.04842,.88974708,23.832745,5.510376,0
3,0,-2.145437,-.33658758,73.550354,.42513001,1
1,0,9.2114849,-.85117495,58.044151,11.283691,0
2,1,-10.118159,.88171035,54.754974,2.645745,1
2,0,3.2830052,-.19255029,44.010174,8.8078613,0
3,0,-10.439544,.55473393,67.939377,3.3045955,1
2,0,1.9464988,.60111076,43.722645,3.0479736,0
1,1,11.322253,.39119476,36.90955,10.720235,1
4,1,12.851731,-.07453873,51.241226,3.7331543,0
4,0,-1.8816187,-.37265193,60.468334,4.6047363,0
2,0,-3.5046735,-.6724835,66.238716,5.038208,0
4,0,-2.9069619,-.017446131,55.579544,7.4246826,0
3,0,-16.21139,.64015365,54.227505,2.307411,1
2,0,-4.7863359,-.15952151,87.063225,.40771976,1
1,0,-1.8146892,-.77822101,65.846962,3.0722656,0
4,0,-.40059245,.20768154,69.976379,5.6873779,0
2,1,.55148029,.46852499,60.523239,4.9316421,1
3,0,4.3904958,-.028397221,36.078331,6.1719971,0
1,1,-3.3600891,.053935029,60.497772,6.671947,1
2,1,-.47321829,.76435781,78.589966,1.1407481,1
3,0,8.8902779,.13760345,56.820621,3.3652344,0
1,0,7.9516654,-.35577622,39.514271,4.5688477,0
1,0,3.2460093,-.25665715,65.164368,3.0020132,1
2,0,-.33529699,.10359918,55.784691,5.5826416,0
4,0,-6.6895733,-.23652281,54.364651,1.9595112,1
1,0,-5.1514421,-.4016462,67.122467,1.9093018,0
4,0,-4.596539,-.48002711,71.078682,8.4195919,1
4,0,11.555557,-.40768781,56.022167,3.817627,0
3,0,-2.0286984,-.26601312,64.5243,2.0254114,1
1,0,-1.7026135,.12141632,60.061886,4.3720775,1
3,0,.48114625,.69834471,44.898708,1.244873,0
2,0,2.1975787,.0046389396,67.282799,.34615505,1
1,1,.22561148,1.0103683,45.708145,3.2213135,0
4,0,-2.2760348,.14599147,62.158131,.19067383,0
4,0,-2.4994254,-1.039181,45.478474,3.667166,1
3,0,.64668959,-.29322791,49.218925,2.2409596,1
3,0,9.9277134,-.029732443,54.790546,7.0246582,0
2,0,16.197006,.18800446,50.739086,10.144653,0
4,0,-3.225878,-.067169406,66.05822,5.2530675,1
2,0,-5.2008286,-.45033339,54.186188,6.2568359,0
4,0,7.0579052,-.31686878,45.093014,10.433105,0
3,1,-3.2011797,1.1807159,55.051186,1.8058339,1
1,0,1.8952855,-.34529263,50.039841,1.0589429,1
1,0,13.224842,.61557996,22.998251,2.1831801,1
2,0,7.7824168,.16043828,49.56435,10.66937,1
1,0,-6.6615114,.2682943,74.38797,1.5738066,1
3,0,-1.5806303,-1.1263584,68.870789,1.2581635,1
3,0,-6.5177555,.64870614,40.59177,6.9328079,1
3,0,9.1737547,-.18344232,40.997574,6.4429932,0
1,0,-.011034177,-.50016636,67.387947,5.1933494,1
1,0,-.21868186,-.18763554,51.942799,1.9308476,1
3,0,-1.0342002,-.47203717,77.417847,.05456543,0
4,0,.58722448,-.29088128,40.490238,6.2811279,0
2,0,6.0398865,-.49278674,45.026783,9.6325684,0
3,0,.88057095,.38590378,65.955444,1.1015625,0
4,0,-.92411637,.20222631,72.453041,5.6691895,0
1,0,-4.8024602,-.38492787,51.16795,1.4708475,1
1,0,9.9292727,-.16558529,38.039165,1.9345162,1
2,1,8.4149704,.23294154,33.854469,3.1818848,0
3,0,-.44075167,-.69171035,66.535545,.7527402,1
3,0,-1.389997,.11553629,59.47683,10.911133,0
4,0,-4.8344936,-.85571229,68.649895,.45910645,0
4,1,2.5191545,.72245693,52.711906,2.9242227,1
2,1,-14.724944,1.0091155,38.119087,3.889256,1
4,1,4.0030894,.097807005,31.354187,6.0068283,1
4,0,-9.508893,.30421698,47.744434,8.6829834,0
3,0,3.3700798,.4937824,47.427277,4.0447998,0
2,0,2.1528163,-.0089031784,45.007942,10.693604,0
2,0,14.40758,.056140129,30.266584,11.915894,0
4,1,1.5577023,-.081691623,38.72353,.49780273,0
1,0,2.7434187,.49711853,68.737801,4.026403,1
2,1,-4.3153019,.38998923,55.957546,5.5595737,1
2,0,3.1845396,-.33500379,48.738972,4.0974121,0
2,0,1.1338391,-.076486394,53.819378,5.3233423,1
4,0,-9.6752338,.1637083,57.242466,11.515747,0
4,0,4.7314191,-.58366942,43.198196,7.9805908,0
2,0,-8.5849371,-.29527709,46.923641,7.1358643,0
2,1,7.8499207,1.1843746,45.13221,7.6833496,0
4,0,-3.4244289,.2819519,53.063606,1.4500732,0
3,0,4.3913612,-.56003684,64.4067,4.6306152,0
2,1,-2.8861415,.83260816,76.691963,.92675781,0
4,0,-.36033806,-.79747623,55.042259,8.909668,0
4,0,-3.4226298,.09934859,62.049072,4.5320182,1
2,0,3.2331192,.09577132,57.223484,.49117726,1
2,0,3.4747958,.10648428,49.652931,2.1118219,1
4,0,6.0719066,-1.1710722,58.697498,7.1930709,1
2,0,2.8461907,.090090796,27.217394,1.8891602,0
4,0,-12.763213,-.52227378,55.155155,2.2627158,1
3,0,-3.9851551,-.29441571,60.337925,.14868164,0
2,0,-.93733275,.058175672,54.518204,.099975586,0
4,0,2.6478736,.051041037,59.631599,3.8869629,0
1,0,5.2287083,-.17242445,72.293755,.62243652,0
4,0,7.3773408,-.10498142,44.202606,9.5047607,0
4,1,-1.8841214,.72704053,67.189659,.34753418,0
1,0,-4.1302938,-.21993361,56.581223,.61580348,1
3,1,8.8695354,.89327168,46.332779,7.9204102,0
2,0,-3.7594867,-.79262024,59.650723,1.8459473,0
3,0,-13.748821,-.2677592,78.351563,.10578709,1
3,0,-3.1348088,.056584727,59.176426,7.4499512,0
1,0,5.7862859,-.41115049,70.498764,.65851778,1
1,0,-7.8060246,.1869469,62.983952,.87286294,1
4,0,5.091351,.085530803,50.04221,8.0085449,0
1,0,5.1205468,.33660007,48.165138,2.5251572,1
3,0,3.6544063,.26277494,37.565388,2.447876,0
1,0,-1.8811308,-.14764532,57.224541,4.7328787,1
1,0,.52019519,-.83016109,61.038101,6.0277286,1
1,1,6.1931949,-.21716698,56.451538,1.2651434,1
3,0,-3.8015535,.14606991,30.854572,.73254395,0
4,0,2.7197964,-.038970511,45.262413,1.2038821,1
2,1,3.1773469,.50759017,51.410919,5.9593506,0
2,0,-4.9884982,.40007165,45.288803,.64794922,0
1,0,-3.3653011,-.039930675,62.366524,4.1224365,0
3,0,7.1372356,.16493268,38.854,8.6314697,0
2,0,8.1260357,-.46316797,46.962669,4.0004883,0
3,0,-3.7896585,.55223757,58.990223,.673563,1
2,1,1.5055746,-.35299721,33.507271,11.39563,0
1,0,-1.7066391,-.40005022,52.404858,8.5946045,0
2,0,3.0453348,.17984459,59.181927,6.3255615,0
4,0,-11.559457,.57460517,41.440228,3.5305617,1
1,0,-2.9727399,.83934677,68.714249,1.2024463,1
2,0,2.9265497,.16545351,45.378857,6.8612061,0
3,0,-3.6564457,-.42109045,70.077553,9.8378906,0
1,0,-2.8758245,-.11323241,58.422031,4.4560623,1
2,0,1.3603494,-.25851977,65.686012,4.5999823,1
1,0,-6.0620298,-.089450702,46.369659,.86767578,0
2,0,10.195242,.40846643,45.292736,6.1230469,0
3,0,7.7182894,-.32714096,53.298363,3.9735107,0
4,0,-11.132038,-.083879985,60.680721,.34945768,1
3,0,.82601202,-.27081093,65.427704,2.1774969,1
2,1,4.9402475,.41448697,42.007965,4.3272705,0
4,1,4.267334,.24628505,39.199318,.27844238,0
2,0,-2.7330377,-.35492623,59.413761,2.6485643,1
2,0,10.688894,-.12479588,51.892738,4.9121094,0
4,0,-.17814505,.018561523,69.614731,5.3206029,1
3,0,-.64563853,-.12193294,60.910007,4.689209,0
4,0,.38522762,.072628677,54.919975,5.3483887,0
4,0,-15.920969,-.90687436,78.426476,.36590958,1
2,0,.38887656,-.37552145,53.388412,5.1916013,1
2,1,4.8582807,.42970723,48.488262,4.6850586,0
3,0,-6.7152371,.16963734,62.159184,7.0563655,1
1,0,-3.9172428,-.36069915,50.838356,1.2094727,0
2,0,7.0022516,-.12223007,75.401932,1.5437273,1
1,1,3.1704042,-.048385438,58.143997,.81005859,0
1,0,-8.2488842,.14798766,72.756348,.71303952,1
3,0,-13.443395,.84097868,47.103172,1.1322021,0
1,0,-.31303534,-.26798695,41.887016,1.3261279,1
2,0,4.0731068,-.62337804,63.082962,4.6999922,1
4,0,-4.6002526,.37312841,51.759098,1.7778989,1
1,0,-2.8910306,.76648533,45.62019,5.1644144,1
2,0,-6.7891026,.096842781,43.209122,.016601563,0
1,0,-5.5363355,-.49604756,46.800934,5.6623969,1
1,0,-12.039983,-.48903945,62.029194,3.4744585,1
2,0,-5.4044952,.051737119,68.638306,.90393066,0
3,0,-.99986953,.28528643,41.986938,3.16592,1
4,0,-.64757919,-.027215298,56.359219,2.6326904,0
3,0,4.3554468,-.17351587,42.922501,11.950317,0
3,0,-.45464751,-.12418197,53.911419,5.727417,0
4,0,1.8731205,-.682944,54.821842,6.2902722,1
4,0,1.8972064,-.32745567,67.860405,1.5072021,0
3,1,-.5599063,.37713313,45.469173,8.6968994,0
3,0,12.591711,-.42763066,48.316833,8.2150097,1
3,0,8.2828436,.0089027174,47.223358,5.868042,0
4,0,3.6718183,-.049789548,58.874168,9.0124512,0
1,0,3.7189815,-.87262499,57.121613,1.3829346,0
2,0,-1.9435794,.10357548,56.517643,1.4080811,0
2,0,-8.5695057,-.23759301,48.597031,9.2584229,0
3,0,-2.4690208,.61066854,53.006172,.12023926,0
3,0,3.0846739,.36320111,62.562031,6.8774414,0
4,0,-.71606684,-.82396924,62.454517,1.8391398,1
2,0,1.3595978,.27692407,49.848785,6.4226074,0
2,0,4.8373036,-.25755844,59.186569,.2532959,0
3,0,.79252321,-.20054586,45.934315,1.7036972,1
1,1,2.9799263,.097655863,44.853878,9.6331463,1
2,0,-2.8531678,-.26300696,59.461628,7.7491455,0
4,0,11.994332,-.3356196,47.705807,.17346191,0
1,0,-3.2198186,-.25173256,56.421803,2.4564052,1
2,1,-10.119724,1.110031,60.937084,1.654886,1
4,0,-1.2199627,-.10603058,44.97657,6.4796119,1
2,0,.87076026,-.54100627,66.197395,7.4920654,0
3,0,-9.2414646,.68336946,70.333679,4.2388539,1
1,1,5.4534879,.74464267,39.653839,4.3913465,1
1,0,-.98392451,.58364356,41.976616,4.6828222,1
4,1,-2.7138472,.60496664,58.370651,6.6982422,0
1,0,4.887959,.63287389,43.095215,11.467651,0
1,0,3.233763,-.4150601,55.054714,.87342876,1
2,0,-5.710094,-.77617097,61.937805,6.184082,0
4,0,-6.1695442,-.52571648,61.33419,5.1729736,0
3,0,5.5529933,.83450198,45.316681,10.713501,0
2,0,-8.6324921,-.22930536,60.647732,2.3898926,0
4,0,-11.009995,.097698197,54.037861,2.4135742,0
4,0,-3.5068665,-.085939087,65.222267,4.8904653,1
3,0,8.7605972,.35298586,63.521736,7.3063965,0
3,0,-14.406915,.3662588,51.445763,4.6217041,0
2,0,-6.0642967,-.74954516,45.950893,2.0532353,1
4,0,-1.9308337,-.15369888,49.2953,10.264178,1
4,0,-4.0868587,.087773673,57.143753,1.3465576,0
3,1,4.7616262,.75337958,52.661224,.9317627,0
3,0,.29843795,-.05619638,43.86758,3.6876221,0
1,1,4.3897653,.88266516,15.39853,9.4492188,0
1,0,5.0749865,.56497216,35.24509,.077636719,0
4,0,-10.049247,-.34300023,66.634491,5.3614316,1
4,0,13.051585,-.46494621,37.647293,1.0593262,0
2,1,-2.7916508,.33269238,68.785889,1.4588475,1
1,0,-3.2160559,.26738238,49.061924,9.8944092,0
1,0,2.0012562,.10778093,57.785671,7.6295247,1
4,0,-2.7174032,-.70431727,84.79937,4.5089016,1
3,1,3.1414099,.49632832,53.052986,2.9680176,0
3,0,-.011319884,-.51183939,55.189415,2.6759174,1
4,0,1.6432831,-.20723747,55.92498,2.0577393,0
1,0,-4.0069757,-.32356161,72.424591,.97753906,0
4,0,-4.5118155,-.41419241,60.463669,4.234375,0
3,0,-6.3869419,-.21072865,53.485523,7.3068848,0
3,0,-11.704741,-.47995701,61.892227,2.4072742,1
2,0,4.9672427,-.79885685,57.840851,1.6126709,0
2,0,-4.7345567,.55076557,52.628246,4.7590332,0
1,0,5.6535521,.044731468,33.841358,.49255371,0
4,0,-3.8892117,.69031405,53.147034,3.3858643,0
1,0,-9.9353466,.044712611,56.621948,.88830566,0
3,1,-7.85987,.58722758,47.799515,8.9755859,0
3,1,.84682989,.17633435,58.034161,.66545618,1
1,1,-5.2286091,.74646145,46.39003,8.8018799,0
1,0,-3.571444,-.43424463,59.961102,3.8646364,1
4,0,-12.096532,-.70635772,58.047523,.78623015,1
3,0,-5.0762997,.26022416,42.272717,2.2073975,0
2,0,17.977196,-.18336397,35.754581,1.815436,1
1,0,-15.366436,.13728374,51.800602,4.9819336,0
2,0,1.6337659,.29447421,53.584488,5.0631104,0
4,0,-5.9195333,-.36718509,48.713505,6.9764404,0
4,0,2.3882217,-.33440459,41.274818,6.4071603,1
2,0,3.9633811,-.26130506,54.649323,2.0739136,1
3,0,-5.649334,.25943536,49.508167,1.4781494,0
2,0,1.0954086,-.49267235,59.421902,10.726563,0
4,1,2.7320492,.50440472,41.370857,1.8147179,1
1,0,1.1275026,-.39230949,61.094185,7.6640625,0
1,0,2.4761765,-.69933259,67.05275,4.53479,0
2,0,.70478112,-.42363083,51.502666,5.1286621,0
4,0,-3.6505389,.055790816,49.65704,7.6051025,0
3,0,4.2455597,.082845002,28.368538,3.5562773,1
3,0,-.75154138,-.26341295,51.591328,5.3077393,0
4,0,-10.925415,-.28234372,66.179848,.44213867,0
3,1,-.12856135,.69836575,55.162788,.33752441,0
2,0,5.519372,-.63251257,65.537994,8.1328125,0
4,0,-3.9490457,-.43958136,56.143677,2.6189899,1
2,0,8.3661232,-.79138124,54.470211,3.1065674,0
1,0,7.325901,-.11998006,40.996063,3.6185303,0
3,0,-3.1480753,-.018437698,46.966999,9.9241943,0
2,0,5.364501,.21813539,37.812344,3.9067383,0
4,0,3.0726137,-.74337476,52.449318,2.3826709,1
1,0,10.320082,.17831291,58.273952,4.6220384,1
4,0,2.5409508,-.51174682,34.485897,3.3725979,1
4,0,-7.7502146,-.10723341,61.53265,.66291565,1
4,0,-13.03336,-.045678794,60.141403,2.4542964,1
2,0,.55656821,-.2551983,64.788216,1.2192144,1
1,0,-2.3048725,.1136407,48.430569,3.5693023,1
3,0,-8.5198345,-.034190875,47.706146,9.7208252,0
3,1,-5.2716851,.59083003,66.454559,2.8939805,1
3,1,-.69101286,.243983,57.850002,5.0758181,1
1,0,8.7449312,-.91168791,53.011753,3.8571777,0
3,0,-2.6227424,.75633836,44.836819,6.0966797,0
1,0,1.6434631,-.30256796,51.912212,4.5099812,1
4,0,-1.6069974,.1621028,33.139008,4.1543155,1
3,0,-4.5060115,.14197525,56.773262,9.0560303,0
1,0,11.359366,-.75326854,44.989964,3.1696777,0
2,1,3.3396888,.27315912,53.072701,.042114258,0
4,0,9.6249256,-.28804138,42.599422,5.8885498,0
1,0,3.2589104,-.57241571,45.833771,11.140869,0
4,0,8.0133715,.62653339,27.068279,9.1168213,0
1,0,2.4054117,.060320385,44.480675,1.0403258,1
2,1,9.6994057,.63819271,48.409992,4.6329346,0
4,0,3.2758627,-.15410596,52.152435,6.5057373,0
2,0,12.786409,-.10921735,37.481567,.025756836,0
4,0,-8.1593122,-.11439192,56.500683,4.3474693,1
1,1,3.1579099,.36707446,68.573341,4.4361825,1
2,1,-7.8150096,.14848964,57.552532,.74825257,1
1,1,.25538895,.59580845,43.584545,.96437579,1
4,0,.50621879,.35278115,63.247742,.28039551,0
2,0,1.6561834,.12368834,61.160255,2.9932733,1
2,0,10.084803,.32600749,47.382961,5.276001,0
3,0,-10.418052,.27960208,72.584129,4.3470554,1
1,0,-17.587626,.40647614,54.28931,.31713867,0
3,0,2.3747005,-.54612488,58.696888,1.3225098,1
4,1,4.2122941,-.14645797,79.917809,.34148765,1
3,0,-8.9570274,.2672959,65.527931,7.502985,1
1,0,-1.6227287,-.040129907,48.336819,.2857666,0
4,0,-11.255719,-.55187345,61.258049,1.2147439,1
2,0,1.5113941,.28574613,45.027672,10.8927,0
1,0,-5.0301332,-.066808537,40.363861,2.3581543,0
2,0,-2.8994231,.29402649,79.590897,.87072754,0
2,0,-1.3503516,.53902423,51.29364,6.6021886,1
2,0,-1.8683875,-.43836424,61.625202,2.121006,1
2,0,-4.6839371,.44248301,57.440639,7.4367676,0
4,0,10.123062,.065881111,41.706295,10.336304,0
1,0,1.8341162,.16484563,37.323456,1.8842773,0
1,1,13.007037,.88285631,33.701488,6.2769747,1
2,1,13.094621,.23570904,56.500332,6.2900672,1
2,0,.36743602,.038983569,29.972111,10.918701,0
2,1,-5.3469748,.73793358,44.828388,1.6846924,0
2,0,-2.4076741,.048598263,56.376419,3.4886782,1
4,0,-1.4518739,-.48129192,63.621273,11.941528,0
1,1,.91980392,.61779922,39.896572,5.6628146,1
3,0,-2.8530509,.33121982,42.346134,1.9465332,0
4,1,11.404966,.80572629,46.544296,2.7163086,0
3,0,-4.9874353,-.18087263,58.937496,6.1255159,1
4,0,-1.9079467,.051642414,62.943848,6.9393311,0
3,0,4.5664663,-.16595891,51.4804,8.2094727,0
2,0,.11770976,-.050083727,45.631874,9.9302979,0
2,0,8.1619406,.041469648,42.124207,5.1923757,1
3,0,-1.1670066,.081835464,52.047348,6.6726074,0
2,0,2.0831261,.083660007,58.252739,8.0797167,1
1,0,3.7776234,-.32555115,41.708439,4.8052979,0
4,0,8.0263538,-.2268429,55.746799,4.2588096,1
4,0,-.73403895,.6805163,38.687149,5.3298898,1
4,0,1.7646689,-.46610826,72.727036,7.2271729,0
2,0,-13.212814,.473185,70.063004,7.2507954,1
3,0,.63220561,-.23887461,56.3727,8.2340012,1
2,0,4.7635465,-.13558345,72.41967,.11022949,0
2,1,-8.5819283,.98879683,56.086647,.70206517,1
2,0,3.6523604,-.4856708,60.68243,5.7036133,0
2,0,-3.0527682,.39963332,54.57658,1.5395373,1
2,0,4.355329,-.67972267,56.007992,7.0246439,1
4,0,-7.5805097,-.33495498,66.887856,3.7970152,1
1,0,.58996177,-.98932654,74.301086,2.0486133,1
2,0,-.71761364,-.66200656,61.908958,9.5751982,1
2,1,.12561116,.36701259,43.669823,.35866481,1
1,1,.055835076,.57724112,65.987946,.77303243,1
4,0,6.212759,.86674076,46.891693,.39990234,0
2,0,4.4117613,.43780419,56.59396,8.1563339,1
4,0,-3.5462949,.12791109,58.852436,.81710911,1
2,0,-5.3059049,-.021538861,57.267303,8.6589355,0
2,0,-1.7270069,-.51223594,63.608829,5.4990234,0
2,0,8.8144636,.33234122,35.033024,7.6253662,0
4,0,-4.3831115,.39010155,69.112244,6.9403205,1
2,1,-6.5453081,.43002301,58.391888,2.3486946,1
3,0,-7.0560808,.66209704,46.034889,2.388231,1
3,0,-8.0836296,-.31731606,71.363441,2.9110205,1
4,1,.7768417,.67168707,48.726799,1.0553561,1
4,0,-4.4641714,-.3646408,51.957397,1.3392334,0
2,0,2.0335696,-.28223914,57.974022,7.4759521,0
4,0,9.2198477,-.066684484,52.1502,7.4981689,0
2,0,-7.5377431,.43308267,45.090298,3.585083,0
1,1,3.5086496,.34112918,49.473129,1.0825007,1
2,0,-3.6466236,.34833485,55.581226,3.45082,1
1,1,7.6399927,.084485218,59.289928,2.05094,1
4,0,-5.8092737,-.23050894,49.888969,5.7668624,1
4,0,-.37364885,-.17808047,70.256187,2.7478364,1
4,0,1.4492788,-.49662107,48.465412,2.4331782,1
1,1,2.9500983,.7172671,46.97578,1.2426344,1
