cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.3210359,.31590036,50.964767,3.1991053,1
3,0,4.4625592,-.1701249,45.079166,1.7658691,0
4,1,-2.6063459,.25926575,56.407799,1.1309159,1
2,0,-.48657233,.17704009,41.101761,4.0184326,0
2,1,-3.6924727,.35150525,52.887608,3.7239461,1
4,0,-2.3423543,-.49825859,65.603615,.084106445,0
3,0,-1.5025433,-.10013266,57.531376,.66988999,1
4,0,-1.4415601,.027790068,54.803535,1.0456426,1
4,0,2.1523957,-.35058033,65.178818,2.5014648,0
1,0,2.3744912,.95612192,51.484234,4.5858769,1
1,0,1.1183984,-.0062247049,44.070019,2.7906492,1
2,0,3.2901146,-.55204678,45.708508,4.3326721,1
1,0,.27063909,.22492482,54.509136,5.3067627,0
3,0,-5.2188711,-.31014198,45.960987,6.4751606,1
1,0,-1.3483471,.48076212,54.227364,1.832029,1
1,0,6.4283357,-.65962195,48.914379,9.8827381,1
3,0,-13.899642,.18859862,65.521973,6.9080362,1
2,0,-13.72144,.55631256,47.006844,5.7402554,1
1,0,3.0677674,-.60150123,74.263618,6.5480037,1
