cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.8346181,-.2411903,43.225063,11.322876,0
2,0,9.6098509,.39062524,35.612206,2.4400635,0
1,0,-.59592891,-.19469784,57.8284,11.626099,0
2,0,-3.0902805,.17244697,50.726883,.36645508,0
1,0,3.0384915,.30749366,40.033665,8.3972235,1
1,0,-1.6199243,-.61939514,43.528347,11.121704,0
1,1,-1.8433249,1.5843117,40.051327,3.7179902,1
2,0,7.8405271,.11631732,37.533203,11.409518,1
3,0,-2.7769849,.16171189,45.880539,5.1311131,1
1,0,11.703551,-.72447151,62.078136,4.0692582,1
2,0,1.089566,-.17335054,44.005016,2.7878418,0
3,0,.18522964,.28378615,52.85619,1.387207,0
1,0,2.2074516,.18045524,46.86964,4.6231689,0
2,0,8.1363144,-.28773966,56.455441,.85632324,0
1,0,1.0866295,.59782779,54.931656,6.1451416,0
4,0,2.3993812,.097576126,56.359341,1.6433105,0
2,0,-1.8187648,.10956106,59.580612,.85481656,1
4,0,9.2192707,-1.0178312,45.29903,2.0426025,0
4,0,11.852615,-.085173093,39.130726,1.0184326,0
1,0,-3.4301119,-.65027761,53.055912,2.4188232,0
1,0,7.4917607,-.2738021,63.370163,2.8187256,0
1,0,-5.8108397,-.099962473,70.99382,1.3981754,1
3,0,-7.6606297,.30811131,76.818825,4.2931962,1
