cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.065515,-.43250421,56.169331,7.454834,0
4,1,-2.7688856,.73095268,61.710541,7.986166,1
1,0,2.5562241,.25571966,57.546646,1.9319967,1
4,0,-10.581285,.31542465,70.916779,4.3369026,1
2,1,13.689936,.3105953,44.391457,1.5820313,0
1,0,.971147,-.62798268,66.935287,8.6340218,1
1,0,4.4429555,.025868062,51.812893,.11617999,1
4,0,-2.8799005,-.54151589,56.52953,3.2979877,1
3,0,1.9780867,-.10724021,42.599129,3.6247559,0
4,0,8.7927132,.25742409,38.064762,1.3604736,0
4,0,2.393518,.017738637,74.763481,9.394043,0
4,0,8.7434225,-.024393488,56.28281,1.473877,0
3,0,3.397552,-.39530236,62.24942,.31933594,0
3,0,-.86173064,.18133076,45.607357,2.6966553,0
1,0,4.5090489,.69669718,55.640564,3.9620147,1
4,0,-2.609659,-.19444555,44.604012,2.4105225,0
2,1,2.4463212,.32966822,45.198082,6.7056885,0
1,0,15.252767,-.72399729,55.581482,4.9275551,1
2,0,-5.3114309,-.46376401,63.260689,5.2376809,1
1,0,3.3800275,-.35238469,70.364723,2.7141054,1
2,0,.34461114,.36524042,35.363319,6.5804443,0
1,0,-1.0808102,.21479143,57.625263,.96826172,0
3,0,-8.445363,.060872655,63.458897,.54626465,0
1,1,.71980637,-.29919401,56.624893,2.6610107,0
4,0,-3.8146884,.088932209,71.560638,.73002273,1
3,0,-8.2972479,-.1631483,54.010204,.77062988,0
1,0,-10.671949,.14910711,50.784821,1.0493164,0
2,0,6.8228021,-.41985688,34.603527,4.5310712,1
2,0,-2.0387919,.081320979,76.631325,3.7549989,1
1,0,-4.2015972,-.1162823,37.483044,4.8199463,0
1,0,-1.9767563,.16934645,53.544643,7.9288573,1
4,0,3.2486551,-.13206777,59.419228,2.1656747,1
2,0,8.4306469,-.25966141,45.063717,1.1447754,0
3,0,5.3784437,.41419578,44.168194,2.4528809,0
2,0,1.0817143,-.28888085,51.773319,6.2535424,1
3,0,-1.1435622,-.57524776,43.358604,.03930058,1
1,0,-3.7011647,.76423949,19.972181,6.7487793,0
1,0,-2.5122321,.13463682,61.149548,6.6699443,1
3,0,-4.1069894,-.55999708,50.529877,6.6262207,0
3,1,5.5833383,.52319181,39.427502,11.685479,1
4,0,-.64885074,.070596755,51.88448,5.6537156,1
4,1,.71337926,.45117456,65.521667,2.6112134,1
3,0,1.1404657,-.23216549,61.857838,.016113281,0
3,0,-3.2043612,-.11579857,60.7005,5.0906949,1
1,0,-.63325685,.32502952,52.583935,11.076172,0
1,0,-2.3960452,-.40901402,47.854,4.477417,0
4,0,.18623081,-.6050632,73.734306,6.7484131,0
2,1,-.49150822,.56160504,51.371719,3.1417296,1
3,1,-.97886944,.55772972,48.449154,1.9003507,1
3,0,-5.6572409,-.91027719,57.813412,4.5388184,0
2,0,-.50275135,-.45029792,60.206078,3.5268555,0
2,0,-5.1234059,.27164817,58.211826,9.5924072,0
3,0,2.7957058,-.51804543,56.141331,1.1330566,0
2,0,-9.2166271,.29833993,61.859604,.24676536,1
4,1,4.4199057,-.13211292,49.167156,.288625,1
4,0,1.514698,-.45093414,61.388,3.9079692,1
3,1,-8.4432287,.39359787,69.879631,1.3288054,1
4,0,-12.727804,.01380106,54.659107,3.4698486,0
3,0,-3.9002366,-.29859212,53.598637,5.3199201,1
3,1,-3.5255842,.98497409,49.3974,5.3577857,1
4,0,-4.1204219,-.71122414,52.48822,5.8182373,0
2,0,6.5031986,.27712223,61.762489,6.9196777,0
1,1,-4.3465328,.2851316,51.775299,2.3161652,1
4,0,-4.964787,.1769039,58.813046,11.053106,1
2,0,-2.1978574,.010772959,57.800789,.57458496,0
3,0,-1.6897556,.47373679,41.43832,.76940918,0
3,0,-1.3135813,.52445883,57.001949,8.606246,1
4,0,3.6605816,-.070025377,67.714127,1.6210938,0
1,0,-3.2602596,.41494069,54.233677,5.0599418,1
3,0,.36343986,-.0076765572,59.546196,4.5538263,1
1,0,3.1418529,-.48552921,63.153923,8.0656357,1
3,0,8.3949795,-.27201286,59.474625,5.4890137,0
4,0,2.7401049,-.26069984,68.781563,1.6184887,1
4,1,2.0507772,.44958302,53.464848,6.0793457,0
3,0,4.388907,.5597735,64.032631,6.3603516,0
4,0,-9.6195087,.28480655,56.510159,2.3353271,0
2,0,3.2324238,-.21535335,40.032185,8.6964111,0
4,0,1.6050987,-.59711695,77.596947,1.7697438,1
4,1,.1645353,.32786676,55.733486,6.2290039,0
1,0,2.0796967,-.81654608,44.665997,2.7067297,1
3,1,-7.1240387,.26844952,53.614902,6.0468798,1
4,0,3.2368658,-.14467286,53.464272,5.8605967,1
4,0,8.6369677,-.20420945,60.126797,1.1201172,0
3,0,-2.1153545,.65661544,44.719807,1.041748,0
4,0,4.1651955,-.46923375,70.553146,5.5629444,1
1,0,-2.8594077,.087539375,49.345066,2.4865377,1
1,1,.8411445,.14757907,52.435146,6.2907877,1
3,0,-10.426921,-.23917963,50.619873,1.7760957,1
2,0,-1.6043268,.091527157,63.702843,7.1502223,1
4,0,-.54370022,.096239805,52.297951,3.8813477,0
4,1,-1.7272934,1.2186499,47.333984,5.7006836,0
2,1,3.843292,.33415845,43.636063,.29773289,1
1,0,-4.8634901,.081705913,72.352623,6.8831787,0
1,0,-11.596416,.30333945,74.982658,2.1992655,1
4,1,6.5971537,.66020662,44.594082,.13635254,0
2,0,1.1867534,.33744094,56.384121,5.5036259,1
4,1,5.3042665,.041475277,63.307892,.33728027,0
2,0,-1.87921,.24885066,51.389671,4.1211901,1
3,0,8.2798719,-.58543384,42.459721,8.7402344,0
4,0,.56363457,.33605817,50.713085,3.8762536,1
2,0,1.6833633,-.6389932,53.112572,4.637207,0
4,1,1.0072337,.31344181,56.430321,2.9237344,1
2,0,.54152066,-.14162457,66.833954,6.2375488,0
2,0,-3.376153,-.13039735,55.372322,3.0906982,0
2,1,2.128623,.73610491,44.27301,5.2440186,0
3,0,-.89394301,-.38322154,79.942871,6.2694163,1
4,1,-.24348509,.44910339,51.061832,1.6991694,1
1,0,-3.0935674,-.78557569,72.231071,3.186959,1
2,0,.40642369,-.21365261,49.903065,6.5486207,1
1,0,-2.6107824,-.0886527,62.904766,.24856307,1
1,0,3.8084433,-.4469167,65.393799,2.5117891,1
3,0,-9.272131,-.35705611,60.717621,2.5297852,0
2,0,-6.0401273,.14825045,50.180382,4.3287354,0
1,0,5.5663886,-.46513376,42.21846,3.997431,1
2,0,.63258141,.7842766,60.200001,1.4467853,1
3,0,-8.0126266,.60126036,67.953979,3.0751953,0
1,0,4.4886317,-.39278984,55.275681,2.4117432,0
3,0,-3.0697637,.97270757,59.166183,3.0782545,1
3,0,.18534359,-.72159368,58.013103,5.5142307,1
1,0,.41155747,.0089136017,51.206139,5.9094582,1
3,0,-13.099627,-.027461106,85.052773,2.0245361,0
2,0,11.774077,-.91417158,57.536823,8.8495092,1
3,0,-6.5003314,-.16093506,61.99715,7.5233154,0
3,0,1.5757011,-.16725361,53.941502,6.6208496,0
3,0,-6.2310314,-.062306818,37.778282,8.0263672,0
3,0,-7.3291745,-.10852718,60.569866,4.0400124,1
2,0,6.8739705,-.01762107,52.320343,2.6848037,1
3,0,10.854792,-.12565397,52.268089,.49360111,1
4,0,-6.4729228,-.17769684,46.822178,1.5487965,1
4,0,-7.725049,-.22133011,67.33345,.43446085,1
3,0,6.9476228,-.3634609,65.695572,1.9085096,1
4,1,2.2577021,.17668733,62.296329,2.869364,1
3,0,-7.0132751,-.83977407,72.321442,3.9539297,1
3,0,-11.14496,-.14326362,61.558243,5.6306558,1
4,1,-7.7400742,-.39315894,82.220055,3.0308161,1
3,0,.65379119,-.1401388,66.122314,2.9952393,0
2,0,12.813221,-1.0935348,56.234436,1.5306396,0
2,0,2.6366761,.32578823,47.935627,7.5965576,0
3,1,10.117426,.29816407,38.436489,.13867188,0
1,0,-.51282126,.64201605,54.553471,4.3319092,0
2,0,6.8516026,-.25576535,70.100395,2.2068422,1
3,0,4.196413,-.6705755,70.33461,8.1716585,1
1,0,1.5485076,-.28369296,58.565136,3.4825439,0
4,0,-5.795733,.70934111,51.712032,7.7976074,0
1,1,1.5956264,.939219,48.628139,.13215311,1
1,0,-3.4080994,.10809252,56.632137,7.6035156,0
3,0,-10.864408,-.45113716,68.895073,2.3097305,1
3,0,4.1775484,.18894756,49.79866,5.1081543,0
4,1,-7.1702185,.482674,55.036625,2.9357126,1
2,0,-2.4489844,-.16743168,63.757542,2.1611784,1
3,1,8.938199,.023900824,73.679596,1.572559,1
1,0,-1.732618,-.0015527678,71.224838,4.1943359,0
2,0,-7.5933523,.28469205,39.613457,5.3082275,0
2,0,8.5255671,-.25170839,54.311974,3.7215118,1
1,0,-4.430871,-.17614168,50.669693,1.7050781,0
4,0,2.0089595,.59247828,56.150215,6.9562831,1
1,0,2.2467809,-.54270083,60.180973,1.7414551,0
3,0,3.6345594,-.255602,46.956985,6.2008057,0
2,1,5.8862801,.72798389,41.592834,.24475098,0
4,0,-3.4753881,-.017187512,56.171623,9.430542,0
1,1,2.8187137,.36075366,42.422474,3.4636812,1
4,0,8.3616199,.49427155,57.928959,.7557373,0
3,0,1.4141109,-.23965964,61.09549,.66976994,1
1,0,6.1566825,-.9040373,68.858734,2.3751953,1
1,0,-1.9690275,.38568354,27.039585,10.25354,0
1,1,5.2896037,.065270811,70.402275,3.6037803,1
4,1,-7.835896,-.21822952,61.587204,5.7584953,1
1,0,-2.3500075,-.21432041,58.082081,1.2721145,1
4,0,9.6198483,.12783296,45.926178,.87487793,0
1,0,-9.3290091,-.0088632563,54.828846,2.3864746,0
3,0,-11.456971,-.19511552,50.657066,.1784668,0
2,0,1.1158004,-.30866334,58.591248,.44091797,0
2,0,-8.8476324,-.26217026,59.837383,5.9636965,1
4,0,-8.0929632,.047677092,79.414955,3.5663621,1
1,1,4.110723,.39666554,60.928555,1.6441433,1
3,0,-15.830559,.1034443,51.145245,3.0067418,1
2,0,-7.7769756,-.092542864,44.468937,3.6968994,0
4,0,-7.5243788,-.089528322,49.476208,1.763916,0
3,0,12.84097,-.31351966,38.543312,5.3587408,1
1,0,2.6053417,-.0057803895,55.285976,5.5853271,0
3,0,6.5573287,.47410446,56.646305,.33783996,1
4,0,-11.659072,-.87612212,83.170021,.16497888,1
1,1,-1.0778602,.0007043815,49.901592,2.0262451,0
2,0,-2.648138,-.27696121,74.164673,1.6514577,1
1,0,-6.3927169,-.20251514,54.98085,7.0785098,1
1,0,-2.7631948,.27563447,53.289482,10.379395,0
1,0,8.1098652,-.1638936,45.639576,10.763062,0
4,0,13.06951,-.13092278,54.516914,1.28479,0
3,0,5.3757844,.96846944,50.175346,2.3481445,0
2,1,2.0323336,.26906586,56.831013,8.9260254,0
2,0,-2.940613,-.51505393,52.500061,6.3313866,1
3,0,-5.18117,.096331052,47.483364,6.260376,0
2,0,5.8770576,.32390031,64.743179,5.0202637,0
3,0,-2.309176,-.20955177,59.225048,3.2730713,0
4,1,1.8409609,-.10805927,37.258278,11.393311,0
3,1,-2.0482938,-.1101971,41.463749,2.1392822,0
3,0,3.376627,.015965726,58.793922,9.3282375,1
2,0,-.73385429,-.47051698,78.249992,2.8204465,1
2,0,14.78621,-.85554862,89.053253,5.6529555,1
2,0,7.4875441,-.27252799,58.8251,2.9116013,1
4,0,.51943582,-.5311963,58.424698,2.4927614,1
4,0,-9.4606981,-.45404789,60.136032,4.3508062,1
3,1,-8.6835241,.41206607,58.680515,.90441895,0
2,0,2.8173189,-.33681962,39.757126,4.3149414,0
1,0,.7447499,-.095586784,62.375034,4.9980469,0
4,0,2.0688612,.21973476,61.88863,.71807253,1
1,0,-5.0140114,.27316806,41.700108,2.416748,0
1,1,-6.9406061,.796193,58.791847,3.2492867,1
2,0,-4.6583376,-.64616024,66.425682,7.0129395,0
3,1,7.4901681,-.43834564,60.583607,2.3540039,0
3,0,6.8166971,-.038967457,56.820126,1.4331055,0
1,1,-.69119167,.30564323,67.709076,4.4673905,1
3,0,4.9142179,-.022951875,44.117237,11.72522,0
4,0,12.992259,-.44179285,75.177208,2.2113037,0
3,0,3.8735588,.4862504,60.631634,5.3888998,1
1,1,-10.358453,1.0622338,72.594345,1.5374365,1
4,1,-2.4525192,.19828676,59.853909,3.2408447,0
2,1,-7.9144287,.81932306,52.246201,2.8499756,0
2,0,-7.3271761,.061520848,59.427658,9.2767334,0
1,1,1.3742713,.66409904,42.126698,1.1117448,1
2,1,-5.6094589,.56615084,27.271988,2.0112305,0
2,0,-4.3229094,.3253504,57.223331,3.0853271,0
1,0,2.9437034,-.31602526,84.920883,1.8049581,1
2,0,2.3312092,-.14392647,29.140289,.47924805,0
3,0,-6.2639618,-.56706506,63.761581,3.5109596,1
4,0,3.7326071,-.81737816,44.867554,6.5594659,1
2,0,-5.8236022,.17996082,57.368103,4.9939365,1
2,0,-4.1321054,-.25552672,49.41642,2.6816406,0
1,0,-.71816254,-.51443571,68.296707,9.3255615,0
1,0,-.92768615,.084566467,46.609207,3.7382813,0
4,0,3.1351757,.28592148,55.461658,4.0380859,0
2,0,1.5032731,.1284207,46.552227,3.0352783,0
4,0,4.0793686,.330926,47.193695,2.7174072,0
2,0,-4.0073466,-.41058981,55.510071,.71687913,1
2,0,.56372845,-.04694337,54.253536,3.7023623,1
2,0,6.544867,-.13089751,47.144569,4.0772705,0
3,0,4.5745282,.068046317,61.090694,.26696777,0
2,1,-1.1998887,.32923818,56.847698,5.366333,0
2,1,-4.9182882,-.16478702,49.702854,2.4395752,0
2,0,-.50180322,.039771542,63.937721,2.0476668,1
4,1,-4.620214,.41809887,62.912281,.73241931,1
3,1,5.9294715,.69759244,28.896261,6.1463618,1
1,0,-4.0572214,-.46682766,40.193012,4.3491211,0
2,0,7.1748886,.26771224,40.441208,1.4506836,0
4,0,4.1747203,.56975609,71.79921,3.434082,0
2,0,1.1979858,-.36267525,49.50227,7.4173584,0
4,1,-14.0172,1.0336331,45.474876,2.4320605,1
2,0,8.936141,-.73242497,61.197598,5.9140625,0
2,0,-11.942025,.10539126,47.159801,2.4902344,0
3,0,1.4826024,-.25356546,64.852432,8.3617382,1
4,0,2.2703381,-.41731578,82.755966,.9519043,0
4,0,-7.5810771,.33952859,53.101131,8.4174089,1
3,0,-3.2807319,-.083184719,56.287666,2.219908,1
4,0,-7.0008368,.36197087,69.135544,1.7727193,1
2,0,-2.7983606,-.60869765,34.719597,2.9436541,1
2,1,-.75965482,.13681319,59.082458,2.1286061,1
3,0,-11.75283,.040929962,64.094444,1.5161045,1
4,1,-3.3275456,.64888382,57.071606,6.9091797,0
4,1,.076662526,.72474819,47.150352,.022460938,0
4,0,2.1623087,-.50275904,54.422665,3.5625,0
3,0,-6.3062334,.0098976437,58.586033,1.0344238,0
3,0,4.5086231,.33401746,56.48074,1.9144287,0
3,0,7.6751804,-.013273534,43.791012,4.6790771,0
4,0,-.89085871,-.21085387,59.3638,4.5152588,0
3,1,-2.6829529,.3277452,49.980526,4.9712019,1
3,1,.82827222,.64637727,53.559551,1.4421276,1
2,0,6.0633922,-.41594082,35.336361,5.7672114,1
4,0,9.2313194,.38808787,50.298187,11.371216,0
2,0,-4.7451205,-.0029039739,53.964027,3.9866943,0
3,1,9.7632771,.54092479,53.626396,2.0101252,1
1,1,-1.346674,-.23753098,68.174759,.32060832,1
3,0,-11.276499,.0070063407,50.296329,2.484844,1
3,0,3.8539007,.098562479,48.013412,2.4951172,0
4,0,-2.921891,-.51733345,55.901169,2.2251797,1
1,0,-5.0917945,-.15761182,65.430222,5.922174,1
2,0,3.2015839,.80689853,55.55505,1.373291,0
2,0,3.0606966,.053485248,45.267132,2.1874037,1
4,0,-10.518565,.26200861,62.139252,2.8808744,1
1,0,-8.7572737,.025000961,76.488777,2.1712184,1
4,0,.91930962,-.14640421,45.362297,3.1962419,1
2,0,7.9683065,-.66782641,55.54924,8.5405273,0
4,0,-4.7894225,-.13722736,64.337463,3.1056702,1
1,0,-1.1465782,-.051482446,39.848614,5.0015888,1
2,0,4.0908208,-.65518981,45.832085,.43200475,1
3,0,6.6880202,-.11328273,51.087128,9.1768799,0
2,0,-.60524869,-.284244,68.790741,5.2966862,1
3,1,3.0258555,.35563469,81.169304,.3105711,1
3,0,4.9657001,-.23421726,70.684532,8.0461426,0
4,0,-11.662137,.37471792,70.039276,3.6108568,1
2,1,-.99271446,.40279654,46.436024,1.9487983,1
4,0,-1.0464548,.010448344,58.874207,4.7774658,0
4,0,5.1832232,-.4380582,56.739273,3.5707295,1
3,0,-7.1387639,.32272673,66.859879,.23351301,1
3,0,2.5217559,.1389734,58.531185,1.8192078,1
4,0,6.3128829,.25493658,54.703438,9.3321533,0
1,0,8.7625446,-.40421119,61.650066,1.836792,0
2,0,4.7011089,-.092508622,40.551144,5.5380859,0
3,0,5.9835525,.14273034,71.33551,6.2664795,0
3,1,-.2117824,1.4684393,47.613491,4.3047767,1
2,0,-2.6054835,-.21660234,62.439354,6.9135885,1
2,0,.36214826,-.59421027,65.256569,5.40797,1
1,0,-6.6623774,.27378699,64.191933,2.3147588,1
4,0,-5.3089719,-.26248828,55.694801,11.585083,0
2,0,2.1070702,-.35253611,49.712883,2.1987305,0
2,0,9.2336206,-.38567919,61.230495,3.7831542,1
4,1,.74799103,.43348569,52.914955,1.9498028,1
4,1,2.8207707,-.0073445961,56.918247,5.760498,0
4,0,5.0632162,-.25265279,55.229343,.85686374,1
3,0,3.5602517,-.18281813,61.544914,.8719663,1
3,0,2.0336671,-.62696916,64.25631,.80712891,0
1,0,-13.049506,.40935057,83.264389,1.6276855,0
4,0,-1.1981331,.45287097,64.205322,6.1951804,1
2,0,-9.0165777,.38247508,55.856121,5.7080369,1
3,1,-5.0589871,-.42095774,50.029987,2.4174805,0
3,0,4.8681183,-.055231981,59.915302,.43579102,0
4,0,-6.7756796,.063636303,63.138042,2.1544189,0
2,0,12.326092,-.48679924,54.297295,2.9562988,0
1,1,4.3044786,.35703313,60.37822,3.3088379,0
1,1,14.413532,.1154251,45.072395,.53979492,0
4,1,-.19903991,.48254174,51.754208,2.6872559,0
3,0,-5.9994688,.51524889,56.76783,1.026001,0
1,0,-3.5651903,.097951353,65.374588,1.5972488,1
3,0,-3.5803742,.45133179,65.291634,3.074702,1
2,0,3.9153397,-.31344044,69.701897,2.5019531,0
1,0,-.99771762,-.17492914,40.346123,4.3000488,0
1,0,-1.8540093,.11203513,59.539272,2.0334475,1
1,0,2.5590932,-.020652117,47.20385,5.9857144,1
1,0,-3.7578018,-.14909977,65.567307,3.9031968,1
3,0,4.9033146,.10550019,36.075378,10.480957,0
4,0,-8.9895477,-.39843914,58.835155,4.7276611,0
3,0,-9.4936953,.08867792,49.095741,2.3773549,1
2,1,1.9298683,-.12982421,54.824562,.95196366,1
3,0,4.4564428,.013838104,60.462097,3.2531738,0
3,0,-4.4364529,.23738985,60.064571,2.9178467,0
4,0,3.8958888,.56487095,52.333141,1.4014893,0
3,1,.63975167,-.049810864,64.924767,2.3119047,1
2,0,2.9171929,-.11149213,56.775032,7.6928511,1
2,0,14.704727,-.43536392,46.424286,6.9559326,0
1,0,-4.4682307,-.15837428,58.838989,6.2271729,0
3,0,-.89106995,-.21148078,75.315216,6.1988988,1
3,0,3.1098547,.71198243,65.645248,1.1859131,0
3,0,.16325958,.37649623,35.61755,2.7757173,1
3,0,5.5996041,.007634542,64.827095,3.0439453,0
4,0,-1.6881732,.2595689,63.708572,5.456665,0
2,0,-8.4443655,.39186984,59.925724,1.576416,0
2,0,-1.8099624,-.017568948,65.431168,5.7901611,0
2,0,.95767832,-.20400387,51.056767,1.2270267,1
1,0,3.499974,.48148665,52.740517,1.0265858,1
2,0,3.1255403,.052377138,47.203541,8.440918,0
4,0,.55736738,.062693514,55.469204,4.3196392,1
3,0,-1.9563363,.49679989,65.199097,.88012695,0
4,0,-1.8090675,-.12459836,48.410973,4.0803857,1
4,0,5.0192099,-.048870537,63.879681,1.0124512,0
2,1,-9.2140522,.32493499,57.088646,1.7264085,1
4,0,4.3829293,.94404835,40.070747,5.020752,0
2,1,-15.36942,.98436981,63.116386,1.9277344,0
2,0,-1.3170209,-.50680113,47.049213,3.1577148,0
3,0,7.9727302,.04793907,57.310921,.24230957,0
4,1,1.2460538,.36969364,57.289261,5.6696777,0
3,0,-7.020586,.5463118,53.048744,.50987393,1
2,0,6.2823505,.12176275,44.384605,6.7810059,0
4,0,-8.2363253,.1547257,54.032711,2.80214,1
4,0,-1.545485,.16126867,53.686375,2.2524869,1
4,0,4.0426531,-.35605094,67.465927,1.3262858,1
4,0,1.9543908,-.29151914,52.479492,.77185059,0
4,0,7.6752329,.0012301364,49.145264,10.234741,0
4,0,-2.2773144,.014464051,61.35627,1.6590797,1
4,0,-2.7724059,-.088312484,56.906464,1.9164522,1
3,0,4.816772,-.51317495,68.538956,3.4798584,0
4,0,1.3060274,-.06411849,71.11129,7.0509377,1
3,1,-2.412313,.87262601,52.702412,2.0051353,1
3,0,1.8788425,.60998648,55.521519,7.3848877,0
4,0,-3.3562911,-.18522461,63.792721,.8410427,1
2,0,-1.4634744,-.7206853,53.806843,10.053345,0
4,0,6.0129848,-.061879266,48.952713,1.4366455,0
3,0,5.3766031,-.29828447,56.791477,5.3494873,0
2,0,-1.0610098,-.22138718,45.534363,8.1525993,1
3,0,-8.6797047,-.29757664,51.696327,1.6983271,1
2,1,-11.624839,.021201221,56.181286,1.1920636,1
2,1,-9.4603586,.8489573,71.681572,4.0598869,1
3,0,-.44719371,-.56019419,63.022755,1.458814,1
2,0,4.890727,.1473224,54.279514,2.7411246,1
4,0,1.3136317,-.43324143,40.031837,10.252563,0
3,0,-.61606854,.070027113,58.341602,.7767334,0
2,1,1.8710072,.88959259,46.516312,.78674316,0
2,0,-10.304176,.92901194,54.789139,7.3457546,1
4,0,1.6271836,-.56436664,65.234383,1.1761637,1
3,0,8.6889629,-.67170793,72.260399,5.2306538,1
4,0,-1.6318507,-.0058832103,34.918182,5.2272925,1
4,0,-4.428772,-.037664339,42.281418,3.8109131,0
2,1,-7.6432567,-.4409126,58.713882,4.4342232,1
1,1,-5.6368308,.14718221,72.80484,3.1305299,1
3,1,3.938834,.032442562,42.385464,5.5683346,1
1,0,8.1043463,-.14059068,55.522408,6.8924561,0
3,0,2.2974076,.34849739,52.147259,7.1173668,1
3,0,5.9862719,-.63102657,52.090481,.40251285,1
3,0,-4.7218084,.5197953,58.426273,5.5776367,0
4,1,5.5081949,.69879568,41.852798,8.1714687,1
3,0,3.4388807,-.054114908,56.80019,8.5545654,0
2,0,-4.3970547,.18152356,42.346691,9.1883545,0
1,0,1.9922878,-.35365555,49.69949,4.0837941,1
4,1,11.698053,.35563809,42.835636,10.723145,0
3,1,-3.0952365,1.4557712,45.616932,6.0456543,0
1,1,-2.7215471,1.0450021,36.721195,.24443284,1
2,1,7.8851027,.45106745,43.142445,2.5106444,1
1,0,6.9364462,-.35420182,65.395203,3.8745117,0
3,0,-1.1863877,-.78581405,52.859562,.78796387,0
4,0,3.5970225,-.4094702,61.049393,3.8525391,0
2,1,-2.3118429,.74627459,61.187588,1.1558838,0
2,0,-2.9865801,-.31013,48.056847,.66052246,0
4,0,-9.4975662,-.21878241,59.58239,1.073581,1
1,0,2.800205,.16630489,57.4417,2.0772269,1
2,0,-16.220736,-.44130006,69.010414,5.3538418,1
3,0,.38839415,-.65283358,76.319321,3.4057617,0
4,0,-6.1598358,.44047675,54.919949,1.1743187,1
2,1,2.6995559,.1073304,43.920609,2.3185349,1
1,0,4.4388242,-.55643344,71.201851,.45902658,1
2,0,.13301685,-.58643305,50.726974,6.1162052,1
4,1,-5.8894358,.23780957,45.463493,1.4826933,1
2,1,7.1619573,1.0551989,65.928329,.9798584,0
1,0,-3.2333717,-.59521425,72.37796,1.482239,1
1,0,-.079344392,-.33351284,65.006798,6.7150059,1
2,0,-10.39712,-.78981078,65.870499,7.3320313,0
3,0,-1.6640003,.68334806,52.33041,5.6915774,1
1,0,13.835707,-.37097931,50.024612,4.6101074,0
4,0,2.5060704,-.097686425,40.152508,1.1486816,0
2,0,-.79366624,-.2336321,58.579002,1.3393089,1
4,0,-6.1246095,.23483716,65.524338,3.3537598,0
4,0,-8.0949717,.47252014,55.537914,5.1553259,1
3,1,1.0747958,.80331415,40.447933,8.9775629,1
1,0,1.1555629,-.52513677,67.326469,.03172018,1
3,0,8.9082146,.19874747,50.273132,3.1280518,0
1,1,-.74207109,.25530618,56.211739,7.1824193,1
1,0,1.4463756,-.63501132,70.388275,3.5221653,1
2,0,.32811373,-.11658024,55.062366,5.5853271,0
1,0,7.4793401,-.0776513,40.820763,.47433424,1
3,0,1.2286255,-.9425503,60.49308,1.0996094,0
4,0,2.5049281,-.19518468,64.772156,3.1635742,0
1,0,2.9963453,-.1084967,50.661251,1.1209512,1
4,0,-10.262568,.39885059,62.945904,2.4899812,1
2,0,-2.2901816,.42855218,44.930256,7.5730152,1
3,0,-6.6312408,.37613663,59.462559,2.5332203,1
4,1,1.6579808,1.0655769,69.186478,.6418457,0
4,0,-1.0949091,-.44540346,53.864494,2.7885492,1
2,1,1.9813797,1.3297329,40.87257,.42626953,0
4,0,1.1384379,.022294052,74.919601,6.7545376,1
4,0,-1.501447,.20440213,60.212936,4.8020258,1
2,0,-9.4070377,.080443278,49.766975,3.0947266,0
4,0,.18296592,-.60718119,49.346519,7.4693604,0
3,0,-.018622072,-.039452832,71.191086,7.6146154,1
3,1,-5.3672867,.40909484,55.206017,5.0478449,1
3,0,.61499268,.12900974,55.858738,8.4410257,1
4,0,-2.928468,-.065968297,53.963623,10.670898,0
4,0,-4.8473063,.0060308129,53.4058,5.0571165,1
2,0,1.0559244,-.25047404,64.071968,6.6140857,1
3,0,3.5123932,-.13735875,50.182629,3.3113618,1
1,1,-2.876224,1.2040192,49.29599,1.9040707,1
4,0,7.2272243,.17149302,44.58857,7.0117874,1
2,1,-1.1821444,.78760529,53.42363,2.0638206,1
1,0,-9.8972454,.57417572,44.474079,5.4530492,1
3,0,-9.0151577,.54749823,31.706642,3.6608887,0
1,0,-7.2709246,.35856527,55.140816,6.9282227,0
4,0,-.87408674,.0096034929,71.954414,7.3165607,1
1,0,-1.3809855,-.30069697,63.095837,3.7004395,0
3,0,9.5725002,.39156005,69.630768,2.2028809,0
3,0,4.4867754,-.12092552,60.049931,5.1538191,1
1,0,5.2053595,-.13766621,57.027657,1.4591554,1
3,0,.72633946,-.015785277,58.714111,.58435059,0
2,0,8.7997742,-.13450305,61.638309,.11657715,0
3,0,4.0400434,-.34669778,51.308987,9.4486084,0
4,1,-5.1119075,1.1862782,49.763851,5.8150578,1
1,1,4.4538541,.65444881,55.259289,1.7399991,1
2,0,2.2854877,-.017065253,43.190083,2.9291644,1
2,1,-4.0174861,.48838282,60.211559,3.2027478,1
2,1,9.4533443,.058087595,54.75425,1.3825932,1
3,1,8.9945908,-.20764403,47.672421,2.3082652,1
1,0,-2.373184,.0088344179,45.117237,2.7082469,1
2,0,-1.0168964,.28603137,68.73143,2.2684326,0
1,0,-2.0427229,-.086007953,31.843386,2.989624,0
4,0,4.4951601,-.3390488,50.312481,.49353027,0
4,0,-2.0779519,.30622309,39.666477,5.8328857,0
4,0,-10.127805,1.0352992,58.81871,3.5784912,0
2,0,2.366596,-.37016386,30.539339,.60400391,0
3,0,-2.5799899,.34779856,55.885857,1.8271484,0
3,0,1.4046357,-.24293801,52.377052,.70495605,0
2,0,-9.6589308,.42110267,33.796566,11.56897,0
1,1,-2.2114308,.13204497,59.471157,.82592773,0
4,0,-9.6670313,.9339152,48.134434,1.7011663,1
3,0,2.0536759,-.59644473,62.533844,5.2551651,1
2,0,14.43889,-.092331439,38.179756,4.1523438,0
