cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.8708992,-.37990087,56.288994,2.5831299,0
4,0,8.3600168,-.6952433,50.152935,3.5064697,0
1,0,-2.2383754,-.60498768,80.326797,2.5415039,0
2,1,-3.9343512,1.0137204,42.78706,3.3947265,1
4,0,2.0996492,.1703338,50.669147,9.6840563,1
1,0,-.96284169,-.065167472,59.077595,3.7830811,0
3,0,-3.4211602,.23924507,53.300449,3.004962,1
3,0,8.0963631,-.51046383,53.14254,6.4876924,1
4,0,6.3182497,-.88426387,70.793556,2.989502,0
3,0,7.612597,-.002356098,49.367275,2.1091309,0
1,0,2.6969433,-.80476558,48.813187,.33532715,0
3,0,1.6406181,.3434121,53.243156,.28991699,0
1,0,-4.9755731,-.26840886,58.521301,.2770524,1
2,0,1.713793,.13549957,43.960724,4.3383274,1
3,0,1.921378,-.40137476,42.108326,4.6463623,0
2,1,2.8674192,.2856265,35.828026,2.4799805,0
4,0,-.27657351,-.24206175,51.984138,3.313833,1
2,0,.95097166,-.053013194,36.990547,1.1902226,1
2,0,-18.509317,.37410817,71.543076,.24714558,1
