cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.3509703,.32593587,41.437763,3.7263184,0
2,0,-2.6855934,.63303262,48.062916,6.3265381,0
3,1,12.8076,-.14060298,38.951504,6.4799066,1
1,1,5.5191312,.3419717,39.97102,7.8186727,1
1,0,-8.6075191,-.35448974,58.606541,10.295654,0
2,0,1.2572534,-.039192565,54.859669,2.5716553,0
2,0,-2.3204279,-.32333598,40.628101,7.5980225,0
1,0,6.5074553,-.55852318,58.334892,.73995429,1
3,0,8.3112173,.68777359,34.864048,10.670898,0
2,0,-.67456663,.23408414,46.34296,1.3116455,0
3,1,4.5381951,.40967175,41.638065,3.0483441,1
1,0,5.2522211,-.91279423,63.195652,3.6306152,0
3,0,3.367784,.28476217,51.254196,9.175415,0
3,0,-12.731714,.17537564,59.211132,4.0079117,1
3,0,-9.712122,.18613455,78.627899,2.290252,1
2,0,4.5777855,-.80799782,52.08448,5.6919885,1
4,1,-11.32296,-.049167585,84.219879,1.0855482,1
2,0,-1.3434043,-.43397647,68.846458,7.4847775,1
3,0,9.4756517,-.34649006,58.318043,8.7758942,1
1,0,-6.8470912,-1.1310794,72.44165,1.4154053,0
3,1,5.0657983,-.33760101,50.218479,9.6419678,0
1,0,-5.6961832,-.034376785,64.75148,5.6749196,1
1,1,-5.172667,.3447746,61.042931,.48775825,1
2,0,6.0426993,-.3204177,56.596706,.95837402,0
2,0,.52535808,-.18252955,40.799419,1.2799795,1
1,0,4.1577268,-.069316976,44.930775,5.955163,1
4,0,-11.832598,.53735542,39.626621,1.7387636,1
1,1,-.88833511,.23446588,55.400616,.60980833,1
4,0,1.0748942,.41937172,46.419903,.13715556,1
1,0,-.084724925,-.21540259,57.987907,7.7341309,0
4,1,-10.956265,.67782032,50.053825,.53570747,1
1,0,.57283169,-.15381977,62.689304,3.4754639,0
4,0,-5.6693044,-.0037546861,45.47081,5.1349759,1
1,1,4.7449117,-.051092722,51.147469,6.1247363,1
4,0,6.2228818,.63082337,45.640156,4.3163257,1
3,0,9.0019884,-.26443383,33.442135,3.2858887,0
4,0,-3.4095647,-.25168628,64.509117,5.3310971,1
4,1,-2.3420353,.93156624,49.392757,5.9329834,0
1,0,.88804722,.03789147,41.893612,5.213501,0
1,0,7.2356205,-.65552443,50.486645,.3515625,0
4,0,2.0622935,-.24526276,49.5709,3.4260814,1
3,1,9.6397495,.55415016,39.785469,1.4710693,0
3,0,6.9351192,.017978724,58.919643,.74438477,0
2,0,2.0164983,-.33672133,51.364471,2.8560791,0
1,0,-.16653064,-.45544085,59.022835,9.8781738,0
3,0,7.7798505,-.12574269,32.12022,4.6601386,1
2,0,-.52896994,-.17028299,57.471523,.87333626,1
2,0,9.0228968,-.20331456,67.580345,4.0318851,1
1,0,-2.0155537,-.26403272,69.990509,4.9819336,0
2,0,3.9231746,-.0098328721,52.06345,2.2463379,0
1,0,-7.4212871,.019381097,56.715809,1.5559036,1
2,0,8.0851288,.48950547,42.189678,1.9379883,0
1,0,5.0721521,-.5535832,62.770897,8.9251709,0
4,0,2.0202563,.04099492,53.76746,3.2478027,0
4,0,-3.0217152,.27068314,50.868206,7.9503174,0
4,0,2.9478128,-.050800771,72.587227,2.2612226,1
1,0,8.3467951,-.50545686,57.671806,.98375177,1
4,0,-1.2799721,-.4218162,44.152122,2.3370361,0
3,0,-5.8956165,.20603217,45.21394,6.8181152,0
4,0,-1.0368212,.21950378,45.362793,9.2564697,0
4,0,-11.068873,.16363075,58.180431,1.3907385,1
2,0,6.1061182,.29964647,52.221401,2.4713135,0
1,0,.66999441,-.021200951,57.323341,.54297131,1
2,0,.99938971,-.21603124,44.242294,2.8171387,0
2,0,.76758343,-.4424592,66.3377,5.9648438,0
1,1,-.90252656,.30567926,66.719574,2.1810303,0
3,0,.54539758,-.24709606,73.185028,2.1414795,0
3,0,-.80155581,-.27797729,52.21051,.69842392,1
4,0,-3.938066,.58926332,74.776672,1.5888796,1
4,0,-1.7546687,.40879038,37.597717,6.4664307,0
1,0,7.8152218,-.3669326,61.146183,6.3874512,0
1,0,4.8640914,-.29386455,63.399563,5.2783165,1
4,0,-4.222877,.017614448,79.068558,2.569061,1
3,0,-9.6579723,.86038691,49.221989,7.5202637,0
1,0,1.0386735,-.66901028,52.508244,.88525391,0
1,0,-6.3116512,-.14058591,56.942932,2.8864746,0
2,0,5.1159449,-.2981084,39.543999,5.2961426,0
2,0,-3.9360657,-.32468176,40.652573,6.1094971,0
4,0,-.51422471,-.21994972,51.538544,4.6468506,0
1,0,1.1549997,-.56818533,48.462345,4.2016602,0
3,0,-4.3712807,.12809765,51.84602,1.6693715,1
3,0,3.209697,-.51895732,47.131248,10.506836,0
4,0,-8.384944,.21752739,45.343536,2.7499871,1
1,0,-.443634,.81617284,56.372139,.14062868,1
1,0,-8.9523172,.33025354,62.083294,2.4266186,1
2,0,-2.5353227,-.2536554,53.611588,8.9615011,1
4,0,-1.8004295,-.48795405,72.703598,3.0662439,1
2,1,-2.1802213,-.032393705,56.786545,8.0015182,1
2,0,4.6548305,-.20727818,53.684258,2.6744385,0
4,1,8.218358,.21267931,63.893845,8.7918701,0
1,0,-5.6941924,.47855484,60.284428,4.7995296,1
1,0,18.668909,.020892026,55.933945,3.72229,0
4,1,.990017,.15172678,64.444618,.83852494,1
4,0,2.857764,-.3278105,57.214096,1.5019531,0
4,0,-7.1283326,-.46122274,58.89275,5.9923506,1
2,0,-8.5794992,.52099597,44.445087,3.7306943,1
2,0,-2.7237811,1.0041085,65.386002,1.9993443,1
1,0,-6.8677397,-.32445559,58.844048,3.8621826,0
3,0,-.018570825,.56299967,57.917072,1.1174316,0
1,0,5.6388335,-.45132083,60.328274,4.0898223,1
2,1,2.6842945,.31798717,47.134644,4.8692541,1
1,0,1.9933728,-.3939867,54.934235,1.46875,0
1,0,-5.0735989,-.39230314,53.921963,9.3536377,0
1,0,10.254961,-.39720738,55.958431,9.6856689,0
3,0,-1.6005106,.20951815,60.30822,1.7519557,1
3,0,1.9050549,-.51034254,51.507828,10.399965,1
3,0,5.8136196,.35727316,47.18544,.30090332,0
4,0,-5.6160026,.16973117,58.621761,1.1395721,1
2,0,3.9340117,.012993634,39.754112,8.7375488,0
4,0,-12.41885,-.93278414,64.35585,2.0463243,1
4,0,-.68027669,-.52762347,65.369225,1.2952737,1
4,0,3.3324454,.72157139,47.893047,1.0979004,0
1,0,14.020005,.14466351,61.305962,9.3569336,0
2,0,.8007369,-.82108408,36.51405,9.706665,0
4,0,-17.163971,1.4202886,62.412315,.53186035,0
2,0,8.4147024,.23845127,39.197628,2.6313477,0
1,1,-4.7949357,.41787213,71.839867,1.7353262,1
1,1,-2.5443463,.578592,55.703106,4.1404195,1
3,1,-5.8065257,.98225445,44.86528,1.3690186,0
3,1,-1.9972389,.3962515,62.755592,3.8792274,1
4,0,.44440874,.065328665,46.218037,8.6131592,0
2,1,12.581013,-.035159346,58.275684,2.2548826,1
4,1,6.3400483,.51907593,34.640732,3.6529541,0
3,1,-2.9789104,1.054914,34.577183,4.4985352,0
3,0,5.1362252,.01192935,59.333179,.51599121,0
2,0,7.3975906,.022085173,49.956203,1.4445858,1
4,0,.28281686,.025604717,56.694618,3.7133789,0
4,0,-3.4926295,.93609285,47.039658,.86689925,1
4,0,-9.2783356,.67971778,49.92617,7.1196289,0
3,0,7.767107,-.23349656,57.592449,3.7769775,0
1,0,-2.2147973,.54801035,32.567253,3.4380441,1
1,0,-8.1393518,-.26372266,51.694801,1.414284,1
3,0,3.0274835,-.33372661,55.796665,.33972168,0
1,0,-5.1417637,-.2365132,60.602131,7.8160791,1
3,0,-2.1072965,.25197303,46.4697,.23352051,0
2,0,6.7225976,-.14071007,40.052292,3.4133301,0
3,0,7.3834815,.16120209,39.858292,.31933594,0
3,1,-3.1498902,.88873637,37.617687,3.4766695,1
4,1,6.5036082,.55115479,50.177097,3.1566277,1
3,1,2.5686049,.045840871,47.708813,9.2839355,0
2,1,11.482822,.42954728,33.202213,1.3319765,1
4,0,6.1168084,-.70172042,71.955597,3.832845,1
2,0,4.3388925,-.046491921,59.056034,11.960205,0
2,0,-1.1007105,-.30310875,58.754295,3.0770264,0
1,0,-1.6250159,.035240542,59.466274,1.3201835,1
3,0,9.2170448,.15927279,58.588448,.24267578,0
1,0,7.5406628,-.24434806,49.318893,6.3680882,1
3,0,-3.9171612,-.37189001,67.991646,.97121257,1
3,0,5.8095512,-.0023369824,55.396969,.28442383,0
2,0,-2.0215139,.12391379,56.885616,1.2313519,1
2,0,2.0979829,-.40705606,45.315285,.078246646,1
4,0,14.110632,.28320611,24.741896,.97094727,0
2,1,-2.7898729,.6914072,49.923042,3.7024348,1
3,0,-1.3493513,-.38199517,70.708984,4.4104686,1
4,0,3.5433459,-.61796016,52.133144,2.8099926,1
2,1,-8.470479,.29497278,67.274742,3.0573359,1
1,0,-13.264662,.56865221,56.466312,3.1306074,1
3,0,7.8248644,-.313586,41.749577,4.4581299,0
4,0,-4.5329266,.50318688,62.699635,8.1753216,1
2,0,2.6032462,-.4463121,62.322155,3.744751,0
2,0,5.8302326,-.53853202,54.362061,5.3830881,1
2,0,-5.2188315,.19500981,62.566841,3.2694092,0
1,1,2.6157441,.28604773,41.805756,6.6422119,0
4,0,-.2570436,.10538792,45.599625,.5213623,0
4,0,-6.9885378,.43575066,41.749962,2.836792,0
3,1,.25674039,.95046574,55.325203,4.022068,1
1,0,10.32904,.091819033,46.545708,8.8060303,0
2,0,-3.5700338,.002989996,43.729057,3.2774658,0
2,0,-6.56042,.40793186,54.862316,.094442554,1
2,0,5.9330616,-.76175338,52.070217,11.872437,0
1,0,-9.8011389,-.3187612,47.847916,3.9629054,1
4,0,1.7013336,-.33866724,54.939476,9.394556,1
1,0,6.9081697,-.21847905,62.665993,6.88798,1
3,0,5.8693728,-.03713036,46.060078,2.0119629,0
2,0,-5.5305367,-.74853307,60.239964,5.559247,1
1,0,.80147982,.37513751,47.163738,7.9703369,0
1,0,-7.2359581,.30141729,60.753189,7.5458493,1
4,0,-1.760938,-.36856177,61.309273,2.8855186,1
3,0,-2.7480607,-.40476602,45.66053,1.7440186,0
4,1,6.6247997,.72161812,59.881962,3.509656,1
1,1,-1.0014242,-.047585245,51.060928,1.3042185,1
2,0,3.8631465,.27915132,54.857231,5.8665061,1
3,0,1.7478001,.5525142,42.852417,1.6881104,0
1,0,-.078440025,-.46281865,57.677979,2.0784461,1
4,1,-6.8387485,.67902124,64.341377,.6817627,0
4,0,3.6843691,.34177306,48.781628,6.4276123,0
1,0,-6.3304572,-.10008433,48.326481,4.7658777,1
4,0,-7.1745934,.41478443,56.080795,4.2056885,0
2,0,-8.8176394,.28463137,54.133087,3.7125244,0
2,1,-4.1687803,.45660174,40.150345,.59591055,1
2,0,-4.0929418,-.039276149,54.90181,6.2363281,0
4,0,4.1831474,-.71513218,60.291821,7.2274175,1
2,0,9.6518669,-.077280909,36.159763,1.5075684,0
2,0,-6.4520731,.48442882,45.283737,1.6026611,0
3,1,10.375347,.13398474,56.494305,10.46739,1
1,0,-5.6172709,.61592531,39.899673,5.0732851,1
1,0,-.36796072,-.17275059,54.911869,.54138184,0
3,0,1.8646189,.22603399,53.74926,1.2456055,0
2,0,-.9961946,-.17935157,57.80761,.020141602,0
2,0,-2.6052012,-.039377719,52.198246,.64550781,0
1,0,-3.2908323,-.39045745,44.384876,6.7905273,0
2,0,4.0762143,-.35798115,60.962093,3.857224,1
3,0,.79744297,-.13366039,58.44043,5.2987294,1
1,0,7.3519197,-.45142642,52.448605,4.5787458,1
3,0,7.1953397,.10978001,50.095169,1.8276367,0
2,0,-5.6669512,-.4366838,62.422302,9.0722656,0
1,0,.95282209,-.30284271,50.258125,2.5606177,1
3,0,-2.928313,.29814953,37.757336,9.7434082,0
3,0,-3.2721095,.46537817,53.894089,1.528507,1
3,0,-3.0889907,.033648722,63.39283,4.522171,1
2,1,7.6283007,-.25340489,53.220684,2.4889081,1
1,1,-3.2238212,.040810585,74.691422,6.9829416,1
4,0,1.6400425,-.34480461,57.371445,.080322266,0
2,0,5.5352383,.055948939,57.951786,.10546875,0
2,1,-4.1563363,.33926991,66.529106,5.4780941,1
1,0,-5.5821238,.49323988,69.141983,.35617989,1
1,0,.15821585,.42964539,53.500416,3.4545898,0
1,0,2.9214611,-.31376272,48.250622,2.7106934,0
4,0,-2.1906457,.20763673,55.184925,6.7915039,0
3,0,-3.6418867,-.069635026,57.060669,.37219238,0
1,0,-16.019978,.20154519,69.444099,3.2977295,0
3,0,5.7698331,.21408668,40.470161,6.527832,0
1,0,-.16371556,-.63052487,58.937851,.71325684,0
1,1,-.4881416,.69996166,58.631027,3.5780153,1
2,0,-.80931348,.61857611,51.804935,.89050293,0
4,0,-4.3957276,-.65224528,57.432392,4.5415039,0
2,0,-5.1814704,-.37505016,59.425209,2.4559326,0
4,0,8.1895294,.14462629,39.383774,.54418945,0
4,0,7.3248043,-.24997078,62.49234,4.790832,1
1,0,-.19304602,.38386568,60.828026,3.7561328,1
3,0,-3.9573624,.69568807,36.98624,2.4888916,0
2,0,-6.5915031,-.35706428,50.976936,7.9555664,0
4,0,-4.9131069,-.066982202,63.218407,3.5652525,1
1,0,.52403522,-.70702511,54.794933,.13964844,0
1,0,2.0269842,-.18836267,34.949879,7.2462158,0
2,0,1.6637218,.55796725,57.602066,1.8768311,0
2,0,-9.0748196,.50171757,53.635845,5.2295408,1
2,1,.5380463,.57921183,45.209957,5.890625,0
4,0,-1.6318588,-.093491919,42.113419,1.5195313,0
2,1,-14.317535,.70818931,51.572128,4.5742073,1
4,0,8.4133387,-.31585583,42.441921,6.7089844,0
2,0,1.628792,-.27162752,62.239986,5.3215332,0
4,1,8.4196186,.21122758,55.231674,2.3641357,0
1,1,1.1913998,-.15269034,50.899158,3.7001789,1
1,0,4.0959377,.46816602,50.668953,4.2000813,1
2,0,3.7466328,-.31795123,52.972458,3.2295907,1
4,0,4.2585759,-.14826457,42.097466,5.5407715,0
3,0,10.64327,-.57383507,57.897675,1.0181917,1
1,0,-8.2920856,-.15852156,67.278488,2.9111691,1
1,0,-5.5885248,-.34913126,63.089504,5.4539795,0
4,0,-10.757535,-.15277135,63.646847,7.4401884,1
1,0,.15115269,-.32190087,45.172211,1.9182761,1
1,0,7.7661457,.55285162,59.010868,5.2816162,0
1,0,-3.7705553,-.50067222,49.137173,6.7798753,1
1,0,1.0323371,-.049364779,51.825447,2.9527588,0
3,0,6.2513552,.047696386,46.111935,3.0611572,0
4,0,1.305226,.063062631,56.6488,5.3439918,1
2,0,3.123502,-.32175544,70.996521,1.1149662,1
4,0,4.6865602,-.0028780517,54.317371,3.3919523,1
3,0,7.4699817,.22873914,56.059212,4.4608154,0
2,0,-1.7168505,-.64987028,33.55822,.48166868,1
4,0,4.8508167,-.94167638,42.048622,11.696424,1
1,0,11.994411,-.22636411,43.70797,.87255859,0
3,0,3.0694308,-.43390241,70.156082,4.053833,0
2,0,3.3341885,-.25565839,40.747131,4.5633545,0
4,1,-.17810035,.57553363,54.127819,1.4348774,1
3,0,-4.7515001,.17752066,46.481274,6.302494,1
4,0,8.9633512,.36873278,46.257225,.77392578,0
4,0,-1.0989928,.51437968,55.031193,1.3498535,0
4,0,-1.0347126,-.3722643,52.91626,2.0862186,1
4,1,.828619,.67158669,47.537479,.30969593,1
1,0,4.5211606,-.37798542,56.669521,5.4847412,0
4,0,-3.1441357,-.73124748,82.497047,4.8306885,0
4,0,-5.7240205,.45154509,45.606422,5.0611572,0
1,0,-5.3002744,.24386445,57.88797,4.6153564,0
3,1,-3.8250613,.82372075,73.984436,1.38595,1
4,0,-2.269701,.23171574,59.685356,.97851563,0
2,0,4.7693372,-.0063119526,53.626671,2.1726151,1
3,0,1.0400996,-.058980722,47.319576,5.782896,1
2,0,4.3090844,.040972456,51.15102,4.9553223,0
3,0,5.0120683,.28391504,46.755859,10.429565,0
3,0,-.87299109,-.85070813,65.909363,9.1652832,0
1,0,-2.808486,-.00038646493,51.891586,3.674114,1
4,0,-5.4531035,.50042617,55.452682,3.6281331,1
3,0,2.1784036,-.78708339,47.193092,1.4852742,1
4,1,1.4516331,.38575581,63.347069,1.1549072,0
2,1,3.202683,.40165073,54.37991,.59450245,1
2,1,-14.322292,.8181119,42.256958,2.0929847,1
4,0,.65326267,-.90926105,52.169788,1.6828613,0
4,0,-1.6713912,.082845531,72.776421,1.7420894,1
1,0,7.4701624,-.091341339,74.349373,7.5870361,0
1,0,-1.2396481,.15344706,56.47049,3.1907959,0
3,0,5.3764462,-.1665509,37.24614,1.3528756,1
2,0,-1.3687146,-.64684772,73.749146,3.3131104,0
1,1,5.3635268,.28946212,67.886467,4.8011899,1
4,1,-6.3234444,.89484745,52.33992,1.3935847,1
3,0,1.1506559,.3391127,60.464767,.69177246,0
4,0,2.0728784,-.24685282,69.470497,.55110914,1
3,0,-11.783491,.00031150656,61.972496,.17242499,1
4,1,-3.8079309,-.15467167,89.400665,.9181881,1
3,1,5.4879799,.32397553,33.44281,8.9462175,1
3,0,-.11927561,-.52685189,53.935291,6.1313477,0
1,1,1.7615505,.4111445,51.215935,4.0419922,0
3,0,-5.4745483,.063511498,71.941078,.74756163,1
1,1,-1.5313843,.69621843,74.135841,1.9794569,1
4,0,2.8669238,-.48669374,59.393623,1.6702881,0
2,0,4.5724788,-.10639681,42.738804,7.0963135,0
1,1,4.8968492,.55155766,38.916607,2.2370605,0
2,0,6.7305379,.5026859,51.285557,11.219238,0
4,0,7.3042679,.12350348,61.105164,6.9914551,0
1,0,-.029973364,-.36030579,60.422478,2.4159265,1
1,0,10.776499,-.4803257,71.421043,4.4148664,1
2,0,9.4109116,.75283927,36.402454,.10501034,1
2,0,1.173838,.16700478,52.840435,8.3867188,0
1,0,-5.3008876,.63129455,53.91576,3.7518306,1
3,0,2.9761667,-.36604267,56.605789,8.4508057,0
4,1,4.8452845,.55307764,51.367081,3.1498797,1
1,1,4.452683,.15263565,58.68367,2.060895,1
4,0,-4.7245026,-.3874695,75.10128,1.7199465,1
1,0,-.92837131,-.11985219,69.237228,2.2796631,1
2,0,-.15152383,-.18975905,42.467167,.047485352,0
3,0,-.86540914,-.46918124,60.465981,4.0614681,1
4,1,-1.1033815,.33208743,40.971832,4.3050628,1
4,0,7.6880832,-.15333624,55.073227,4.3934088,1
1,1,8.7243547,.68129963,35.046814,5.541728,1
3,0,-4.6450577,-.3298147,46.686218,3.140625,0
2,0,2.8600898,-1.015506,68.084221,5.8265738,1
1,0,-6.940599,.20551004,68.738884,1.1413137,1
1,0,2.8952532,-.69127613,47.403294,1.4342041,0
1,0,9.3566284,.43508017,56.586628,4.1574388,1
4,1,11.998044,.71694547,43.254826,7.3787842,0
4,0,-5.0681806,.45172152,37.081219,.45605469,0
4,1,13.719394,.18090163,41.066483,8.9052725,1
1,0,-11.938323,.077004775,60.660324,.21276677,1
2,0,-8.5228062,-.17803583,53.366478,3.181392,1
2,0,3.553246,-.011250624,51.744873,.41723633,0
4,1,-3.780925,.20295739,41.430435,1.1674228,1
4,0,-6.8664827,-.21046425,51.01894,1.0014648,0
4,1,9.7241068,.44242403,39.006428,5.8292484,1
1,0,-2.8530476,-.090461604,60.913139,.69445801,0
4,0,-6.7878752,-1.014441,68.033623,3.2416992,0
1,0,-2.2969201,-.35933346,54.529404,7.7342138,1
4,0,-18.334278,-.22254765,59.769802,2.3879454,1
3,0,-6.8750873,-.086328998,56.834229,4.3770623,1
3,0,1.4075166,.084950075,48.799431,.28190085,1
1,0,-.65223831,-.46919334,56.086815,4.9683013,1
3,0,3.4329166,-.18433064,39.583389,10.995117,0
1,0,-1.5156713,-.90520138,51.941128,4.8865967,0
1,0,-14.605379,.35601065,67.477844,1.7344966,1
1,0,1.5676996,-.20109886,45.916477,7.390625,0
4,0,4.2668753,-.33249316,71.016472,2.4526472,1
4,0,4.8662057,-.017627558,51.17968,11.334473,0
1,0,3.6137979,-.34022576,70.621727,6.0126357,1
3,0,-2.9456897,-.28658074,40.472782,6.2138672,0
1,0,2.7816889,-.38959864,75.929764,2.574707,0
2,0,-7.6067605,.36783636,57.931137,1.8740234,0
2,0,-2.0535147,-.33843094,55.884247,.42346191,0
4,1,-7.7659159,1.2017909,50.796959,2.9213867,0
4,0,5.1652374,.15158117,53.851208,8.7272081,1
1,0,-9.7656336,.066753827,73.690857,4.4966722,1
4,0,7.4988966,-.46167281,45.168224,2.8939986,1
3,0,-7.200501,.97820526,54.193859,4.394165,0
4,0,3.5904217,-.641132,52.716667,1.6616211,0
1,0,-1.3396375,.011109263,44.007816,5.0008674,1
2,0,-7.8323994,.74438113,54.21735,9.4683838,0
3,0,-4.734324,.0064322297,51.23341,1.8430176,0
2,0,-.75189513,.46133724,43.542984,1.8502163,1
3,0,-6.9600515,.030998798,60.076481,2.5165811,1
1,0,-1.0563034,-.13268377,54.946629,7.2738733,1
3,0,4.9338627,-.09635406,59.900772,10.466929,1
4,0,4.8272166,.059406843,57.108643,5.6900635,0
4,0,-1.7456565,-.90494341,93.080223,1.2139241,1
4,0,-7.4565687,.30252323,38.657604,4.5957026,1
3,1,-13.984484,.63263035,49.816002,1.8988037,0
3,0,17.694458,-1.4788092,53.491879,11.565308,0
2,0,9.5010414,-.17162177,38.703266,8.4770508,0
2,0,1.9697329,-.40354908,44.812332,2.973877,0
1,0,-3.5476451,.29997149,61.050049,.70914924,1
2,0,-7.5912704,.17904958,58.679226,6.0529785,0
2,0,-9.5219965,.67142582,50.490494,5.5648661,1
4,0,.79179233,-.72795856,55.63419,3.0634766,0
4,0,-2.1864386,-.42243722,42.789223,3.9763184,0
2,0,2.2106078,-.16656239,41.437035,4.5258789,0
2,1,-1.7740449,.45449361,59.870899,1.5422363,0
3,0,1.9935113,-.44208649,52.522293,2.1577148,0
2,0,4.858696,-.55234241,43.14576,3.2242432,0
1,0,-9.7605362,.29976323,74.112221,1.3463401,1
1,0,6.2772284,-.2965537,31.699244,10.425415,0
1,1,-7.5403728,.21261013,65.250977,3.3779006,1
3,0,5.440661,.19865912,56.189354,2.652832,0
4,1,-9.7079344,-.77725387,80.943504,.41934696,1
1,0,-2.904213,-.11981744,66.976334,1.4750977,0
3,0,-4.0079188,-.66250604,54.252216,2.4037471,1
4,0,.73937583,.3607823,58.346107,1.9516602,0
1,0,4.7327662,-.2173951,60.312012,.61142725,1
4,0,.76700616,-.44088164,59.510517,.83666992,0
3,0,6.6144443,.050459675,72.249252,2.102072,1
4,1,-2.6479962,1.1011934,60.524315,1.2955513,1
1,0,1.0583962,-.55604225,48.384594,5.25,0
4,0,.12129012,.48751387,40.652237,10.488525,0
4,0,5.8707414,.58203125,40.482765,8.7628174,0
1,0,-5.0537486,-.016949117,67.443817,.2980957,0
1,0,-.095141016,.42491627,55.057049,3.8599439,1
4,0,-6.4287195,.6772005,54.48534,4.6972327,1
2,0,4.0202546,-.0010761175,51.994205,.57155889,1
1,1,.08715374,.25621063,55.938828,1.9207591,1
4,1,1.2306212,.31929722,65.974487,4.9240723,0
3,0,-1.5229205,-.69740027,66.366196,10.555542,0
4,0,-3.1675436,.31884611,46.311443,5.2188721,0
3,0,-7.6141276,.75975877,48.566654,1.0579834,0
4,1,-1.1195844,-.49121711,63.045849,.80822754,0
4,0,-.42102683,.11693253,42.386826,6.6711426,0
3,0,6.9912562,.088034295,63.206886,11.202515,0
1,0,4.0285931,.19317128,51.11615,6.3001838,1
4,0,-10.184389,-.16981381,52.155121,6.3917799,1
1,1,.43736562,.33337823,45.854912,2.9713135,0
3,0,-4.7278752,.1904539,47.441761,1.8945407,1
3,1,2.4110296,.033581298,43.546291,4.9344482,0
2,0,8.226799,-.27432138,66.822067,10.854492,0
4,0,3.8440678,.1646335,54.185375,6.989624,0
4,0,9.1509056,-.66843146,59.892052,7.5609131,0
4,0,3.9176221,-.62429446,39.87579,.99072266,0
2,0,9.6247063,.53377032,47.379948,6.3895264,0
2,0,4.603847,.10238428,31.316427,10.234375,0
4,0,6.1800036,.012132881,64.685867,2.7894926,1
2,0,-1.3451923,-.48942697,74.362617,5.2203369,0
3,0,-.14303537,-.093776934,76.859413,5.7599721,1
4,0,3.1064334,-.087384954,64.248352,.91174316,0
4,0,2.8432899,.3647722,30.547428,7.6884766,0
4,1,8.4390936,.89744353,30.921137,6.0281982,0
1,0,1.4826236,.46793652,60.086903,.55615234,0
2,1,1.6292431,.93759459,52.49839,9.3797607,0
2,0,5.8376064,-.38813269,45.517193,6.4588623,0
2,0,-2.3747509,-.38672975,54.248001,7.4919381,1
4,0,-4.4547758,.24950387,57.235374,3.5563264,1
2,0,2.9539971,-.94187933,51.804249,1.5983887,0
1,0,-6.3093266,-.71442616,58.7342,8.1558638,1
1,0,-1.7843308,.18808913,47.888275,2.958252,0
1,0,-6.8441076,-.13489822,56.637123,2.2379017,1
3,0,-6.8473678,-.16290218,49.493343,10.834961,0
4,0,6.5261045,.1283834,54.462414,2.0338674,1
3,0,-4.7278423,.35139152,62.117619,1.3106689,0
1,0,6.4609275,-.16613887,43.15966,2.2693274,1
3,0,-.1014085,-.041559376,71.38842,7.1563644,1
4,0,-.20568329,.072592206,72.260666,1.9705541,1
3,0,-.7843284,-.61538649,45.674847,2.9331055,0
4,0,-.2907216,-.013566694,55.09864,7.4262695,0
4,0,1.7765152,.49665779,28.669935,1.6618652,0
3,0,-.025156427,-.0028847347,50.763962,6.3511963,0
3,0,-5.6119785,.011893705,56.187778,2.3719482,0
4,0,8.3662233,.19199759,47.701862,8.5531006,0
4,0,4.1164737,-.14189313,76.296738,.63549805,0
2,0,-3.06269,.25120842,51.840668,.53283525,1
2,0,-9.1142626,.067798704,58.404552,1.839227,1
2,0,2.2660236,-.46006474,72.507561,5.1535645,0
1,0,-1.6186173,-.33945978,42.606686,.77624512,0
1,1,.43834639,.15388173,46.119431,3.503855,1
1,1,-3.9280224,.5085035,45.562016,3.8052065,1
1,0,4.1760364,-.49871826,50.521282,9.9158936,0
3,0,1.648363,-.16133134,45.772915,1.3800049,0
1,1,-4.8081522,.52830958,44.174973,2.0813479,1
4,0,8.6326809,.23583004,35.645081,10.990845,0
4,0,5.7833896,.24164273,46.631031,7.8389893,0
3,0,5.8066349,.049724806,59.109512,5.427124,0
4,1,-2.3114653,-.25903726,70.889503,.057006836,0
1,1,-1.3231505,.73472589,53.229675,6.5971642,1
3,0,5.0757985,.19399527,42.582676,1.1390381,0
1,0,.32036835,-.80134362,46.60585,4.1051025,0
4,1,-7.267436,1.1032355,58.296852,3.9896271,1
3,0,-.012273167,-.27506962,64.049362,4.0378628,1
1,1,5.387404,-.38331321,53.464764,.89274317,1
1,0,1.7371122,.61101961,69.0737,5.1514893,0
1,1,2.0230916,-.29022264,46.152779,1.0450439,0
4,0,-2.9598968,-.8708716,45.690678,1.5794678,0
3,0,3.7880363,-.24106863,52.532028,8.9624023,0
4,0,4.5012994,.30054131,52.62862,3.4112549,0
3,0,-7.3458967,-.07280875,58.991989,8.3026123,0
3,0,-1.1665941,.011764651,49.288723,4.2290726,1
2,1,1.3800056,.55761433,40.981388,10.330811,0
2,1,-4.2094793,.6206165,39.960724,1.2860107,0
4,1,-5.8171439,-.20818681,52.553352,.17813291,1
4,0,-1.0408565,.15631062,66.774742,4.9960938,0
2,0,-2.5604875,-.086342849,68.526047,8.3921375,1
4,1,.91522449,.014076341,63.487411,5.6436028,1
4,0,.9278425,-.52302438,49.996716,2.4822628,1
1,1,.20724238,1.0398587,54.424038,9.1553955,0
4,0,.08546631,.030235011,45.33181,5.3886719,0
3,0,3.9981484,-.70195478,43.605282,2.5509033,0
3,0,-3.8887904,.27803108,48.251862,1.7310791,0
4,0,-.95648021,-.28674349,55.542255,2.2690103,1
3,0,-3.8573842,-.3420696,62.658768,9.1861944,1
