cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.6450356,.099105552,64.02626,.77270508,0
1,0,10.688145,.26637694,49.314995,1.019043,0
3,0,1.8536339,-.18704401,59.313538,3.0496826,0
3,0,6.5951085,-.29489446,48.925514,.5279541,0
2,0,3.4219656,.059882432,59.081867,4.9901123,0
3,0,5.1670303,.2130872,51.158333,2.826416,0
3,1,-2.4168591,1.1455427,39.839413,.73709941,1
1,0,7.7012558,.46177712,56.021633,6.4664307,0
3,0,-2.2695389,.49198017,46.125786,5.8946533,0
2,0,1.852682,-.56191516,47.211395,1.8160365,1
3,1,9.6687031,.4252989,45.459358,4.8666697,1
3,0,-7.1211782,.52212179,61.833694,4.065918,0
2,0,5.7597275,.42052135,52.698555,8.3031998,1
1,0,9.1815948,-.72146022,62.498634,10.920166,0
1,1,5.8745141,.70557219,45.249313,9.3764648,0
1,0,3.080555,-.10445375,49.331715,9.3433838,0
2,1,6.2529373,.88120055,66.494591,3.5958252,0
2,0,-3.6870005,-.30161408,80.472702,2.4368069,1
2,0,-2.8688684,.015778627,51.293789,2.4285338,1
2,0,2.8920774,.38275447,47.216457,7.5474057,1
1,0,-2.362716,-.25781015,59.587238,2.2166748,0
1,1,3.5002794,.27424559,47.764462,2.8935449,1
1,0,3.2829506,.42415398,57.828007,.31750488,0
3,0,-15.261124,.44867817,44.043694,1.2542725,0
3,1,5.5898027,.25346136,60.100777,1.2513258,1
3,0,-4.1255298,-.034709353,46.372082,.54040527,0
2,0,2.5924397,-.79483032,52.283581,6.4503174,0
1,1,-15.546307,.2736187,65.348785,.26037598,0
4,0,-2.5013609,-.6627847,53.263756,6.3302855,1
1,0,1.3353113,-.17945996,49.829285,9.5494385,0
4,0,-2.1883836,.11951088,31.981184,7.079227,1
2,0,10.377506,.30852225,48.727551,8.8842897,1
2,0,-2.1262324,-.34551299,66.07235,3.9763184,0
3,0,-5.0542927,-.52122045,65.585533,3.3491211,0
1,0,-3.1973372,-.055211913,63.308849,8.1395512,1
1,1,4.1684303,.70860082,47.813,4.0517578,0
2,0,6.1788387,-.52431136,56.004238,8.9267159,1
1,0,7.6581397,-.4212079,65.573135,1.9951172,0
1,1,-.62827784,-.50023454,60.034767,2.7593715,1
2,1,6.9639602,.809466,4.0024695,6.0814829,1
1,0,-13.234642,.35997504,48.506653,1.2785844,1
3,0,-13.211742,.50963098,74.978127,1.9937021,1
1,1,4.1670504,-.10481203,65.940521,1.4726355,1
4,1,-4.3674889,-.14358652,63.105858,1.3356253,1
3,0,2.7055261,.14051339,64.481552,.77185059,0
3,0,1.1090162,.10096781,45.386372,6.6637168,1
1,0,2.2002053,-.21696314,66.900597,1.0662481,1
1,0,-11.413365,.00038816044,83.124283,.42788705,1
1,0,8.625514,.1534545,60.216179,7.1280518,0
3,0,-2.8222082,.75680387,41.941063,1.3901236,1
1,0,-9.0635157,.36466986,61.936306,.9284668,0
3,0,-4.1193142,-.86553848,76.728439,8.9876709,0
4,0,6.0796309,-.33521262,66.680336,4.3518066,0
4,0,2.0109127,-.018584285,31.966894,4.8839717,1
1,0,9.6586132,-.18075067,46.012859,2.8924561,0
2,0,-6.389914,-.017645851,34.011456,.86560059,0
1,0,-3.7485309,.14724974,53.844574,1.0771484,0
1,1,-.59910977,-.083385549,63.561497,2.0449924,1
3,0,-4.3399916,-.52421135,38.455086,6.8961182,0
1,0,5.5743575,-.68045121,58.984756,.67853266,1
2,0,-6.6890011,-.60125995,66.08255,2.1673818,1
4,0,1.6292431,.75822937,56.389435,3.1035156,0
3,0,1.4044181,-.53364909,62.606236,.75598145,0
3,1,5.363646,.63671845,49.292931,10.705933,0
2,0,-5.2983146,.11829679,60.595348,1.2734869,1
2,0,.4923059,-.2901386,36.964443,3.7653303,1
3,0,3.5255187,-.12676655,56.916626,1.0032959,0
2,0,9.9863987,.088324197,35.667542,6.9091797,0
4,1,-1.8795809,.43953964,50.289406,3.7757568,0
1,0,-.21762522,-.61135888,55.51717,4.5968847,1
2,1,-5.4832354,.24405098,40.389023,3.9536133,0
1,0,11.456148,-.52720827,41.273819,3.1665437,1
4,0,8.2647247,.19250607,50.594643,4.8922486,1
2,1,-1.3974837,.19033174,54.126499,4.5909424,0
4,0,8.143692,-.35871243,46.247696,2.0753174,0
4,0,-1.0983607,.036581151,51.904373,7.09375,0
3,0,-1.5657848,-.095698096,46.992954,11.072998,0
4,0,4.4264364,.2063127,46.047131,2.6563869,1
4,0,2.3043611,.024698261,83.530396,.50119877,1
4,1,1.8979268,.50807601,50.847599,3.5820754,1
4,1,-.79944348,1.0217943,38.37682,.30822754,0
4,0,.071728572,-.3668538,63.743877,.20866273,1
1,0,1.3447531,-.30695701,64.681343,.51766545,1
4,0,-11.957767,.5501352,58.181122,8.4089355,0
4,0,-4.8624887,-.32545367,40.947231,5.0229626,1
2,0,-5.5634761,.072072372,57.238716,.75384814,1
1,0,-11.90768,-.56915575,79.253876,1.0770754,1
4,1,-.15687308,-.16438901,54.022068,.4039112,1
2,0,3.8859448,.45231318,32.70417,.44116211,0
1,0,7.2223625,.083991162,65.886658,3.282959,0
2,0,-.21315487,-.19505171,65.586792,3.7392578,0
1,0,1.2064855,.049916469,59.493069,1.9104759,1
1,0,2.966742,-.4134033,51.489067,4.3829346,0
2,0,-8.269784,-.50755668,66.449783,1.8202182,1
2,0,-8.7075386,-.60738409,64.526924,3.3477783,0
1,0,2.885653,-.59785837,73.118538,3.5543897,1
2,1,1.9693309,.63061982,54.713226,2.550415,0
2,0,6.9139967,-.35103017,49.452759,1.3436772,1
2,0,-5.0932579,1.3287215,76.362816,1.7341238,1
3,0,-3.3667173,-.054070722,61.551723,10.027954,0
1,0,-4.2282281,.051212948,85.524963,.32798681,1
2,0,-2.6816344,.025739579,78.524872,4.9469886,1
3,0,-3.3878,-.44328189,42.565521,3.972168,0
1,0,3.4722736,-.60821277,35.179832,9.1853027,0
3,0,-.59249747,.123695,45.480343,3.0186036,1
3,0,3.1285417,.15294787,39.705879,1.7945622,1
3,1,-4.323091,.81549627,56.833248,5.9128418,0
1,0,7.3653708,-.33381611,54.649803,3.1862793,0
3,0,-6.3991799,-1.018171,77.106758,1.4629983,1
3,0,-6.5244064,.24181454,50.640133,5.9302039,1
3,0,-9.786377,.176451,47.150749,.44174147,1
1,1,.18776655,1.0796679,38.733883,1.230849,1
4,1,.631558,.46402028,46.207813,2.1115723,0
1,0,-6.0317407,-.39888,62.999474,.92891413,1
3,0,.66647559,.11614798,51.581066,7.5834961,0
1,0,4.3520527,.55807543,39.082584,5.1665039,0
1,1,3.4055204,.055402461,63.852352,1.4078369,0
4,1,14.268217,.24519922,26.42304,8.5097656,0
3,0,1.0092047,-.3086251,77.948288,5.3159389,1
1,0,-5.5407672,-.27928606,61.55859,5.8254395,0
2,0,9.0692177,-.29914802,62.055206,8.7540283,0
3,0,.093970187,.099327751,39.96077,3.8996582,0
1,0,-.68397319,-.60790682,60.580414,.51721191,0
4,0,-3.525804,-.42559281,87.169998,4.6058917,1
4,0,-2.4219983,-.015945412,41.901405,.49040678,1
1,0,-2.5503783,-.029698726,46.370823,3.3812664,1
1,0,-5.718101,-.50087142,61.441429,2.1794775,1
3,0,5.3384452,.35115385,56.98241,7.3154707,1
1,0,-3.7034981,.33096877,62.666248,1.0750031,1
3,0,-.87240434,.02569191,48.33057,.68469238,0
1,0,-2.7413745,.14678495,70.008751,2.7385828,1
1,0,-4.9962254,-.75353593,66.303345,1.3723875,1
2,0,-3.763778,.13732515,43.730927,3.722168,0
3,0,3.9781134,-.023993466,47.191513,2.2261963,0
2,0,9.0794153,-.44949448,43.17683,6.1748047,0
3,0,-1.4889815,-.24687429,45.125874,3.2319477,1
1,1,-3.6432483,.86504918,29.153261,2.7541504,0
3,0,-4.9380345,.27881721,75.226357,3.9399414,0
4,1,9.4062586,.29426721,52.247372,.93798828,0
1,0,-5.0053253,-.45114997,44.750008,5.0791101,1
4,0,-1.7620386,-.41207531,75.59967,.81811523,0
2,0,-1.7077549,.51433229,55.5494,.62866211,0
1,0,-3.8476629,-.21434975,76.371201,4.2239318,1
3,0,3.3233492,-.17902118,58.890709,5.7525282,1
1,0,-12.271054,-.15270728,64.131104,2.6475546,1
3,0,7.9254694,-.12697184,46.550419,1.4091797,0
2,0,-.43845162,-.2916916,38.430363,4.3115234,0
1,0,.39446327,-.018433759,48.933128,9.4967041,0
2,0,-.10325521,-.070599951,60.20512,4.9453125,0
1,0,-10.428759,-.39723733,80.024467,1.1291819,1
4,0,11.210848,.35907942,47.427124,1.6019287,0
4,0,4.7823639,.1826306,35.590477,3.0859044,1
3,0,3.3218787,-.07588423,61.812843,2.1169782,1
4,1,-3.0276272,.73541415,50.513184,.18713379,0
4,0,1.0907869,.14398798,60.877571,1.2921143,0
3,1,4.3282537,.33379325,42.206669,1.8043213,0
2,1,-1.990346,.48913756,76.397835,2.7248535,0
2,0,-7.5686197,-.40803108,50.618488,4.8832169,1
2,1,-8.5691891,.59679437,39.722893,1.9086306,1
3,0,-2.5846372,.080796421,48.897957,.053466797,0
4,0,-3.452565,.406881,56.757729,1.2584229,0
3,0,-5.8348331,.31514838,45.471825,.34545898,0
1,1,1.3493438,.45982721,48.241585,4.1339111,0
2,0,4.131156,-.53019482,40.519329,1.6300049,0
2,0,4.0907702,-.10152752,49.267906,1.0666504,0
2,0,-1.6499794,-.032979112,69.930641,3.4734747,1
2,0,-6.1637611,.14390884,33.966278,1.6340332,0
3,0,1.5001005,-.14935464,48.470394,7.6411133,0
4,0,2.6764171,-.229017,50.997593,.86915869,1
3,0,-9.3553276,.10477801,63.41161,2.1476963,1
3,0,-4.6609631,.50915581,50.230053,8.0442829,1
4,0,-3.3827693,-.51236153,61.737293,7.3126221,0
4,1,9.4188623,.011035939,26.136309,2.7419434,0
4,0,-1.1801701,.43431073,44.04892,5.2166257,1
2,0,-7.4592834,-.17870979,61.244572,.34626907,1
2,0,-.90512687,.19392951,51.572929,2.6384194,1
3,0,-4.8920331,-.18376864,61.616283,2.9379883,0
1,0,2.0606391,-.38527098,56.133869,3.0855713,0
4,1,3.6864552,.23045814,57.061096,2.158334,1
3,0,-1.9549092,-.7369014,54.781403,4.6105437,1
2,0,2.9330661,-.0464908,39.19619,10.088867,0
4,1,-3.005475,.46293235,63.748932,2.692631,1
1,0,1.3712438,.2148506,53.695175,3.6228027,0
1,0,5.0389366,-.13209903,45.562141,5.3522239,1
3,1,-.91403532,.23703133,52.619659,.61160356,1
3,0,11.83372,-.017340597,44.030365,7.2368164,0
3,0,-9.7704096,.0072197136,69.059677,8.9098301,1
3,0,-9.952446,.49098533,62.805279,1.434864,1
3,1,10.180522,-.43068919,51.926682,4.8453369,0
3,0,-13.96269,.58386964,64.776161,2.1026504,1
4,0,2.8213859,-.34865573,71.433372,4.2119884,1
2,0,3.5802803,-.61897087,37.184433,5.7467041,0
1,0,3.9789855,-.57361156,57.2048,4.3476758,1
1,0,-1.9413238,.042871214,51.071217,.51611328,0
2,1,12.754493,.25810462,58.536343,8.7397461,0
1,0,-.64305508,.40809202,71.031815,2.3033612,1
4,1,6.8106446,.25463989,39.016251,9.5699463,0
1,0,-9.0205975,-.029051628,35.163757,4.495851,1
1,0,-2.3838706,.22408466,53.940193,3.748291,0
3,1,-.80336893,.14735171,72.621658,3.260448,1
1,0,.83413547,.5132764,44.341724,1.5860596,0
3,0,-5.6729398,.052840956,63.724854,3.705766,1
4,0,-8.4007874,.031122969,68.130905,2.4068885,1
1,1,4.9416561,.49568766,66.617249,2.9493408,0
4,0,2.3573947,.19541928,55.229038,5.4061837,1
4,0,8.5541124,.60895646,47.218971,.27099609,0
3,1,2.4953885,.83800274,43.985474,6.5869141,0
3,0,-.73549056,-.91459894,61.631149,4.5157471,0
2,0,2.5432796,.37176472,57.627422,2.8504319,1
3,0,-5.4828739,-.29633939,51.390915,2.0721073,1
2,0,-10.111135,1.2232033,54.435406,1.185791,0
4,0,-2.8707466,-.40010744,74.483597,1.2814819,1
2,0,.77082926,.22263877,46.079762,.76806897,1
3,0,1.53142,-.48391607,67.994545,3.9392993,1
3,0,2.2993455,.035433464,59.340725,5.3802228,1
4,1,-7.4009786,.7177273,54.256153,3.2220459,0
1,1,1.8869917,.46055561,42.00071,7.5783691,0
3,1,-.10898223,.22666366,61.430908,4.4223633,0
2,0,-17.780525,-.12960036,51.692226,.46057129,0
3,1,-9.957387,1.06238,43.686111,.54487091,1
2,1,-5.1393056,.32471108,44.266617,5.4424405,1
2,0,-2.350342,.41442105,64.910042,2.3085742,1
4,0,10.478691,-.48564509,43.050217,5.8937988,0
3,0,7.0576029,-.15809299,48.766869,8.5334024,1
2,1,2.4793298,.24953525,62.943462,1.523132,1
4,0,.11809608,-.72796685,57.173416,.99671513,1
3,0,-.015623393,-.18147403,60.638214,9.4907227,0
4,0,1.5093238,-.37608176,58.805012,.99853516,0
2,0,1.4646384,.082450688,62.391167,2.1400092,1
4,0,8.1042967,-.82989568,64.452568,2.5218506,0
1,1,1.9380802,.94947052,38.259598,1.6885986,0
2,0,-1.8762835,.23162211,71.901146,7.4171567,1
2,0,-5.7131405,-.34285715,54.544567,1.6785889,0
3,1,10.196952,-.10021795,45.406235,2.4256592,0
3,1,5.4287419,-.077237144,51.801743,3.0599828,1
1,0,-6.513196,.35482758,54.554535,1.0338135,0
1,0,-1.2909654,-.18460345,56.55904,7.1812057,1
4,0,12.080975,.20202757,43.529373,4.189209,0
4,1,.31028393,-.22232763,59.77874,5.1358809,1
3,0,-2.7257829,.43194219,57.236641,6.3540702,1
3,0,-6.6532807,.11244764,57.430981,1.0100098,0
1,0,8.7351131,-.84263247,57.101177,2.0214829,1
4,0,-2.6671536,.36296746,58.912338,6.9205947,1
4,0,-5.5029011,.50892323,60.391266,2.451503,1
4,1,-9.4557619,1.1250421,34.041267,5.7307129,0
3,0,7.7259688,-.20557509,68.308868,3.7163656,1
3,0,-2.6504936,.16488145,57.225231,3.3438721,0
1,1,10.98117,.50465155,58.044277,2.0085449,0
1,1,1.8553618,.35059375,43.770306,3.9438477,0
2,0,10.094018,.62954825,49.360611,10.080755,1
2,0,4.3281231,-.075872928,44.61726,2.9379883,0
1,0,-10.021231,-.56184524,64.510391,2.1204834,0
2,0,.65284276,.035258766,49.610889,8.1434917,1
1,1,-1.1490417,.70419681,62.524868,2.201205,1
3,0,4.7114401,-.73754197,49.77158,2.6112061,0
4,1,2.5949805,.40719518,42.593182,3.0669525,1
3,0,11.353014,.16060483,57.581364,.19543457,0
1,0,-6.3691788,-.23117468,64.987633,5.5853271,0
1,0,9.2553368,-.30097666,61.876614,7.3944092,0
1,0,.51519614,.25215128,66.087852,2.8346941,1
2,0,-5.6757498,.2482444,49.376984,5.291461,1
4,1,-2.9677842,-.18715414,90.75193,.5227803,1
4,0,5.1604514,-.31933868,65.147461,.58129883,0
4,0,7.667871,-.011828242,39.986187,3.0598831,1
1,0,1.1561328,-.36711568,57.791183,3.8060036,1
3,1,8.5915709,-.21160592,60.751476,2.6461182,0
3,0,-10.674746,.20532975,56.314823,2.5078125,0
1,0,9.3438215,-.39036864,57.601959,4.4830322,0
2,0,-2.9452195,.086390764,55.274902,5.4487305,0
3,0,-6.7801428,.17631146,49.005154,.77148438,0
1,1,7.2805848,.49129742,43.246246,.75185621,1
4,0,1.0513062,-.09955357,56.810417,4.5986695,1
1,1,-3.317436,.17916796,59.348557,1.381392,1
4,0,8.3780432,.32146516,45.753963,9.4815674,0
4,0,-9.0312252,.49718308,61.029713,.58984375,0
2,0,2.927253,.010320729,76.258034,9.7783203,0
1,0,4.3975654,-.49790224,71.850479,3.1374454,1
4,1,4.2745733,-.85139769,65.344475,.46799114,1
4,0,7.4205952,.65118515,44.719406,9.0880127,0
1,1,7.3976669,-.015355093,56.106865,2.6965332,0
1,0,1.9087702,.75701743,49.794216,1.5522461,0
4,1,5.1541586,.25157115,45.440346,.83007813,0
1,1,5.1223383,.65480512,63.654305,5.8381405,1
2,0,-10.846691,.91718549,50.465973,3.3083496,0
2,0,-.29214415,.30497426,53.835892,1.3065186,0
3,1,.95799583,.072877526,61.595959,3.7856898,1
1,0,1.1448567,.21235211,39.269337,1.6018909,1
1,0,-3.6526823,-.18834607,65.12442,3.9580851,1
4,0,5.142705,-.12238252,43.31036,4.0450439,0
1,0,-6.635457,-.035431068,65.020424,3.8457713,1
1,0,-3.0546472,-.090962365,46.702953,8.7273865,1
1,0,2.848171,-.40460351,60.331612,3.3925781,0
3,0,6.4680295,-.59501296,49.078979,4.3990479,0
4,0,-7.7940836,.0028613943,66.754143,1.529232,1
2,1,-1.4046414,.3944971,54.012081,2.8999727,1
3,0,1.2714159,-.54198503,43.938919,1.8999023,0
1,0,3.5611186,-.4548341,55.853451,1.7302982,1
4,0,-1.6983918,-.6542657,53.248085,3.9281006,0
2,1,-1.5938004,.80136555,60.82222,9.822876,0
1,0,2.4450228,-.43395418,55.37645,.57653809,0
3,0,4.9150863,-.049341146,58.613972,1.3927002,0
3,0,4.7680502,.0029579296,65.547836,1.0173914,1
4,0,3.2613051,.50881827,60.24065,8.0085754,1
3,0,-2.4486051,.4610917,61.213364,5.7149658,0
4,0,-4.5843782,-.089727923,46.049545,1.116333,0
1,1,-.23832439,.22448002,59.847759,1.2291009,1
4,0,6.3409028,.26791677,65.361168,3.3966532,1
2,0,-5.6809101,.1326431,37.739426,3.7405167,1
3,1,3.7215321,.95473289,51.782036,2.6469345,1
1,0,.50194222,-.53092444,54.732395,2.5308838,0
1,0,-1.16896,-.13091649,66.762009,6.4697776,1
3,0,.38906449,.53488624,64.968239,4.7609386,1
3,0,-.08639589,-.51876098,61.644932,4.7592773,0
1,0,-4.2853169,.29689872,74.618866,2.9754639,0
2,0,12.65538,-.6076436,58.152103,1.93396,0
3,0,-8.6309357,.79263592,42.830166,.93432617,0
2,1,.065448843,1.0499595,50.789822,4.5009136,1
3,0,-2.7817302,.47729918,40.971592,6.8582506,1
3,0,-5.3147316,.24093662,63.667671,1.0437675,1
2,1,2.8409834,.43747976,45.411999,8.3527927,1
4,0,5.5103965,-.15764464,55.265179,3.837167,1
2,1,-5.7460995,.40040243,55.823032,5.1505127,0
1,0,-.31596556,.13825682,64.452927,5.2458496,0
3,0,-15.409675,-.6520803,52.795055,1.1182861,0
2,0,14.505071,-.4496381,42.764069,4.0444336,0
1,0,3.6741302,-.29144618,58.694347,5.7813134,1
4,0,7.6303296,-.32152224,54.810268,10.202271,0
2,1,-10.234656,.65140504,57.640285,2.013643,1
3,1,-4.4495516,.17456527,49.966976,1.2750244,0
2,0,5.9597316,-.059527129,44.173077,6.3632236,1
2,0,-17.134649,-.23686133,61.272556,2.4681327,1
1,0,-11.410907,.054228049,60.82341,3.2418265,1
1,0,-2.4837308,.36071277,43.938229,.39746094,0
2,0,2.5781693,.060741544,55.623039,2.4841969,1
2,0,7.4937568,-.089771718,59.31839,5.6378174,0
4,0,5.9973702,-.68140459,51.135826,6.6937675,1
2,0,4.9912281,.28613919,43.117744,1.5383301,0
3,0,-6.9359803,-.03477348,49.703465,.85217285,0
4,0,8.4890108,-.84757847,55.683121,1.8499037,1
1,0,-7.5347047,.19839554,55.613468,.02355957,0
2,0,-4.5526099,.15762042,48.526772,7.8662109,0
3,0,13.203458,-.51872325,60.568882,1.584005,1
2,0,-4.7134004,.26953804,54.332298,4.8099203,1
4,0,-7.7212005,.61893088,62.520374,2.6781006,0
4,0,4.4381714,.0058795349,55.148212,4.4423828,0
2,1,-5.1102719,.51417947,62.055161,1.8000007,1
3,1,.0086814649,-.010175917,36.11507,4.9803696,1
2,1,7.0154471,.24438703,49.869385,5.1195798,1
2,0,2.8702271,-.16098851,48.105415,11.591187,0
2,0,-6.188005,-.5820055,67.76683,.48071289,0
1,0,.59215462,-.097499423,73.642464,.033813477,0
1,0,6.3606601,.09477073,42.785172,.23145173,1
4,0,-.9740954,-.15950933,53.299824,8.4580078,0
3,0,11.844326,-.066037178,33.229984,8.2677002,0
4,0,-11.906893,.42324886,50.495041,.74123138,1
3,1,6.6849532,.50260007,48.93642,10.133443,1
1,0,2.5100543,-.55535126,48.350014,9.4312744,0
2,0,-4.9865241,-.015671225,56.937405,1.3559108,1
3,0,3.0853851,.22165711,52.361832,9.279541,0
2,0,-3.7556143,.4455539,57.872215,2.1744385,0
3,0,3.7655814,.13305593,52.47784,6.2497559,0
4,0,9.0164862,-.28357548,56.244331,1.7282715,0
3,0,-13.350011,-.43689644,60.616844,3.6346436,0
4,0,1.4203762,-.077908583,58.071564,1.8277854,1
1,0,-7.6171308,.57916212,42.137844,1.3781945,1
4,0,-6.3938441,.41948253,38.89286,3.1721604,1
4,0,-.32757443,-.27426636,44.496799,2.5843601,1
1,0,6.2176957,.16274402,55.365047,9.8123779,0
3,0,-9.4978132,.13918681,41.321629,3.2426505,1
3,0,-.29401731,-.16471906,64.488274,5.9389124,1
2,0,2.315501,-.78042257,51.642132,11.205566,0
1,0,-2.2919538,-.46394867,56.226292,6.25354,0
3,0,-6.4906383,-.018672965,54.109409,5.1762695,0
1,0,-9.6082764,-.027431522,51.649635,3.8609619,0
4,0,3.3122435,.11468884,62.626572,3.4327824,1
2,0,.41920635,-.045413494,44.372288,5.4914031,1
4,0,1.2435085,-1.0435395,64.950958,3.5064697,0
2,0,-9.2160263,.12642014,75.286423,5.1706395,1
3,1,2.6462715,.72858644,49.820026,2.250329,1
1,0,.35580596,-.43581575,63.436382,3.682487,1
3,1,9.1959848,-.11202125,67.887589,2.0307183,1
3,1,2.6267188,.37131068,43.543056,.50459248,1
1,1,-4.8791142,-.051423583,50.905113,4.4596605,1
1,0,.82093918,-.4106141,63.795387,7.5712891,0
3,1,6.0165763,.24377628,50.651772,3.6906824,1
3,0,-4.8818889,-.23801154,55.119682,6.4741211,0
2,0,5.492527,-.24800748,55.222755,8.7165527,0
4,0,-13.895077,.060971342,61.048038,.84567177,1
4,0,-6.6441255,-.57371056,68.514633,1.7838277,1
2,1,1.9695361,.83183008,37.289818,3.2949219,0
2,1,14.372264,.13464974,36.418526,6.1744385,0
3,0,-2.5554516,.68474466,50.943069,2.3310585,1
2,0,5.1514597,.28958851,38.401218,1.5529785,0
4,1,-9.8539715,.29834396,58.892879,2.0593421,1
2,0,-16.170095,.47712165,55.054626,1.7004749,1
1,0,-.0035981955,-.36700532,67.977188,2.9678955,0
2,1,3.9518538,.71796203,54.435089,5.2056885,0
2,0,-4.9555926,.69827521,56.749706,2.776001,0
1,0,5.6462145,.43954909,60.397495,9.3871765,1
4,0,2.8834918,-.38857493,52.388298,5.7947783,1
2,0,-.35023889,-.39079937,63.250404,9.2102051,0
1,0,.7196154,.03886174,74.246452,1.1451237,1
4,0,10.700219,-.04856078,48.657768,4.4485803,1
4,0,-3.2507675,-.17836857,53.694832,6.3555908,0
3,0,1.9199535,-.26028121,53.249847,7.4289551,0
1,1,1.2506255,-.25885737,55.238415,2.7049668,1
3,0,-3.9195571,.081973448,49.214203,5.458374,0
3,0,-7.6634707,.34485623,57.80925,8.0057182,1
4,0,-2.7525802,-.57297409,72.708466,5.2713184,1
3,0,3.8063598,.091283716,33.050621,1.5059814,0
3,0,-8.0060577,-.20640022,70.377373,5.8033447,0
2,0,-4.5108247,-.11747766,70.315491,3.0973985,1
4,0,-1.456187,.0095375469,70.936783,4.7491455,0
4,0,-1.8741713,.43766999,60.763943,1.3301842,1
1,0,11.634718,.14513168,49.19244,3.3397217,0
2,1,3.3007293,.41493672,36.154007,3.6044922,0
4,0,-3.2419386,-.85585159,59.861465,1.4487305,0
4,0,-.94392228,-.4504385,33.086296,3.1088867,0
4,1,10.090096,.26829439,41.850426,4.5323486,0
2,0,.19751455,.44245818,58.440296,4.2611084,0
1,1,3.0717785,.56626755,48.453671,2.3526084,1
2,0,3.9068503,-1.0317684,46.262035,2.6456985,1
1,0,11.759745,-.68297541,55.777493,.90283203,0
2,0,3.8208857,.29491454,41.39946,8.2241211,0
2,1,6.8576298,.62454575,45.648354,1.3765079,1
2,0,-.61589903,-.2779707,57.546841,2.84729,0
2,1,1.9332049,.1898232,54.514565,2.0067592,1
1,0,-9.170392,.082889244,55.713623,2.0466309,0
2,0,6.1667266,-.37357944,45.248814,9.3972168,0
1,0,1.7275699,-.77158409,70.493256,1.2400881,1
1,0,1.8770639,-.78056437,57.990223,1.7210693,0
4,0,-3.4992535,-.2568064,58.361351,8.2354736,0
4,1,-5.1959624,.97429603,59.047848,3.6620059,1
4,1,.53937513,-.062338881,44.5313,3.5321531,1
3,1,11.366238,.073343121,63.63298,.92433304,1
4,1,3.7579949,-.22599417,72.510262,1.8226105,1
2,0,-6.6807137,.68083262,40.781574,10.927124,0
4,1,5.2369652,-.16021122,53.707355,6.7524328,1
3,0,2.6662362,-.33548656,57.340389,.9161377,0
2,0,-5.5946345,-.57903612,67.393959,3.6835938,0
2,0,-2.8659222,-1.0056591,58.027668,2.8862069,1
1,0,6.2226882,-1.0942574,53.922913,7.9228964,1
3,0,8.7377691,.20753059,52.649879,.8572998,0
4,0,10.851061,-.711833,57.988335,5.5201416,0
2,0,3.7536402,.11822719,50.821819,.38916016,0
3,0,-.76700765,-.35318884,46.325893,9.5748568,1
2,1,2.9672844,.5836978,41.150642,5.175293,0
1,0,10.052568,-1.2813206,64.482048,4.9080811,0
2,0,7.1472764,-.12107634,26.435083,1.387085,0
1,0,-3.6130996,-.19820926,69.293083,2.5040288,1
2,0,-3.3028171,.62781477,69.521835,.72561318,1
3,0,-1.8695542,.64907008,43.065208,11.245483,0
3,1,1.487142,.19928402,61.052601,2.155376,1
2,0,-3.1566751,.20801646,71.13736,5.0803223,0
4,0,7.144311,-.31245729,46.596523,.43188477,0
4,0,-1.4613557,.42846861,70.674629,.75317574,1
1,0,.39960277,-.29392201,58.956596,4.0694599,1
3,0,2.6295516,.066723622,51.105743,.9979248,0
3,0,-.40785205,.041298892,54.759655,6.7548828,0
2,0,-2.9626341,.45510229,47.501999,3.2525215,1
4,0,-2.0420616,-.59799886,58.036686,4.640625,0
4,0,-5.7926059,.38642529,60.404926,1.5345886,1
2,0,-.12114836,-.027021402,49.300156,.36694336,0
4,1,8.4338751,.29073209,57.504387,1.9158435,1
4,0,6.698617,-1.1196022,47.394936,4.449585,0
4,0,-.74386841,-.99175066,51.940517,1.487793,0
1,0,3.5859759,-.15859109,52.527996,6.5718212,1
2,0,-2.7594059,.55358493,58.103416,1.8520324,1
1,1,-6.1095033,-.65161705,72.044022,.81366622,1
1,0,-4.5053864,.1228807,60.893574,6.2653809,0
4,1,-3.9152994,-.1828565,63.2855,.75054985,1
1,0,-9.072567,1.1747913,64.730629,10.462036,0
4,0,-3.4701407,-.50081253,44.132408,8.8914366,1
4,0,7.0980787,-.17673433,52.040012,5.5708904,1
1,1,8.5655842,-.25468585,56.882473,2.1551161,1
4,0,-6.0752664,.060303453,50.261852,6.1392164,1
3,0,-4.4535217,-.4766584,69.534386,1.528572,1
3,0,-7.3414793,.61310792,57.274612,7.1845703,0
2,0,-4.9972763,-.78103715,58.568256,7.9805908,0
1,1,4.7785597,.21945255,40.673206,10.216064,0
4,0,-1.8220245,-.085507661,63.168747,1.3092886,1
3,0,9.3026762,.2938633,35.176517,7.692627,0
3,1,-4.370028,.6527788,52.599216,5.4609513,1
4,0,2.5369186,-.6710059,56.361847,7.2999268,0
3,0,.039243594,-.29641771,48.03714,.61071777,0
3,0,-10.177407,.40122902,56.176243,8.5986328,0
4,0,8.7228012,.3754175,46.399414,5.5648637,1
2,0,5.3188353,-.052192654,58.970058,9.4805908,0
3,0,5.8917446,.029788816,49.600761,5.5496311,1
4,1,-7.5349674,1.1373874,64.003738,1.3548584,0
2,1,17.022434,.19053926,1.9606164,9.2740479,0
