cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.5292945,.27829251,44.324741,2.6555176,0
1,0,-5.7353292,.046947367,50.923782,5.3206177,1
3,0,-3.4081085,.050930962,63.148037,1.0267334,0
1,0,8.4437695,.66661042,43.557278,3.5360107,0
1,1,3.7628608,.66926008,55.534672,2.1953769,1
3,0,-6.2417665,.28172949,66.476044,5.9162207,1
3,0,7.8571768,-.43271092,53.359375,9.4763184,0
2,0,-8.0084352,-.62396115,55.239479,2.8627098,1
4,1,.51830423,.13383539,64.263779,3.4036865,0
3,0,-2.4183679,-.052763782,56.730114,3.2347412,0
2,0,1.4407147,-.45556107,60.88406,7.9000244,0
4,0,-3.2671802,.32671404,49.107529,8.2474451,1
3,0,-.47551575,-.1973114,57.706955,1.5973487,1
3,0,12.812904,-.32231367,63.043346,1.197876,0
1,0,3.043354,.50482327,56.119648,.71789551,0
1,1,-.65625441,.41421917,47.906021,4.4878073,1
3,0,-3.4266448,-.41291922,52.654179,8.4807129,0
3,0,-.49799895,-.60556471,67.643326,6.261426,1
