cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.7174039,.097399645,51.324703,1.2085652,1
3,0,5.3669653,-.0063038557,42.633286,1.6230636,1
4,1,-2.938807,-.061479308,62.001019,3.6534827,1
4,0,-17.358572,-.10243144,69.750679,.50590795,1
3,0,5.1157656,.33111852,48.079742,3.8182521,1
4,0,14.860852,-.47335994,54.457245,.18395996,0
2,0,.21530873,.090617836,50.658955,7.0625,0
2,0,2.6475337,-.36423761,42.121872,5.6199594,1
1,0,8.7775526,-.97674358,72.438904,5.3608398,0
3,0,-4.2045603,-.44094378,68.739265,4.2608781,1
1,1,-4.8655038,.51854652,64.905518,.42138672,0
3,1,3.9486198,-.41443464,49.086151,2.1859131,0
2,0,-6.9013276,-.67997813,62.898335,11.956787,0
2,0,-5.0450096,-.21646106,58.891079,2.1392844,1
2,1,-8.8749695,.5093227,25.996264,5.7537999,1
2,0,-2.3837075,-.29991433,62.042599,5.7401481,1
1,0,.086708628,.15490961,52.745197,.92028809,0
2,0,2.0834715,.32491931,67.294685,1.5793457,0
4,0,11.504965,-.61367774,64.706253,9.5657959,0
3,0,-1.513314,.32758525,46.2943,3.1896007,1
1,0,-.36573669,-.81306463,44.134613,5.980835,0
3,0,1.5844162,.27226093,56.844284,8.8777285,1
4,0,3.9548976,.077817656,33.199127,.97473145,0
4,1,-1.967739,.845393,56.297482,7.1028228,1
3,1,-3.8428264,.99513459,48.529671,1.6506754,1
4,0,.94133908,.40219167,58.733162,6.3599854,0
4,1,7.4285474,.80818117,56.851898,1.522583,0
4,0,-2.8620343,.08505436,57.984348,1.6520996,0
2,0,5.3587656,-.26424485,52.99176,2.9099181,1
1,0,3.0203774,-.44299427,47.882568,2.4459229,0
4,0,-17.528053,.12071393,73.874344,1.0826095,1
4,0,19.612444,.072429396,43.793766,6.4279337,1
3,0,2.5459569,.019896489,38.543156,2.5761719,0
1,0,.65101242,.048217949,50.209942,1.8152727,1
3,0,2.1107318,-.086109079,65.504684,10.502808,0
4,0,7.6620297,-1.0590457,74.063904,6.0535889,1
3,0,13.326378,.0028298732,48.186321,4.6856689,0
4,0,8.2051792,-.90457428,58.786736,6.8330374,1
1,0,-1.2905371,-.76997292,79.431046,4.6558404,1
3,0,-.88718837,.26150855,58.570835,1.9748489,1
2,0,-4.0764918,.79780495,53.365902,2.0471494,1
3,0,1.995167,.514781,55.129673,4.5423584,0
3,1,10.516133,.93345332,12.731137,11.558838,0
2,0,-.66503125,-.15583034,33.421951,4.0004883,0
3,1,-2.7824183,.44576874,47.389271,2.2495391,1
2,0,.046706557,.44595313,51.832581,6.9071045,0
3,1,-4.6375198,1.1662097,52.073071,3.677752,1
4,0,-6.820785,-1.0180709,70.957016,.15136719,0
1,0,-7.1154981,-.84705883,61.847012,1.1046857,1
4,0,-6.5466218,-.18630011,59.924534,4.3645539,1
4,0,-6.7559571,-.005332577,61.901375,2.1477051,0
4,0,1.7614744,-.58196223,75.903496,5.5167446,1
1,0,6.7006307,-.83855897,43.257893,5.1085329,1
4,0,-5.4148583,-.14118859,46.082668,11.344971,0
1,0,-12.911894,.49774101,61.019157,7.0564704,1
1,1,9.068264,.14279914,46.171482,3.1532166,1
1,0,3.9001102,.041607849,39.957935,7.8911133,0
3,0,6.8384137,-.047179092,44.772346,8.4355469,0
1,0,-3.0655437,-.51845658,61.191582,6.8261719,0
3,0,2.0537622,.60476536,51.400566,4.6610107,0
4,0,-4.4582276,.54251957,66.237709,.8652671,1
3,1,4.0386419,.024871428,53.38319,7.118022,1
1,0,1.9140614,-.76244831,67.256958,1.0902008,1
4,0,5.1788626,-1.4105253,50.457687,5.871582,0
1,0,-4.750041,-.29862133,63.577271,.93676758,0
3,1,1.5288714,.10888536,52.684219,2.6318359,0
4,0,-12.137145,.34790739,69.166176,3.1595037,1
1,0,-1.150806,-.17748186,41.610886,6.6711931,1
3,0,1.3090894,.42585796,28.423897,6.197998,0
1,0,5.6931129,-.24120934,46.370617,5.730835,0
3,0,1.3060691,-.32078004,59.397671,1.2202148,0
2,0,11.788537,.093630187,65.553452,.48352051,0
4,0,7.1854453,-.17420852,53.586544,2.3227539,0
1,0,-2.0108311,-.8196249,77.2061,7.7232666,0
2,0,-.10064979,.15178862,56.441093,1.7161865,0
3,0,-6.8599639,.17164469,44.577881,1.2652563,1
2,0,-5.0886049,-.16195717,63.215282,4.980176,1
2,0,-2.1589761,.042278618,55.620716,1.3710938,0
3,1,-12.568845,.40950692,54.245735,1.298607,1
4,1,-4.9365053,.21032874,50.280674,2.5286241,1
1,0,6.2618985,-.36235777,48.797951,5.8339844,0
1,0,-.6052323,-.48583144,45.984707,3.6702881,0
4,0,-3.6013074,-.2604571,55.006638,3.9732854,1
3,0,-7.0667834,.20740177,59.243359,2.4973598,1
1,0,1.755775,-.3452611,57.545631,3.26877,1
3,0,-2.969991,.24764654,59.673637,.12223936,1
3,1,4.5030656,-.20799662,44.840282,6.894043,0
4,1,3.2719314,.15440023,42.298557,2.5794678,0
2,0,-2.9916348,.42071471,58.364399,4.4803839,1
1,0,-2.7606239,-.064015411,46.305031,3.7361181,1
3,0,.10843957,.31713757,60.392365,1.7927246,0
2,1,.82170105,.0034413009,42.134304,1.4798584,0
3,0,1.3298124,.048400927,55.550571,10.294678,0
1,0,3.9810042,.049068645,46.576561,1.8787842,0
2,1,-3.1470418,.36578971,47.533581,2.7670827,1
2,0,.20718879,-.5061186,56.066566,7.9124756,0
3,0,-5.787818,.394492,44.915699,2.147583,0
2,0,2.6107824,.31222886,49.360065,1.9835742,1
4,0,2.610611,.51239276,55.13327,1.9990234,0
3,0,.23835461,.012100069,65.871918,1.7479248,0
4,1,9.6984167,-.59118122,57.211578,2.46158,1
1,1,-3.3225629,.54083216,46.283257,.63305646,1
1,1,-1.8454103,.92592162,53.622673,1.8825324,1
1,0,9.4626913,.29301912,52.338718,6.9796143,0
1,0,6.881155,-.68125439,66.769333,8.2779541,0
3,0,-3.4155216,.093701556,47.298756,.091796875,0
4,0,16.446644,-1.1131221,66.896683,5.026123,0
2,0,-2.2592227,.19690235,59.863487,5.2506008,1
1,0,-3.6963708,.27920046,44.249714,6.1210938,0
3,1,2.814853,.80413151,38.058697,5.9609375,0
3,0,3.9427145,.07489194,51.661518,4.9293213,0
1,0,-11.862088,.40793988,48.12064,2.2110596,0
1,0,2.1607668,.0014409253,43.641533,.18187535,1
4,0,-1.3731275,-.12460074,57.70602,1.2374268,0
2,0,-2.8618705,-.29561874,42.579227,7.451416,0
3,0,-4.0451131,-.036030576,43.094467,3.3642578,0
1,1,3.6759849,.11181268,58.899723,3.5432026,1
1,0,5.2017045,-.9174242,72.304321,6.4310303,0
4,1,-7.2185812,.3285968,47.846428,3.9645474,1
3,1,6.4186745,.9458549,42.091156,.78164339,1
1,1,8.51542,-.37747952,50.441357,1.5348327,1
2,0,-3.4976575,-.3770602,56.188507,9.3243408,0
1,0,9.4537706,-1.2150154,51.14761,6.5441895,0
1,0,-2.1052182,.10200661,59.327526,4.4219804,1
2,0,-3.0705974,-.22148587,58.474705,5.6199951,0
3,0,-1.5337138,.37955618,50.961605,1.1650391,0
1,0,2.2657993,.34211797,64.734871,2.1479492,0
3,0,6.4692063,-.22468279,39.719891,1.2485186,1
3,0,1.5136781,-.093130618,50.250942,.12792969,0
2,0,-2.0685291,-.15186834,56.211597,.2155931,1
4,0,-5.9597225,-.0051002949,45.721699,9.3435059,0
4,0,-5.2311902,-.83437866,78.468819,2.479912,1
3,0,-.78334463,-.0013799591,54.54311,1.16869,1
2,0,-1.8946573,.60617077,40.459007,8.6177807,1
2,1,1.1135448,.094518133,55.514542,2.6537058,1
4,0,-2.517966,-.25203565,67.627197,2.7696776,1
3,0,.047571041,.30684987,41.376507,1.5827637,0
4,1,5.0610394,.062181793,49.105675,5.3969383,1
1,0,-1.1413308,-.21501471,45.209389,1.6502686,0
1,0,.83703035,-.39898372,58.530338,2.6064208,1
4,1,1.980932,.36304855,42.932102,6.1139197,1
1,1,2.0100317,.7040301,34.450829,1.1423737,1
3,0,-3.974848,.60106075,71.656647,7.4342728,1
1,0,3.8332536,-.35761485,57.641804,2.4275923,1
3,0,1.0258811,-.72825283,62.992603,1.7777909,1
1,1,-4.4328489,.23122998,42.799316,4.7146039,1
3,0,4.5027013,-.10014999,40.33046,7.7029424,1
1,0,-10.467809,.13483906,67.50074,2.6298923,1
2,0,-7.3634191,-.017029651,60.075924,6.8844852,1
1,0,-3.593668,-.14267126,50.23679,2.3687744,0
2,1,10.564248,.64266247,50.330357,5.8255615,0
2,0,-6.3973618,-.40419644,68.349808,3.4326184,1
3,0,-2.7170825,-.36214989,48.879261,5.7178955,0
3,0,.4793537,.17375568,59.810364,7.4658933,1
4,0,3.1155622,.15626578,55.707268,6.812047,1
1,0,-4.3475418,-.069947302,66.153053,2.5003676,1
1,1,-.072762474,.76868814,51.702015,1.290032,1
4,0,1.7827349,.22786355,59.876774,4.1425781,0
2,0,-1.1278927,.49552652,47.596611,5.8057075,1
2,0,-7.1626692,.46748042,63.424927,.97094595,1
2,0,-3.8506281,.06562262,54.82946,3.8448486,0
1,1,-7.3623128,.46014297,58.724281,1.2207129,1
1,1,1.8766428,-.26147079,61.697853,.26508144,1
1,0,-2.0102823,-.037540007,55.645157,6.0939941,0
2,1,-9.7148638,-.046348918,48.669857,2.1737475,1
3,0,-8.1876478,.18414035,64.168564,2.8079052,1
4,0,11.87264,-.48130494,64.12027,3.6201172,0
3,0,-7.3522716,.50603688,46.789043,1.8439453,1
1,0,-1.4217708,-.027568854,46.408737,.022705078,0
4,0,-1.5206119,-.21425989,58.339729,5.9850783,1
3,0,4.6559591,.049038615,59.822025,.32531738,0
3,1,-5.9665947,.93879378,60.4231,1.8325195,0
4,0,-10.701721,-.4091967,72.148705,.21350214,1
4,0,6.6583886,-.26122403,62.408108,4.2160773,1
4,0,-5.403501,.37672698,56.945957,1.1885986,0
4,0,.82551366,-.44518745,63.849968,4.0218506,0
2,0,3.0877156,-.06475646,40.660496,7.6469727,0
1,0,-1.2642947,-.020439412,59.061523,4.5662575,1
3,0,-.31210792,.14238696,70.068871,.98438972,1
4,0,-10.327059,.36834523,61.815327,2.1540527,0
1,0,7.8390307,-.45412502,62.49749,5.7089109,1
1,1,9.2656164,.59873581,37.59063,9.8621998,1
3,0,4.7648525,-.18778774,69.97464,8.3266602,0
4,0,1.4524348,.044536684,54.496899,1.2177734,0
3,0,1.9817622,-.49173641,55.39151,.61108398,0
4,1,3.156172,.94051415,51.755886,.98475462,1
1,0,9.2669687,.2074025,51.694382,.74755859,0
4,0,13.763646,.027155882,49.164661,.82908374,1
2,1,-3.5391488,.62957364,52.502869,1.0839766,1
3,0,6.460969,-.75254393,59.884937,1.5906982,0
4,0,5.8564997,.39683506,47.158813,6.1616211,0
1,0,-2.4889538,.30379373,66.229004,4.6790419,1
1,0,.18328701,-.050022669,60.790356,1.6746826,0
2,0,.82780117,-.077785298,49.364124,1.7874756,0
1,0,-3.6354706,.60791814,55.369865,9.4329834,0
3,0,4.9246283,.49654207,39.468029,11.512573,0
3,0,-9.5244675,-.40621102,60.904594,.3112793,0
2,0,2.241075,-.85409766,54.902657,3.0395508,0
2,0,-6.1489043,.27952677,41.311424,8.7514648,0
2,0,7.3102841,-.29464716,63.987461,8.7418213,0
3,0,3.7572596,-.19017811,53.616692,1.7280273,0
2,0,-7.4272695,.27328876,62.861149,4.7211914,0
3,0,2.398895,.2971082,54.931763,2.7600098,0
3,0,-2.0594087,.87727106,46.001457,1.8550299,1
2,0,6.7538877,-.36993265,39.62466,1.9082031,0
1,1,-7.1401315,-.55057353,57.223843,.50295299,1
1,0,1.978241,.218889,59.952095,.6072998,0
2,0,2.3589842,-.30246428,47.019417,.72973633,0
3,1,-.24951269,.82684898,49.974083,3.2385013,1
3,0,-7.1280189,.3961615,43.270859,7.9907227,0
1,0,.85357428,-.98633367,63.531307,7.3013563,1
1,0,-3.5042639,.29286104,56.333202,2.7983544,1
1,0,6.2681241,-.12981018,64.058174,.70324707,0
1,0,-5.5299969,-.27679691,60.336487,4.2547593,1
1,0,-.0034458768,-.87043917,68.851471,1.1886026,1
4,0,-5.8951068,.095920563,63.538216,5.1271844,1
4,0,-2.5496976,.13647091,39.792423,3.8433838,0
2,0,8.0745792,-.086593956,52.004166,.15441895,0
3,0,7.5043344,.50220591,40.882816,2.7298527,1
4,0,9.2254438,-.256201,58.88203,2.0987835,1
4,1,-4.3358364,.69483984,39.997128,.32800534,1
1,1,5.7002134,-.010110265,37.274471,2.7426758,0
3,0,7.4212694,.0094243884,39.13052,7.2930908,0
2,0,-13.672887,.45685887,44.561062,.7467041,0
4,0,-5.3970079,-.11097243,51.364601,3.9042509,1
2,0,1.9081446,.020050401,62.695496,5.0949707,0
2,0,-5.2816892,.33053735,52.849503,.20532227,0
2,0,-.54687691,-.042270575,66.629799,6.439209,0
4,0,5.9075174,-.27334833,45.679386,1.5765383,1
4,1,1.5476546,.59161156,42.335354,1.901373,1
2,1,3.3560917,-.33066291,44.618526,9.2209473,0
2,0,4.0548172,.34181884,68.516197,.98810297,1
1,1,-4.3985276,.57720143,58.870304,6.6651635,1
2,0,-4.6106043,.43987265,48.745049,1.7709076,1
1,0,-17.191961,.74998093,66.704971,.61853653,1
3,1,13.340975,-.49995753,55.73901,5.7407751,1
1,0,-.59461623,-.75504375,81.102318,.97719043,1
2,0,1.1753285,.34632358,35.973228,4.0606689,0
3,0,7.94348,.30048066,32.426418,4.0686035,0
2,0,-3.4926844,.038909987,43.723534,10.822388,0
1,0,-5.555572,-.27280742,64.927834,.95129395,0
4,1,4.1464009,.060110029,25.826132,10.302929,1
4,0,8.4704752,.065340936,50.367714,.83776855,0
3,0,-.50111246,-.36176437,71.401878,3.759573,1
2,0,-8.1026831,.13315465,65.237015,.32531738,0
4,0,12.694349,.81565869,44.769505,6.1761475,0
2,0,.81820518,-.060144976,61.045238,.13557142,1
4,0,-9.2232742,.3557868,70.46611,9.3364143,1
4,0,2.1383584,-.20979935,64.740738,.72395629,1
2,0,-10.06256,1.0577563,52.3097,6.9313312,1
2,0,-3.4774544,-.38000122,64.253143,.26318359,0
4,0,-7.6921129,-.23223396,58.486557,3.8015137,0
2,0,8.3690805,.43568599,48.536404,5.7918863,1
4,0,.3153362,-.29029232,55.019302,6.9922686,1
3,0,2.0134199,.1954713,60.455803,5.8002701,1
2,0,-6.3315587,.8591333,46.808918,2.9626465,0
2,0,5.2770348,-.94167447,64.73407,7.786377,0
2,1,2.8591471,.37901214,58.227882,2.0883789,0
2,0,2.0979621,-.2973381,57.210464,3.277832,0
1,1,-.83441955,.022481123,62.423698,4.931931,1
2,0,1.2406195,-.065815315,59.969845,3.3806484,1
2,0,-1.6591295,-.32443568,59.622944,4.8272705,0
1,0,-3.535825,-.11201148,66.948517,4.7550049,0
3,0,-6.2932,-.34461129,64.462402,3.6621521,1
1,1,3.6588314,-.032776043,66.496925,5.8371816,1
2,1,-16.090927,.24748048,56.648628,5.8651233,1
3,0,-3.8023148,.20564254,64.44413,4.1609187,1
1,0,.66929311,-.94470197,48.730511,1.3928518,1
3,1,-.084707901,.80651587,61.827663,5.9509277,0
3,1,7.7660122,.66677535,33.155537,2.9018555,0
2,0,-12.096237,.37695819,60.901623,7.1136475,0
4,0,8.4947796,-.81796521,48.107136,.89142597,1
1,0,.88167292,-.45224011,60.578724,7.3200574,1
4,0,6.6853118,.70389837,43.964176,11.00293,0
1,0,-1.5063976,.054308161,47.715992,10.081421,0
1,0,-2.1606722,-.15675975,48.530781,5.677124,0
4,0,-2.8556221,-.32454914,70.760521,1.0450584,1
1,1,-13.938086,.078108162,48.146458,1.7266564,1
2,0,-.6579597,.44186085,46.75951,5.9036865,0
1,1,-2.6694613,.24743308,53.297916,1.206543,0
1,0,2.9746783,-.00741946,62.274929,.26062012,0
4,0,-8.0167131,-.82832456,59.770424,2.7276528,1
1,0,3.9688327,-.58745825,63.095512,4.722147,1
4,0,-.37155291,-.079761468,56.874435,3.3553386,1
2,0,3.4138768,.624937,39.304188,1.1779785,0
2,0,-4.0123825,-.087668538,43.348949,5.0987549,0
2,0,-2.5738838,.39298445,56.83292,2.4758623,1
3,0,-4.4929895,.30149618,59.613201,5.0071516,1
2,0,9.2790184,.67084318,54.786674,1.3208008,0
4,0,3.0912232,-.11241389,63.563549,1.8858643,0
1,1,8.8079367,.43801025,54.165588,4.2959342,1
1,0,-5.4979253,-.18737777,63.234276,.42480469,0
1,0,-4.6545138,-.42180547,52.848995,7.0259657,1
2,1,-2.6006703,.41920805,33.349308,.34140721,1
1,0,10.025928,-.27864024,43.435619,1.6899744,1
1,0,1.1992899,-.57895726,62.352509,2.4620693,1
3,1,-5.0920973,.59728616,71.598953,6.3314261,1
3,0,-5.4503503,-.12020856,53.373043,4.1524658,0
2,0,2.2380631,-.27839598,39.85257,3.7434466,1
1,0,3.6965585,-.050711375,51.289356,6.3475342,0
2,0,12.793888,.011575303,39.689953,3.1140137,0
4,0,6.8943367,-.082588866,64.807373,.80719882,1
4,0,-4.6553502,.18542971,60.600231,3.1013429,1
3,1,-.51533741,1.0330396,39.043716,9.3532715,0
1,1,2.9619265,.59689057,42.331512,11.701782,0
1,1,-2.5576355,.84303319,47.875969,3.0404053,0
1,0,-3.2226801,-1.120698,78.287186,.4997575,1
4,0,-11.420435,-.12353364,62.023445,5.1183796,1
2,0,8.9926662,.38379043,31.552166,6.7294922,0
3,0,.58209968,-.24028885,51.601852,2.919522,1
1,0,8.8412743,.10973101,42.492638,5.0605469,0
4,0,-7.2006736,.43586823,40.22559,2.5187988,0
1,0,-3.4467411,-.40180504,76.584419,1.3832612,1
3,0,-8.7985048,.048436206,55.937778,6.5791016,0
2,1,-4.1326041,.3712506,70.261024,2.5394287,0
3,1,1.5062162,1.1270493,41.683079,1.0550736,1
4,0,2.918844,-.68456453,59.95319,1.8611491,1
1,0,4.7603941,-.37373424,58.443676,7.1150236,1
2,0,-4.8886933,-.28684747,65.013741,2.4606934,0
4,0,-6.702126,-.040251337,63.020363,5.8846879,1
2,0,-4.4758978,.05073515,40.880562,10.990817,1
4,0,-4.1372528,-.17408346,66.452438,1.9490967,0
3,0,-4.4190536,.05662505,64.376419,.52129579,1
3,0,5.2008524,.078890778,41.683029,1.6321422,1
2,0,10.1289,.32503438,43.088226,9.246582,0
2,0,3.5764387,.45786196,29.511217,8.9713135,0
1,0,-7.9773164,.61677659,47.144531,11.043457,0
3,0,-3.3731124,.12300178,59.985737,.20910645,0
3,0,-1.6009792,.026194373,63.079273,6.6786909,1
4,0,2.9067812,-.11496828,65.96209,4.3801503,1
3,0,7.3758554,-.35733855,54.475666,3.831502,1
3,0,-.40213636,-.23491721,47.755459,4.2943592,1
2,0,2.7993867,-.04319717,66.231026,8.9924641,1
1,0,6.0381112,-.093684845,51.575329,7.6507568,0
1,0,-5.6722856,-.1944885,65.894135,2.3848085,1
4,0,-2.0850177,.30187008,56.217548,2.4581299,0
4,0,-1.2044666,.13669091,56.727634,2.680212,1
1,0,-10.794374,-.023586273,51.324516,3.2935319,1
4,0,-3.4552104,.095708907,78.197586,5.6796789,1
2,1,2.5130692,1.2436355,39.859589,2.3233643,0
3,0,-3.4998343,-.063132316,48.889427,1.0136721,1
2,0,1.0472172,.073541664,38.593971,7.6014404,0
2,0,-5.1256452,.15001722,53.747166,.089233398,0
1,1,-11.553536,.51926804,56.023224,1.3561333,1
1,0,-10.043206,.85339767,73.615891,3.9287109,0
3,1,2.7381508,.55326575,46.797134,3.3173201,1
4,0,9.873415,-.22482802,49.160976,5.84097,1
2,0,6.1514287,.38985664,44.13258,.60546875,0
2,0,-4.6860867,-.59441549,73.651321,2.9030061,1
1,0,-1.5530078,.47840109,49.888401,3.8035648,1
2,1,-3.534838,.94183421,67.671547,.13720703,0
3,1,-6.4549847,.25711086,71.028198,3.3512728,1
3,0,3.4470313,-.6703434,64.476662,3.6501465,0
1,1,4.4990454,.40723947,39.600452,3.08991,1
4,0,-5.9179096,.55438477,70.149551,4.2963018,1
3,0,10.39302,-.23629227,48.431133,8.6715374,1
1,0,-.43444186,.19522899,38.371029,1.864502,0
4,0,-4.1721334,-.14054263,61.154903,.76185864,1
4,1,2.2503219,.29016507,40.589989,2.6921387,0
4,0,8.4250183,.42509836,64.331711,4.8897133,1
4,1,-6.2363706,.67844433,47.541279,4.3288941,1
3,0,-3.723783,-.18142295,47.375141,3.2287598,0
4,1,-7.4014506,.61068606,50.749863,1.763916,0
4,0,-2.3781316,-.45295626,70.9216,3.4762251,1
4,0,4.2651191,-.47256044,48.507019,11.70752,0
4,0,-4.3345289,-.16190651,56.445072,3.5957031,0
3,0,6.6400752,.59628397,54.918919,5.0959978,1
3,1,-5.5918212,1.3576391,37.472622,6.3765869,0
3,1,5.13796,.4767037,59.248463,.58488566,1
4,0,-4.770267,.57912713,63.41597,6.2026367,0
2,0,-4.5128584,-.5842104,47.846806,7.0968018,0
2,1,-7.4412856,.82901567,47.712086,1.0146117,1
1,0,.72411942,-.33734629,46.470253,1.8888533,1
4,1,7.1405931,.29206806,34.855659,.019897461,0
2,0,2.5356359,-.24106106,64.243027,.90539551,0
3,0,2.5205858,-.089427285,72.968567,7.7730713,0
3,0,5.32798,-.7773971,49.541187,1.1621243,1
2,1,-3.700407,.076664038,59.307945,2.8175049,0
2,0,-2.5652168,.19488963,59.336433,7.9249268,0
2,1,-8.9554691,.39213037,55.093266,2.2364476,1
3,0,-5.2291188,.3672938,59.594646,7.0127349,1
3,0,1.8245407,-.19256102,51.909939,6.7060547,0
2,0,-.0064929384,.59593797,45.080505,10.689727,1
1,0,4.9365659,-.27420205,53.316475,1.6134775,1
2,0,.44361258,-.57475221,39.926006,3.682251,0
1,0,3.1931372,-.60180038,61.972416,3.5767796,1
3,0,-8.4969769,.32137993,51.538784,2.9343262,0
2,1,-.79650408,.045834847,43.675766,7.9754624,1
3,1,10.254984,1.1919134,50.378117,4.2667236,0
3,0,13.209194,-.34107929,57.427387,1.2142334,0
1,1,1.1084468,.037182223,85.792519,2.8284912,0
4,1,-2.8104615,.78945315,52.496071,3.1679688,0
1,0,12.809578,-.29528201,37.840084,8.5478516,0
2,0,-2.1008186,.49223837,49.838421,8.1334229,0
3,0,-1.452114,-.10193212,77.368073,6.8828125,0
4,0,-4.054348,.77721786,61.411964,5.7106934,0
4,0,12.712877,-.66793388,57.132401,5.9451551,1
4,0,-2.2169464,.021781668,69.621925,.31950584,1
1,0,-7.0322051,.28944013,80.615517,1.8781714,1
1,0,-4.7890043,-.25969386,62.611404,.89151847,1
4,0,-1.2748702,-.099134937,81.376945,1.12243,1
1,0,.95748633,-.2338511,50.758129,4.8150744,1
2,1,3.9298604,-.20970489,54.970047,.73424,1
1,0,5.7768064,-.14368778,47.042343,8.9781494,0
3,0,-5.3020992,.64940196,45.905251,.8407408,1
3,1,-1.6716329,.25503886,70.879456,1.3848273,1
2,0,-12.008204,.10636006,32.461845,1.8557129,0
4,0,-3.2617688,.146065,51.547836,1.7904053,0
1,0,-3.0575449,.040849794,60.667347,5.2924805,0
4,0,4.1769714,.021223472,57.778519,6.4818668,1
3,0,-1.2871656,.02636859,51.060452,2.0096436,0
2,0,-6.4243445,-.5242691,58.949123,4.642005,1
2,1,-4.3256245,.34444085,51.387424,5.4483356,1
3,0,5.1082654,-.40416199,50.128738,10.899902,0
4,1,2.7991383,.59933293,52.379536,1.39896,1
1,0,-10.097631,.11239298,52.530239,2.8637736,1
2,0,11.323035,-.53470665,43.254936,9.5926514,0
3,0,7.2414699,-.58578992,69.577095,2.3657532,1
3,0,.84671909,-.059911095,56.377178,1.945457,1
2,0,3.8426008,.29661825,56.544285,2.5392325,1
4,0,-.54537374,-1.0566556,60.507465,8.7792444,1
2,0,-2.8845274,-.9340471,55.435314,5.0007324,0
4,1,4.7940917,.98256689,42.246639,4.5605569,1
4,0,-9.0741768,.72104877,49.655609,2.9703369,0
4,1,-.85969412,1.2577744,54.884567,1.2973633,0
4,0,-1.0238105,-.24921639,37.888916,2.6890991,1
1,1,-.34024903,-.56682044,75.134033,.22521973,0
4,0,1.5734057,-.21158679,67.630997,2.3796387,0
1,0,4.499352,-.13610519,39.236958,.76527685,1
3,0,.55564076,.27525115,68.08432,6.7848554,1
2,0,-2.4887357,.33503336,55.261841,2.0866699,0
2,1,5.0304523,1.0191543,29.871517,.81811523,0
2,0,.65824646,-.30033559,65.852219,3.4901085,1
1,1,-.2596541,.80131161,49.907368,1.8604128,1
1,0,-4.0374656,.32070354,51.478394,.93798828,0
4,0,1.6405189,.28672332,45.872536,6.9746094,0
4,0,-4.8066278,.046119824,59.129662,3.6518555,0
1,0,-10.243981,.097764112,60.643848,1.3360373,1
1,0,-9.0445499,.113081,82.095001,5.2421927,1
3,0,-14.646916,-.30566347,71.491051,.45845258,1
1,0,1.3690708,.48684758,56.349453,8.2985172,1
3,1,7.9126801,.61808687,36.030025,10.21228,0
2,0,-10.846268,-.11135495,55.296394,1.103379,1
4,0,7.8141842,-.47435525,36.046711,7.2609863,0
2,0,-7.5012817,.27118716,37.293922,6.7445922,1
3,0,-4.7487783,.05389272,62.679291,6.677124,0
3,0,1.4911475,.19557348,61.279911,1.5390625,0
4,0,4.8139853,-.82579803,59.074371,9.0355225,0
3,0,-4.6440215,-.85678291,59.943542,5.9252334,1
1,0,-9.3177452,-.082657151,64.875206,3.4094748,1
3,1,2.0599685,.14113039,55.966507,1.3760289,1
3,0,-5.894413,.0028195635,58.193539,.94519043,0
1,0,8.3565407,-.26485804,53.303463,.35571289,0
1,0,-2.9664423,-.31032413,54.024925,4.2258301,0
2,1,-2.9092548,.88951546,48.480537,2.6116943,0
1,0,-11.70368,-.39595225,74.896957,.27029991,1
3,1,5.580184,.1848525,38.847027,.0014648438,0
4,0,-5.2285628,.60051358,40.78833,5.3322754,0
1,0,2.3284705,-.41288534,74.532928,3.2220201,1
1,0,3.1319556,-.76514214,65.338661,6.2058301,1
1,0,11.138164,.064674705,45.504486,2.4100342,0
2,0,-5.566783,.12845784,54.493851,6.7735596,0
2,0,5.0082884,-.08258763,34.443752,5.1052246,0
4,0,-.57631803,-.070713356,43.067646,10.893555,0
3,0,-.76575482,-.062248792,51.912373,.11608887,0
2,0,.83543491,-1.0498922,40.760513,.4592942,1
3,0,-7.2576046,.18676734,74.450569,3.2559566,1
2,0,-.013830466,-.60293078,50.237133,.51867676,0
2,0,14.541498,-.48433831,60.156719,2.5472412,0
4,0,-.68300903,-.27773589,63.251823,1.1153564,0
2,1,-.60086662,1.1196223,30.652914,6.7548828,0
3,0,-2.1212983,-.28382814,78.423874,.91938639,1
4,1,-9.3981972,.5244782,47.381344,.51318359,0
1,0,.24424176,-.35423806,47.936447,6.8241496,1
3,0,2.6563618,-.34213996,78.286911,2.4719741,1
1,0,-3.4429877,.10447193,51.497227,.35350245,1
4,0,-7.9981132,.024493871,63.507732,.22237714,1
2,0,-3.5564058,-.39105016,61.798534,1.5748291,0
3,0,9.3063126,-.82268995,39.097446,3.5472412,0
2,1,2.5190108,-.20768407,82.154129,1.4520264,0
3,0,-3.0942132,-.39828804,65.710052,7.3251953,0
2,0,-4.3043108,.15169044,57.570789,5.5963135,0
1,1,3.1963184,.51493317,36.015739,4.0355225,0
2,1,-6.8818998,.3780548,54.281895,1.4863281,0
1,0,2.6083462,.29734302,66.120094,.38098145,0
4,0,2.5891895,.75273967,43.966679,3.0064697,0
4,0,9.0674667,-.28072742,45.000431,3.4077148,0
1,0,6.0362196,.40738085,60.244263,6.2324104,1
2,0,-1.0096433,-.28483546,48.860855,2.4400635,0
3,0,2.7456608,-.11689343,54.229649,5.0023088,1
4,1,5.6672592,-.16950621,63.199944,3.2150927,1
