cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.7451921,-.24581006,72.308456,2.2816944,1
1,1,2.2438505,.56742865,26.47912,5.0999756,0
2,0,-8.6917772,-.53562629,51.951412,5.4807882,1
4,0,12.215712,-.01064992,47.649719,1.0447998,0
4,1,5.1817803,.45410255,35.707142,4.3455811,0
4,0,-1.1257844,-.78280824,67.815811,2.6999512,0
3,0,-10.38413,-.14150257,56.979668,1.7580566,0
2,1,2.5722766,.58302492,39.467705,10.839173,1
4,0,-1.9960599,.0057526659,59.91563,3.3780518,0
2,0,-5.5210128,-.44449201,50.763813,4.8175049,0
4,0,-7.2461672,.10657962,59.844028,2.8857613,1
1,0,-4.3849459,-.17980912,70.123161,1.5947266,0
2,1,2.8631608,-.2852473,62.847885,1.6386719,0
4,1,-5.2122207,.30335838,68.840958,2.8060837,1
1,0,1.5236887,-.36781821,64.358185,1.579601,1
4,1,-3.5917611,.7629925,65.14209,2.0324733,1
2,0,-3.6971195,-.42170009,62.508766,3.3352635,1
1,0,2.5768385,-.0213628,80.087044,.62597656,0
1,0,11.769033,-.63556135,41.329636,4.2380495,1
4,0,-1.6996841,-.0061916844,54.428329,3.2138941,1
4,0,-2.9580941,.40965185,60.700901,1.6140918,1
2,0,-3.188231,-.0026003462,69.965164,5.5611396,1
1,1,3.200902,.51332688,39.289421,6.1561279,0
2,0,-13.773542,.16012985,75.811462,.13439941,0
1,0,-9.4910269,.39694524,54.506729,4.3814487,1
2,0,-6.1724339,-.45146957,66.02861,3.4421675,1
2,1,.90698278,.56427777,47.554035,5.6307373,0
4,1,-4.702395,.80609965,40.90659,2.6757121,1
4,0,.55138904,.53430575,47.633991,8.6748047,0
3,1,-10.532307,.40711716,67.109993,.88049316,0
1,0,1.9433086,-.18184838,70.430595,4.2873535,0
1,0,-6.0755019,.40276757,70.633881,.098632813,0
3,0,-.62800425,.39210024,36.085007,.43947253,1
2,1,-4.591435,.44336087,56.137207,1.9023438,0
3,0,-1.6525332,.37738559,54.995701,4.5855713,0
2,0,4.937027,-.02730911,45.713734,4.4590874,1
3,0,5.0992122,-.089889072,39.051064,9.4084606,1
4,0,-4.2612858,-.29851723,66.357109,2.8452919,1
3,0,-11.216297,.29289773,57.484612,2.0568917,1
3,0,2.5587575,-.013059625,60.166439,.5970459,0
2,0,.15757495,.46549657,62.887768,10.288696,0
2,0,12.965858,-.3432295,44.0457,3.5201416,0
4,0,-.51724982,-.12608379,54.959042,5.3101807,0
1,0,-1.2437724,-.095953159,40.781673,8.8496094,0
2,1,2.8847752,.2844457,52.501457,2.9640253,1
4,0,-16.449562,.64714754,48.1945,2.6099854,0
1,0,4.7676191,-.34233448,49.370636,2.0915527,0
2,1,3.2681901,-.49119294,67.525894,4.4417858,1
3,0,-.72451788,.2393605,70.316338,.36352539,0
4,0,-2.3215377,-.10023575,55.63945,3.2510779,1
2,0,7.9203053,-.16389439,52.746178,11.296387,0
3,1,8.0235281,.41381475,54.131802,1.9281178,1
2,0,-5.4357419,-.045882549,81.377312,2.8571894,1
3,0,-1.8497691,-.75473666,58.541172,4.9390869,0
2,0,-1.1977131,.20816888,60.081146,4.8728027,0
4,0,-9.2544212,-.068941057,66.20237,1.1597424,1
3,0,3.1088142,-.18767498,56.023037,2.0264568,1
3,0,.11025631,.37656385,63.729824,.59781283,1
2,0,8.1016912,.20760764,62.20784,2.9626887,1
1,0,-4.4548063,.049259312,53.168705,1.6335449,0
2,0,4.1950006,-.20551409,63.079235,6.0099592,1
1,0,2.9879191,.0140507,53.714657,7.334054,1
3,0,4.7888799,-.021403624,32.939537,6.3837891,0
4,0,2.0752082,.33543485,46.843025,.20507813,0
1,0,.98634905,-.050280131,64.593712,5.6328125,0
3,0,-3.9320357,.68624562,53.037209,10.566406,0
2,0,3.4267392,-.67246056,46.290989,2.3876953,0
4,0,11.53989,.17863099,42.499126,2.425293,0
1,0,8.06847,-.53273779,43.353142,3.6563778,1
3,0,4.6062646,-.0024688276,42.871529,.99865723,0
4,0,-10.46536,-.011561539,58.559597,3.0953603,1
3,1,-9.7525129,.56792939,60.282646,2.3017244,1
4,1,-9.029026,.51736504,56.271664,2.7930851,1
1,0,-.23967303,-.40450618,53.921688,5.4304013,1
4,1,-.97986317,1.3745459,57.683235,2.9752529,1
3,0,2.8021946,-.021852208,57.857277,5.1142578,0
3,1,-4.6408849,.80227345,65.873856,.7208252,0
4,0,4.9951987,-.68614858,64.206345,3.6307373,0
4,0,-1.5623698,-.029924877,58.26334,3.7938232,0
2,1,.65829766,.49414346,63.110401,1.3540039,0
3,0,10.437041,.28197756,40.396099,3.9592471,1
3,0,5.5768209,-.30858183,47.311134,11.567871,0
3,0,11.893227,-.47132859,70.119453,9.8209229,0
1,0,.95202488,.38648641,59.83036,4.7940264,1
3,0,-1.6700773,-.25967854,51.584782,4.7906494,0
1,0,-.25278801,-.37889233,52.480377,8.760376,0
2,1,-5.0439301,-.26747963,55.562534,1.7713623,0
1,1,-6.4125228,.82191986,60.879639,3.7238126,1
4,0,2.1951463,-.26234695,66.793892,3.0628507,1
1,0,-4.4806972,-.39930999,63.297455,3.4163067,1
4,0,-6.220737,-.48720425,64.975006,2.3734131,0
4,0,5.2982326,.62709802,52.009529,8.5355225,0
3,0,-3.362509,.044354275,65.331512,1.520752,0
1,0,2.8615086,.088326409,72.428566,5.1386828,1
1,0,-1.0905133,-.67350721,46.699581,3.5113525,0
4,0,-9.7709856,.5514465,62.400375,2.0371552,1
4,0,-3.6120794,-.6432578,48.24408,1.5405273,0
2,0,-9.096838,.59842277,46.740616,.625,0
1,0,6.4081044,-.97681123,32.191647,7.7645264,0
3,0,.30247352,-.48414394,57.479889,3.8687744,0
3,0,1.4806381,.15878482,61.617588,8.4936523,1
2,0,9.9922056,-.27653462,48.276234,10.055908,0
4,0,-1.7579993,-.38020816,64.943298,6.9857001,1
1,0,-13.144025,-.13047011,56.749561,8.8600435,1
4,0,-.26489708,-.49433765,69.311478,7.8191695,1
3,0,.98704714,.59700215,67.327118,11.902344,0
2,0,-7.181797,-.90734786,62.632038,1.9146612,1
2,0,-.89280349,.25094044,37.790115,3.3551025,0
1,0,-4.3787179,-.24420796,57.135986,6.5482626,1
3,0,7.6468277,-.70348299,46.136745,2.8990586,1
2,0,-5.5747881,-.42206848,73.896378,2.2770996,0
2,0,9.8284016,-.56873184,49.468777,4.7565918,0
3,0,4.7182832,.36215159,51.604332,5.379261,1
1,0,-2.2091498,1.3585205,42.873634,6.4680176,0
1,0,-8.4579039,.075689919,47.126488,6.0003371,1
4,0,2.5531337,.31801552,60.805481,3.4742432,0
2,0,-3.3878326,-.093868256,60.189747,4.4105225,0
3,1,-13.756791,1.2879984,50.930653,2.5104003,1
3,0,-.36281475,-.018536352,68.643135,3.0177178,1
4,0,5.3761091,.10274476,33.842751,10.57959,0
4,0,-2.8065209,-.23550595,45.519825,11.317139,0
4,0,2.6703064,-.10702173,56.778393,1.6423242,1
3,0,-.33364654,.091929317,59.468067,2.4069488,1
4,1,8.4469957,.070199274,32.53051,5.0828271,1
3,0,-17.991949,.36574027,76.511742,.94400096,1
1,0,-2.8910153,-.17871967,64.06337,3.4116211,0
2,0,-7.461689,.66702247,39.171261,5.3574219,0
3,0,3.7330124,.61151719,43.914745,1.7813721,0
2,0,2.5781884,.1708878,62.470596,.26304361,1
4,0,-1.4711336,.37945876,48.590004,2.4725859,1
4,0,-12.675333,.3537423,45.183865,4.3562012,0
2,0,2.9871495,-.63903397,52.813034,.62011719,0
1,0,1.9031395,.55293071,65.083977,8.3288746,1
1,0,-5.8852711,-.17623538,74.175667,.92712402,0
3,0,-3.3892756,-.36247194,50.824711,10.182251,0
1,0,.88792717,.10489056,60.010078,5.2019043,0
1,0,-1.9137514,-.67136663,64.547234,.22216797,0
4,0,-12.961526,-.027562086,70.585907,2.6074836,1
4,0,-14.005983,-.43042248,65.57412,3.6679599,1
2,0,-6.2149587,-.81247878,68.317673,3.0791016,0
4,1,-1.555431,.64719284,47.417767,1.9263916,0
3,0,-2.0196507,.080621742,63.358841,4.2589111,0
4,1,-12.255689,-.46383265,63.863968,2.5057981,1
3,0,8.3181858,.20259202,45.81023,2.8289795,0
2,0,6.7512398,-.70199221,41.796883,1.9050293,0
1,0,-1.4242356,-.3236545,46.339912,7.2224126,1
2,0,.87526107,-.43784603,46.616634,8.9523926,0
3,1,-7.9238515,.5879041,52.756062,1.8205566,0
4,1,-9.2460155,.73713392,58.37775,4.8279085,1
2,0,-.33927777,.27219439,32.550247,3.8451271,1
4,1,-.87193346,1.1602367,42.658115,9.5877686,0
2,0,-3.0357709,-.01156341,62.377769,11.221436,0
1,0,-1.4657142,.23569901,62.587193,2.6804199,0
1,1,1.8462825,.93338495,56.053532,3.3367922,1
2,0,9.4973679,-.47991195,45.791676,4.8129883,0
3,1,-11.913722,.36513746,52.910885,3.3907471,0
1,0,6.7898703,-.66191655,61.367455,4.2567139,0
2,0,-11.096464,-.17408003,78.153999,3.8157902,1
1,0,8.6384306,-.3380326,56.850052,5.2974854,0
2,0,-5.3325672,.31675601,68.535461,2.1245534,1
1,1,1.9432316,-.4826782,65.698067,1.2216579,1
1,0,8.6580992,.060163695,33.657791,9.1515217,1
1,0,-7.4043093,.068515487,68.205757,.78686523,0
3,0,4.6049466,-.20721394,59.26437,6.7462401,1
2,0,-2.3594279,-.85201073,66.125191,.34338379,0
4,0,-1.7427704,.12906912,34.375015,10.066895,0
2,0,5.487679,.15897033,45.146011,1.0280762,0
3,0,2.8462944,1.0176131,56.32975,6.1220236,1
3,1,-8.0570059,1.3249282,37.414673,.098018393,1
2,0,2.1480348,-.48475692,60.900307,2.8333886,1
2,0,1.1258992,-.70306242,54.600914,3.4359131,0
1,0,-1.7956417,-.00080361182,47.632248,2.8964844,0
3,0,8.7111092,.16403629,41.145226,7.5114746,0
2,1,1.3958589,.097025551,54.961315,1.4165101,1
1,0,-3.1517913,-.67721021,71.27935,6.1742415,1
1,1,-5.4700651,.59983754,50.376305,.26281738,0
3,0,-.45161209,.30470306,62.318005,2.5522709,1
2,0,7.2406511,-.54951835,46.262104,11.127441,0
2,0,2.16207,-.046528768,38.640373,9.0274658,0
2,0,-4.396244,.036358867,65.052467,5.6138916,0
2,0,-2.0706005,-.65030986,62.384121,4.5939941,0
1,1,-3.2917185,.82482415,50.422924,2.3779461,1
4,0,-4.4700561,.34625,60.778503,1.7091527,1
4,0,6.2570786,.29704762,33.272453,5.2039795,0
3,0,8.9886065,-.26324254,53.230213,10.202393,0
2,1,-7.4640441,1.1052293,62.682415,6.1533284,1
2,0,-9.090291,.074433014,58.440788,8.2385254,0
2,0,6.0150533,-.75226861,60.85059,5.5625982,1
4,0,3.9136653,-.094283313,59.667965,8.1138916,0
3,1,-1.2851062,.37817284,54.534237,2.6347656,0
4,0,1.1217679,-.03735986,45.622932,9.1090088,0
2,0,-11.552188,.08290109,54.244141,1.317749,0
1,0,-17.448944,.4503814,82.871094,.10843743,1
1,0,-5.379653,-.32665086,60.225037,3.8446434,1
3,0,-.3601805,-.49582675,43.381485,.97998047,0
2,0,.01154277,.30637571,57.39761,7.9150391,0
1,1,.35691658,.25383133,41.29623,3.5365748,1
1,1,-19.646784,.42846942,56.534271,2.8178148,1
3,0,4.7818069,.38771746,45.106285,4.7643108,1
4,0,3.9931259,-.28118798,55.568558,3.6241455,0
2,0,-8.2360783,.41706747,48.220005,6.046216,1
1,0,-1.6009789,-.3941924,55.917496,.49532145,1
1,1,-5.1372585,.75626147,56.024368,5.4119763,1
3,1,-.57833838,.21333319,44.27652,2.1500244,0
4,0,-3.6122427,-.24335377,53.187584,7.9802628,1
3,0,-1.9109697,.07786496,57.033176,4.0576172,0
4,0,-5.4016643,.034078818,51.170326,7.3666992,0
3,0,-7.4513917,.1330409,52.052868,5.1976175,1
3,0,-11.829958,.10369351,71.11013,7.2011228,1
1,0,-8.3296127,-.20357837,60.248623,2.5436459,1
1,0,-8.7352343,.38771224,56.627426,9.8306227,1
2,0,4.8261504,-.42867079,61.357578,.70166016,0
4,0,8.6512814,-.43076015,60.740879,4.5041389,1
4,0,-2.7303355,-.25644273,72.015953,.077758789,0
3,0,3.9023905,-.024639389,46.666546,1.7283077,1
4,0,5.9582205,.069389343,38.503399,4.881958,0
3,0,-3.6157489,-.0076249326,70.171265,2.3989258,0
3,0,5.9839368,-.52568161,53.826206,4.8086991,1
2,0,-2.8450336,-.52092594,39.207809,6.0404053,0
2,0,2.9019353,-.12406228,43.559059,5.8266582,1
2,0,-9.7364902,.083851583,67.737633,4.1411138,1
1,0,1.3483809,-.3710649,60.253963,2.2089703,1
3,0,5.3678951,-.64381582,46.997906,11.515259,0
1,0,2.4876974,-.14697538,55.567841,2.7128906,0
2,0,-3.909606,-.60243577,64.594856,3.4077916,1
3,0,2.7582879,-.31614906,71.545624,2.5797119,0
3,0,-3.5090904,-.056165911,34.720173,8.1768799,0
1,0,7.918457,.3280172,39.908298,10.20752,0
1,0,-7.2851458,-.34867486,51.459343,5.043335,0
1,0,7.1934214,-.28556573,45.02726,8.3974609,0
3,0,7.0742068,-.26247227,63.785942,.9362793,0
3,0,5.6840754,-.066139728,43.250546,11.148804,0
3,0,-5.6608377,.81507856,66.662849,3.6726074,0
1,0,5.7571015,-.42878267,46.926998,7.0099659,1
4,0,4.181901,-.032130454,43.721039,2.8337402,0
2,0,.67373866,-.29220897,70.91124,3.1112061,0
2,0,-8.6234674,-.23138985,60.107761,1.8101742,1
2,0,-9.5518379,.48911408,55.81921,6.1809082,0
4,0,7.7557077,-.71678734,66.112396,5.6753044,1
3,0,-3.2038457,.38124231,56.068283,3.364502,0
3,0,-13.908043,.59489584,59.78096,.86987305,0
4,0,-7.1694889,-.35519782,60.095764,4.9327583,1
1,1,-4.0046792,.9460367,55.007446,.41845703,0
3,1,-3.885788,.2583755,50.379787,.27575684,0
3,0,.23649645,.30031428,65.138702,6.9570313,0
2,0,8.9802284,-.14583321,48.521751,5.7042236,0
3,1,5.309721,.86783469,24.489769,1.1011963,0
3,1,3.3620465,.72363412,35.925369,.30224609,0
2,0,8.6020985,-.65328044,59.889603,1.6305286,1
3,0,4.1805153,-.39804262,60.057018,2.4191895,0
3,0,2.8373783,.52141452,48.852833,10.80481,0
4,0,1.4505727,.028936604,54.588646,3.5019531,0
1,1,-10.409482,.00076534727,64.452919,.45563996,1
4,0,-4.2425737,-.20301464,50.926605,1.5566406,0
2,0,5.1528802,.010994053,62.042206,8.1738873,1
1,0,3.7532709,.25459838,49.1381,6.9569092,0
4,0,-4.0099435,.43495288,49.415386,5.88064,1
3,0,7.5120277,-.31679758,49.346668,3.0686035,0
1,1,-3.7775335,.34382823,57.687851,3.2697136,1
2,0,15.004128,-.57944691,44.620407,.33337402,0
1,0,1.9665409,-.19768351,29.017559,7.9370117,0
1,1,-4.6106405,.81749463,43.965721,2.6188502,1
1,0,1.2895586,-.44848418,57.975887,4.5962501,1
2,0,1.8250749,-.66160297,58.871117,.22216797,0
1,0,-6.9502769,.40611774,40.316498,2.1137695,0
4,1,-6.783617,.83511835,40.598618,5.643312,1
3,0,7.5202651,-.047808938,57.031128,1.94104,0
3,0,1.4004828,-.2606034,55.662678,.70922852,0
2,0,11.92834,.30017626,52.101753,1.7170421,1
2,0,-4.9162393,.5073297,46.909878,4.5524902,0
1,0,.79229283,-.65315938,51.641075,3.783973,1
3,0,12.447024,-.12346164,54.585697,9.3239746,0
1,0,-8.5321474,.014118697,72.535667,5.2188721,0
1,0,-4.3604937,-.37980109,55.422256,1.2615967,0
1,0,.49587551,.24020405,64.028412,4.9605775,1
4,0,5.466835,-.11885146,70.141312,1.6574945,1
1,0,2.5103188,.035387557,53.11932,3.6660156,0
4,0,2.1261988,.67485988,57.494629,6.1263919,1
2,0,-2.0967216,.65571451,57.145687,1.1445241,1
1,0,3.8195813,-.52502185,68.808022,2.1618652,0
1,0,-12.668439,.027159717,74.160149,3.979048,1
2,0,-7.9501233,.62420458,54.501225,.01635737,1
4,0,-6.6146231,.67289138,54.347294,4.441649,1
4,0,8.0635214,-.63294202,66.590202,8.3166504,0
3,0,4.6024966,.034902889,54.523174,8.0181255,1
3,0,-2.8156209,-.46351776,56.07317,10.188599,0
2,0,-4.7806082,.3547357,43.63015,.67065156,1
1,0,1.1832404,.2314207,30.037189,.58044434,0
2,0,-.87938786,-.16099238,52.178806,4.5505424,1
1,1,-1.8223699,.090468615,46.487358,1.5033654,1
1,0,-5.5569749,.11848882,51.816689,5.5010152,1
4,0,-2.2197888,-.5646776,35.40559,2.4141846,0
1,0,-3.9803567,-.092569165,48.420589,1.7363,1
3,0,4.2991819,-1.3422219,58.625916,1.2703857,0
2,0,7.4393296,-.71548563,61.370209,9.7005615,0
4,0,2.6369798,-.49402794,52.752861,6.8221436,0
2,0,-9.1192713,-.018816335,48.891899,5.381958,0
2,0,3.7668736,-.23772039,62.995815,2.3210561,1
1,0,-12.699949,-.13294609,61.453594,3.7872314,0
3,0,-.13754618,.19324139,68.528244,4.0748291,0
3,0,-6.5768447,-.25704175,63.063145,5.5334349,1
3,1,3.0377369,-.31577885,50.637531,7.3552794,1
1,0,-7.6464472,-.29489687,58.603455,8.467226,1
2,0,7.0091362,-.26959339,57.252991,.76665938,1
1,0,4.8400669,-.2903975,52.262619,5.0788574,0
1,0,6.4580636,.16410428,44.732452,2.2496338,0
3,0,6.9905672,-.052637432,35.865234,3.7786865,0
1,0,1.6989167,.086380303,31.414112,11.303467,0
3,0,10.509576,-.58389395,52.25713,.19970703,0
4,1,.0066398219,.06255614,54.975048,1.8953857,0
3,0,-16.069782,-.14045626,67.712524,.78015137,0
1,0,2.91924,-.15943408,41.877716,1.9105606,1
1,0,-3.2117558,-.40304008,47.480808,2.5880716,1
3,0,.064349636,-.17342468,45.750134,4.7268758,1
3,0,.4384498,-.37493983,40.221241,9.0114746,0
2,0,-3.596591,.60918605,49.109848,4.1452217,1
1,1,-2.5081098,.47570327,38.717945,2.7687726,1
2,0,5.3088903,-.32579002,58.488449,3.9797363,0
1,1,-.17838867,.58891213,70.528061,.38328874,1
4,1,-8.2327623,.94383019,61.486736,.89858472,1
3,0,-5.0467029,.069830768,53.315308,5.4827042,1
4,0,-4.8963814,.042369127,61.902306,2.0542974,1
4,0,1.1738042,-.66548216,57.624512,4.5677524,1
4,0,7.6291003,-.015452122,47.110462,3.2281494,0
1,0,-7.9497547,.17159176,28.940262,.031489555,1
1,0,6.3355465,-.14643206,75.2351,.99560547,0
3,0,1.3821876,.10777207,54.510139,10.39978,0
1,1,12.896532,.30919626,44.145187,.40527344,0
4,0,7.8951464,.37271005,37.24049,4.2583008,0
3,0,2.6071303,-.24465859,63.165249,5.9888916,0
3,0,4.2466593,.17468473,37.180904,4.7984619,0
2,1,-14.720373,.43246844,57.564053,3.4801042,1
2,1,-9.2781324,.06557788,65.587395,2.5668416,1
3,0,-5.1050067,-.47188911,54.380768,5.682373,0
3,1,-4.7929831,.89878118,42.405582,7.1873779,0
4,0,-6.04357,-.060205325,53.021233,2.0194399,1
1,0,1.8164697,-.092790388,59.429211,3.6619482,1
1,0,8.2227211,-.14136037,52.138649,3.7043457,0
3,0,-4.5514588,.06489335,51.085785,7.6412354,0
1,0,14.762555,-.98982006,62.368279,8.3116455,0
3,0,-16.706656,.76082563,44.364597,6.7650738,1
4,1,2.6781955,-.41256452,65.505638,8.6652832,0
4,0,-11.483857,.094452463,50.095654,1.3154297,0
3,0,5.5017052,-.66061687,54.221176,5.47229,0
1,0,-5.6236134,.17186786,71.84581,1.9206656,1
1,0,-.8194682,-.020773295,58.456161,5.719305,1
1,0,-4.1432419,-.53172123,54.008331,.53735352,0
2,0,2.7077744,-.50950372,38.868416,2.4963379,0
3,0,5.2052031,-.068783998,54.412514,9.1965332,0
3,0,4.0194187,.50942993,66.168083,10.091204,1
2,0,1.5190294,.31249312,64.556221,9.2156982,0
2,0,-5.0384336,-.2442982,49.151299,7.5948486,0
1,0,-12.018542,.16067101,69.828369,.28632048,1
1,0,-3.1435714,-.26673725,61.990345,3.1032865,1
3,0,.97640163,-.22307299,63.696762,6.8122702,1
1,0,1.3153691,-.31858134,55.307507,2.8632813,0
2,0,-6.3669291,-.73192644,69.16713,3.4254391,1
3,0,.78722966,-.79852438,65.664429,5.4531021,1
3,0,6.9641314,-.28233275,43.160511,7.0368652,0
1,0,-1.7493132,.12205314,51.297073,7.4099121,0
2,0,8.7396479,-.43822098,54.164467,5.2834473,0
3,0,2.0061359,-.043010391,41.707634,7.87361,1
1,0,-3.020138,.49187672,63.406864,4.4868755,1
4,0,-1.4638149,-.75320798,67.864059,2.5289056,1
2,0,7.5790753,-.24786682,56.161819,5.3208008,0
4,0,-9.6441221,-.012488333,59.616127,.50026023,1
3,1,6.5184054,.53685367,58.183445,4.6213069,1
2,0,-10.402094,-.26452142,70.219955,2.8161106,1
1,1,3.2148106,.036112919,39.656208,1.3411386,1
3,0,-7.113318,-.23725395,59.662769,5.712101,1
4,0,-1.2403861,-.47890753,48.908863,2.9038086,0
2,0,.44534966,-.56593335,66.957985,4.8099365,0
4,0,-5.6368313,-.87333935,64.429428,.4222374,1
1,1,-6.0173717,.45120299,45.640896,2.4553909,1
2,1,2.3289037,-.075705081,70.596451,1.7889407,1
2,0,-10.550316,-.10872228,55.550121,4.7974854,0
1,0,2.4432638,-.20634177,51.407047,2.3638916,0
2,1,-5.8855453,.12133039,55.4842,1.260053,1
1,0,5.2995453,-.27349079,52.12859,6.423079,1
1,1,-4.1554856,.35052836,48.427284,5.519165,0
1,0,-5.967206,-.72949362,66.850067,2.6021461,1
2,0,-4.677299,.19295518,54.494785,1.4350586,0
3,1,-.4564282,.39512423,60.569328,6.1276855,0
4,0,5.6138959,-.43755028,38.703354,3.161377,0
4,0,1.0513325,.16795553,59.43322,9.0532227,0
4,1,-.21819383,.59732187,53.79166,.46606445,0
3,1,3.4754183,.85113531,56.296661,8.4599428,1
4,0,.4989776,.13753359,68.226448,1.5002909,1
3,0,3.5551629,-.52337795,49.37949,11.993408,0
3,1,-.36607862,.54417396,38.978718,4.8677979,0
1,0,-.71163929,-.25974494,62.693001,.39587402,0
3,0,8.7016516,-.11247484,58.433369,1.6695335,1
2,0,13.353763,-.20910449,45.821625,1.0507813,0
3,0,-6.0329537,.4892621,58.270729,2.8021262,1
4,0,-2.7097609,.23203911,47.377949,2.2132773,1
4,0,5.8284206,.24502374,53.234211,9.3242188,0
2,0,-7.0005021,.3827534,56.475681,10.515015,0
4,0,-1.0545831,.10041499,53.618454,6.6788125,1
1,0,1.3222775,-.4210957,53.763817,4.1005859,0
4,1,-4.0940409,.58060473,52.703873,3.1501572,1
3,0,1.915462,-.028688451,51.750404,2.1742842,1
1,1,-1.6259882,.55758768,65.211365,1.407959,0
3,1,-2.8695126,1.1929203,37.223175,2.9083636,1
3,0,-5.418467,.37020949,56.292263,3.3041992,0
2,0,3.2290668,-.49816221,54.672024,7.315918,0
2,0,-4.4367795,.72539347,37.739452,2.1745605,0
3,0,-1.773759,.43773142,40.449615,1.321167,0
4,0,-6.4535823,.44535881,38.718815,7.0168037,1
1,0,-.21110149,-.45096362,51.827103,4.7661133,0
4,0,2.8515053,-.38316467,52.498837,2.8782761,1
3,0,.7140193,-.34402665,51.476334,3.1723633,0
2,0,1.3225583,-.073120393,43.798756,8.6298504,1
2,0,-2.9159541,-.25673443,49.622086,5.5239258,0
2,0,-5.131619,-.57117003,64.967316,.40981376,1
3,0,-9.0710182,-.33272359,49.608051,1.5863037,0
2,0,1.7602457,-.10963064,78.673248,2.1832192,1
1,0,-3.6092846,.45768964,42.805275,2.1758735,1
2,0,-6.4348664,.0066859382,61.572639,.53833008,0
3,0,-.81935948,-.77742523,47.89838,5.9841309,0
2,0,-1.1462617,.87692422,46.770206,.46765137,0
1,1,-1.1603637,-.44347134,67.5821,2.0550537,0
2,0,-1.307124,-.15002944,49.972729,3.2514648,0
4,0,-2.2898846,.57394713,25.671452,9.3215332,0
1,0,-6.9963994,.16033438,42.925907,6.1075439,0
4,0,8.1655836,-.14634104,61.387127,3.0817871,0
4,1,-9.3126965,1.4172839,38.893471,1.9295897,1
1,0,-.17390741,-.37110624,46.812878,3.1288328,1
2,0,-1.1449765,.14423984,37.928257,.48217773,0
4,1,-6.9052415,.020478206,54.501251,1.3022461,0
2,0,-2.6110833,-.1941327,43.606773,6.0155029,0
2,0,3.586766,-.28928491,53.519455,6.7122803,0
4,1,-6.0433044,.73088145,47.124649,4.2892656,1
1,0,-2.4552917,-.21591415,64.59404,.41593853,1
2,1,-1.0622963,.2278097,74.232391,2.6876998,1
3,0,-3.4562497,.35447705,68.485466,5.9017334,0
1,0,-3.9675415,.40668708,60.278549,4.82305,1
4,0,4.9343486,-.36282235,58.182884,11.589844,0
1,0,10.705631,.39482847,48.779934,11.886597,0
3,0,-.76242524,.090359911,47.417118,1.15271,0
2,1,8.181283,-.041101802,41.893482,3.2810454,1
2,1,13.598038,.39557499,17.580153,5.3260498,0
1,0,2.7960031,-.24564359,50.069221,6.326241,1
2,0,6.6425176,-.036700517,53.073467,4.7214279,1
3,0,9.630394,.12995188,46.801506,9.2287598,0
4,0,-1.4845923,-.017737228,53.27243,7.0617676,0
2,1,10.080226,.90559459,24.448132,3.8765869,0
3,0,-7.4045444,.77329862,56.808704,3.6144412,1
1,0,2.4758861,-.57265347,59.887905,.010864258,0
1,0,-2.0122714,-.65119529,58.816853,.55816382,1
1,0,4.4518375,.34840938,64.03421,2.0233154,0
2,1,-1.4124997,.48468897,44.965317,.43310547,0
4,0,5.9824643,-.26818833,57.465927,1.6116943,0
1,1,-3.9320891,.025899637,57.890755,3.0082781,1
4,1,.72598916,.63848108,44.033562,2.7319336,0
1,1,-8.9177837,.51674938,74.457588,.6003201,1
1,0,.71763891,-.54464847,70.834007,3.6500478,1
4,0,-1.0655285,.21320416,48.545773,8.3463125,1
3,1,-5.971406,.47912511,43.168221,4.2323122,1
4,0,-5.5286937,.45189884,46.561234,5.9564209,0
1,0,6.2975779,.00029713963,40.878712,6.0537577,1
3,0,3.5996916,-.20808168,36.188202,10.629883,0
1,0,8.120717,.042522315,32.430927,5.3773193,0
1,0,8.7211885,.19749585,32.635502,2.5516357,0
2,0,.5264976,-.20463303,57.228806,6.2969971,0
3,0,10.551004,-.36994836,35.244537,11.213745,0
1,1,.011969038,-.15351045,63.141205,.22569466,1
4,0,-3.2994466,-.69741261,51.6726,6.7213593,1
4,1,-6.0615048,.80081749,53.472881,6.8545508,1
2,0,4.6119404,.14497849,48.37579,1.8563232,0
4,1,4.589426,1.1608602,22.865078,9.3171387,0
1,0,13.893498,-.40569672,64.883675,1.4389648,0
3,0,-3.5402961,.18560487,51.497753,1.003418,0
4,0,-.12569691,-.36737794,65.980385,.52667385,1
3,0,-2.7770717,-.10388578,50.942093,1.8003525,1
1,1,12.502316,.64162588,50.505775,1.1968454,1
2,0,-3.7444246,.26542744,37.385651,4.6209717,0
1,1,-8.319562,1.1111797,49.547916,2.2956984,1
3,0,-4.4729447,-.12110209,62.678616,8.2047119,0
4,0,-5.107224,.10832695,42.700336,8.5023661,1
3,0,8.3976698,-.13789286,52.759346,3.0123136,1
4,0,-1.5122256,-.0083280988,49.587502,.82336426,0
1,0,4.5626664,-.48555267,66.123329,6.8382568,0
2,1,.90116841,.42654276,65.185898,.34834912,1
4,1,-16.746902,.84330505,56.678722,4.2514648,0
4,1,-4.3012857,.34619132,60.636555,2.4216468,1
1,1,-11.622076,-.2923381,66.377861,4.6123848,1
2,0,7.4522748,.083010137,42.347919,1.868042,0
1,0,7.6150346,-.053041872,61.241241,.58605957,0
3,0,-3.563586,.31660169,73.280365,3.0362668,1
4,0,-4.6182179,.18621156,56.382694,7.163208,0
