cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-.5049336,.56018102,53.586071,2.4042184,1
4,0,-14.021722,.30480012,69.871124,1.1820068,0
2,0,-.76970696,.22028753,48.505432,8.111084,0
3,0,-1.9182924,-.12126429,52.90168,3.9503174,0
2,0,-3.5908308,-.2820574,56.811474,2.738147,1
3,0,-5.5212774,-.33457196,63.02383,6.4904332,1
4,0,-9.6944599,.42286539,73.360909,5.390625,0
4,0,2.6217945,-.82048339,73.892273,3.8295617,1
2,0,-6.1852179,.8631804,65.713333,1.1281738,0
3,0,-3.76864,-.39646924,63.364601,2.4624023,0
2,1,7.5484896,.095021494,50.503399,4.3122702,1
4,0,-.48759374,.45031404,55.424435,3.7080832,1
2,1,.33577219,.9413954,51.195618,4.9221592,1
3,0,-.26016542,.41521347,58.275341,3.5992532,1
1,1,2.8603711,.079402082,60.017532,.88647461,0
1,0,-2.7493629,-.28641063,60.324562,5.4169922,0
3,0,.68859231,-.36126238,45.086025,4.7196999,1
2,1,1.3240364,.70148808,63.579739,1.1549072,0
4,0,.70263445,.34901732,55.491322,4.8619385,0
3,0,1.3743472,-.29468834,30.621948,10.058838,0
3,1,8.5167637,.54312873,45.456284,1.0238835,1
