cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.6950893,-.032077655,47.454922,11.765747,0
3,1,3.5330267,.55659008,44.371296,1.0404762,1
1,0,-.76351929,.10276,40.595623,4.1644287,0
1,0,3.5341678,-.099693969,53.894588,8.2752686,0
4,0,-1.2812058,.27017117,73.851402,4.6620765,1
4,0,.73625672,-.23724537,76.526161,.038798589,1
3,0,-1.5419616,.51413494,67.130638,1.0523702,1
2,0,-.8950156,.79686165,41.536877,9.5960293,1
4,0,.16898303,.19783513,56.167019,3.4559469,1
2,1,-6.8571506,1.1180731,51.320862,11.529419,0
4,1,1.1926855,.21102938,59.49065,3.5330472,1
2,0,-4.0035653,-.78018451,50.618187,4.4023433,1
2,0,-.30118057,-.28438175,70.938866,8.535428,1
4,1,1.1989772,.95473808,52.3022,1.1549275,1
4,1,-5.3256302,-.027544284,61.267567,2.6644287,0
4,0,4.1216702,-1.0342917,63.751808,2.5039063,0
1,0,3.2238922,.62923086,51.488377,5.34021,0
3,0,5.0103307,.89530647,51.845146,2.1480713,0
1,0,-2.1058648,.040128153,50.266117,3.8001709,0
3,1,-5.6645269,.53204256,65.121452,1.0285261,1
1,1,4.3201804,.33032724,44.892151,1.4131641,1
3,0,-3.6847706,.38909048,51.509907,.44641113,0
1,0,2.5364442,.75904441,50.899685,4.1497045,1
4,0,10.944296,.33404955,42.099949,10.93396,0
1,0,-13.806574,.50951487,64.986092,3.1636963,0
1,1,-6.7673435,.6175946,55.109806,4.7570801,0
2,0,-5.9786692,-.36772057,64.813339,6.5479522,1
2,0,.88777471,.052918356,55.195679,1.5960606,1
4,1,-3.2826059,.3476347,55.917217,4.1243896,0
3,0,-3.9345756,.36034179,54.549358,11.424438,0
1,0,1.1074119,-.52525347,55.827534,4.5137939,0
2,1,-2.3800843,1.0141042,63.990406,.14331055,0
1,0,-3.6276731,.098248906,51.597019,.80945772,1
1,0,-5.6369438,.070273973,69.160751,5.0509048,1
2,1,.33888677,.55628479,40.557518,3.8360596,0
4,0,1.9731386,.55927163,44.768383,4.2543516,1
3,1,-2.0420384,1.002681,38.917557,11.107456,1
1,0,-7.7323556,-.29344308,69.013863,2.0751681,1
2,0,-.51674855,.27931669,41.289722,6.7167969,0
1,0,1.3514153,-.58993733,55.502224,5.4190674,0
4,0,3.3280168,-1.0104707,47.835594,2.4010384,1
2,0,-1.187735,-.51323664,50.637566,3.0780029,0
2,0,-8.9569569,-.38854703,43.952488,4.8770752,0
2,0,-.94271481,.50615805,56.923615,8.4013672,0
3,0,4.9638782,-.1450507,43.144867,.16845703,0
3,0,.41143885,.16621274,58.15086,2.8668032,1
4,0,2.1725562,.060838982,38.428005,5.8007813,0
4,0,7.7599583,.13274674,32.471798,11.939575,0
3,1,8.391202,.49937397,45.352943,5.6624756,0
2,0,-.66329801,-.68952465,68.191765,5.9836426,0
2,0,16.31023,-.36401665,44.37545,11.668335,0
1,0,6.0782599,-.088414036,35.975571,6.2094727,0
3,0,-4.330431,-.5971657,66.874474,5.4664531,1
4,1,-14.377887,.033068582,67.458405,.91505438,1
3,0,4.0021701,.47348189,50.328865,.62756348,0
4,0,4.8362336,.11000223,64.193466,5.7219105,1
1,0,-5.0709052,-.17737606,62.741039,1.9272385,1
4,1,3.8322968,1.1486348,42.909363,2.6217744,1
3,0,16.393225,.39789137,30.111141,8.0175781,0
1,0,-7.9226403,-.51442111,45.40144,4.7658691,0
3,1,.4585481,.21524553,51.623421,6.5343018,0
2,0,14.479377,-.54341483,45.66996,2.5670166,0
2,0,-10.05987,-.14911903,69.046043,6.7312012,0
2,1,-4.8968711,1.2455235,63.153442,3.4212732,1
3,0,4.4167962,.10687588,58.326,1.9772052,1
3,0,-6.2259259,-.4211438,57.100998,1.0316786,1
2,0,4.8913264,-.78428638,73.481537,10.568708,1
3,0,1.5599096,.14282943,58.084301,1.1162758,1
2,0,2.0642591,-.13200504,68.801125,5.7132931,1
3,0,-3.0841491,.52282512,47.434322,7.3099365,0
3,0,6.4606037,.054624923,54.597065,.8449707,0
4,0,7.1299119,-.38036734,41.513226,.59130859,0
3,0,-.65295684,.33064103,43.257252,7.6151123,0
3,0,-2.1974781,.65884429,57.238281,8.0492134,1
1,0,-7.8305168,-.11405117,62.415272,.25176924,1
3,0,11.652803,.14165588,52.810455,2.6536865,0
1,1,3.1557138,.03301448,64.069679,3.4361572,0
4,0,-4.9467587,.15750086,56.379288,4.2881823,1
4,0,1.5191134,-.48424399,59.925369,5.072876,0
1,0,5.1522198,.12843078,37.882118,10.804199,0
1,0,-1.7014239,-.62048286,52.106071,10.518188,0
4,0,-5.2908278,.72678572,62.571461,1.5814209,0
3,0,-6.4289126,-.9521184,56.822807,5.6022949,0
1,0,-3.7576568,-.11064648,56.409451,6.0752797,1
3,0,2.6606634,.19108403,64.813988,1.626722,1
4,0,-4.2102699,-.44873941,52.609516,2.2189758,1
3,0,16.382568,-.3704505,42.819202,9.9356689,0
2,1,1.7661859,.28421167,50.356647,3.7578526,1
3,0,-10.563167,.33451796,59.476192,4.2610493,1
1,1,-.38611597,-.070310891,54.640102,7.3471661,1
3,0,-11.228516,.30963701,50.090336,.36108398,0
2,0,4.6888108,.55496895,73.248344,7.0919638,1
3,1,4.2030554,.23694868,45.379478,8.121582,0
2,0,-10.780698,.85667568,48.077507,5.6287875,1
4,0,-5.5093942,-1.0046519,63.849659,6.1826172,0
3,0,4.0239038,-.28182533,61.438751,3.065527,1
4,0,9.4736204,.59237278,39.671722,7.059082,0
4,1,4.6304731,.26015151,77.501106,.7555548,1
2,0,-1.4705987,-.83131802,67.992256,3.3394775,0
3,0,-6.0304804,-.012677876,65.904968,1.8189697,0
2,0,-2.9007692,.27452764,71.42878,4.0610352,0
1,0,-9.0282936,-.31855208,63.002106,7.1418457,0
4,0,-2.7635882,.19121803,65.494431,8.7108154,0
2,0,-6.654839,-.12661256,58.433922,11.755859,0
1,0,-5.3071733,-.24766219,49.527576,.69946092,1
2,0,-4.7029829,.35210252,53.810196,.74584961,0
4,0,-11.670369,.27374604,39.412304,5.994751,0
1,0,.99655414,-.23625611,52.543056,5.5163574,0
4,0,2.3517418,-.81201988,61.855545,2.5461555,1
1,1,1.1989222,1.0360235,49.012131,.73353714,1
3,1,.93608654,.19520356,59.062695,2.6638572,1
4,0,-.93857902,-.21924724,32.979504,6.1914063,0
2,0,1.3669013,.16961905,42.517124,3.8120117,0
2,0,1.7500428,.61610925,50.287888,5.8781915,1
4,0,-5.9709659,-.16080365,60.512962,2.166394,1
4,0,12.846033,.40315562,40.40807,3.1261694,1
1,0,-7.9665809,-.013076225,56.064137,5.4512939,0
1,0,1.1905921,-.91750908,73.028481,1.5608783,1
3,0,-4.9144535,.59450281,60.780933,5.9694824,0
4,0,7.0901613,-.20881785,40.486694,10.609131,0
4,0,-9.2881947,-.31885594,77.857147,.78256631,1
3,0,6.6981497,-.61358684,68.633469,4.2345867,1
1,0,1.1557062,-.26145196,46.510113,4.7133374,1
4,1,-2.5556509,-.12810723,66.387924,.62416065,1
4,1,6.534863,.52782506,48.43544,5.0851445,1
4,1,6.4024911,.67871755,49.803429,3.5665689,1
4,0,-.02248016,-.20417956,55.489017,8.4810791,0
4,0,4.4479918,-.13607581,49.540447,6.6330566,0
4,0,-.059997763,.035477206,57.998051,1.9238281,0
4,0,.95323366,.17853898,53.723118,2.9414063,0
3,0,-.43982288,-.41321164,57.34798,1.1120992,1
3,0,5.6089106,-.37677595,62.913528,8.5588408,1
2,0,8.5299883,-.1821809,38.430954,4.3666992,0
2,0,-2.7488708,.026732132,69.600182,1.5080732,1
1,0,-7.3910012,-.18308072,68.551163,4.9508748,1
4,0,-.2083645,.65355211,44.921604,3.1582031,0
3,0,-5.2062283,.069371432,69.591446,1.2674023,1
1,0,-3.8814118,-.075155444,49.31881,5.0589633,1
2,0,.67681015,-.10973014,56.873974,3.4919434,0
1,0,-9.9406128,-.6868574,64.413719,6.2811017,1
4,0,-2.5366011,.060080785,54.602776,3.6998291,0
3,0,-.63295221,.36426181,47.536438,6.241818,1
3,0,-13.548961,.37919953,49.027023,2.1086342,1
2,0,-4.002533,-.34143883,82.605667,6.9794555,1
4,0,6.3058515,-.79242563,54.374371,3.1785889,0
2,0,4.4658375,-.090813331,58.272961,2.368042,0
3,1,3.8158379,.046534155,57.889553,5.0011454,1
3,0,1.5336148,.46632874,64.263733,.90380859,0
2,0,5.3132262,-.54827774,49.815826,2.7263336,1
4,0,-5.6951051,-.091767766,52.619503,11.941895,0
4,0,.093590952,.45020375,44.618618,.52734375,0
3,0,-12.631541,.62572837,53.714958,10.576294,0
1,0,7.452909,.04749437,44.73037,2.2576904,0
4,0,2.2580156,-.70247203,58.983513,3.6503906,0
3,0,-4.1770349,.46503735,29.943134,3.3043213,0
2,0,3.6876888,-.0061891847,51.85083,.9152832,0
2,0,-8.5857916,-.70540023,65.066933,4.8042669,1
4,0,6.3606167,-1.4632386,68.15934,2.3150287,1
2,0,-.048325073,1.0300355,49.665123,.78135216,1
3,0,-2.8702657,.27098122,58.701435,2.8709943,1
4,0,1.4182091,-.40069222,45.488098,1.4677734,0
1,1,-4.7621551,1.2818748,33.58567,1.4985352,0
3,0,-10.473226,.42454731,68.563377,2.927124,0
2,0,8.5412817,-1.1614815,52.323639,3.9870727,1
2,1,-3.9347491,.12264612,59.558006,4.3367333,1
1,0,1.5506794,-.44361818,68.495583,.73889446,1
1,0,4.7483215,-.36576036,74.520355,3.0891962,1
4,1,-.80521554,-.1605804,54.159798,7.6195068,0
1,1,-3.4171712,.050330456,43.071564,2.5133057,0
3,0,-4.8309941,-.45876622,54.25341,10.479004,0
2,0,-4.7185545,.025091695,68.563499,.69616699,0
4,1,7.2164202,.28854087,63.925323,3.9943848,0
4,0,6.5042405,-.46772468,56.144215,2.1318283,1
2,0,-.3631852,-.058952741,69.334648,2.2069092,0
1,0,-10.104342,.050965734,66.661385,1.1815186,0
3,1,-6.3368711,.81154937,56.487682,.29972476,1
4,0,-15.363177,.053093959,57.168201,1.1086918,1
1,0,.16311623,-1.0343158,63.559994,2.4890404,1
2,0,8.4998312,-.46618035,55.833729,5.4876709,0
2,1,-1.0321066,.12529312,41.70163,.54394531,0
1,0,-3.5335293,-.021811353,65.847839,1.2709308,1
3,0,.77637988,-.75595099,47.998257,6.4074216,1
3,0,11.271254,.14199489,49.448853,8.5844727,0
2,0,-6.701201,-.41075158,63.428322,.69958496,0
2,0,-15.861821,.24648318,61.753117,4.3344727,0
2,0,-4.5992208,-.40498248,46.062355,11.007813,0
1,0,-.2967796,.046673756,69.975502,1.6230032,1
4,0,2.6303966,.65100276,43.180286,.91247559,0
2,0,.61439407,-.054328308,58.156593,11.770874,0
1,1,1.3125213,.65192991,51.053448,2.137001,1
2,0,-.73718041,.28823698,52.522358,4.2264724,1
2,0,16.092014,.19308594,46.617798,2.8919678,0
4,0,2.9002173,-.3633751,67.433647,1.7099609,0
2,0,-3.7658145,-.13448441,59.027374,10.218262,0
2,0,4.4948058,-.16544487,59.446358,.72094727,0
1,1,-.74689609,.34930393,61.230206,2.4148369,1
2,1,9.2168446,-.12667489,64.170113,2.247442,1
1,0,10.262952,-.88732117,35.797043,4.2753906,0
1,0,-2.394423,-.31441456,65.274979,1.4757283,1
2,0,9.9516754,.24263202,30.361538,8.1320801,0
2,0,4.6626053,.67564183,34.534367,7.2821045,0
1,0,-1.2419347,.046054278,47.636696,3.3465157,1
2,0,-2.381532,-.57344699,65.81839,2.4944854,1
4,0,10.951678,-.50628895,66.950066,7.5885029,1
2,1,6.0948286,.15970373,35.128025,4.4805908,0
3,0,13.164924,-.97183579,64.424385,4.74085,1
1,1,1.2585417,.32450461,77.052856,.96398973,1
4,0,.22889873,.62590051,53.194771,.18707666,1
2,1,3.0230451,.78757364,38.935566,6.1750517,1
4,1,5.8273773,.58491188,29.349319,2.9227722,1
2,1,2.4969954,.039115336,49.651627,2.7261963,0
2,0,6.8488584,.10006598,42.526997,9.1364088,1
2,0,-4.9198565,-.18700244,55.111198,1.4444284,1
4,1,.37580025,-.038846277,46.906395,3.4523773,1
3,0,.77975005,.19805884,56.516834,.65942383,0
1,1,3.4795468,-.074847981,70.148911,.77573103,1
4,1,-6.2863283,.88533056,64.432571,.48851141,1
4,0,-8.4807644,-.2386591,63.67067,.93831986,1
2,0,1.3357071,-.90233427,68.204453,6.3728504,1
4,0,-6.9887753,.29631171,50.915043,7.7834473,0
1,0,5.5470386,-.40109023,62.119587,.64892578,0
4,1,8.2684021,-.16393709,51.25692,3.1607177,1
2,0,-.78268266,.23213397,55.905506,8.3088379,0
1,0,-1.3068651,-.11338827,50.556862,8.0482178,0
4,0,-7.5312181,.43797418,67.58728,1.256958,0
1,1,-.42065585,.70855671,53.588318,.3316766,1
4,0,-9.0560732,.17139786,65.087654,1.2675331,1
4,1,-3.0286636,.49730298,59.07782,1.0736084,0
2,0,-.21585207,-.39282247,50.883286,5.2276311,1
3,0,-5.4328651,.52139419,49.482685,3.1649506,1
3,0,1.2707722,.77811682,59.4991,6.9780254,1
4,0,6.5319486,.4029251,55.345882,.3248291,0
4,0,-.37469697,-.88354677,71.338837,5.0420403,1
4,0,-1.5223987,-.090010345,76.086327,4.6013174,1
4,1,.77801859,.26222834,41.466465,6.4921875,0
4,0,2.3971214,.74370313,61.198959,.20837402,0
1,0,-1.6605208,.1802564,56.68499,3.3168945,0
2,1,-12.168509,-.10486917,62.273422,2.6501801,1
1,0,3.3677418,-.21845375,82.250778,.25836068,1
3,0,-4.1104779,-.0391731,55.95142,4.0023193,0
4,0,-.46215907,.24431081,69.274208,5.5126953,0
2,0,-1.5038394,-.24420843,56.582539,5.9980292,1
3,0,.99616212,.495233,44.826408,2.2488692,1
1,0,-.58001363,.21621379,56.14817,2.4577637,0
1,0,9.1053219,-.1874862,59.095036,4.399972,1
3,0,-10.532408,.85080087,51.786255,1.5338045,1
4,0,2.9130394,-.14166041,38.598877,1.3355713,0
2,0,.86031485,.024747698,54.33329,9.477417,0
4,0,-1.6422681,-.69791257,62.047955,1.9100026,1
4,0,-10.642323,.3576147,53.741375,.55395508,0
4,0,11.999169,-.49998721,55.125866,.92126465,0
3,1,8.7560949,-.086735807,50.501137,8.0531435,1
4,1,4.190238,.2430796,29.436317,2.3796387,0
4,0,-2.0360246,-.69460511,57.443851,.30932617,0
4,0,6.0864897,-.28619909,56.38932,3.9153194,1
3,0,-12.585117,-.56065005,61.104916,6.9760742,0
4,0,-6.816596,.53023273,48.532894,2.4669189,0
4,0,7.4440813,.13208318,41.705761,3.9736328,0
4,0,8.3383112,-.057079524,65.17791,.81811523,0
1,0,8.7521744,-.060525328,48.425434,9.3208027,1
1,0,2.2028279,-.47017318,52.112846,3.1712053,1
2,0,.92259431,-.60822362,58.746124,3.1619873,0
2,0,-3.3460419,.26947758,50.426247,2.8936791,1
2,1,-.38704696,.78888893,47.898289,1.2313348,1
4,0,4.9326429,.37268555,48.261257,4.4812636,1
1,0,10.312423,-.75056344,51.544056,4.6113281,0
4,0,-.28554448,.40127212,62.90638,.49292803,1
3,0,-3.2446523,-.11656006,59.086437,1.9340121,1
1,0,11.288137,-.39066321,50.501003,11.873657,0
3,0,8.3210659,.088260725,39.4049,3.263916,0
4,0,6.1460867,.091121629,57.649387,2.5930588,1
1,0,3.079488,-.092424877,47.963642,2.3998542,1
1,0,-5.9082823,.34847608,48.485104,3.5202334,1
1,0,3.5206535,-.028302345,65.929222,6.0174561,0
2,1,-.29431883,.44967672,45.726063,2.8867188,0
1,1,11.666966,.17873234,70.062775,8.7205563,1
4,0,-1.625438,.17144398,51.720287,2.9682305,1
1,0,-5.7397575,-.30373865,52.437405,1.5653225,1
1,0,-.49011374,.21019198,45.839909,5.7827148,0
3,0,3.6971908,-.093808763,45.874435,4.9490609,1
4,0,-2.0208845,-.056355331,52.364265,.62609863,0
4,1,-7.8665118,1.3003086,44.920681,6.3625102,1
1,0,7.3323727,-.55739146,62.985199,4.3104248,0
2,0,5.3451204,-.32313201,50.474197,1.9647217,0
4,0,6.977478,-.12915535,60.917995,1.1069086,1
4,0,-2.2550764,.41454968,55.334019,5.250464,1
3,0,3.5749278,.027172964,42.793907,.22021484,0
2,0,2.4426281,-.033952232,60.957474,4.737915,0
3,0,-10.358992,.19959478,69.522499,1.5510254,0
2,0,-4.039392,-.57872105,72.5224,4.5784888,1
3,0,.93102747,-.32118803,40.939976,3.2115161,1
3,0,-4.0367718,.5304634,67.850296,5.2586122,1
2,0,-.57614034,-.60535473,60.133953,8.3336182,0
3,0,-.8305102,-.26836643,54.061832,.71081543,0
2,0,-9.9404373,1.4317393,30.52239,5.8468018,0
3,0,-.27019769,.19439584,48.781723,8.0185547,0
2,0,-4.0679421,-.77250391,71.141983,6.8508878,1
3,1,.94269794,1.2492315,53.747589,3.4443359,0
2,0,1.9668394,-.15714362,75.694611,2.7347717,1
1,0,.53721333,-.22007948,68.668312,4.8797169,1
4,0,2.4306259,.65475917,25.06959,1.9180908,0
2,0,-3.7210884,.16378844,61.961849,3.9559326,0
4,0,-4.1728454,.13687195,36.156277,3.8904371,1
3,0,6.487186,-.076110817,66.68708,2.8846436,0
4,0,5.1314063,.17588685,48.321087,2.9891357,0
1,0,-.18752544,-.52414399,70.24913,3.2854314,1
4,0,-7.7214203,-.5270924,74.029243,1.8881202,1
2,1,.86221188,.39308032,48.354065,3.2437859,1
4,0,-9.8335972,-.098310575,51.332527,7.9017334,0
2,0,-.17850095,.28829861,62.399189,4.2408447,0
2,1,7.5261745,.66631013,37.183086,7.7879639,0
1,0,-3.7864354,-.32302138,60.155163,3.4524243,1
3,0,.91408396,-.018050874,45.934479,3.6014404,0
2,0,.28346869,.16503048,56.94014,6.6536198,1
2,0,4.5207863,-.36579499,43.38419,1.2889404,0
2,0,2.9898348,.55142242,37.522575,2.1873627,1
3,0,2.6642182,.23321974,65.77034,2.5713389,1
1,0,2.5654023,-.47181988,58.353271,4.9041195,1
1,1,-3.2690792,.41796672,64.014839,2.8601074,0
3,0,8.1309681,.42873085,49.444469,9.8813477,0
3,0,-7.4636812,.051055923,57.447029,2.746207,1
3,0,-8.4090805,.33955243,49.327911,5.2943115,0
4,1,5.4109921,1.1426549,49.130928,7.1132813,0
4,0,-.5290817,.25963625,76.981544,2.7720382,1
1,0,-1.099283,-.5895825,75.844666,4.1558161,1
2,0,3.8015807,-.63588947,62.279881,6.7189941,0
4,0,.8618111,.12189592,54.287365,8.7197266,0
1,0,1.5812646,-.035941459,58.713181,3.4982905,1
3,0,4.5569549,.81955224,37.517368,2.6121826,0
4,1,-4.8223586,.35149857,66.747307,2.2206223,1
4,0,1.9897618,-.64625347,59.212429,10.497314,0
1,0,-3.0202358,-.0093634827,48.849522,9.6672363,0
1,0,3.8067796,-.53852749,49.505573,4.4681396,0
2,1,1.8915977,.076603271,70.181259,2.3358188,1
1,1,-7.4959807,.98935395,41.708782,9.7209473,0
4,0,-5.6125436,-.40836966,63.930511,1.1745278,1
2,0,13.801691,-.53206587,65.421646,3.3596191,0
2,1,3.6903136,.045770057,61.025562,4.1174078,1
1,0,.070468947,-.018985635,54.09631,6.626709,0
1,0,3.6562772,.11605651,56.8904,3.2752686,0
4,0,2.6026289,.70156682,52.826862,5.4173584,0
4,0,-6.9026098,.081550941,48.81953,3.3772533,1
2,0,-5.0154128,-.062159244,51.713726,7.0635986,0
3,0,11.60007,.048417222,62.356499,2.2913818,0
1,0,7.4054594,-.019830098,44.722637,6.8208008,0
2,0,-2.220315,-.42941123,73.638466,7.1461182,0
2,0,11.12157,-.30462518,56.071625,.61120605,0
4,0,11.878078,-.48615873,52.92522,8.0936279,0
1,0,4.2346554,-.40019217,68.704628,5.1467285,0
4,0,7.6980538,.10754927,64.611397,7.8807635,1
4,0,2.4929218,.0065049119,52.303329,3.8502452,1
1,0,-.55273813,-.52398485,72.743942,.076782227,0
3,0,-10.771289,.43369517,59.765953,.49505314,1
1,0,5.4677052,-.24188541,57.188866,11.901733,0
3,0,1.2554972,-.21109889,48.764709,.785137,1
2,0,-6.5744834,-.16178446,64.227432,1.7886324,1
2,0,-10.182436,-.049658962,68.133011,.31797275,1
1,1,1.6746571,-.1955193,70.244995,2.9116094,1
4,0,-6.0856438,-.10917778,74.020775,2.4472215,1
3,0,-4.9068751,.049361702,73.301247,2.1162109,0
4,1,7.0918598,.71886653,36.983269,3.8526905,1
3,0,-1.3033354,-.063121796,63.578041,.46838379,0
2,0,-8.1109123,-.21042979,60.07608,5.1164527,1
2,0,8.9770193,.016162101,46.101772,7.5936279,0
2,0,9.3179455,-.75279254,50.931641,6.6281738,0
1,0,-6.4367881,-.98953092,55.385376,.99902344,0
3,0,-3.8955193,.049454194,50.21059,6.2023144,1
3,0,-4.1018052,.14387137,33.447334,6.3209229,0
2,0,2.3123605,-.25988373,66.164963,.072998047,0
2,0,-1.5059385,-.18588467,52.477211,4.5158019,1
3,0,1.2306485,-.86535162,37.691643,.91755497,1
3,0,1.6364903,.26163682,39.097832,3.1561279,0
4,0,-.16619563,-.50717711,71.385429,3.0685196,1
2,0,-3.1021075,.41835168,60.916954,.39825085,1
4,0,14.545679,-.33882663,33.34256,.073120117,0
1,1,9.0505743,-.10952566,44.049023,2.315918,0
2,0,1.0588145,-.86030835,60.024437,6.7110596,0
3,0,7.0107088,.80337393,51.776459,5.9510498,0
4,0,-4.6175404,.28022945,47.071991,1.7436523,0
2,0,2.8288739,.44317803,42.615105,7.1376157,1
2,1,2.9353042,.52184391,44.210381,2.0289335,1
3,0,-5.0808568,.14656545,56.905117,1.2269287,0
3,0,11.988731,.39588967,50.660824,4.5960693,0
2,1,-3.5275786,1.2112467,47.387871,7.149292,0
4,0,-5.9360833,.19867811,63.774853,3.4277344,0
1,0,-5.5039682,-.14596252,58.486156,1.007394,1
1,0,4.5570984,-.13923629,43.471333,3.4544678,0
4,0,6.1866608,-.031594608,49.640831,2.3231995,1
3,0,-10.40998,.044919934,55.787228,3.5892539,1
3,1,4.845489,.57194775,46.553387,3.4279516,1
4,0,-.73666704,.044716563,52.366943,2.3939209,0
3,0,-2.3911445,-.51124597,55.56295,3.9407551,1
2,0,1.6030717,-.011441396,57.38868,.37981042,1
3,0,-.51324558,-.21536128,60.855278,4.3463821,1
4,1,2.2575104,.92176741,44.763474,8.5698795,1
4,0,.59896445,-.34454644,74.165596,.20552225,1
2,0,3.8031585,.12790883,73.352921,3.1775877,1
4,0,7.4639993,-.092261419,41.726067,8.1311035,0
3,0,-7.164494,.61645192,45.291763,10.682617,0
4,0,-3.0146542,-.066754743,50.220432,9.6308594,0
2,0,4.1560669,-.16367447,43.249775,1.3051758,0
4,0,-2.437165,-.53651381,52.320095,4.9010787,1
4,0,-.15996845,-.71246767,65.125534,1.7267537,1
3,1,6.406498,.25516382,58.164604,9.4342041,0
2,0,-3.2973723,-.029048415,66.610451,3.3555739,1
4,0,-6.809124,-.49458569,52.263386,7.4462891,0
2,0,-6.7936597,.28586167,58.197701,.74827576,1
4,0,-5.1461034,.14990656,53.089405,4.3254395,0
2,0,-.20011838,-.38362336,45.75082,5.6739502,0
2,0,6.6995001,-.094630338,61.782436,1.8945313,0
3,0,6.5109458,-.50971848,58.512589,4.1797533,1
2,1,-2.6668329,.2036072,55.937321,3.7390137,0
1,0,2.4443836,-.5205006,46.669701,3.0458984,0
4,0,3.4569497,.12732628,69.126434,1.381958,0
4,0,-9.9552526,.030716099,53.39743,2.6110318,1
3,1,-1.8158456,.37736341,33.560917,1.5684814,0
1,0,-9.2121897,.035549372,53.508572,1.974471,1
3,1,-6.5784807,.32681939,67.476677,2.67167,1
1,0,-2.063297,.075752206,61.613731,1.5953262,1
3,0,4.7038493,-.11024112,64.382698,4.8305664,0
4,1,9.9102993,.47974715,42.810081,.066935599,1
4,0,3.4931016,-.24473731,54.342937,6.8839817,1
3,0,4.1894369,-.042179093,71.095879,5.2825928,0
3,1,-6.0206747,-.22356394,60.563728,2.3829346,0
3,0,-2.3798985,-.63236153,63.337887,.22668286,1
4,0,-3.696821,-.37313637,48.38839,4.8399658,0
2,0,-5.1756554,-.041766342,64.004578,7.1674805,0
3,0,-1.2917738,-.61836046,61.814651,8.9481201,0
3,0,-1.1857905,-.21296376,69.326881,1.2668437,1
1,1,-.46869722,.083277337,48.285519,3.7938275,1
2,0,-1.3906513,-1.028397,66.344406,3.1070557,0
4,1,4.5801458,.90066224,53.06673,2.3173828,0
4,0,-6.6753025,.20080292,55.404922,1.3868538,1
3,0,1.6341635,-.10751303,50.171638,.19250488,0
1,0,8.2193975,-.5827921,57.00692,1.3098373,1
4,0,-12.528827,-.1241252,59.52647,3.1030273,0
4,1,1.3921437,.86198497,79.525002,.26135254,0
3,0,3.3262923,-.77630299,56.888264,1.9983265,1
2,1,-1.9524877,1.4086188,50.775383,.2719357,1
2,0,-6.9597707,-.28189284,60.024361,.32275882,1
4,0,-9.8110085,.11474156,68.317711,2.462923,1
1,1,-2.7402122,.51372117,49.110466,6.8122559,0
3,0,-6.2659383,-.17252742,60.207722,3.8780518,0
1,1,-12.324131,.8295337,54.801525,.39746094,0
4,0,3.8148053,-.34639943,68.653069,4.5736675,1
2,0,-1.857861,.080137566,51.911003,3.4680176,0
2,0,-7.8892713,-.037368871,73.31823,.21362305,0
2,0,-16.526976,-.26990029,57.491089,2.23873,1
4,1,-12.216345,.56801802,59.654881,.5151422,1
2,1,-.029186094,-.058229312,50.12952,.72009277,0
4,0,-3.1583729,-.033088617,57.815769,4.6390381,0
2,0,-5.8529363,-.64919066,58.627846,1.400682,1
4,1,6.992393,.83751512,75.725449,1.964525,1
4,0,5.9726858,.26995996,58.014603,3.0482178,0
1,0,-3.7867785,-.060474765,56.058792,1.090332,0
1,0,-15.048225,.5196653,70.011993,1.3286216,1
1,0,-6.087769,-.10709207,55.077858,9.6400146,0
2,0,-7.1930623,.04669163,69.315384,4.4346375,1
3,0,2.4686041,.37515199,72.886208,1.6763616,1
4,1,-.35203692,.59286034,37.70348,6.0354185,1
4,0,-3.9507143,.49100333,47.938484,3.8483887,0
3,1,-3.5007691,.62280035,63.160332,1.9319891,1
3,0,-10.488805,-.061459783,59.583221,4.8618231,1
3,0,-5.2031765,-.20439291,64.533882,2.5865507,1
4,1,-4.7399964,.31319565,52.137554,2.7595215,0
1,0,-4.9967346,-.45304734,64.318542,3.56387,1
3,0,6.4130926,.66554397,56.252117,3.377548,1
3,0,8.7122746,-.00034803853,57.261433,6.6091714,1
1,0,.98811406,-.013588645,62.741245,7.28479,0
4,1,11.145139,.23461126,42.449558,2.7889016,1
3,0,-6.381268,-.14064953,52.942337,11.378174,0
3,0,-.39677316,.36003822,54.092983,1.4154952,1
3,0,-4.860312,.51953912,58.170383,3.3369391,1
3,0,14.831899,.27976987,39.160984,7.7030339,1
4,0,-1.2121135,.15060854,68.261948,.91931152,0
2,0,.11826552,.31466621,58.811344,5.6499023,0
4,0,-1.6385897,-.30578896,56.403511,1.975708,0
2,1,-9.0576649,.31605422,53.637398,3.4163818,0
4,1,-.80184472,1.6029007,43.771393,2.8973527,1
3,0,1.1452174,-.12469313,68.162895,2.8517358,1
4,0,-.33309692,-.40027639,38.920719,7.824707,0
4,1,-.49717912,.75072378,58.701801,3.3545718,1
4,0,-1.7209057,-1.1343513,78.732117,1.5103719,1
2,0,-5.934381,.67336446,63.065388,1.7889708,1
4,1,.12613244,.28692132,59.202377,3.0974495,1
1,0,4.0603728,.28353196,47.313778,5.2145281,1
1,1,-3.5667267,.74874842,66.331253,.46594238,0
2,0,4.5118203,.23109339,47.127525,5.0941162,0
3,0,-5.6550055,.7298125,57.962566,1.4695385,1
4,0,.23912723,-.90511996,76.560219,2.190918,0
4,0,3.5851171,-.19917841,51.717922,5.7984619,0
