cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-10.523559,-.064212814,70.005753,1.558585,1
3,0,.55479008,-.50999832,57.493252,10.305908,0
1,0,-2.4993658,-.7497251,56.755627,8.5545197,1
4,0,1.7245668,.4889693,52.724293,9.6055908,0
1,0,1.5515422,-.18760316,52.413044,3.5958128,1
3,1,6.452445,.56770194,43.170242,3.7374268,0
4,0,2.1686225,-.21804333,69.956596,2.54655,1
3,0,-1.6062543,.17205362,51.763424,.88659668,0
3,0,8.2153921,.29332381,44.142536,2.5437012,0
4,0,-1.7283665,-.24099435,49.337128,7.4794922,0
3,1,-5.3661256,.97922057,49.855862,2.6693037,1
3,0,-1.3917739,.018548023,66.420776,6.0325394,1
2,0,3.8503125,.4156003,56.096203,1.7109138,1
4,1,-.74339914,-.12944278,50.26115,2.5732234,1
1,0,.99498981,-.16717285,42.339684,3.9677734,0
4,0,-1.9723387,.30557936,47.060844,3.0632,1
3,0,-3.6260743,.53350848,68.736511,3.822998,0
1,0,3.1647167,.11712676,46.151909,4.6065478,1
3,0,.93822008,-.33162904,46.76387,6.5004883,0
3,0,3.6443043,.17088872,59.497055,4.861084,0
2,0,-5.8353457,.16900785,58.028946,1.6268474,1
1,0,8.4522676,-.29777151,64.943909,2.822998,0
1,1,4.3016768,1.1902692,30.936378,7.7065563,1
4,0,.25874707,-.17747274,71.956169,2.4065974,1
4,0,-3.0569856,-.45833394,59.362679,3.466454,1
4,0,-10.684094,.57197517,57.072239,1.4178786,1
1,0,.76429057,-.19890581,49.993233,1.439301,1
2,1,-.28124297,.4113425,39.166222,8.4842529,0
2,1,-9.1822367,.63576949,55.344994,2.2689209,0
2,0,3.962889,-.96865517,60.204506,9.8521729,0
4,0,2.1238194,-.083815083,53.847347,4.4995847,1
3,0,2.4884775,-.28132167,61.073196,1.6245117,0
3,0,.9278363,-.052288443,49.267853,3.5153809,0
4,0,12.891454,-.13034701,46.196285,10.261106,1
3,0,3.9686348,.11990194,59.947418,2.1918368,1
1,0,-4.218842,-.53025019,83.882233,2.4109411,1
3,0,7.2149339,-.41111007,45.778255,3.2816162,0
2,0,-2.1648943,.65758872,48.702847,3.0648193,0
1,0,-3.9169025,-.48624516,47.593063,4.4477539,0
4,1,-8.3543005,-.039091937,51.558086,9.7624512,0
3,0,1.882654,-.4114705,47.305298,3.9718475,1
3,0,10.641051,-.1743468,53.043236,4.3164063,0
2,0,-1.7408885,-.14187609,27.203588,10.108887,0
4,0,-2.6168668,.36029202,49.753036,1.1859131,0
4,0,3.5724463,.56450915,56.253551,6.4935212,1
4,1,-.81747019,.90809351,40.446423,.75459647,1
2,0,13.783939,-.68682718,54.302513,3.3233643,0
3,0,-8.8704567,-.16777678,61.349937,3.3162949,1
3,0,-8.0166674,.084566027,76.592682,1.927062,1
1,0,8.4303818,-.015355753,47.469086,2.4139404,0
4,1,4.1981773,.29001871,51.102722,9.3825684,0
4,0,-5.5822301,.11818254,64.332245,6.74611,1
1,0,.56260943,-.020871677,41.484051,5.8520508,0
4,0,-4.7307768,-.10083315,60.803661,3.9877582,1
1,0,-6.1996355,.070801333,66.2883,4.3443389,1
4,1,1.4683348,-.15202174,67.272537,4.9110351,1
3,0,-6.3480015,-.17649063,46.087696,2.8288665,1
1,0,13.211449,.13564187,39.790802,9.9239502,1
4,0,-13.881045,.4883942,41.497318,.88259137,1
2,0,5.1727319,.092244051,44.405262,2.6147647,1
1,0,-13.089124,.11800819,66.445259,1.6004639,1
1,0,2.925868,.40091458,75.339966,4.672914,1
1,0,2.2245331,.21937345,54.993916,1.0247062,1
3,0,6.9331226,-.37649226,52.224354,.54516602,0
2,0,.39145434,.10465971,41.147896,9.3355713,0
1,0,3.6577384,.50058436,41.567764,8.3469238,0
4,0,14.705546,-.1901412,43.832779,3.5373552,1
3,1,4.2067313,1.0331733,38.207104,6.8082275,0
3,1,15.794317,.58915466,47.244675,.15017444,1
4,1,-7.0704689,.0077445391,71.09272,.24658203,0
4,0,3.4235241,-.040251963,52.680077,.38885239,1
1,1,-9.4438906,1.2148782,45.596485,4.2575169,1
4,0,5.6373615,-.79161423,55.690277,3.4995539,1
3,0,.91670012,.0021387595,57.324642,4.935791,0
4,1,-2.8476326,.8372128,61.679142,3.5100956,1
2,1,-.83266425,.97885507,45.683407,4.6568561,1
1,0,-8.2168188,.32921892,68.472786,2.8232145,1
2,0,-2.7193272,-.057572339,47.749893,10.171387,0
4,0,-1.769305,.094566464,57.320892,5.3704724,1
4,0,.15295959,.55183941,50.64645,1.5021973,0
2,1,-5.7366409,.71656793,53.681828,5.7022705,0
2,1,14.272454,.58462024,45.159935,6.9417725,0
3,0,8.6003265,-.57890719,56.266029,1.2932129,0
2,0,4.3443079,.10292205,46.039429,.47583008,0
4,0,-1.4884231,-.43504885,53.519344,6.0003662,0
3,0,11.402179,-.72338235,39.870441,9.7809248,1
3,0,-1.7732553,-.24528667,45.373138,3.5154152,1
4,0,-1.9083873,-1.1006135,63.858055,3.3551025,0
3,0,-6.7135277,.33376229,58.413403,2.4689941,0
3,1,-3.2719324,.50563073,42.889439,1.0652744,1
3,0,-.92202348,.16267896,49.474464,2.7322998,0
4,0,-.13494009,-.1108531,58.274075,.64614278,1
1,0,-12.97394,-.013074269,62.470028,1.5445553,1
3,0,.598086,.29406282,58.153042,1.6552112,1
3,1,.81089085,.094193935,59.79739,1.1359535,1
2,1,-.58899361,.63506842,56.964336,3.9631128,1
3,0,-6.9483929,-.64743048,64.790169,5.1370077,1
1,0,-1.508702,-.61585045,43.522171,10.429688,0
2,1,5.9949737,.59412128,59.875751,1.2425537,0
1,0,3.7198946,-.39178491,51.042858,1.2023494,1
3,0,-3.8579788,-.37297076,76.7276,1.5734409,1
3,0,-.83385026,.48202467,32.76107,.93688965,0
1,0,6.3127217,-.70973718,56.356659,3.9369686,1
3,0,-5.9082131,-.5297876,66.837036,1.8198242,0
1,1,-2.1268799,.25000781,50.094604,8.1235352,0
3,0,-1.4886377,-.24630862,48.329029,9.8955078,0
4,0,-3.1100497,.13730295,54.495762,2.2275391,0
3,1,2.5736907,-.28237247,55.082642,1.6739502,0
4,1,4.128448,-.058430046,56.923103,4.6993408,0
4,0,1.6609049,-.65267479,42.975964,10.158569,0
2,0,.25892994,-.28920561,51.367336,1.0078125,0
2,0,-2.3348026,-.48350433,42.720966,7.064117,1
4,0,-7.1565208,-.37719712,56.150578,5.6647472,1
3,0,9.9405041,-1.0801337,40.327538,9.628418,0
2,1,12.099974,-.18555006,47.109211,7.3413086,0
4,1,6.7373691,1.2037473,58.220703,6.8505187,1
1,1,6.6383533,.48056683,52.819626,6.0398793,1
1,0,-.30999914,-.5695948,80.799591,2.2746582,0
4,0,5.596396,-.017336287,26.266685,9.3934612,1
3,1,-3.8529987,-.43256003,46.790661,1.1054553,1
2,0,6.3019018,-1.1485592,71.372269,3.3267822,0
1,0,-4.9809036,-.8371135,63.995487,.70324707,0
4,0,6.6746449,-.53578502,50.122437,6.5030661,1
2,1,2.2944458,.26261395,53.947865,4.4213486,1
1,0,5.9507184,-.78369087,73.902039,3.5234365,1
2,0,6.6556439,-.53561264,46.738552,1.3441162,0
4,0,3.1546712,-.019290358,43.833405,5.3251147,1
4,0,2.2437682,-.12970279,35.649235,4.9702148,0
3,1,-11.600693,.50018305,45.074055,.49162412,1
1,0,-4.8205476,-.071692318,49.477573,.78662109,0
4,1,-3.0916202,.18213059,61.780071,6.830574,1
4,0,-2.2776887,.064008325,61.372585,3.4819438,1
4,0,-11.834177,-.45087227,77.29985,1.8756965,1
4,0,3.0609281,.18659768,44.260357,11.876343,0
3,0,9.0537071,-.42519808,49.567566,4.7712197,1
3,0,5.0863538,-.29816955,45.684036,2.4852817,1
3,0,10.044994,-.17543867,49.45858,11.458984,0
2,0,-6.1104741,.16266963,44.56559,7.2615967,0
1,1,5.2373486,-.062961116,47.500896,1.5506442,1
3,1,-1.9847836,.12358978,46.474239,2.1195695,1
1,0,11.044086,-1.30574,56.429279,9.4061279,0
1,0,9.3016376,-.48517969,74.669212,2.0455322,0
4,0,-5.2061992,-.25615132,67.388466,4.8404131,1
3,0,2.5905509,-.17865433,49.979496,5.9088135,0
4,0,14.942282,-.20466928,44.873051,.35473633,0
1,0,2.174675,.3318494,46.866146,2.0429688,0
1,0,-8.1815567,-.56119657,69.274307,3.6069336,0
4,1,-11.911632,.55170369,59.247276,3.8400812,1
4,0,10.741247,.40686816,49.073681,6.697876,0
1,0,-2.270643,.27139756,60.69418,4.4900632,1
3,0,-4.2231674,.81755632,53.62281,.17258415,1
4,0,-6.806179,.17772527,54.38924,6.7255859,0
2,0,5.8625808,.12219512,56.615707,6.2165527,0
1,1,-.89379334,.27904931,34.413494,5.5605469,0
3,0,9.0813293,-1.1877861,71.901726,2.9439697,0
4,0,3.9405007,-.23671323,32.82119,1.5097656,0
2,0,-3.9372339,.26422241,57.93074,2.899581,1
4,0,-1.8395127,-.32513309,63.187904,3.9394608,1
1,0,.61786973,.38816926,49.586788,4.5689745,1
3,0,-1.0975499,.41463488,49.490845,1.0062256,0
3,0,.67719501,-.069474928,53.251022,6.2233806,1
4,0,14.1373,-.95160478,51.553314,1.9491433,1
2,0,9.8845568,.12649116,46.337631,5.8256836,0
2,0,6.2611256,-.62599581,63.858814,6.0796561,1
4,0,-6.4520073,.28158394,61.652412,2.0200982,1
4,0,-3.8153594,.3245593,59.833935,5.7464991,1
3,0,-.60214758,.095819719,58.072243,6.1384277,0
4,0,11.466137,-.56969202,59.717915,1.7076416,0
3,1,.28571606,.14439145,58.683514,1.1971155,1
3,0,7.2746215,-.12487215,39.733162,.23413086,0
4,0,6.0592017,.21445967,38.167789,2.7864728,1
2,0,-2.085819,-.51336741,56.269009,.031494141,0
2,0,.66918278,-.059067447,55.778294,8.1152315,1
1,1,-3.9186893,.68454576,59.314808,1.7590264,1
3,0,-3.7218986,.47642782,50.018284,6.2185059,0
4,0,-10.464468,-.22018415,69.251564,1.9834223,1
2,1,6.9060388,-.4533388,46.26672,2.7286258,1
1,0,-1.2638422,-.24141188,57.923565,7.2237549,0
1,0,-8.0980091,.025652437,59.4366,1.2256304,1
2,0,9.0105152,.55212414,58.496277,2.3012695,0
1,0,.12354349,.4195489,54.872395,4.2270508,0
3,0,2.4413612,-.90188658,47.912983,1.8437574,1
3,0,6.1378541,-.4150669,36.07795,6.2147217,0
2,0,1.370468,-.33650497,58.71241,10.431885,0
1,1,-6.8859615,-.087217227,60.857395,1.6809082,0
4,0,7.0956545,.3941794,57.186733,1.5098877,0
2,1,-5.2562056,-.067802712,52.870567,1.1083984,0
2,0,-3.7306824,.32101524,79.330917,2.3408673,1
4,1,2.004575,.89262903,45.042667,4.0900879,0
3,0,6.0509238,-.40574673,53.146358,3.744628,1
3,0,6.3752995,-.45965093,53.419323,5.3713584,1
1,1,-4.2313328,.6227591,59.688713,1.2362437,1
2,0,-6.2863946,.33828276,50.875923,1.2200928,0
1,0,-7.6118722,-.24608207,62.547878,.68667805,1
4,1,-3.1873534,.76273793,69.067894,2.8660042,1
3,0,-3.6393631,-.034284141,58.114986,5.6765852,1
2,0,-.69834518,.14096864,46.557152,3.616858,1
4,0,.38111424,-.016830157,43.810677,11.36792,0
4,0,-3.4516718,.16648072,44.913719,6.6561279,0
1,0,5.1488938,.074182123,46.247284,4.442627,0
2,1,-4.5681705,-.072120331,61.02441,.69693422,1
3,1,-3.6128876,.31910214,49.067528,.25134277,0
1,1,-3.3704498,.23820625,50.800892,4.6751351,1
2,1,3.7794871,.58957219,58.737846,5.4774585,1
4,1,6.9515319,-.12063987,49.025097,2.0079346,0
2,0,-6.8626862,-.44588456,56.254936,1.3123872,1
2,0,6.6355138,.089248806,45.472912,3.9627686,0
2,0,10.715686,-.75891966,75.464119,2.6646729,0
3,0,-7.4261451,.5579142,61.913811,2.7376709,0
2,0,-2.2128577,.069771364,57.688766,4.7045074,1
3,0,-1.3455276,-.31994238,69.676414,4.6949105,1
1,0,3.0719719,.76157284,51.477833,9.9718437,1
1,1,7.8524051,-.065890267,53.688354,6.1526127,1
4,1,.49057052,.47883275,44.779018,9.8876953,0
1,0,4.352788,-.33592698,68.169266,5.6429443,0
1,0,4.3716993,.21062733,44.858242,10.465942,0
2,0,5.1923618,-.66391343,70.496223,9.5033312,1
1,0,-10.777913,.15659462,58.150429,3.3054895,1
4,0,3.8236711,-.035355762,57.690849,2.8964844,0
2,0,2.64891,-.40664476,63.007473,11.493164,0
3,0,-8.6572533,.05580556,58.938877,.8079834,0
1,1,-2.5786943,-.57803798,48.79055,6.362359,1
4,1,-13.34507,.76179183,52.875664,.57897949,0
2,1,-6.4201045,.57010001,36.70953,1.5502781,1
2,0,-5.7910156,-.41370717,64.977028,3.0102539,0
4,0,8.7934179,.045683924,39.815342,1.1625977,0
4,0,-3.0578835,.23474647,37.511536,9.970459,0
3,1,-5.9793248,1.0324924,46.766006,4.3630371,0
1,0,7.9380875,-.24273224,63.34882,4.1630368,1
1,0,1.6699772,-.37349626,62.070358,8.0308838,0
1,1,1.2255018,.21073014,45.8344,4.5891113,0
3,0,11.054795,-.32932106,47.74453,7.4882813,0
1,0,-6.8873649,.27833107,54.885021,1.4052685,1
1,1,2.7781541,.26665503,49.148369,2.9094114,1
2,0,-10.891954,.37170008,71.16095,.34407237,1
3,0,.58383006,-.31579876,51.806477,8.3195486,1
2,1,3.3090734,.63369888,40.018093,5.1314268,1
4,0,-8.2068968,.3278645,50.776596,7.0673337,1
2,1,-3.9840312,-.070666842,56.792442,3.2523766,1
2,0,-9.9965448,.71468526,73.245338,.20898438,0
1,1,1.1210958,1.1747892,42.51334,2.2198486,0
4,0,-.077247538,-.18991332,68.067001,9.9772949,0
4,0,-5.920588,.11599129,55.571911,1.2049561,0
1,0,-1.6411301,-.51553106,64.120804,1.2935725,1
3,0,-6.3073235,-.043023728,58.259239,8.2409878,1
1,0,-6.5253062,-.16866444,64.966537,.58693022,1
1,0,7.8491135,-.22292475,59.97451,3.6217799,1
1,0,.46198636,-.46833032,65.980637,3.9090178,1
2,0,8.7917681,.18230565,47.673096,4.9837055,1
2,0,-5.8417845,-.4401671,56.550636,8.3670435,1
3,1,2.5264847,.1024567,74.716431,.33109841,1
1,0,-10.825199,.84421223,51.478264,2.3795166,0
4,0,5.2677345,-1.2573895,72.917015,6.0864258,0
2,1,-4.4024339,1.353274,55.412712,1.136324,1
2,0,.96626878,.30450606,51.507217,6.5482178,0
3,1,-3.5245633,.2950353,54.20435,3.9547119,0
3,0,-8.5480967,.13132364,59.000278,5.6642866,1
3,0,4.3801951,-1.0355026,57.065479,2.4696045,0
2,1,-4.3920813,1.0767378,51.488075,.67110091,1
1,0,6.9327655,-.41470307,47.82626,5.1204834,0
3,0,-1.0782281,.079933234,47.633945,.4543457,0
3,0,-3.8297241,-.0086060148,48.348804,1.6806641,0
2,0,2.8381343,.39062649,69.576859,3.3968089,1
4,0,12.816598,.085735373,35.720703,7.1760254,0
3,0,-3.5432582,-.070945181,70.009628,1.1785889,0
3,0,-11.007272,-.10512377,33.779297,.54932415,1
3,0,8.7226849,-.33305702,54.77343,11.677246,0
4,0,7.7943435,.43363708,33.122791,3.9307861,0
1,0,7.9057999,.29844245,37.257622,11.861816,0
2,1,2.3183196,.27184898,58.387199,2.6152344,0
2,1,.43094391,.15800975,41.723343,8.442749,0
1,0,-4.3782134,.3043994,58.207989,2.2494059,1
1,0,6.1056833,-.52879387,44.932751,11.001709,0
3,0,2.0702817,.68971813,62.389896,2.1815186,0
1,0,1.8371379,-.758784,78.810242,3.4402404,1
4,0,9.914896,.23252286,54.554169,5.5648899,1
3,0,-2.0466843,-.54358941,62.872803,4.1091309,0
1,0,-9.4532242,-.97737503,75.024757,3.637085,0
4,0,1.0394368,.041302055,43.517616,11.965088,0
1,0,-2.3942802,-.42942402,47.285198,1.8660014,1
3,0,2.5440729,-.72149736,66.565323,8.549552,1
4,0,.56678647,-.33568448,73.113358,.64543837,1
4,0,-5.4487648,.061719675,48.606888,3.473999,0
3,0,1.1386023,-.088259898,41.290134,1.4817332,1
1,1,-3.2844024,-.16967507,60.143551,3.1791241,1
3,0,-7.7321639,-.28607196,77.088333,2.6575551,1
4,0,1.327651,.46554241,48.977444,11.023315,0
4,1,.069131441,1.2490829,52.519688,8.3532438,1
4,0,-1.3125943,-.42058766,51.342342,10.041626,0
1,0,10.522708,-.57980585,69.879051,6.3971186,1
3,0,-7.4033117,.074142575,49.920181,10.512451,0
2,1,-3.5516665,-.48354083,55.928261,3.4550014,1
3,0,8.5114765,.20413451,47.919754,1.3892822,0
3,0,.93083656,.052453782,48.339745,9.6118565,1
1,0,-2.931145,-.66429734,64.62075,1.2065214,1
1,0,-11.237185,-.18445884,65.833839,2.5382857,1
3,0,-6.152916,.028245753,70.448204,.59732026,1
1,0,11.124322,-.55804718,60.862911,3.7211974,1
4,0,4.017684,-.25727117,65.7761,4.1723542,1
1,0,3.8615797,.024734415,73.604202,10.236206,0
4,0,-4.173944,-.068192199,50.766689,5.3643975,1
1,0,-3.4496918,-.30164289,62.655266,4.3791385,1
3,0,3.738977,-.8501479,48.992638,7.868042,0
1,0,-.22603536,.54911065,39.932644,1.8210449,0
2,0,.79784483,-.47623575,59.525166,6.603241,1
4,0,-10.454597,-.12733871,52.166389,6.1988525,0
1,1,2.309027,.23155744,66.399132,1.0233896,1
2,0,3.6621492,-.22609505,49.792034,2.6705322,0
2,0,4.4991455,-.083749525,50.699638,8.4637451,0
3,1,-7.3146744,.35566226,70.461861,6.0294189,0
1,0,4.5415244,.4379231,22.634899,10.393677,0
1,0,-1.4887506,-.19939882,48.234058,.45690918,0
4,1,1.2713909,.18455555,45.26479,1.4901515,1
3,0,2.1072693,.36344889,52.583916,3.4643555,0
1,0,.37398517,-.03195262,53.682453,3.6342826,1
4,0,-10.924784,.13808158,64.140686,5.1776528,1
1,0,5.3897614,-.7973876,55.56403,1.0845253,1
3,0,-11.225494,.76941925,52.65004,.98119426,1
3,0,-6.0451097,.44392806,55.490791,2.8296013,1
4,1,8.3741236,.013770067,39.882439,6.0476074,0
4,1,-2.9301748,.72158337,44.699661,3.1424561,0
4,0,-1.0636524,.53288978,40.802509,2.4261475,0
4,0,-2.6874802,-.023549797,57.664341,7.3919802,1
4,1,-.062783681,.80045915,30.704586,2.7842505,1
4,0,-4.0826135,.69075704,55.945313,7.6562743,1
1,0,-4.556623,-.44172317,46.228874,9.8835449,0
1,0,4.0394006,.011538431,56.37492,1.4714355,0
2,0,-3.5629041,-.7081815,75.954025,3.5479736,0
4,0,-1.027241,-.30999649,70.48999,1.3259277,0
3,0,-1.5831978,.69555742,55.678192,6.1923828,0
2,0,-7.1140561,-.3104693,71.794853,3.3518465,1
2,0,1.0677131,.0089690629,60.913845,.98022461,0
1,0,-.29447523,-.30865708,63.454395,8.998291,0
2,0,-.28857666,-.42306706,52.538666,2.8206787,0
4,1,-4.0410128,.36615935,51.968163,4.6481457,1
2,0,4.6456904,-1.3544549,68.103188,3.9558151,1
3,0,-1.5122223,.68854034,53.058987,5.9696045,0
1,0,1.9160835,-.92829728,46.701408,3.4205322,0
4,0,-2.2734642,.18081366,51.160599,2.9542236,0
4,0,5.7482238,.12966226,59.220482,3.9696028,1
2,0,-5.6564918,-.13073298,58.48645,6.2319336,0
4,0,7.1563563,-.62232757,60.952801,9.0754395,0
2,0,7.063796,-.37272263,65.439468,3.0604248,0
4,0,-11.054657,-.70420206,67.443542,1.6543903,1
2,0,1.272588,.38032481,55.577461,10.028198,0
4,1,.73038691,.59272653,43.926262,5.6442571,1
2,0,-4.6511688,.51878202,58.242596,2.9691701,1
4,0,-3.8257637,.11540108,60.215027,7.9321136,1
3,0,2.6310141,-.67470038,65.515968,3.1989913,1
3,0,3.9318473,-.84452397,42.748734,3.7080078,0
4,1,-8.4076414,.51242357,56.134499,1.6684172,1
2,0,-10.958533,.20600085,61.111996,1.0207404,1
3,1,3.3924608,.54718238,48.023582,.78491211,0
4,0,-9.7649908,.10013197,75.655602,2.4034431,1
2,0,3.3270895,.28044096,47.938202,8.322998,0
3,0,-7.2487879,-.40453056,41.073364,3.8728027,0
2,1,-4.876502,.5307076,51.48856,.37195376,1
3,0,9.71947,-.74440354,51.409641,10.111763,1
3,0,-6.1193919,-.8599897,53.176846,4.8779297,0
4,1,7.5600486,-.040603712,40.152916,2.2973633,0
4,0,-6.6763391,-.30490589,56.931751,1.2949219,0
4,0,-.80226511,-.39766756,39.891151,3.4702089,1
3,0,2.7416093,-.64262944,51.70607,5.0994873,0
4,0,1.2037138,.089489162,50.605381,5.1888356,1
1,0,4.2006321,.030454718,55.553226,1.2131348,0
4,0,8.9609127,-.054793142,48.144104,10.386475,0
4,0,-11.09161,.35486254,58.752865,4.8090906,1
1,1,-.75113571,.044657215,63.708866,3.0198975,0
4,0,6.3454852,-.86829078,63.501438,4.9228477,1
2,0,-3.0740173,.078311995,41.813805,.25524902,0
3,0,2.5685544,-.52796322,67.59832,2.4587402,0
3,0,3.3022428,-.097194284,50.125603,3.2955689,1
4,0,-1.7692821,-.47008181,68.70092,2.5814934,1
3,0,-2.6085773,.042030245,39.717873,5.6968994,0
3,0,12.957218,-.47175407,60.919239,9.7311106,1
2,0,1.6893163,-.43699652,39.156559,3.0308838,0
4,0,1.0494086,.010669961,73.777985,.73278809,0
4,1,2.8121369,-.01740545,43.411251,7.4147973,1
1,0,1.2656242,.16904238,75.302307,.34221017,1
3,0,2.7725699,-.17583548,54.966534,1.6304932,0
2,0,-9.3667164,-.33724028,75.613556,6.0662842,0
2,0,-1.1587994,.15347718,51.152077,.70500523,1
3,1,-2.3960214,.39833295,58.234657,2.2866211,0
1,1,.11542476,.31271335,57.537144,7.5531378,1
4,0,-.57085538,.21897832,44.47805,2.4077265,1
2,0,3.0994883,.061455872,75.768227,4.822876,0
4,0,-4.5717034,-.64211684,40.020317,.75708008,0
4,1,1.2886561,.84988683,49.899826,1.2457885,1
2,1,-.44144067,.46937537,44.513199,1.5285645,0
2,1,-5.6322308,.951267,50.325256,.80272895,1
2,0,4.6589518,-.048215512,30.952276,5.7382813,0
1,0,4.1428261,-.50594032,42.586891,2.1646729,0
3,0,12.551759,.017690599,55.839909,7.2227178,1
2,0,-.45355728,.12697944,68.851952,5.4237928,1
3,1,-.56746018,1.4374889,51.97057,1.2289405,1
4,0,4.2367034,-.30935493,71.215851,6.177093,1
1,0,-.94981068,-.15557863,58.030533,7.5428553,1
1,0,-12.453397,.077463172,74.076462,3.2205811,0
4,0,-1.7816578,-.20762348,70.626167,.99008417,1
1,1,-.81891769,.52609867,53.569256,4.4317045,1
1,1,-.51697731,.67434812,57.762211,3.0699463,0
3,0,5.1338024,.29442161,50.385139,7.3122978,1
1,0,-2.2637181,.26774147,64.125938,3.8109131,0
4,1,-2.7592034,-.20658149,56.343616,.40478516,0
4,0,-1.973321,-.78014952,59.75539,2.3835449,0
2,0,-5.3498588,.21668772,33.724346,1.8076172,0
4,0,-.18386011,-.63775849,61.949951,2.7202027,1
1,0,-3.0437074,.12825555,62.819832,2.3149414,0
4,0,-6.0326271,.24662583,64.124046,1.1451416,0
2,0,-4.5299921,.01675177,54.805058,6.53195,1
1,0,10.552372,-.31631228,38.911556,11.501831,0
4,1,-1.8567865,.16568819,56.68922,8.8892698,1
2,0,-4.6115561,.35797089,57.446053,2.381357,1
3,0,-3.0799682,.11607802,50.424713,2.1097357,1
4,0,-3.220721,-.59928173,61.067986,3.8906448,1
3,0,3.4095609,-.13555694,56.13131,8.8337402,0
1,0,-2.964622,-.29707694,43.513161,1.2211914,0
1,0,-1.2498704,-.46056464,62.034458,1.1755548,1
3,0,-6.2974458,.61566025,40.582809,2.4511228,1
2,0,2.6408231,-.7618379,65.472733,1.5257568,0
4,0,5.0090594,-.54952705,49.852577,11.436901,1
4,0,6.6980572,-.32041928,64.072708,2.0601807,0
3,1,-2.9136336,.43310842,49.641418,3.0753794,1
3,1,4.6892271,.44151923,60.225376,1.8243061,1
4,1,10.307604,.22252007,44.373852,.92980957,0
3,0,-3.956625,-.57220685,52.429352,3.7296476,1
3,0,2.0905907,.61435652,65.181992,.58605957,0
4,0,.86805791,.27785,62.153164,.90540487,1
2,1,7.8915768,.71434408,52.038528,.90270996,0
4,0,-2.6669402,.011331212,47.626923,7.5672607,0
2,1,-5.5204334,1.3929806,53.318272,.39178434,1
2,1,8.975935,.040993676,47.171982,2.1446939,1
3,1,-4.7378297,.41680324,64.440277,2.1675572,1
1,0,-3.5315795,.28313646,66.89373,2.3516846,0
1,0,-1.6509253,.54796082,51.823105,4.3944268,1
4,1,-12.680739,.70509225,53.282528,1.845991,1
4,0,-6.1495833,.32767239,62.343754,6.0996585,1
2,0,5.0525432,-.54635251,50.640179,1.5283203,0
1,0,-10.244944,.12310869,54.437286,.15164483,1
4,1,-5.3043256,-.41328999,64.866959,1.4280301,1
2,0,5.4748979,.022564622,39.586658,5.2613525,0
4,0,4.6924,.046377122,65.556847,3.1564047,1
2,0,15.526686,-.9828372,46.36755,1.7394108,1
2,0,-3.4672387,.06789685,61.457806,2.9898605,1
1,0,4.1196527,-.23918116,68.77964,8.482666,0
2,0,-7.6740141,.46729341,56.144882,.10217285,0
2,0,4.8100905,-.29139853,60.21735,6.7220459,0
1,0,-.96249884,-.35806039,55.260166,6.2689047,1
2,0,6.7155871,.27086142,57.24786,5.141336,1
4,0,8.6812725,1.0385306,53.052967,10.984625,1
2,1,4.4089103,-.021809967,60.15881,4.0958252,0
3,0,-3.6485903,.43148485,52.439785,.90551758,0
1,0,-.23245209,-.17658626,43.842674,2.5030518,0
1,0,-1.7081968,.21964362,50.23143,5.2792969,0
4,0,-.86844206,.12987439,55.258499,4.6435547,0
3,0,-2.7260573,-.33950919,64.452583,.66488665,1
1,0,.313889,-.1045486,67.108627,8.0522461,0
1,1,7.6704912,-.11455622,37.304752,10.883423,0
4,0,.20593843,.25070789,41.21138,2.985038,1
3,1,5.789331,.77440071,58.132149,9.4498196,1
1,0,4.2588792,.4735392,38.428951,4.6648326,1
1,0,-.87865943,-.2234197,58.829231,9.4357243,1
2,0,1.5838283,.20166512,53.685711,2.3695421,1
2,0,13.602616,.041695703,48.646496,4.1785889,0
4,0,-.73154122,.16072308,50.739559,3.3238688,1
3,1,11.792751,.27172852,33.71059,6.0023193,0
3,0,-3.234417,.28344896,63.642353,2.0663836,1
2,0,-8.8877478,-.47702071,82.712677,1.0065286,1
1,0,7.7008367,-.63234323,48.326683,4.9936523,0
2,0,-5.1689548,-.17903119,80.294243,1.6904757,1
1,0,-14.048081,.13218424,79.585945,.66263151,1
4,0,6.5786228,.14091682,62.624485,3.4753418,0
2,1,-2.421315,.5674507,58.128609,.4708252,0
2,0,8.0602474,.21697208,32.248585,3.1126709,0
1,0,.23828374,.36861199,60.161671,2.2052975,1
1,0,3.303982,-.21665053,47.626209,.56748098,1
1,0,-8.5934639,-.16208088,56.48489,3.7484131,0
4,0,-1.7475114,-.10785943,57.396961,4.2428784,1
2,0,2.7231553,-.0029954172,57.636894,7.0478516,0
4,1,-1.7512329,.29979825,52.889721,1.7075708,1
2,0,-7.7845578,-.34075898,55.767372,.87284899,1
3,1,-7.7336049,.99813259,63.525063,1.1096191,0
3,0,-3.5594416,-.15197933,53.60952,6.9656982,0
2,0,11.188148,-.53102535,44.925873,5.0150146,0
2,0,3.7956707,.21344146,52.159691,8.1324463,0
4,1,6.2038527,.22600812,45.966236,.23913574,0
4,0,-2.6619866,.34350064,71.661049,3.1224632,1
4,0,3.1285114,-.14930728,55.105328,9.3847303,1
4,1,-11.032325,1.240225,45.342003,1.1499023,0
2,0,-6.6265464,.60766637,61.431484,1.9518692,1
3,0,5.8250575,-.7385447,70.263695,6.2648067,1
