cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,10.481097,.062424134,42.803783,4.5018311,0
1,0,14.175962,.14476471,56.265617,3.0667725,0
4,1,-1.4863904,.44221368,66.75148,.57098234,1
3,0,1.710639,-.17122619,70.793396,1.3437442,1
2,0,8.3049717,.38181815,43.455757,7.6999512,0
1,0,.48349208,.43054891,64.681046,5.2889404,0
1,0,-9.7496958,-.21410871,74.71096,2.1247559,0
2,0,1.1740642,1.0847161,44.729225,7.2557373,0
1,0,-3.7682655,-.12476106,75.475006,5.59201,1
3,0,-2.2875569,-.42365876,58.737099,11.884644,0
1,1,.86753589,.87610781,44.17028,1.8918457,0
3,0,.78140712,-.029583465,53.02375,4.3597412,0
3,0,-.56495023,.15737267,69.300171,3.4746461,1
4,0,2.8544958,-.45798871,64.977432,2.9143128,1
3,1,2.1472657,.87097895,53.326111,9.1414795,0
2,1,1.3659747,.0010943334,60.747921,5.7265625,0
1,0,.77328062,-.47342497,40.281418,.030517578,0
2,0,-9.4067783,.1449071,50.628265,6.8433838,0
2,0,1.7487003,.30736324,31.816727,3.9710693,0
2,0,19.938574,-.8433156,43.612331,6.7330322,0
3,0,-9.0545559,.1596365,57.618408,5.1805124,1
4,1,-.15124999,.78777772,55.377613,4.5108409,1
1,1,-6.5371957,.93599719,58.115673,.58251131,1
1,1,14.844452,1.2714049,51.781433,6.4725342,0
2,0,3.8428619,-.029984143,54.922791,5.3947182,1
1,1,-8.3470325,.17920649,80.565094,1.4549114,1
2,0,-6.4045796,.68912983,69.757942,2.0445371,1
4,0,-.70766902,-.24126889,65.20639,.82165527,0
3,0,2.5007265,-.78122509,65.522499,2.8661051,1
1,0,.80363739,-.56613284,52.682869,.73339844,0
3,0,1.9824717,-.21403517,32.675556,.96362305,0
1,1,-1.4980536,.11020115,65.986526,4.3795691,1
3,0,1.6610458,-.24973553,64.140541,10.722168,0
4,1,5.5120053,-.032303005,53.614445,5.7918701,0
2,1,-2.4489751,.010750455,69.197083,2.2333679,1
3,0,-3.3673182,.11848483,36.946671,6.0023193,0
4,0,4.1564612,-.077082403,47.454388,8.1749268,0
3,0,10.606384,-.46294585,55.980225,1.4835132,1
4,0,-4.2592297,.017746216,63.392189,3.2610159,1
1,1,-2.1323574,.035400923,47.313293,2.2037354,0
2,1,3.111062,-.076352268,42.74255,7.7945747,1
3,1,3.4037635,.38073498,27.472935,3.842169,1
4,0,-.22589219,-.18917811,70.302315,.77783203,0
4,1,-8.9823942,.89065289,54.370342,5.8068848,0
4,0,-2.6996131,-.031315107,56.608089,8.7868652,0
1,1,-3.504755,.43509784,55.805527,1.8244447,1
3,0,-2.9390535,-.75262308,64.391426,4.1146574,1
2,0,9.8284178,-.090494044,66.748322,4.7045856,1
3,0,-.7169289,-.52594799,49.41983,11.203247,0
2,0,-11.941015,.62413883,60.927147,8.0948486,0
3,0,-10.324955,.24616304,59.014275,1.868209,1
3,1,-6.6877818,.26224861,60.672829,1.0729419,1
2,0,-4.8538218,.053659584,62.819412,1.0869141,0
1,0,-2.425694,-.16076437,51.267632,.57556152,0
3,0,-1.6610295,.38909373,57.318359,4.9970303,1
2,1,-5.7704382,-.13361584,58.066277,3.0092773,0
4,0,.69800609,-.34362134,63.152107,9.0700684,0
1,0,-12.36885,-.061944995,63.174309,6.1721411,1
3,0,-10.056663,.031371932,41.514511,.25880653,1
2,0,12.553918,-.29775691,70.695625,.65771484,0
1,1,1.0052483,.57137179,60.798126,.30478179,1
4,1,6.5005455,.013903989,59.439632,1.4863281,0
4,0,-6.6887126,.31440642,54.809395,9.5245152,1
2,1,-2.209368,.7441169,46.4534,6.4758515,1
4,1,7.3067527,.5101524,44.723633,1.7990723,0
2,0,-2.1980917,-.47861961,53.032715,8.1889744,1
4,0,-2.5074337,.55809492,61.793285,2.739502,0
1,0,-5.4691525,-.95314634,67.676033,2.4861455,1
1,0,-10.669307,-.070861124,60.514011,8.6989746,0
1,0,10.37841,-.50845379,55.922562,4.5887451,0
1,0,-5.3345222,.11397868,56.444565,.29650879,0
2,1,-2.6513121,.6090191,39.886845,6.0548096,0
2,1,7.9400568,.13559926,41.82061,.14355469,0
3,0,-5.7788806,-.3867023,86.946213,2.296628,1
1,1,-.55102706,.73605722,48.186199,1.7079558,1
1,0,2.4269173,-.59820497,46.06427,3.8607264,1
3,0,2.5447712,-.50683999,61.08923,1.7086182,0
4,0,-3.5143704,-.47729814,57.410007,3.5439699,1
1,0,-4.4992113,-.21965778,43.688095,3.4344482,0
1,0,-7.493371,.12366584,63.312698,8.4533434,1
3,0,-.43881005,-.52340937,65.790039,7.8246756,1
3,0,10.388915,.091479592,45.944927,5.9003448,1
1,0,6.9353986,-.33500707,66.302826,1.8276367,0
2,1,-6.4703236,.70593917,57.01392,4.0421634,1
1,0,-7.555048,-.24835983,58.239079,1.6136475,0
3,0,2.892354,-.21115005,57.261173,5.2128906,0
2,0,4.3520126,.052150436,28.586826,3.2127686,0
2,0,-1.9683454,-.41421804,44.922279,1.2587891,0
4,0,-5.6776242,-.51214278,58.778004,1.8575761,1
1,1,-3.5700731,.88440353,36.506119,.57507324,0
2,0,.12495743,.20375885,53.859463,1.6378174,0
3,0,.66260946,.23985364,49.700325,.90332031,0
3,0,-2.3869028,-.29152814,62.27354,7.5899658,0
4,0,-8.5408449,-.23921701,73.946091,.54980469,0
1,1,6.7742887,.89962065,41.565659,3.8325491,1
3,0,2.0870852,-.40798101,65.286354,3.7078471,1
4,0,.45083323,.3979803,39.841827,.81484491,1
4,1,-3.034761,.33634081,72.552856,3.1992404,1
1,0,12.006897,.2922847,41.907848,5.6282434,1
3,0,5.0149779,-.84060854,58.810524,1.3012695,0
1,0,8.9153633,-.047336712,56.56522,8.4635696,1
1,0,2.2456405,-.16695966,45.642918,9.9916992,0
1,1,1.0350462,-.030836334,67.813293,1.5721639,1
3,1,-.029341523,.41096947,53.889015,2.8932257,1
3,0,7.4464903,.053108219,53.754578,1.7086188,1
4,0,-10.397257,-.15857908,60.917599,2.6445313,0
1,1,7.9146533,-.11406301,41.276814,6.9411297,1
3,0,.97190785,.039735742,55.558502,2.5519717,1
3,1,-1.6216679,.33087775,60.481945,2.6376953,0
2,0,8.0273924,.68947655,28.242294,8.0164795,0
2,0,6.9111137,.62893844,51.020969,4.1465468,1
3,1,7.122159,.43963861,41.951752,8.3222656,0
1,0,1.1957306,-.19784747,57.585785,7.5502434,1
2,0,-3.9437466,.12775043,62.438377,3.2655029,0
2,0,8.4121847,-.055549879,57.190144,1.3566895,0
3,0,-5.5130401,-.2571373,63.912609,7.4047852,0
3,0,4.7639179,.010352137,62.490814,3.3162544,1
4,0,3.3083997,.18162702,62.350315,2.8536377,0
3,0,-.43111944,.47559392,39.065903,5.0963101,1
3,0,-7.4162078,.581343,59.113457,7.8128662,0
1,0,2.1223779,.14545776,52.025173,.4908464,1
4,0,4.8669648,.51335907,60.856033,3.2006745,1
1,0,1.4852886,.54177827,47.192562,4.6375732,0
3,0,16.671997,.65853941,38.19313,3.7736816,0
4,0,-2.1675248,.73604721,66.448517,8.4102783,0
2,0,-4.0545955,-.40800476,51.777344,1.7897949,0
4,0,9.3207664,-.47642121,77.930428,.17506132,1
1,1,-4.5235629,-.022705873,64.907791,.21126425,1
1,0,-1.7887653,.072555833,47.792263,3.4357448,1
4,0,2.9334857,-.74632508,56.674294,1.5047607,0
1,0,5.2339649,-.8419888,71.470085,.73071289,0
3,0,-.7498439,.25765172,53.81189,9.4834089,1
4,0,-3.2020471,.20271863,60.581024,3.0780644,1
3,1,8.5285034,.036365278,47.620293,11.92749,0
4,0,8.9904957,-.99793023,59.349609,9.6540527,0
3,0,6.3000126,.11160333,44.966389,3.3477783,0
1,0,7.9920645,-.48261428,46.59177,10.144531,0
1,0,-.90593219,.28091872,62.858284,1.5347729,1
2,1,-8.3719339,.57757705,48.080669,3.9209723,1
1,0,-.25356802,.086433291,78.550926,3.1651313,1
4,0,-6.6420031,.31266049,51.22802,6.4439092,1
1,0,-2.6795211,-.20538156,67.606369,.012451172,0
4,0,3.3972018,.11307581,47.673626,4.6202393,0
4,0,2.1332524,-.33388612,62.750828,1.7111816,0
1,0,1.9886332,-.33506697,61.631443,6.4624023,0
1,1,8.0279484,-.31681466,67.48214,1.368366,1
3,0,-2.8139858,.39340973,69.033257,1.8417969,0
2,0,-2.4520016,.57197797,50.640759,7.8295898,0
4,0,-9.6505289,.028925028,65.110802,1.4391959,1
4,1,5.7911029,.42257401,50.69577,2.1044922,0
2,0,-3.1689134,.72165829,68.111763,1.5876602,1
4,0,-2.7594953,-.13640016,54.415195,.84286875,1
2,0,6.3839178,.20715064,36.266953,8.1580811,0
1,0,10.340661,-.26235113,64.72406,6.4891968,1
1,0,-6.2960143,-.39532217,40.987499,6.0532975,1
1,0,-10.410176,.015598072,61.242825,8.3579102,0
2,0,-4.2004495,-.80786836,62.390255,.50440776,1
3,0,-5.0896969,.03772058,59.377151,4.7510986,0
4,1,-4.7616596,.12744719,62.639713,7.2718182,1
2,0,6.6670313,.22675563,48.497566,1.5695801,0
4,0,1.5268273,-.056133498,59.577911,7.3532715,0
3,0,-1.865037,-.67577976,44.616581,8.8864965,1
4,0,3.4243276,-.79438847,56.14196,7.3720703,0
1,0,1.4334683,.067413077,46.762138,3.6908731,1
4,1,1.2928896,.16401336,50.971783,2.8218994,0
4,0,-4.1329174,.60730869,50.826859,4.9871655,1
2,1,-4.3397627,.25047576,41.261471,.41536459,1
1,0,9.7451811,-.68880832,49.605198,1.0307617,0
3,0,-3.0770626,-.53578144,74.155228,9.8429775,1
4,0,8.5958395,-.52847159,67.341194,.45019531,0
2,1,-3.9869332,.56705755,55.622589,2.1313477,0
4,0,.82997292,-.17757817,62.873043,4.123291,0
3,0,8.8733692,.2438551,49.286522,3.2910516,1
4,1,-5.4064536,.50879425,43.676754,.54528809,0
2,1,-2.1543319,.53043121,52.241726,.81090128,1
1,0,11.124537,-.094558947,35.847946,.096191406,0
2,0,-.44151178,-.10428262,52.343468,4.8992987,1
3,0,7.4916582,-.38839918,65.446823,2.81476,1
4,0,4.0944376,-.73096597,45.228828,4.6750488,0
1,0,-4.1603432,.35390815,44.373371,7.361084,0
4,1,4.3183398,.97858536,51.72646,4.5402832,0
4,0,-1.9093505,.093795769,48.556137,7.3500977,0
1,0,1.0812455,.22681351,58.548878,2.9291215,1
3,0,3.5501354,.96552461,43.042484,7.249239,1
2,0,-1.3868836,.14164674,61.220963,1.7712494,1
1,0,-6.6077161,-.048653901,56.394199,.2623291,0
4,0,-1.3297046,-.051817492,52.278515,1.9850829,1
2,0,-6.2398486,.60423297,49.596283,2.6982422,0
3,0,-.80596673,.33450848,49.483616,2.4211426,0
4,0,-1.5552206,.20805871,67.024658,1.4700928,0
3,0,-4.6782451,-.19500346,63.706608,1.3758545,0
2,0,14.079746,.21957465,50.901299,2.1577148,0
2,0,-6.6830091,.16152285,60.62109,6.0446777,0
1,1,-2.4164205,.43913063,66.739845,3.6699786,1
1,0,2.345124,-.12346204,70.539673,1.1291504,0
2,0,-2.7359707,-.24363504,55.600811,.63372403,1
4,0,-7.998085,.56047446,62.863369,8.0257568,0
1,1,2.8285749,.28771818,37.375923,6.0349565,1
2,0,-.63551241,-.13086653,57.658051,6.6363525,0
2,0,-.88609874,.21335514,51.924503,5.7135391,1
1,0,2.3329484,.53181642,36.073612,.89416504,0
3,0,-4.1318812,-.34249383,54.327278,1.4117432,0
2,1,-1.4154154,1.2062528,53.884689,7.2138672,0
1,0,2.3244939,.39426953,52.815197,7.2193747,1
2,0,-1.619501,1.4216924,42.59082,2.7798684,1
3,0,8.0774736,.097896487,38.630375,7.2019043,0
4,0,-5.1037359,.28739882,57.148636,4.3121338,0
2,0,-2.0776186,1.1073686,31.167723,6.1064453,0
2,0,-9.5895166,-.40578976,46.34473,1.3087158,0
2,0,10.567181,-.73417199,49.003284,3.7356822,1
1,0,5.9763713,-.098003268,50.492123,2.6265869,0
2,0,-3.4093688,.29765472,60.375889,4.196167,0
3,0,-2.8261862,.5593937,63.636955,1.3875732,0
1,0,-1.4249825,-.67508525,70.98378,4.1472721,1
3,0,-3.0234673,.15155962,44.369865,.71533203,0
1,0,2.7169442,-.12946798,52.512749,10.982422,0
3,0,4.8586879,.24937086,51.975395,10.325194,1
1,0,.028489705,.14270517,44.976089,11.298584,0
3,0,-6.3227973,-.011869736,40.647377,1.7650146,0
1,0,-4.9397254,-.5645051,61.438232,1.3233016,1
3,0,-3.0621035,.05402958,76.712608,2.6336665,1
4,0,2.3101397,-.025567139,53.734093,.46740723,0
2,0,.90194821,-.66168708,66.020699,5.8908691,0
1,0,-7.5085711,.54969031,51.592083,.25878906,0
2,0,.96106774,.38535959,46.863422,2.545166,0
2,0,4.7880688,-.36295465,47.468552,4.9571877,1
3,1,-2.0633991,.50764894,62.149101,3.315331,1
3,0,7.7714796,-.17336394,56.689175,.80639648,0
3,0,-1.0295773,-.53984344,46.146469,8.2828369,0
2,0,-3.0283005,-.23576185,41.705036,.63916016,0
3,1,-2.5522969,.27964857,77.83252,.67137384,1
4,1,-10.959372,-.21023269,63.367916,1.9056396,0
1,0,-6.7195287,-.73869407,64.491257,2.7055573,1
2,1,-1.303568,.50538206,46.633301,6.1999474,1
4,0,-.4933174,.27464968,60.17065,.9524467,1
2,1,9.0866899,.37498572,47.365501,2.68975,1
2,0,-9.1987267,-.40377545,54.220097,10.656372,0
4,0,-3.4425669,-.14363489,54.893959,2.3338623,0
2,1,5.1250386,.89172959,36.326725,3.2407227,0
2,0,5.1762266,-.75453895,62.421043,3.8717041,0
3,0,2.9172997,-.47030434,60.953918,4.8946533,0
3,1,1.142372,.074170895,58.875874,.010742188,0
3,0,-2.6838279,.59528005,40.691326,6.1290283,0
2,0,3.8244913,-.36611348,65.218254,5.8642578,0
4,0,-3.5199769,-.46047711,65.534889,1.2109276,1
1,0,-1.166476,-.027332874,50.60545,6.0414748,1
2,0,12.035948,.11561797,52.67828,5.2463379,0
3,0,8.4362192,-.10979081,59.452,3.1179872,1
1,0,-2.1815321,-.46951354,52.343731,3.2084961,0
3,0,4.8137679,.44585413,40.12413,10.490454,1
2,0,-3.7116709,-.36368248,73.704247,3.4371338,0
1,0,-.90084291,-.079546563,52.491844,4.727355,1
1,0,-1.7080309,.10771702,50.505806,.82026327,1
3,0,3.7002337,-.67250818,61.048466,5.968811,1
4,0,1.6978749,-.43272045,74.051216,1.8300291,1
2,1,-4.3981833,.84411883,64.883141,3.1816406,0
3,0,-.19124351,-.074394688,44.818501,2.2248535,0
2,0,-2.4611869,.36420068,58.907627,1.2207031,0
4,0,1.9788555,-.37761617,49.287998,1.7188721,0
3,0,11.940332,-.0055400454,32.95224,9.0445557,0
3,0,-3.9433849,-.44263828,56.67506,6.4000049,1
2,0,-.089044794,.36930239,36.00592,7.045989,1
1,0,-2.6554132,.43060014,44.566322,6.1474733,1
1,0,5.4578204,-.34481466,65.255646,4.6836295,1
1,1,-4.1076369,.062795915,64.681236,.6060791,0
2,0,2.9717398,.060213048,66.757034,3.9780273,0
4,0,-9.3169079,-.10501326,46.559853,.81339079,1
3,0,10.963752,-.51900774,54.868374,2.5001893,1
4,0,-1.8642265,.21324718,57.062866,3.1131592,0
1,0,-5.718019,.21484663,44.931526,9.5777588,0
4,1,3.0209942,.31382892,58.614559,2.2636719,0
1,1,-9.2188787,.049905203,66.754776,.79948109,1
3,0,.40719444,.59456718,50.646931,5.4508948,1
2,0,3.1929331,-.31058723,50.717075,8.2932796,1
4,0,-10.145509,-.37232655,72.711861,5.0082645,1
4,0,-1.2309625,.2923781,35.427242,10.967529,0
1,0,2.5244954,-.031503167,47.771145,10.195923,0
4,0,5.8819561,-.4278045,47.326813,1.2248535,0
4,0,5.437479,.48764312,52.107769,3.4733007,1
3,0,-12.873464,.34791225,69.453186,.90136719,0
4,1,6.2595668,.61285013,43.014545,9.2302246,0
1,0,1.2083172,-.91666472,67.495445,4.314209,0
4,0,-7.0812516,-.061817661,56.980591,2.029731,1
4,0,-4.4238424,-.37511605,51.687599,7.9063721,0
4,0,-.0069121975,-.51258284,69.953384,2.2481689,0
3,0,-3.0543947,-.13102041,55.626675,1.2545166,0
2,1,-1.5951072,.26500896,59.755779,2.1454458,1
3,0,-.92225641,-.78355336,52.939877,3.7701416,0
2,0,6.9077601,.28092375,33.849068,2.7142699,1
2,1,5.593576,-.12194117,48.667885,7.5136714,1
3,0,-3.462502,-.88790631,57.280258,9.6914215,1
1,0,-12.251237,.011544437,75.408157,2.7895086,1
4,1,8.8330288,.60030061,52.044136,1.2164307,0
1,0,-.70820409,.23248579,50.729794,11.701172,0
2,0,1.4590542,-.23414598,62.18174,9.2270508,0
2,0,5.050025,-.3987419,48.865551,4.135376,0
1,0,-.8013103,-.3702943,73.880478,2.0703125,0
3,0,-1.5765688,.33113298,56.708256,2.8817959,1
3,0,-1.2101034,-.01931842,48.616497,6.1669922,0
3,0,.93950057,-.30216783,68.127464,2.4213176,1
3,0,1.7571682,-.72625571,55.203014,1.87854,0
4,0,-1.2318423,-.063191697,61.020206,.40028226,1
1,0,-6.8431869,.51440084,60.524509,2.2031872,1
2,0,-7.2453818,.32276255,51.531872,10.265869,0
3,1,2.0144851,.061079502,50.575027,3.3135312,1
4,1,-7.9063106,.38686553,49.356861,4.2681446,1
4,0,-6.3471599,.29461008,46.758682,6.1889729,1
1,1,6.1507549,-.14274238,46.781952,1.3332908,1
3,0,-9.7195969,-.022171477,77.01545,4.9355536,1
1,0,.032516044,.11493297,55.424274,10.493408,0
3,0,5.9417467,-.59326708,47.775017,.61774558,1
1,1,7.406364,.22494906,59.526669,6.3856497,1
2,0,11.130156,.73020691,41.078194,6.2409668,0
3,0,-2.2430117,.049335405,58.039177,2.862793,0
1,0,-2.2061944,-.2020115,73.469826,.51585388,1
4,1,12.20703,.25633955,46.378098,2.3167717,1
4,0,-4.4500413,.13961057,65.276932,4.7011623,1
1,0,-.97837043,.15381253,67.273895,1.2443246,1
4,0,2.4912629,.053224258,62.195866,5.0643311,0
3,0,-5.6766043,.284399,45.559143,.54089355,0
3,0,-7.3050442,-.39792711,57.517921,11.980347,0
3,1,9.3178091,.48429,46.495079,3.1181276,1
3,1,-4.0862994,-.042296484,53.903198,7.8727031,1
4,0,1.7698313,.0036528502,51.184422,.19995117,0
4,0,1.5405697,-.29965717,52.769554,7.5006104,0
1,0,12.302271,.016084982,43.123272,8.2910156,0
4,0,-4.545444,.30330318,60.413216,4.2399316,1
2,0,-5.3830719,-.013402987,51.147999,6.1368175,1
1,0,-3.6770816,-.17626385,59.32925,.4095459,0
2,1,-5.7273021,-.19412762,66.457642,5.3826904,0
2,0,-8.1461639,-.53608406,60.201168,1.9150391,0
1,0,1.7503061,.22649589,40.607513,1.7434082,0
4,1,4.1861558,.43336299,54.568016,1.6682129,0
1,0,-8.0968838,-.83962643,73.317673,4.1215014,1
1,0,-.7678827,.099150598,49.845924,10.526378,1
3,0,1.2889291,-.27517265,51.40287,.71911621,0
3,0,15.297166,-.59347647,44.288158,6.059082,0
3,1,-2.2988386,1.0605339,45.272537,1.1236205,1
4,0,-4.3952093,-.69723052,42.915249,5.1630549,1
1,0,.72794694,-.29317921,57.432068,7.7994981,1
3,0,-2.1486294,.22427404,74.45842,1.199585,0
2,0,8.0341778,-.62409461,58.836712,.51416016,0
3,0,-7.6968946,.61031002,30.757891,3.6468506,0
4,0,8.9073868,.48928159,37.127415,2.7518311,0
1,1,6.4168992,.81999916,52.596809,3.5209961,0
3,1,11.601618,.16601451,67.436371,6.1082764,0
3,0,4.4203238,-.9769128,61.840656,4.8417969,0
3,0,10.919672,-.5556196,34.790966,6.9473877,0
3,0,-2.6548429,-.051890887,73.663391,6.0862164,1
3,0,2.0368533,-.56486446,40.5424,1.8768311,0
3,0,-14.405173,.45505208,57.333412,5.6335449,0
3,1,8.8343353,.26090458,58.887119,9.3363037,0
1,1,-3.400661,.15221459,44.666351,2.8406811,1
1,1,5.5608673,.60145122,45.679752,2.0432732,1
1,0,8.9286804,-.34276956,44.709839,11.676636,0
2,0,3.6894464,1.1264794,49.99052,10.203979,0
1,0,10.05449,.16897805,27.165144,9.414917,0
2,1,5.7979965,.90070337,32.931271,1.8756104,0
1,0,13.372394,-1.214462,53.178841,11.334961,0
1,1,-4.9795537,.40654361,56.56234,4.4578824,1
3,0,-7.0461216,-.26382771,45.54353,5.668335,0
4,1,5.142478,.51578665,49.053158,1.812156,1
2,0,1.240633,.24539265,44.231537,5.2451172,0
1,0,14.354085,-.23638059,52.001972,1.3279263,1
1,0,-9.582819,-.37640595,92.24292,1.4630847,1
3,0,-1.2313471,-.60286945,33.981216,3.5512695,0
3,0,6.167027,-.19884114,61.219017,2.1876221,0
1,1,5.6891522,.3712424,47.732929,1.446167,0
2,1,-1.2846612,.6109103,65.073898,4.2495766,1
3,1,.25422251,.32223618,52.761822,4.923584,0
1,0,3.9420323,-.13876355,57.49194,2.5791252,1
1,0,-.39363176,-.018438583,58.9589,2.5081787,0
2,0,.90040839,.07119552,55.115639,10.297012,1
3,0,-1.0118358,.41521737,46.756058,6.5135856,1
2,0,2.3068376,-.63239437,49.055866,8.2856445,0
3,0,-6.6976395,.1367,53.245834,4.1686292,1
4,1,1.4428709,.77100509,63.698486,1.9982418,1
4,0,-2.5256488,-.4563618,77.353874,5.6695442,1
2,0,-16.803745,.42749038,64.594421,.15570541,1
3,0,-2.7057111,.16455393,47.193832,.53100586,0
2,0,.41048607,-.82784665,56.920261,.2434082,0
3,1,-.52991843,.0066123875,58.303806,.51932079,1
3,0,-5.2046547,-.45006585,63.761219,2.5150146,0
4,1,-3.5683174,.49286336,58.591518,2.0831299,0
3,0,-5.9618115,.51327366,70.046234,2.6872332,1
4,0,6.6645846,-.2591224,57.265415,6.3174973,1
1,0,-.82570821,.58171868,50.744911,4.7891846,0
2,0,-9.3140516,.71197695,49.463757,.7611084,0
3,0,-6.8446908,-.25538576,65.019318,6.1572266,0
3,1,-2.4087331,.62994653,62.273308,2.3992512,1
1,0,-2.3731737,-.082816698,70.36544,1.5217285,0
3,1,1.4720181,.086625576,56.229595,1.0952998,1
2,1,-3.3183353,.67306751,54.109203,6.220459,0
3,1,.65574986,.90277553,39.0942,1.5385257,1
4,0,15.605802,-.19639733,41.446609,8.4482727,1
1,0,-7.0298791,-.34196246,67.200729,.37976074,0
4,0,-3.1141095,-.73145348,64.962029,1.4257813,0
3,0,-1.9000651,-.33305898,60.132164,1.133667,0
3,0,-1.3719674,.30036053,48.966862,1.8112991,1
2,0,9.7090111,-.92804867,51.946308,6.6242442,1
1,0,2.2714379,-1.149284,74.564438,.27862951,1
2,0,-4.7915363,-.19105645,52.756996,3.4893799,0
2,0,-7.0039639,.015181815,54.131084,5.7213135,0
1,0,.16543335,.062243506,52.008656,1.9587402,0
4,0,-7.3138161,.041778434,56.013206,1.0820826,1
1,0,-2.3825264,-.16340329,38.594139,2.3439941,0
2,0,-.70491564,-.23161824,36.660107,.11340332,0
3,1,-7.2382612,.30620229,56.054314,3.7633193,1
1,0,-.32027432,.64634567,58.234215,3.1621094,0
2,0,-4.3182416,.21959922,46.943298,3.7827148,0
2,0,1.9556119,-.59367925,51.697327,3.4795134,1
3,0,-6.3653769,.24380797,75.209099,1.4980469,0
4,1,5.554162,.75895488,49.57703,2.7786865,0
4,0,3.1774797,-.62794346,60.4333,1.5131836,0
1,0,-8.7083397,.18390287,44.501392,3.1323805,1
4,0,-5.8739114,-.027256612,60.283657,1.2463496,1
4,1,6.5115237,.11334239,33.855976,1.4779098,1
1,0,6.1422648,-.40151104,52.203712,1.2547607,0
1,0,-.37949285,-.36134899,61.407089,1.6334229,0
3,0,-.89291531,.29499206,46.087566,1.0381585,1
2,0,-1.0617528,.032704584,45.311134,2.7815785,1
1,0,2.0383067,.14866415,59.653942,4.274024,1
1,0,-4.3769364,.10254055,57.833782,3.2385862,1
4,0,9.7314558,-.80279154,50.469776,2.8889177,1
1,0,7.5234017,-.21399878,40.74408,4.680203,1
1,0,-4.2348232,-.16725649,57.002419,5.9693604,0
2,0,-2.3816967,-.049536351,61.309692,11.648315,0
4,0,5.5148587,-.17505555,54.233315,2.4628906,0
1,1,3.4174395,.63414556,54.182831,7.0753174,0
2,0,1.5603983,-.5582186,47.848835,1.4185791,0
2,0,-13.957472,.14413813,56.420483,2.7667842,1
3,0,3.9321072,-.22678916,54.919399,1.633612,1
4,1,-15.090784,.10932267,63.649288,.82873678,1
3,0,9.1131344,-.21510816,55.63633,.16687012,0
2,1,3.5133338,.47804591,58.646927,.1114502,0
2,0,-2.5152388,-.54303432,73.440384,6.1708984,0
4,0,-3.91272,.85904634,47.647526,7.1992188,0
3,0,1.2391319,.43639347,58.444252,3.7556989,1
2,0,1.6756828,-.15526217,38.997715,3.7070313,0
4,0,-4.7349596,-.17887783,43.19278,6.2631836,0
4,0,-5.4203305,.21942849,63.143494,.1784668,0
4,0,11.659948,-.77759737,60.159206,7.0139828,1
4,1,11.443738,1.6083143,21.897446,11.893799,0
3,0,-4.2075729,.13455552,58.500351,2.0522461,0
2,0,-1.6313149,-.23105982,57.264683,6.3875732,0
3,0,6.8930707,-.42323774,72.221642,5.3007813,0
3,0,-2.7076983,.066224992,68.34906,.059448242,0
1,0,10.100512,-.43039677,61.978371,4.1709118,1
2,0,5.7172122,-.62870824,54.064751,.15552793,1
2,0,9.0880661,.33147565,47.72337,1.7640381,0
2,0,2.4964921,.1602228,43.19791,8.9250488,0
4,1,4.1840334,.20231603,45.94405,.78202218,1
2,0,9.2896996,.26346695,44.870384,.46618652,0
3,0,-6.8908343,-.22320801,64.269592,3.5556998,1
3,0,-7.8988032,.11656643,53.660389,4.3477783,0
4,0,.36268169,.50243908,61.296829,2.7097168,0
2,0,3.7367039,-.23159279,64.132813,1.1732911,1
1,0,3.9108768,.11881831,57.959419,1.5766602,0
3,0,3.4378183,-.48462218,64.325516,.57629669,1
2,0,1.367497,-.11667094,46.087547,4.2142334,0
4,1,4.5197272,.56190139,45.636723,5.0321045,0
4,1,.067162275,.30113086,60.591991,1.9962158,0
1,0,3.5270805,.16572818,46.579479,1.208252,0
1,0,-.95756876,-.93029004,56.723595,1.6802979,0
1,0,7.0634031,-.31212303,62.468681,.74780273,0
4,0,19.303963,-.4624117,56.20422,.75744629,0
1,0,-3.9250286,-.049599979,54.373676,4.1010742,0
4,0,.56043667,.052753411,73.663612,.63568228,1
3,0,-6.1147051,-.049054213,64.014618,7.4090347,1
1,0,6.8056331,-.45393419,54.013294,4.9501953,0
2,0,-6.0941224,.30147898,66.883049,5.8782396,1
2,0,3.8483088,-.081391245,32.287601,6.2721095,1
2,0,-1.1781366,.1310872,54.064022,1.3196363,1
2,0,10.488358,-.098213188,38.776855,2.548584,0
3,0,.094247594,-.49005529,65.151405,2.044508,1
4,0,.0057558441,-.073576666,59.31971,3.9244061,1
4,0,3.2258556,.3300173,49.189342,3.4238281,0
3,0,4.7217116,-.45715299,37.169151,.021118164,0
4,0,4.0470543,-.44232166,63.932552,1.93547,1
3,0,-7.5197091,.063145533,73.064537,.76080728,1
2,0,-11.033655,.074542411,58.346367,2.2560384,1
2,0,-2.3849618,-.34505329,64.355911,2.7631099,1
2,0,-5.7548614,-.41228086,65.867348,6.2888184,0
2,1,-9.67068,.61574388,66.935867,2.4126484,1
1,1,-.8746236,.17865948,55.360912,5.3191981,1
4,1,7.1399221,-.068242952,65.167984,6.4228516,0
3,0,1.1417994,.1410111,50.731827,4.0161133,0
2,0,6.7093873,-.43141797,60.950947,7.2468262,0
1,0,2.3581212,-.4610298,67.274269,4.3427734,0
2,0,3.0007598,-.075068504,42.329865,11.920898,0
4,0,3.4213412,-.47021618,64.383041,3.3666909,1
