cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.2888697,-.28606367,60.814327,3.1052067,1
2,0,-2.8584743,-.5108341,66.726982,4.9730592,1
3,0,-5.4816422,-.16372904,68.927094,4.7511039,1
2,0,-5.8377161,.3306894,52.773602,.94506836,0
4,0,-6.4820924,-.31904399,71.911865,3.6201468,1
4,1,1.0203339,-.026552798,61.933281,3.8659863,1
1,0,-.5772121,-.063793853,44.720314,5.4863281,0
1,0,9.980814,-.46597174,39.672337,.73804379,1
1,0,-1.2765871,-.4949826,56.076767,1.0290527,0
4,0,8.2181606,.041412156,57.894394,6.2127686,0
1,0,-2.7427952,-.52740377,43.95079,2.8603516,0
3,1,13.708547,.4794974,44.330959,1.1456299,0
4,0,-6.1956682,-.22437266,52.2206,7.1504765,1
2,1,4.2290163,.79255342,44.049232,2.7754643,1
1,1,.89164346,1.1521097,45.006947,6.9797363,0
2,0,-5.322403,.28916305,50.078281,10.783081,0
1,0,-4.1606741,.58278912,48.473057,4.4154053,0
1,0,-8.4965639,-.064430371,62.56794,1.3582489,1
3,1,-3.2387381,1.0150265,64.253418,1.8511701,1
3,0,.22636363,-.021658838,50.829975,.3408049,1
2,0,10.29588,.09207508,39.270523,6.2305703,1
1,0,4.9283934,-.29365596,51.620602,.4831543,0
1,0,-.23243147,-.31682226,73.228401,1.8932433,1
3,0,.30072713,-.8861292,66.045097,3.3968506,0
3,0,-7.6262598,.25759754,56.452065,.76245117,0
2,0,-.65742731,.20893799,48.297642,1.7664795,0
1,0,.33062601,.7367236,37.992302,5.0267334,0
2,0,-4.1512609,.27988613,40.109734,.73693848,0
4,1,1.6564294,.47193149,46.036636,7.529541,0
2,0,-3.8595126,.42131704,52.579212,11.125854,0
3,0,4.0002055,.32937163,46.930996,7.5571289,0
1,0,2.4259956,.05899981,34.257027,1.5217285,0
4,1,2.8374739,.86842841,43.134075,3.5312831,1
4,0,1.1851994,-.074549079,51.771351,6.1830463,1
2,1,-2.6878622,-.15221214,46.391727,7.8698282,1
4,0,-.72674936,-.11430643,65.315277,10.852235,1
4,0,-8.7855282,.074466988,43.433491,4.7257199,1
1,0,-2.587508,-.34006408,74.155991,4.5158973,1
2,0,1.2784249,.11926594,58.885075,3.9668436,1
3,0,-5.5790687,-.54374838,52.969383,4.1137109,1
1,0,3.9552641,-.50638747,76.554253,2.0909841,1
3,0,10.397396,.041250084,48.346924,10.422183,1
4,0,-3.9449542,.24493356,42.840679,6.253418,0
1,1,5.1974583,.27863961,30.653584,2.9577637,0
4,0,-.67961705,.11342274,38.540176,4.232945,1
1,0,-4.7045374,.069847234,59.648853,2.4666805,1
2,0,-3.5270913,.096275426,56.99239,1.9168701,0
1,0,3.1626165,.06877704,42.991467,3.263916,0
4,0,-4.2893839,.083619989,47.740887,4.6275635,0
3,0,4.4768753,.35237163,51.196278,.51672363,0
4,0,.051461916,.419083,55.297333,.34790039,0
1,0,-8.2861233,-.12622575,81.666763,4.9077811,1
2,1,-11.948565,.70988852,55.961796,2.061475,1
2,0,6.0070362,-.81467336,63.027706,2.3768246,1
2,1,2.3032994,1.3596624,30.412632,9.0072021,0
2,0,.69246423,.17732559,46.172382,1.7837325,1
2,1,-.22449741,.2890732,42.837357,3.5593665,1
1,1,-7.5973167,1.0514587,48.564163,2.8601074,0
4,0,.44259301,.37842646,59.559086,8.5242176,1
1,1,4.2482753,.5068413,43.194416,.92712402,0
4,0,-10.118168,-.60978347,70.650879,.2734375,0
3,0,-3.1738493,.30876908,49.477566,3.3520045,1
3,0,-3.0377405,-.58976519,81.724739,1.9535494,1
3,0,-5.8895888,.12654896,72.811226,.45587236,1
4,0,-10.742934,-.47352609,69.393822,4.2908936,0
3,0,-1.7578011,-.014127232,58.255508,.98677242,1
1,0,9.4968281,-.50316185,66.595238,4.3607574,1
1,0,6.2380881,-.54896653,70.391975,3.6343415,1
4,0,-3.8241382,-.64357859,73.96508,6.6858268,1
3,1,-4.1984487,.44477385,62.761086,6.2161636,1
3,0,.73269922,-.60416919,71.606186,3.3609746,1
3,0,-9.7085257,.57954985,55.79755,6.1575956,1
4,1,3.3217287,.57896852,62.067253,2.5771484,0
2,0,9.2140865,-.54886246,49.069901,8.0093994,0
1,0,2.9733138,-.31398156,38.001652,5.460083,0
2,1,-9.9249134,1.0989369,52.393284,9.2199707,0
3,0,-4.0830507,-.040152617,51.391895,2.8254375,1
1,0,-.22180341,-.23164248,49.789955,9.1711426,0
4,0,-2.1842563,-.90414518,63.57272,4.586278,1
4,0,.28712615,.019562038,48.535728,4.9243164,0
2,0,.33416542,-.20478593,52.033245,5.2346416,1
2,0,2.4494834,-.46005133,57.733223,3.5,0
3,0,9.1212769,-.68865049,41.149242,3.2596436,0
4,0,-5.6407728,.021744309,65.562607,1.3090663,1
2,0,-2.2621515,-.072976544,56.524448,1.3156987,1
2,0,-1.4122277,-.34396306,49.249477,1.3315357,1
3,0,8.6149282,.56010169,57.096436,1.4509044,1
3,0,-2.6630664,-.73434782,52.282925,4.9983759,1
4,0,-2.9338491,-.29419959,78.174706,.83795214,1
3,0,3.9408028,1.1667184,36.890762,5.6658936,0
1,1,-6.615242,.041475829,58.893093,.83672273,1
3,1,11.347455,-.41330081,63.102486,5.73387,1
3,0,7.0228243,-.34659547,57.074749,3.6543703,1
3,0,1.550907,-.30206504,55.294666,4.2590084,1
3,0,3.4951534,.085601665,66.211037,9.6894531,0
3,0,-4.0385532,-.53804576,59.331329,6.4455566,0
2,0,-1.3532636,-.18227789,61.318443,.91658622,1
2,0,-4.1266041,.33200786,39.617836,1.5142779,1
4,0,-1.6977108,-.082148276,44.570621,2.6396484,0
2,0,1.6011351,-.015049032,57.392395,9.0182123,1
1,0,-8.5445175,-.0088526467,68.312386,3.4185188,1
1,0,-.53155184,.086893477,56.90456,3.2196147,1
2,0,16.86408,-.41367316,49.228199,.89951932,1
4,1,-2.7015169,.71800131,44.040565,9.6958008,0
1,0,-4.9918494,.028093221,78.069595,.94689941,0
2,0,-2.9430218,-.56184113,51.161739,5.530201,1
4,0,-.49787071,-.71107107,60.365028,1.0803223,0
1,0,-2.6090775,-.14162916,67.553276,.98869824,1
3,1,5.0966301,1.0537344,52.115913,4.4738765,1
2,0,-7.5924811,.094807915,57.985603,7.2427912,1
3,0,10.080396,-.75106877,55.197407,8.8804932,0
1,1,9.1040735,.39338192,53.289959,8.7958355,1
3,1,-3.036762,.30590045,44.322102,1.7547261,1
4,0,-2.276844,.53799373,49.518154,8.3289795,0
1,0,6.0225372,-.28396234,64.601265,6.0676222,1
3,0,5.4544902,-.39220035,65.8069,4.5383301,0
3,0,-2.7676301,.016706862,42.407078,9.3420687,1
1,0,1.2070557,.38996378,58.857784,2.2280293,1
1,1,1.8499076,1.4629858,62.70998,3.3266354,1
4,0,-2.7860696,.92199528,48.275642,1.9813194,1
1,1,3.8014708,.45068002,62.06522,3.1615152,1
1,0,6.1981044,-.39627072,59.285049,8.7642822,0
4,0,2.7509401,.16773769,52.288647,7.1842041,0
3,0,-1.8150258,.24744038,40.490505,1.4481201,0
3,0,14.530358,-.53545886,37.429634,8.7658691,0
2,0,-3.612783,-.7373172,55.196312,2.7534378,1
2,0,-3.0174422,.3251453,57.099308,7.7513428,0
1,0,-8.3352776,.17557533,49.004436,9.8419189,0
1,0,-.59459013,.16158359,72.532967,.95471191,0
4,0,3.4824204,.5666557,26.155056,3.1621161,1
1,0,-4.1481009,-.07614857,70.481987,1.6976318,0
3,1,-11.521661,.47312054,53.357967,1.38037,1
3,0,-1.9989876,-.018842952,57.92403,.098835282,1
1,0,1.8788286,-.66390878,63.181824,.15893555,0
4,0,3.4759023,-.16068016,53.173389,1.7893066,0
3,0,8.793869,-.34231398,51.441036,10.658691,0
3,0,9.5805836,.091401219,46.106991,7.2783203,0
2,0,-2.2078667,-.38852531,51.820717,5.3193359,0
3,0,1.746684,-.39642674,53.007076,9.282959,0
1,1,-7.0595746,.33374393,61.666801,1.0133059,1
4,0,-3.8681903,.50601506,61.562908,1.4673858,1
2,1,.36390445,.71945584,40.939419,1.1252681,1
3,0,-2.4300168,.43580157,47.209785,3.5107408,1
2,0,-5.681025,.29487178,48.31551,1.5425094,1
4,0,-1.4356828,.39512879,53.799831,1.6972656,0
2,0,-4.2977467,-.32958224,74.077454,1.1940731,1
1,1,5.9045382,.52847159,78.860817,4.1217041,0
1,0,-10.105616,.4128764,47.79652,.33872902,1
4,0,-11.678185,.35641491,59.755283,2.6474609,0
4,0,-1.2918677,-.012400784,66.640327,2.7244463,1
4,0,-3.4517064,.29354551,61.911888,8.5489845,1
3,0,-1.4959961,-.11392282,56.554493,4.2803955,0
4,1,4.8075018,.51374048,37.390274,6.7026134,1
3,0,-5.2503333,.1050719,63.982758,.59899396,1
3,1,-6.9578123,.69743878,52.849609,3.9276123,0
3,1,-2.0143857,.37949085,50.58382,3.5010588,1
3,1,-2.6709101,.66673988,53.755211,.69616699,0
1,0,-2.1180944,-.027045075,66.081329,6.1021729,0
3,0,-10.630761,-.52921569,53.142284,2.5343018,0
2,0,-7.0796251,-.04552513,66.49379,1.9136963,0
2,0,11.6351,-.046771307,56.309963,5.0020752,0
4,0,3.4857554,-.61775196,61.3368,5.6378174,0
3,1,.01974671,-.5070982,59.97192,2.0909798,1
4,1,-1.3037629,.32674199,41.986954,.39310443,1
1,0,2.1234467,-.12108722,54.03022,3.9230504,1
4,0,-1.0274879,.46216497,59.365685,10.259838,1
3,0,-4.4106555,.64016807,53.686211,.19140625,0
2,0,-7.6068583,.096101709,49.052135,.41463092,1
1,0,4.2495227,-.5420509,54.951794,5.6448975,0
2,0,7.3139591,-.11116186,53.289879,4.6411133,0
3,0,-4.5027089,-.037666086,75.471115,2.9331403,1
1,0,5.818121,-.42456755,61.282001,2.0668945,0
1,0,1.5669265,-.40577036,61.298691,.97191888,1
3,0,-5.0287061,-.12867279,50.18021,6.1119308,1
1,0,-6.3221827,.10091315,61.260532,3.4153082,1
4,0,-12.549439,.31191257,48.309578,9.607645,1
1,0,9.3133173,-.25151986,55.630554,.31872559,0
1,0,3.6950991,-.4812957,61.159298,2.5579989,1
4,1,5.4072595,.43536338,62.3447,6.0020752,0
2,1,-11.507195,.88534296,58.77702,4.461051,1
1,0,-9.4287729,.10183731,48.593407,1.2800293,0
4,0,10.325397,.26078632,51.994755,9.427763,1
4,1,1.5065149,.74803793,41.567867,8.2570801,0
2,0,.52747309,-.29361781,52.590767,10.509351,1
3,0,-3.2339275,-.55330753,53.866367,1.5547528,1
1,0,6.6365542,-.0016611494,50.887066,5.4639893,0
1,1,-.61979878,.49033228,58.497372,1.4382765,1
1,0,-.13634631,-.045289379,52.340561,.36243197,1
1,0,-10.028585,-.010994632,47.822578,1.3946657,1
3,0,-3.2886171,-.81831855,48.480793,2.7401123,0
3,0,6.3541532,.055363864,51.56274,9.4915771,0
3,0,6.6103191,-.00073200895,48.105049,5.8933105,0
2,0,7.7908635,.22282337,46.174042,2.7192931,1
3,0,-9.4943733,.090190396,61.829063,3.2754726,1
4,0,-.38060847,.35960692,34.539585,2.558598,1
3,1,-7.4777675,.78135258,72.298042,.51987034,1
2,0,2.3830256,.29732174,53.168926,2.612433,1
3,0,10.286566,-.72046632,53.510002,1.6648384,1
3,0,-4.105979,.0068247416,57.900612,3.572191,1
1,1,1.6283469,.68238407,42.799961,.29150391,0
4,0,-.99684048,.4406178,72.399719,.78539503,1
4,0,-6.1654301,.50690103,46.671124,3.0910645,0
1,0,-1.6668603,-.4617326,57.029007,.2232666,0
1,1,-7.187016,.73211825,73.064438,.80137521,1
1,1,-5.9484982,.084662102,52.850357,2.0826554,1
2,0,-5.0237355,-.28413767,63.835583,2.7663479,1
2,0,-2.284482,-.65925843,47.466152,1.043335,0
3,1,6.6076951,1.0698647,35.503365,9.4483643,0
1,0,7.6700869,-.65460759,64.611488,1.5875244,0
1,0,-8.8855562,-.30612996,61.751259,.33532539,1
4,0,15.328676,-.2982842,63.925621,7.728096,1
4,1,2.2399342,.71447641,68.432251,3.1744385,0
3,0,-8.2066584,.4460195,58.541889,3.2580566,0
4,1,4.2106309,.44829789,41.672119,3.3381348,0
2,0,-9.307725,-.33393118,75.184853,1.8605957,0
3,0,-3.4916155,-.20208487,61.580658,5.4371657,1
2,0,-4.4687419,-.089295775,50.174953,9.7263184,0
3,0,2.3079152,-.5945574,35.657661,4.0738525,0
4,1,1.8191115,.3097851,48.340546,1.1501465,0
4,1,-5.0092025,.20130426,36.996632,1.3618164,0
1,0,-4.3243704,.078328468,69.058121,1.7587756,1
4,0,4.0017605,.20459367,49.390114,.23876953,0
4,0,-9.3907795,.45765057,58.668411,1.2871405,1
2,0,7.1591401,.078509308,39.575436,3.7038574,0
4,0,5.6337905,-.41706309,50.508778,4.6832056,1
4,0,-3.7262414,-.067497224,75.031166,.98056144,1
2,1,-5.3676705,1.4135113,62.702408,4.4906745,1
2,1,-4.6131716,.53092545,60.966965,1.5762939,0
4,0,3.0818233,-.45340055,53.04628,.44196534,1
2,0,.94927138,-.62052178,49.770905,4.3101807,0
2,0,-2.6082885,.039313864,57.905163,3.0762939,0
3,0,-.63091725,-.29217923,41.8279,1.9927979,0
2,0,1.6947043,-.5275926,77.247925,3.803396,1
4,1,-11.65819,.35129377,74.337044,1.8019134,1
4,0,2.1428487,-.067579277,63.558537,3.1291504,0
4,0,-6.4960961,-.6063571,50.359383,5.3905029,0
3,0,6.001143,-.51020688,41.375462,9.345459,0
4,0,.17059743,-.33243477,39.101006,6.4356689,0
4,0,4.5196781,-.070606589,44.084728,.34216309,0
3,0,-3.8676512,-.3760201,51.464058,5.1610107,0
3,0,4.8708587,.0091540851,39.603073,3.7585449,0
4,0,5.2881393,-.40179962,54.355934,2.4735107,0
1,0,-6.3337502,.82770026,60.763523,3.526001,0
4,0,5.5193858,-.15788926,57.479855,1.0830272,1
4,0,-9.960721,-.04585389,73.299019,2.2191162,0
1,0,-.0030779759,.63092911,63.04863,11.237427,0
2,0,.044893503,-.33678916,58.390202,4.6606779,1
2,0,.12045158,.11836596,40.202774,9.1646729,0
3,0,8.4386959,-.24084149,61.439846,.45251465,0
1,0,1.366064,.22467284,37.766155,4.3221173,1
3,0,-8.8365936,.61569244,62.584263,.86486256,1
1,0,-2.8115418,.75400519,52.775757,5.3636475,0
3,0,-.48533291,-.12578377,49.229534,4.4582534,1
4,0,-12.284979,-.15534766,55.920387,2.5621338,0
4,0,-3.9452424,.27338496,60.299431,5.3249521,1
1,0,-1.0708525,-.23112579,69.670578,1.5561283,1
1,0,1.3475991,-.24239969,55.415524,5.7110772,1
3,0,3.151953,-.45187446,50.878559,.68371582,0
4,0,5.3863239,.37878427,58.757141,5.5612793,0
2,1,15.388278,-.25485623,34.884182,.36828613,0
1,1,-7.1081991,.46267995,63.051441,3.4151404,1
3,0,4.3962646,-.76842755,59.944538,4.2885742,0
2,0,4.4799976,-.46410286,34.83181,.81945801,0
3,0,-6.3425531,-.2046632,47.794682,1.8028564,0
3,0,2.1030233,-.41776779,55.443092,11.447144,0
1,1,.22471686,.68645257,50.922241,3.6327078,1
4,0,2.5117559,-.56689793,48.523712,10.54956,1
2,1,-5.9587722,-.072396025,61.677761,1.5851882,1
4,0,5.2004652,-.083171725,60.640316,9.7912598,0
3,0,2.0399983,-.1369001,44.516121,9.3022461,0
1,0,-7.2778506,-.17674176,60.653015,6.2044697,1
1,0,1.5628791,-.51366562,62.303223,8.1320009,1
3,0,-1.3289353,-.40535164,52.514755,5.1607871,1
1,0,4.0076265,-.11375115,56.299431,2.711091,1
3,0,.35066101,.57768732,42.393497,5.1231689,0
1,0,-9.3013144,.78525734,64.327232,4.4443545,1
1,1,6.9085641,-.13723397,39.576492,2.7139723,1
2,0,1.812977,.30309051,44.975342,4.2678223,0
2,1,-1.1593282,.59689981,34.50919,7.0886445,1
3,1,3.4721563,.42938894,51.598606,2.9778337,1
4,0,-.4213928,.11171354,60.761375,9.3041992,0
1,0,7.0928993,-.37922287,59.738556,2.5492792,1
2,1,-3.9393065,-.024703544,71.983101,5.5237598,1
4,0,10.242869,.084619485,58.819698,6.1957235,1
4,1,.71631062,.7652142,47.392262,4.3042459,1
2,0,5.2458897,.0029273336,59.002354,8.7186279,0
1,1,1.213769,.39670524,63.543083,1.5851637,1
2,0,3.7971435,-.78432345,53.26725,11.641968,0
4,1,-1.3833632,.69074041,50.978439,1.1323894,1
4,0,3.6706221,.56739908,40.689144,4.8928223,0
3,0,6.1423311,-.18500379,55.510624,3.0882244,1
4,1,-8.1802053,.30944243,61.514454,1.2549163,1
4,0,2.1488605,-.34255663,69.10392,2.9084442,1
1,0,8.1882544,-.95968831,41.758823,10.350098,0
2,0,-3.2144105,.50756103,57.752094,3.2139974,1
4,0,-6.7710409,-.076284409,61.439415,4.4185266,1
1,0,-2.3385582,.069754153,46.759438,10.577806,1
2,0,1.7764008,-.11594354,56.046925,3.4219527,1
2,0,-.77541673,-.74560511,75.443588,2.994751,0
4,0,-1.0803818,-.25221694,80.823021,1.1067091,1
1,0,-4.2860527,.29664427,51.537422,5.2049794,1
3,0,-.15070252,-.30618209,58.607647,5.9574156,1
1,0,1.1432883,.78527492,32.168919,1.0841403,1
3,0,-1.2481086,.32563844,44.645767,6.3890381,0
2,0,-3.5494618,.10857324,57.08411,2.9018555,0
4,1,1.0225387,-.0019712464,68.572578,.41577178,1
1,0,5.2451038,.46152216,56.202011,9.2819824,0
2,1,5.1524835,.83660388,40.909191,9.53479,0
1,0,2.3870394,-.47973186,78.086029,3.4612012,1
4,1,3.7825356,.033681769,62.018749,1.8254552,1
1,0,4.3670211,-1.0971029,58.302505,.65211892,1
3,0,-9.6247101,.25110602,54.318142,1.6525879,0
3,1,-2.6228881,.32153064,62.039494,1.7127378,1
1,0,14.393263,-.52508676,54.863102,8.6394043,0
2,1,15.47644,.66736609,55.77478,.41546446,1
3,0,-6.409121,-.32074994,50.25103,11.321777,0
2,1,-3.2237601,.18914318,76.157494,2.0898263,1
3,0,-1.2558351,.91135466,31.319841,4.9440918,0
2,0,-6.1517386,.67437631,54.93203,6.1309814,0
2,0,-.79212379,-.56690234,45.627911,2.1099854,0
3,0,-4.6129293,.31408724,56.534435,2.1108129,1
2,0,2.6505518,.17089632,54.775234,7.8370361,0
3,0,6.4989357,-.31630832,55.489403,8.9315462,1
2,0,-12.273872,-.25410175,42.861633,6.5467229,1
1,0,-3.2615621,-.21421991,55.42828,4.0191889,1
2,0,-9.7342339,.1273651,51.198811,4.5632796,1
4,0,-.25964642,.10426967,72.103554,3.0789392,1
3,0,4.0060477,-.34280911,34.884972,6.064209,0
3,0,-5.059411,.094599985,62.984612,2.0169468,1
2,1,12.938687,.22523922,61.813496,1.5286865,0
1,0,16.793974,-1.0746524,44.105682,.68383789,0
2,1,-.22207709,.60438591,65.988853,.5986523,1
2,1,-7.4576716,.78663504,50.501087,1.0890381,1
3,0,6.3295546,.13363951,79.17865,4.5787106,1
3,1,-14.471599,.65470755,59.346836,1.5259286,1
1,0,-3.1266301,-.29115811,55.087147,.043945313,0
1,0,-.23201521,-.75323063,45.853703,1.8137207,0
4,0,-.45206496,.087805264,59.812599,5.364624,0
4,1,.32512388,.32260635,38.259327,2.0951807,1
4,0,3.2457588,-.62700003,75.669418,1.8298781,1
4,0,-.89007258,-.18267024,64.626427,.69154966,1
1,0,15.776467,-.25531548,59.995693,8.5955744,1
4,0,-.017705061,-.4118242,36.385109,2.5622559,0
3,0,2.2364116,.39039043,41.746399,8.547986,1
3,0,2.9749937,-.58751875,68.518036,8.6428223,0
3,0,10.658834,-.12725361,53.528423,6.5089111,0
4,0,-8.9255257,-.46469221,63.602245,.81270373,1
1,0,-4.8968306,-.52649337,51.515408,4.1500244,0
3,0,-5.828732,.79016405,53.844067,7.3030295,1
3,0,13.791075,-.72448939,42.781338,2.3137207,0
2,0,-10.500202,-.43759659,69.605186,.83825684,0
1,0,-.42108217,-.51983786,70.280083,4.0879993,1
1,1,2.4277265,.061293527,48.307369,2.2621076,1
4,0,4.858829,-.3943103,63.138668,.90698242,0
4,1,2.5432527,.054038387,58.748867,5.5115528,1
3,0,-4.8797674,-.034117479,72.16745,2.6849365,0
3,0,-12.16503,-.32663316,70.298912,5.7158217,1
2,0,3.6762145,.7678048,41.494507,.16625977,0
1,0,3.4549897,-.1829834,66.354172,3.3729248,0
3,0,-5.7841978,.38416108,60.055595,2.46593,1
2,1,-3.6860557,.31247327,53.625626,1.5485921,1
1,1,-1.7554188,.63582277,59.17297,1.7544498,1
4,0,6.3488522,-.3282094,48.955254,11.302002,0
3,0,3.7475893,-.032418225,52.836422,5.5588379,0
4,0,3.3342946,-.38879573,42.201859,6.2022753,1
1,0,5.7520757,.19173604,30.984325,3.1512451,0
4,0,-6.7819891,.57611078,60.38361,6.8796387,0
4,1,6.7159457,-.077109896,54.291107,7.6534424,0
4,0,-.043829001,-.72942632,68.708221,4.7753906,0
2,0,9.4017611,-.2271297,47.504196,9.4508057,0
2,0,-2.5759745,-.45606861,53.141064,2.8170166,0
1,0,-2.0303564,-.36695442,46.290989,3.1136475,0
4,0,-7.8209081,.54940802,64.00589,.41842195,1
3,0,4.0069232,.18719107,48.319763,1.1831058,1
2,1,-.60725546,.72683561,46.197914,6.1676025,0
1,0,5.3741331,.10898278,73.095993,3.8031006,0
1,1,6.7430696,-.22683419,47.891888,9.6865234,0
4,0,-3.0760787,.54161328,48.902222,10.441791,1
2,1,-10.868274,1.4758674,18.030392,.1081543,0
2,1,-3.1697683,.87508738,57.595043,4.125093,1
2,0,2.9811578,.051741704,51.605614,6.5825319,1
3,0,3.3915937,.32722762,41.5354,8.3345947,0
2,0,7.7442884,.28536823,49.24445,8.862237,1
4,1,-5.4974461,.58469808,48.52718,2.2665462,1
3,1,3.7899075,-.1341549,50.095852,6.4157381,1
3,0,-2.6498165,.46155852,48.750126,.079806574,1
1,1,.91717315,.47832084,53.38147,.98425293,0
2,0,-8.8495979,.12620324,54.851997,5.5129395,0
2,1,8.3502941,1.4812055,32.022022,11.751953,0
1,0,-4.1624966,.81368476,47.739677,6.1854634,1
1,0,.22318171,.194029,54.45401,11.519897,0
1,0,8.0898046,.0042324564,28.495995,5.9263916,0
4,0,-2.7937624,.37740853,58.176788,5.3804755,1
2,1,-12.781927,.53782737,45.745571,.50354004,0
2,0,2.6487963,-.08020293,53.799751,.027099609,0
2,0,-.68082565,-.20458937,59.143139,.60687375,1
4,0,9.3463392,-.5330705,33.946102,2.4372559,0
4,0,1.7564986,-.73325604,61.386196,1.0450439,0
2,1,.04528087,.042459622,61.731354,5.4047461,1
3,0,1.1715528,.024561279,68.286613,1.1706543,0
3,0,-.35374761,.57102591,48.13533,.93762207,0
2,1,-1.3533595,.61809283,30.99617,1.3277588,0
2,1,-2.2673209,-.020828463,50.794617,1.6013378,1
2,0,-10.959239,.50498426,63.827438,1.4294909,1
3,1,1.992918,.87104923,47.98251,.5300293,0
2,1,1.8636693,.28796262,59.979378,1.5993524,1
1,0,3.5765052,-.15544155,37.265415,6.9071045,0
2,0,-10.155567,.49050561,58.14579,6.4519043,0
2,1,4.2656579,.67447615,52.489468,7.4984446,1
3,1,-.43330869,.10647978,67.049721,3.0805304,1
3,0,1.2722901,-.41552243,60.11673,2.3207684,1
2,0,-7.1859951,1.286033,36.276943,1.7579346,0
3,0,-10.222721,-.26066542,45.567112,3.1568604,0
1,0,3.4322906,.27054423,40.585823,8.9443359,0
3,0,-1.7954711,-.60394239,67.479042,4.8549867,1
4,0,-4.0434752,-.3120769,57.132034,1.645021,1
4,0,-.82532805,.03205004,60.565308,6.2345324,1
2,1,-2.3349564,-.28078482,51.221767,8.9383545,0
3,0,-.30779091,-.1961226,75.114746,3.787091,1
2,0,.29270744,-.30821013,70.357239,7.7872667,1
4,1,4.2092233,.54728651,37.356026,2.4681304,1
2,1,6.2930717,.049220715,39.01889,1.2369629,1
3,0,1.6145164,.48066065,50.58226,4.162025,1
3,0,-.3499192,.016372342,57.194794,1.2751465,0
1,1,-4.5329494,.91256702,47.254341,5.0243907,1
3,0,6.8940129,-.67975509,76.023804,2.3553467,0
3,0,-11.644775,-.0087778419,52.629761,2.744873,0
2,0,-1.0671269,-.132093,43.182003,7.6029048,1
4,0,2.812145,-.057329889,47.187908,6.3142457,1
4,0,-4.635458,.29606792,46.901199,9.2663574,0
1,0,4.9890194,-.013068052,55.352638,2.2645874,1
4,0,-.23559317,-.72957861,61.629868,1.0140699,1
1,1,3.2853172,-.17230505,67.971161,6.5948982,1
4,0,6.3928375,-.16547568,56.337597,2.7987316,1
4,0,-1.3050765,-.1366961,64.717674,1.8715454,1
2,0,-6.7995682,-.36640033,84.437141,.24625131,1
1,0,-.17247126,-.24678046,55.211277,6.3892822,0
3,0,2.8395796,-.42431381,43.109653,.6496582,0
4,0,-6.9508767,.48928106,39.807972,6.3881836,0
4,0,1.8081224,.63090438,59.744873,6.1936035,0
3,1,-5.3847475,.92482311,42.553482,7.0580893,1
1,0,-9.3637276,-.26125956,61.117897,5.5472741,1
3,0,9.5814133,.34906897,46.774036,8.71521,0
2,0,-6.4438748,-.47133699,65.18502,1.5120766,1
1,0,-12.558661,-.40378466,68.040703,1.23719,1
4,1,-8.2682076,.20280823,47.013977,1.973382,1
4,0,2.7003038,.50670785,43.699924,.048217773,0
4,0,-9.7338791,-.5849129,76.347488,5.8928881,1
3,0,-1.7190151,.61045873,49.643635,11.062256,0
4,1,-12.148836,.93034828,51.494804,5.3538818,0
1,1,5.3251791,-.42715511,64.673462,1.4902346,1
4,0,-4.4233613,-.40920621,54.629955,4.4373779,0
1,0,4.7622857,.13075954,46.777763,1.5680571,1
3,1,.089003585,.95592916,33.692997,11.529053,0
2,0,1.6742711,-.082517423,54.156952,2.7999268,0
3,0,1.8251783,.22403371,47.576694,3.0973155,1
1,0,-12.285028,.7567749,58.407116,.56002092,1
2,0,-6.7974181,-.39577636,69.323753,.073730469,0
2,0,-8.2573395,-.20121908,52.006451,6.152832,0
4,1,6.5083899,-.45566404,53.799541,3.5701067,1
4,1,-10.051229,.40809163,74.969719,.69187587,1
2,0,1.4341664,-.39691448,59.092155,2.0290408,1
2,1,-3.5899823,.65766811,32.115711,6.6883211,1
3,0,-1.1863749,-.0537454,62.961399,9.8262939,0
4,0,-1.4377389,.023149801,62.440933,.46130371,0
2,1,-.44466034,.1294577,47.715519,2.5584705,1
1,0,-4.3181634,.11588755,63.580593,1.782959,0
2,0,-.49255797,-.041675951,63.917713,1.0899658,0
2,0,9.6728268,-.58009499,42.002483,11.61084,0
4,0,-2.0889776,-.32335269,55.136524,3.0566406,0
2,0,2.5277064,-.30548117,49.52911,7.8736572,0
1,0,-8.455411,.078978986,70.85025,1.0604248,0
4,0,-8.3248425,-.033343479,65.824783,1.5180037,1
2,1,-1.5235964,.37156269,51.581367,1.9687647,1
3,0,7.7113209,.11487956,58.82304,.016723633,0
2,0,-7.1543493,-.4339706,73.936516,1.8954514,1
3,0,-6.4657469,.41325998,58.642529,6.7905273,0
1,0,-6.7364564,-.021928456,52.610191,8.5911417,1
2,0,4.6933579,.1077011,41.750164,7.0625,0
4,0,-3.6837492,-.16089039,63.554943,.38818359,0
1,0,-2.9676065,-.53353459,54.201054,6.2298584,0
1,0,-1.8328811,.35993025,61.649345,9.1320801,0
2,0,10.049069,.47492254,37.178261,3.454834,0
3,0,9.888052,-.39692393,56.287453,6.7713623,0
1,0,1.0478289,.18517615,52.332893,1.0782269,1
2,0,5.0585942,.60673124,36.013779,2.2923584,0
4,1,3.2049181,.31851873,49.497284,.63134766,0
2,0,-.80479282,.1791715,52.012672,.036987305,0
2,1,-2.3899729,.83582634,48.319794,6.1876054,1
4,0,.57470685,.13639089,55.919762,8.3215656,1
