cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.1912985,-.55665386,57.198238,5.1829109,1
3,0,-1.3249896,-.49734783,73.72702,6.7480359,1
1,1,-6.2583766,-.050240248,55.008087,1.064184,1
2,0,-1.9453115,-.23812167,43.485485,2.9620361,0
1,1,-.95990747,.45939973,44.708351,3.9394531,0
3,0,-11.365363,-.18750712,53.3279,1.4178088,1
3,0,-4.8100896,.017568996,75.836136,5.1974049,1
4,0,.52920491,.19667968,67.655952,.72685856,1
4,0,-6.6025062,.32564899,48.828114,3.8353271,0
4,0,5.1291089,-.080283061,43.991219,.53125,0
1,0,.3589305,.45769781,46.905502,6.6872783,1
4,1,9.7440281,.57599735,51.16383,5.1715088,0
2,1,-5.7127986,.98697418,58.891075,1.6374512,0
4,0,-4.7562227,-.50417221,62.314854,11.007813,0
2,0,-7.8085823,-.32880074,74.05394,5.8724413,1
4,1,10.261127,.66125816,42.65387,7.0847168,0
3,0,-11.523726,.32748407,65.041977,.68469238,0
1,0,-.35856175,-.55794585,71.316582,.56640625,0
1,0,7.854178,-.42641047,39.631893,.87744141,0
4,1,12.530756,-.3153812,47.878754,9.2416992,0
