cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.11477824,.21036708,34.00399,1.2769775,0
1,0,6.3466139,-.53266793,45.285164,4.2162642,1
1,0,-4.094049,-.041258838,39.489365,8.1920166,0
4,0,-.9775998,.247803,43.391529,4.8823476,1
4,0,-.59487623,.025470488,59.698887,6.8337355,1
4,0,1.64553,.073251046,45.358543,4.8023682,0
2,1,-2.6402884,.44647127,41.857941,3.395874,0
2,0,2.8655696,.19671904,44.090889,4.0544434,0
1,0,-2.3321066,-.35879928,44.208138,7.0222168,0
4,0,6.1697288,-.34929872,29.817682,10.416626,0
3,0,4.6251073,-.23954853,70.873756,2.5957694,1
4,0,.29231361,.10341019,64.531128,2.2960832,1
2,0,-9.3646593,.53042108,40.506058,3.5281982,0
3,1,-.079367347,-.18976001,78.275085,3.5474854,0
1,0,-2.4948668,.036927585,41.086582,3.7253418,0
3,0,.97783566,-.0086976774,61.865284,3.7077615,1
4,0,3.9650216,.24896343,43.06638,8.6125488,0
2,1,5.0798635,.4095206,48.24474,.61359894,1
2,0,-14.609037,.096054949,71.923485,.99980116,1
3,0,17.882179,-.15651879,59.534279,10.239624,0
3,0,-8.8381643,.32570803,66.92952,2.0701106,1
2,0,-3.7004566,-.18359032,66.879211,6.929987,1
3,0,-4.4540792,-.21797115,67.100876,1.2883301,0
2,0,-4.4409223,.74665213,48.047207,3.854126,0
3,0,-3.2032695,-.30153498,43.793137,.64507073,1
3,0,-8.5358601,-.011803899,75.913864,4.0933838,0
4,1,-6.3682652,-.14888382,68.543159,3.7976437,1
4,1,-3.3065956,.26347128,56.055515,2.5486627,1
2,0,-2.3995497,.0068863099,54.203156,3.039917,0
4,0,-9.2752457,-.066365957,67.7864,1.5137939,0
3,0,6.1556296,.15376361,55.777744,2.5895996,0
3,1,-8.6664829,.72957313,48.456364,2.6003294,1
3,0,-.68487048,.1954588,74.941177,5.9349661,1
3,0,-11.556231,.082521349,75.484642,1.8308457,1
4,0,1.2965493,-.039344121,64.203934,3.3288665,1
3,0,-.026742136,.053885095,64.631371,1.7471317,1
4,0,-5.9546657,-.3897576,67.189621,.80053711,0
3,1,3.1092613,.15878043,61.99564,1.0993396,1
1,0,.38734347,-.6813845,56.902893,.48800719,1
3,0,.80116987,-.33270979,61.380077,6.1335993,1
4,1,2.9481702,.61065185,61.581917,4.9050503,1
4,0,7.8141928,-.0067381156,63.017609,4.2403426,1
4,0,6.7114067,.092495017,57.407433,5.984488,1
4,1,-9.4801006,1.1861145,43.735947,1.723877,0
2,1,-6.0178242,-.29715788,65.719719,5.0477295,0
3,0,.14830266,-.58628893,57.821712,7.9715576,0
2,0,-2.482003,-.14657871,63.262146,1.9075812,1
1,1,-5.0706191,-.25501522,60.705132,4.1273646,1
4,0,2.6422927,.027379207,38.353493,10.353516,0
3,0,6.985302,-.41705534,46.353313,2.4940186,0
1,0,5.8972573,.50322443,55.70718,11.674316,0
3,1,-7.1737847,1.2665229,41.531456,11.024773,1
3,0,7.1513543,-.26804414,70.77301,6.682373,0
2,0,.08086551,.67921883,51.407837,7.2961426,0
3,0,1.0826752,.18164419,51.051373,8.1120605,0
2,0,3.3559449,.090588287,50.08873,3.1768072,1
3,0,-6.4751573,.05067578,54.706383,9.582737,1
1,0,1.6159714,.11445957,45.998398,7.84375,0
3,1,4.9390349,.76102233,44.032276,4.2397423,1
1,1,-.28365451,.95844764,43.797256,.97570801,0
2,1,4.7823687,.18007654,53.223087,6.2172852,0
1,0,19.594414,-.74623817,54.376965,7.052124,0
4,1,-.23364331,1.285722,25.323103,5.6479492,0
2,0,3.3599694,.35498005,53.864975,.25891113,0
3,0,-1.7867939,-.023135036,39.501965,7.3740449,1
1,0,3.093992,-.49296731,45.445839,1.7373532,1
4,0,-7.1432228,.48658088,57.542904,3.5810547,0
4,0,-4.3195391,-.4108111,55.583138,10.645142,0
4,1,.94523919,-.081507631,52.579178,.81751198,1
3,0,1.7440622,-.15477991,47.929104,2.1161335,1
3,1,-1.4307973,-.11278432,78.336983,1.5870055,1
1,0,1.9236399,-.77808744,47.575947,5.1902118,1
4,0,-1.6873858,-.198172,67.579758,4.61481,1
3,0,3.6279294,.013331976,27.09593,.62475586,0
3,0,.24779443,.13542739,43.621151,5.3577881,0
2,0,-9.3597975,.010175779,59.285877,1.0422484,1
4,0,-3.2213082,.38743216,65.987465,5.5979137,1
2,1,3.6230121,.6275444,45.388241,3.2498169,1
2,0,-5.689383,-.19129315,60.781048,4.9394507,1
1,0,-6.7978854,.061015096,57.184093,3.5093267,1
2,0,2.9906402,-.42306137,68.76281,8.1079102,0
1,0,-6.3764811,.30199295,62.009972,.97485352,0
2,0,6.674664,-.48464215,34.262623,8.0480957,0
1,0,-6.6037631,-.14699136,60.958031,8.494751,0
3,0,-3.0208399,.74744344,47.8307,10.426025,0
2,0,4.7720132,.39608642,46.449791,6.4217529,0
2,0,-2.4900875,.95334321,46.379826,.65343243,1
1,0,-.74978578,-.56371289,42.942139,3.8717041,0
3,0,-5.3327298,1.0682958,69.866646,2.7339592,1
3,0,11.386433,-.37567696,62.908825,11.30835,0
4,1,3.1611724,.75483799,49.269154,1.6651611,0
4,1,-.020966059,.37449607,65.66613,8.6602783,1
2,0,-1.1075287,-.10880874,64.46698,7.3969607,1
1,1,-3.7870686,.46557939,60.876438,1.7628174,0
2,1,11.653099,.19911316,51.430737,3.0238922,1
4,0,10.288251,.051766757,46.934635,5.8791504,0
3,0,-3.8925011,.10360923,45.331654,1.5113733,1
4,0,6.2090802,.81986547,51.718338,1.3966045,1
4,1,4.0164127,.62990582,47.051517,.10168457,0
2,1,5.2960134,.57515222,53.436558,6.2826014,1
2,0,-6.8874359,-.52047348,59.162792,1.5676135,1
3,1,-5.1261692,.41360265,51.016911,1.8392334,0
2,0,-6.2636638,-.11988334,52.849297,3.32618,1
3,0,.30883116,.58909953,51.991024,3.2504554,1
2,0,5.6818562,.54690468,42.148396,4.4691162,0
4,0,4.7620816,-.10709842,79.164078,3.5804944,1
4,0,-2.8610411,-.050666939,51.926243,2.1429873,1
2,0,-3.4169664,.26505363,53.103127,.10632324,0
1,1,7.2971787,-.31389615,58.396759,2.9022217,0
3,1,-13.480278,1.10541,39.863747,6.0594482,0
2,0,-1.9366649,.89271075,50.938934,8.4431667,1
1,0,5.4533019,-1.160669,81.205948,3.1939476,1
2,1,-2.7595313,-.030357899,61.672462,1.8644159,1
1,0,10.122598,.10667946,59.937248,.46740723,0
3,1,-8.0429974,.50808841,40.73455,7.5839844,0
2,0,.43096557,.021111965,66.917015,.73808032,1
3,0,9.3325882,-.17149059,50.664574,7.5865479,0
3,0,-6.0763645,.82662165,58.043221,.84535933,1
4,0,-11.008186,.38100648,48.727173,1.1378626,1
2,0,8.3268642,-.033553533,46.614338,4.5227051,0
4,0,-.97393996,.6375311,61.900291,4.4033203,0
1,0,-5.7341266,-.5276674,59.178852,1.5253906,0
2,0,8.6424723,-.55018616,41.129417,5.4082031,0
2,1,5.6574311,.37509724,55.379692,4.8231201,0
3,0,1.2544088,-.0064697,63.588661,.29187012,0
1,1,-9.975543,.25595808,49.855137,2.9704256,1
4,0,-9.2177639,.14113279,68.568642,1.5772437,1
3,0,-2.8390782,-.47656181,62.075092,2.8323698,1
3,0,-11.116152,-.27920189,68.160728,2.6625831,1
3,0,4.3211346,.24489397,60.617111,.28161621,0
4,0,8.8192768,-.030110581,49.051239,1.2552477,1
4,0,.62211883,.20160262,50.773766,1.0192871,0
2,1,-1.463006,.28058827,52.781273,3.0136719,0
3,0,-5.7988181,-.94927454,76.681053,6.0450392,1
1,0,-6.0734138,.41768262,64.927116,6.0249228,1
3,0,-.89595938,.15259421,46.659485,7.628418,0
3,1,6.6522422,.7082262,30.383175,7.1594238,0
4,0,1.1587707,-.0064881044,40.136459,5.095459,0
4,0,-3.4373658,-.083876081,62.420925,1.1235621,1
1,0,-.80411851,-.588413,75.754501,2.98928,1
2,0,-6.0234051,.42422059,61.565063,.051269531,0
4,0,.20938499,.21073002,57.244205,1.2780762,0
3,0,4.0333595,.29512098,59.727646,3.3444796,1
3,0,-8.0515785,-.83489752,56.641273,.97424316,0
1,0,12.184376,.0988051,44.663383,8.6035156,0
2,0,4.3800569,-.22287631,50.741413,4.3799911,1
2,1,7.3070841,-.63065213,40.275826,9.8344727,1
3,0,-5.2511477,-.19953746,58.492508,9.6542206,1
4,1,-9.646637,.40001547,72.886848,1.7478813,1
4,0,-1.3968869,-.292557,47.684006,8.9520903,1
4,0,7.0816598,-.0057016429,59.837421,7.8150635,0
3,1,-1.326685,1.1744698,40.570976,3.4992964,1
3,0,-4.3755355,-.37163484,46.590633,1.7022824,1
1,0,-.92299265,-.52534193,56.253696,2.4792531,1
1,0,.50404543,-.35430402,58.499866,4.3878174,0
3,0,10.050249,-.42072657,57.927311,3.762085,0
3,0,-1.4102075,-.19751367,48.222279,1.593874,1
4,0,-7.521039,-.15754661,63.85416,.16113281,0
1,0,5.8664451,-.20899093,41.836308,.5814209,0
2,0,-9.784524,-.61714441,75.481316,4.6552911,1
3,0,-11.488783,-.22400667,74.81694,2.2499552,1
1,1,1.5986729,.46663168,48.523975,8.4614258,0
3,0,3.3970444,.45790717,50.103451,5.2196045,0
2,0,-2.0923796,.90296727,44.562088,3.1489258,0
4,0,1.0715177,-.35273948,40.768562,2.369751,0
2,0,4.734354,1.0971997,33.607536,4.0391626,1
2,0,3.5506051,-.66429889,57.084816,.828125,0
3,0,14.452029,-.2429582,47.430683,2.1818848,0
2,0,-2.4819841,-.61109048,41.879688,2.8985889,1
1,1,-4.6753783,.31899083,39.542843,5.357646,1
4,0,-7.23912,-.60574573,61.738304,1.8269043,0
3,0,-6.5364432,.29776999,48.373394,3.9335463,1
4,0,8.5088863,-.75320858,49.429855,.11332918,1
1,1,7.6695285,-.82224649,49.929359,.16711426,0
4,0,14.208751,.16001786,40.561989,7.2206311,1
1,0,-8.6276398,.14505494,58.807171,1.4200165,1
3,0,7.7463503,-.19214316,61.20438,8.4304199,0
3,0,11.0901,-.20942195,50.435699,4.3093262,0
4,0,-2.773133,-.56686652,57.26656,1.6645949,1
3,1,3.7854924,.82930732,56.541203,1.6712646,0
3,1,-6.8839178,-.15254338,46.447849,6.5839658,1
3,0,-.10347929,-.32320026,38.527279,4.9987793,0
4,0,-1.4853874,.22133219,49.252815,1.1468506,0
4,0,-.21528341,.25042859,49.031612,2.2452977,1
3,0,6.099297,.20953988,40.570766,.39046252,1
2,1,-3.3283796,.6660223,50.211346,3.2938824,1
2,0,3.166966,-.5627647,53.834942,9.4771729,0
4,0,-1.1596831,-.093174204,58.68401,.8107962,1
4,1,-2.7004485,.36335182,54.373798,4.5016394,1
1,0,-3.3102832,.038858723,43.490967,.57029986,1
1,0,4.3725624,.032252643,63.571331,.33295649,1
1,0,6.9090033,-.38890773,42.861694,5.1909871,1
2,0,-.40302545,.16065632,53.657898,3.9335938,0
1,1,2.4463179,.89707088,34.739723,1.7009205,1
1,0,2.6325219,-.14719675,41.178154,4.8950195,0
1,0,7.8412204,-.27144545,59.865055,7.3202581,1
2,1,5.6387997,.17994735,60.95274,1.0943604,0
1,1,3.8161137,.14151742,56.995682,6.3388672,0
2,0,3.2200685,.018458838,43.027302,10.010132,0
2,0,.72330701,-.016667729,66.124199,1.3256836,0
4,0,-5.5842519,.30471787,48.889698,1.1155952,1
1,0,-2.3398752,.51530385,47.671455,4.817749,0
1,0,-5.9532723,.15642616,56.758705,3.1611757,1
1,0,-6.3805981,-.89996105,50.592735,.505862,1
4,0,-2.3737767,.050164483,70.729523,1.4270809,1
2,1,-3.423321,-.046372384,62.218643,3.220454,1
1,1,3.1201026,.46349147,45.562511,6.226532,1
3,0,-11.903594,.058123775,76.126785,3.2604754,1
3,0,-3.157675,.72954494,59.960884,.2598877,0
1,0,3.4815919,-.26126003,48.649734,5.1873717,1
4,1,2.0109909,-.35843062,58.44355,3.0026,1
2,0,6.0884295,-.39446491,41.563488,5.684082,0
4,0,6.5640068,-.46621189,33.406876,4.8873291,0
1,0,-2.2189405,-.68839377,46.601952,.067260742,0
3,0,7.7016478,-.078485385,61.104458,2.738611,1
4,0,-5.7212434,.63784271,57.186367,.51475471,1
2,0,-2.8705842,.45893887,57.204033,1.3919678,0
2,0,-4.1950788,-.057561096,60.798424,4.5687466,1
4,0,-5.9540915,-.55089682,63.079815,7.5846024,1
1,0,-9.3047581,-.47670892,70.270721,5.2971921,1
1,0,10.863799,-.20942883,51.280201,4.3333173,1
4,0,-6.4985538,.58932459,46.720959,2.3726807,0
4,0,5.7946925,.31894422,43.374092,3.3834229,0
1,0,-3.6568666,-.35514721,60.73579,2.8936768,0
4,0,-9.0088043,.75859541,76.542648,2.7875657,1
2,0,-8.1051941,.028535578,41.072159,.61621094,0
3,0,-1.6975052,.12293959,51.448193,.4005127,0
1,0,6.8691506,-.27348593,75.493675,.35595307,1
2,0,-5.4508057,.056645542,53.755085,1.3405762,0
4,0,.080412075,.33927479,27.008101,8.7270508,0
1,0,2.9960361,-.63666451,41.243855,4.152832,0
3,0,1.3799176,-.59268075,53.447308,4.774292,0
3,0,4.5060749,-.17561738,51.724796,7.7041993,1
1,0,8.1687145,-.35578525,36.0481,9.8205566,0
3,0,-9.3197041,.33544779,50.793266,2.0144043,0
3,1,5.3048191,.92301762,45.873035,5.6678467,0
4,0,3.6077981,-.035478938,41.314621,7.3659668,0
1,0,7.6184158,-.3994928,53.727558,.11767578,0
4,0,-2.8257456,-.58389831,63.967945,1.949894,1
3,1,-2.0086238,.59159762,63.476513,10.45752,0
2,0,-7.8668947,-.28508681,40.945171,5.2921143,0
4,0,-.83358854,.37198818,48.993629,5.0252686,0
3,0,15.378527,-.49857792,67.99321,6.5759044,1
1,0,-2.5437262,-.65753627,58.598717,7.1373997,1
3,0,6.5143962,-.38062957,39.889885,2.0496912,1
3,0,-5.5244784,.25801608,56.445007,8.4545803,1
2,0,10.274397,-.1487987,34.659714,2.2283936,0
4,0,-4.4153295,-.30643266,59.78878,11.565552,0
4,1,.72531325,.063347809,46.990673,2.7550049,0
2,0,-3.2540216,.11367889,69.340034,1.2896613,1
2,0,-.56420368,-.20552915,64.585358,.80419922,0
1,0,-9.996191,-.1072163,49.644875,4.4432373,0
2,0,-1.6945981,.32390729,58.825001,.57980776,1
4,0,2.9539344,-.27667427,52.834621,4.2410159,1
3,1,-3.0636046,.77141887,44.491718,1.1678312,1
1,1,3.8126044,.22762911,62.169384,.62979835,1
2,0,-.99511814,-.98726606,54.048843,5.8010254,0
2,1,-4.6592431,.73394167,42.312519,9.8662109,0
1,0,-3.9209354,-1.2093492,69.15155,8.1641455,1
3,0,4.7884178,.15662926,38.778557,4.5926514,0
3,0,7.1858406,-.41163445,49.07423,.7644043,0
2,0,-8.6805811,.52964246,48.405228,3.9053628,1
4,0,5.9611268,-.55733818,68.008545,1.8972842,1
3,0,-6.2292242,.51974964,51.690811,1.8294678,0
3,1,10.50341,-.14446849,71.378304,.029052734,0
4,0,-8.0793371,-.019640015,65.880318,7.533462,1
2,1,-5.7505627,.42639938,65.02829,.18075652,1
2,0,-3.9700797,.40971217,47.92609,2.9661865,0
1,0,-6.5796604,.21396552,59.439709,3.3278527,1
1,0,1.4674983,.39413384,52.082806,6.144999,1
2,0,-7.709404,-.1383691,70.678482,2.5874672,1
2,1,4.0904975,.29039466,50.916271,1.1225586,0
4,0,3.2113423,-.033291675,51.518703,.32185119,1
2,0,-7.8097715,-.63966864,48.655312,.3614502,0
2,0,-3.3725162,-.37143779,58.836174,.2076416,0
3,1,-9.1226377,.63585699,60.526203,.4430002,1
3,1,.93699789,.63289642,49.052715,6.0014648,0
4,0,4.9923553,-.81072402,46.999363,4.6315279,1
3,0,.11203275,-.78054631,66.746422,4.2626953,0
2,1,2.9109824,1.7179513,33.919518,1.4327555,1
1,0,-1.6211764,-.36824578,68.567879,1.3699394,1
2,0,7.2799945,-.54711199,28.511572,6.9532471,0
4,1,1.2724044,.2751531,37.045467,1.4764404,0
2,0,4.5865283,.0012417844,51.913445,3.2160645,0
4,0,.79941475,.08042179,67.849648,1.6826172,0
1,0,-2.600343,-.34485874,55.081055,5.7111473,1
1,0,9.4991608,-.73377901,64.423073,2.868042,0
4,0,10.34864,-.61112303,64.465828,7.5197754,0
1,0,5.590189,.031767711,44.180092,7.7313232,0
3,0,8.1231451,.085518606,48.708649,3.9711914,0
2,0,-2.7733862,-.36989388,53.654472,3.4028862,1
2,0,-5.5759735,.07326065,58.947346,4.1705322,0
1,0,7.1296773,-.66828758,62.053406,1.4360352,0
4,0,-.74443239,-.03604405,58.624378,2.2657471,0
2,1,4.8996139,.66670585,41.149509,.5944277,1
3,0,1.4356598,-.24195142,48.590145,2.2801297,1
1,0,-5.0014019,-.24029137,56.729614,1.9145508,0
4,1,-3.8725932,.38388473,78.208847,.41540527,0
3,1,-.91736591,.13507144,61.151077,.69903117,1
3,0,-3.0201337,.026342554,63.669975,.14025879,0
1,0,-5.3141689,.91755801,55.401093,3.4108887,0
1,0,-2.5072584,.23008847,57.931606,5.7680783,1
3,0,-7.4226956,-.51848423,59.876526,2.2481246,1
1,0,-3.9384398,-1.017311,58.390503,5.1140137,0
2,0,8.2693586,-.15281157,31.613274,4.1998291,0
4,0,4.7139716,-.40754312,49.696522,3.2038574,0
1,0,-2.6328642,-.3640033,46.958111,6.8424072,0
1,0,-7.3980618,-.10428881,65.869949,6.3253999,1
1,0,-1.6225713,-.21974635,70.738991,1.6234449,1
4,1,-3.1990485,.50620157,48.163883,1.239741,1
1,0,12.49733,-.19104885,56.30191,3.4737549,0
4,0,-13.535004,.28590742,63.120861,3.4197998,0
4,1,2.833904,.52327561,50.886585,1.2955322,0
1,1,-5.673346,.64557457,54.018265,3.8012733,1
2,0,-5.9425755,-.16182466,62.332233,1.5534668,0
1,0,8.5488815,-.16974477,43.656414,10.930298,0
3,0,-5.56531,-.16525206,64.480141,3.7123375,1
1,1,-7.0412049,.2492255,54.941689,4.9980798,1
1,0,-1.0371269,.097699158,51.136433,2.0490344,1
3,0,8.067791,-.14482428,51.621609,10.880737,0
2,1,-9.3631516,-.064079359,71.433769,.093383789,0
3,0,-.67599446,-.40506783,70.266495,7.5393167,1
3,0,1.4491528,-.43737859,46.426029,6.8985596,0
2,0,6.5128646,.11748964,53.924976,11.791992,0
4,0,.70543873,-.11346851,54.079868,8.3936768,0
1,1,-3.380635,.4646261,46.603832,.66907185,1
4,0,-4.5110307,.39862859,69.149239,1.7823383,1
3,0,1.6151273,-.48541933,52.922726,1.5364939,1
1,0,-13.021274,-.036887236,66.064178,.14673634,1
3,0,-7.2818375,-.47543859,58.130974,3.3076172,0
3,1,.73278224,.82901627,28.066483,8.1503906,0
3,0,3.0260034,.089782424,39.733425,7.2621741,1
4,0,4.4927473,-.65103078,31.042419,4.1592641,1
3,0,8.350379,.55777061,17.751814,11.810425,0
2,0,-9.4899521,.23497139,70.594749,5.8351893,1
4,0,-2.167733,-.053157941,47.874752,.13085938,0
2,0,-8.8158455,-.19399826,67.918976,5.3828588,1
3,1,9.362793,.7681433,26.109512,5.3656006,0
3,0,-8.8885155,.20839763,61.87397,.95630097,1
1,0,2.6127524,.11556835,59.041286,1.2938232,0
4,0,-4.242867,-.84165812,78.429153,.80688477,0
4,0,2.7871571,-.60614961,55.739883,1.5919439,1
3,1,1.8826276,.55304813,54.567707,4.7124157,1
1,0,1.4154056,.35630333,38.535961,2.675293,0
4,0,-.50040042,-.54112369,57.416172,3.3183594,0
2,0,.35792026,-.35733426,68.664505,5.2670569,1
3,0,7.905972,-.1052091,29.204681,3.168457,0
4,1,1.9902724,.8509928,62.215542,.42285156,0
3,0,-3.3617349,.67424029,27.022135,4.2510986,0
2,0,-6.8514042,-.026409449,50.859711,10.125,0
1,0,1.4675708,-.55885804,72.130119,5.1276855,0
3,0,4.6850605,.72546941,57.022232,.93453676,1
2,0,4.281446,-.15527026,60.710045,4.0936279,0
4,0,-1.2803015,-.30883956,51.803379,2.6020508,0
4,0,-3.6442816,.18481368,44.958656,2.6687012,0
2,0,3.5855713,-.92289996,45.826191,5.0407715,0
2,0,-1.9168034,-.29947948,53.267303,.0083007813,0
2,0,6.2807531,.067650735,35.159691,2.0224609,0
4,0,-11.250038,.69827771,54.115089,2.467679,1
1,0,-7.3370771,-.24174036,63.436642,5.7250977,0
4,0,-6.4981861,.15558431,56.61607,.66473061,1
3,1,-2.3700616,.93968123,35.917145,1.6223288,1
4,0,-4.4846411,.48317102,65.686501,.14799835,1
3,0,-2.1838775,-.36302093,39.148331,9.961627,1
2,0,-2.7906618,-.66041821,57.555206,1.4196777,0
1,0,1.9924608,-.0044950736,63.361309,7.9207764,0
3,1,-2.0035784,.38622439,57.448143,.94470215,0
2,1,-6.4433532,-.27297381,52.904667,1.8746189,1
3,0,.2911641,.033388972,41.700665,1.7720275,1
3,1,-8.2731876,.67197073,41.921837,7.0236816,0
2,0,3.5186498,.2230996,67.412643,10.293579,0
3,1,9.8764114,.39889413,50.859673,1.1996558,1
3,0,-3.7499275,.021225091,58.080479,4.8843994,0
3,0,.49353975,.12363434,64.741791,2.3827355,1
3,0,.49462283,.41562539,38.619209,.13232422,0
4,0,-1.2223663,-.085520498,46.934238,4.8710332,1
2,0,5.2187328,.023033559,64.022728,6.3762207,0
1,1,.16995785,.29089448,46.135578,1.2371447,1
4,0,-1.2129242,.31650475,55.20998,3.6740723,0
4,1,8.312458,.23045751,56.700077,1.0506592,0
3,0,-7.9901037,.62277627,46.97113,.66784668,0
2,0,-.11905105,.51877999,56.161434,4.0760832,1
4,0,2.7462444,-.84716666,64.594284,3.1799316,0
1,0,-6.050179,-.3399314,46.974213,.66127944,1
2,1,1.685858,.084079571,62.26746,2.6199591,1
2,0,-4.7450156,-.51884198,55.634472,5.1860352,0
4,0,.80821002,-.081739709,70.095016,.88004869,1
2,0,-5.2060347,-.93636096,67.645226,.45659044,1
2,0,-10.807947,.049561206,69.860199,5.6072998,0
4,1,.24602006,1.0159526,34.763443,5.0805435,1
2,0,.32583529,-.43573207,51.680153,10.25769,0
3,0,9.7369423,-.20610937,51.233585,10.057129,0
2,0,-9.4675655,-.24075022,55.780399,2.2755127,0
4,1,3.9782507,.39205348,57.426197,7.8767519,1
3,0,7.7085958,-.60773075,60.40369,6.5356178,1
4,0,-4.0990252,.11079568,63.818268,6.6716309,0
3,0,-13.80486,.52109909,51.242905,3.352915,1
3,1,8.6531754,.12491532,56.182621,6.7467041,0
4,0,3.3959455,.56139183,32.920853,2.5831299,0
3,0,2.9220111,.50507706,64.330734,4.9621582,0
1,0,9.0532827,.0053843046,42.972492,10.684365,1
3,0,7.8367586,-.20658496,56.54512,8.9258461,1
3,0,.1423689,.38467616,47.236759,8.0210705,1
2,0,-12.372758,-.046631068,54.965416,2.1990776,1
3,0,7.5199642,.083431534,50.137104,.53161621,0
4,0,.85850269,-.41786024,73.332443,2.9141846,0
2,0,.66287935,-.44730529,51.704372,8.8785372,1
3,0,5.9510503,1.2572699,38.294315,2.5825195,0
4,0,-15.602304,.25787687,67.60537,2.9962494,1
1,1,-2.7928042,.09418419,67.249847,1.4466977,1
4,1,-2.0986896,.93977088,44.095573,3.6054554,1
4,0,-2.1284769,.11824693,51.019058,2.8861084,0
4,0,-.40229136,-.069566809,64.946777,7.0278077,1
2,0,-10.017391,.31111091,54.059082,3.317627,0
4,0,-15.599053,.18908854,72.957275,1.0554199,0
4,1,10.31559,.49166548,42.6506,2.3999183,1
4,1,4.6962309,-.020881638,48.680496,.42810059,0
4,0,-.59787542,.010944752,73.452202,1.4296324,1
1,0,10.695286,-.097137347,35.782436,5.6495361,0
2,0,6.5753078,-.025935296,45.943584,.75476074,0
1,0,-4.9953852,.46077049,68.788803,1.2196586,1
1,0,-8.2265348,-.34181634,38.033157,1.9748535,0
3,0,-.45625862,-.613814,60.305874,2.0559082,0
2,0,-5.9276247,-.14714307,46.981323,1.3976692,1
1,0,-.82261306,.63367635,42.858894,7.2614746,0
2,1,-7.9286885,.224402,60.213978,3.2196481,1
1,0,1.7887434,-.56806672,37.260712,3.3389893,0
3,0,7.7546163,-.35258254,53.015221,.93040168,1
2,0,.52275437,-.49845681,64.62278,3.5289307,0
3,0,11.535444,.066183396,36.432323,11.014404,0
3,1,-2.3952761,-.58600044,48.888161,1.3764536,1
1,0,2.2265732,-.22218516,57.691666,2.1653855,1
1,0,-10.593889,.34980506,52.77816,.90020829,1
4,0,-1.5880208,-.93900585,74.709419,3.3247585,1
3,0,3.7401204,-.19132644,65.165062,3.9586148,1
1,0,5.613461,-.17359403,59.223629,2.1468506,0
2,0,-1.5489625,.14169587,49.069916,11.422119,0
3,0,-4.028698,.31988797,57.279358,5.696362,1
4,0,6.0150771,-.49285457,44.653229,6.2745361,0
2,0,7.4034848,-.44709119,67.545204,2.9608543,1
3,0,-.10598649,-.67618728,38.966938,2.1936035,0
2,1,-3.7883379,.48758981,47.923317,7.6586962,1
1,0,2.4979033,-.7477572,51.438938,6.5808296,1
3,0,-6.1333504,-.1062051,71.375854,4.2188306,1
4,0,10.495996,-.37472302,67.401367,.37114042,1
1,0,1.9482527,-.2638512,49.798382,3.961792,0
2,0,-10.552535,-.74923247,80.017624,.98366189,1
2,0,10.974425,-.23237199,47.450478,11.1183,1
1,0,5.0663376,-1.2408361,62.923473,6.4832249,1
4,0,-5.440186,-.18737069,61.089573,2.3411705,1
2,1,3.6678121,1.0903379,46.273632,8.7747803,0
3,0,7.4852581,.17713836,51.592648,5.8936768,0
4,1,-2.4101138,-.27422637,59.689159,3.7531309,1
1,1,6.288703,.44887805,54.000946,5.2125292,1
1,1,-6.0861907,-.27930605,52.73307,2.3535156,0
2,0,.46010694,.08367902,65.460098,.73522949,0
1,0,5.4904222,.23461051,58.861095,6.0881424,1
4,1,-.72325617,.28468889,59.48904,2.6413574,0
3,0,.9004063,-.20437832,63.16684,7.7912598,0
3,0,.77240121,.097459376,53.188557,2.7050931,1
2,0,3.9489026,-.17346297,36.37112,6.1265869,0
3,0,1.477698,-.32810369,41.196953,4.7610054,1
3,0,-1.4908309,.048742931,62.884083,2.2449882,1
1,1,.21299592,.10465402,67.7565,.8614502,0
1,0,-4.0558538,.033808041,30.863726,2.6462402,0
2,0,-2.4554436,.12652974,65.778664,5.0368142,1
2,0,-3.9845145,-.70200151,59.750656,.89001465,0
1,1,6.7571301,.26165232,47.553635,11.971191,0
1,1,3.1664116,.20861001,46.89381,10.926392,0
2,0,3.8502941,-.20910308,52.488922,7.3430629,1
4,0,-1.7808686,-.15255041,48.330223,10.931274,0
1,0,-1.4759396,.46711162,59.324184,6.9857798,1
3,0,.67463368,-.4295584,60.406876,.75439453,0
4,0,-1.2085876,.2558465,55.280888,1.8272705,0
3,1,-13.761529,.61926258,56.747269,3.921875,0
3,0,-5.2071018,-.52321583,49.610023,3.0233154,0
3,0,1.9090834,-.70503038,59.380798,10.792784,1
2,0,10.363984,.013996602,48.874439,8.8897705,0
2,1,5.9599972,.91035843,52.870632,6.0369873,0
2,0,3.2489088,.33891416,26.263609,8.199707,0
4,0,-9.1284876,-.18981405,71.959267,1.3996592,1
3,0,.4979158,-.43534863,61.051113,7.6867676,0
2,0,4.0278749,-.40178573,37.19088,6.9500732,0
4,0,-3.9830914,-.52525109,56.981579,8.877285,1
2,0,-4.8738198,-.58870828,64.415703,8.3480225,0
2,0,1.1913644,-.32242975,42.448849,7.8843994,0
1,0,-12.378354,-1.3371506,74.024582,3.8050807,1
3,0,-.22177006,-.041955978,51.073193,10.810059,0
2,0,-6.2714329,-.43203729,65.72287,5.7905722,1
1,0,-2.1911573,-.32964569,63.009258,8.8221436,0
2,0,4.9901042,-.22119087,55.736687,3.6134033,0
