cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.5392752,-.60808337,55.647305,3.7014818,1
3,0,-1.7091936,.35546163,54.153015,11.490967,0
1,0,3.8371756,-.84076566,74.482231,.50463867,0
2,0,9.7490253,-.15398297,31.814026,4.0733643,0
4,0,.73267496,.43977955,62.473846,1.4971924,0
3,0,5.8590269,-.11775693,38.83181,3.9458578,1
2,0,9.4518576,-.6262306,52.053917,.246566,1
4,0,1.0753782,-.43180472,54.970581,6.6235704,1
1,0,-3.0647016,.52232295,68.858757,6.4492602,1
4,0,-4.0867958,.54459441,63.648216,3.433604,1
1,1,.98981869,.2572884,30.719589,1.6697998,0
2,0,-13.441989,-.47808012,60.206444,3.9097004,1
2,0,-6.9614978,.53975338,38.316807,4.0689526,1
1,0,.59280235,.10142363,60.124866,3.6456299,0
1,1,1.760293,.049872812,44.846142,3.1141105,1
3,0,-3.290688,-.72927731,58.174763,6.4723554,1
4,0,5.1919675,-.83732235,59.377785,2.9616907,1
1,0,7.6056228,-1.0839528,43.316265,7.6582031,0
4,0,-1.5637152,-.42412806,66.595116,.37915039,0
3,1,3.5949502,.52517045,38.566959,7.1053705,1
1,0,2.8423438,-.47294199,51.195435,.34905922,1
2,0,7.3700862,-.43315408,43.756924,8.2832441,1
1,0,3.2904119,.032821108,49.049622,11.118517,1
1,0,-12.379806,-.0019753308,47.18055,5.0426025,0
3,0,5.598135,.28586814,32.660538,8.8662109,0
3,1,-3.0826108,.10010803,45.897587,.49640769,1
1,0,19.30014,-.36789,47.784351,4.3909936,1
1,1,4.0724263,.097383864,59.463974,3.9703369,0
2,1,.91410071,.6650241,54.71632,4.4321289,0
3,0,.87038976,-.19709641,70.907669,8.5924377,1
2,0,-6.8155131,-.0070660873,38.079098,.10669746,1
3,0,-9.1809855,.20897952,49.535954,2.2677717,1
2,0,-9.2821722,.22541207,69.783569,2.5052133,1
2,0,3.3133996,-.77783823,55.382919,4.6113281,0
2,0,-2.3740468,.77904838,44.473972,5.5149279,1
2,0,-3.8558917,.53007531,52.135677,8.0323887,1
1,0,-7.188653,.1409957,64.303925,3.4038086,0
1,0,2.9292424,-.052661411,53.242413,7.5480943,1
4,0,-1.8644252,-.14820093,45.528194,5.9470215,0
1,0,5.5962996,-.36762851,77.274849,1.3968865,1
4,0,-6.5482035,.62048769,38.335232,6.3338623,0
2,0,-2.1753323,-.21978724,59.479904,1.6924138,1
1,0,-1.4278389,-.012964036,48.829498,10.032593,0
3,1,6.8279548,.55552012,56.448177,.48825336,1
4,0,7.5403352,.43750614,45.706547,7.1954346,0
3,0,-3.4721439,-.42414775,65.896721,9.9866943,0
2,0,-4.1471915,.30548552,34.896675,2.7188721,0
4,1,-11.56606,1.3070401,44.10231,5.3165197,1
4,0,.84104329,-.061892215,30.34375,4.4252868,1
1,0,7.5548286,-.37567082,41.532406,5.4542236,0
4,0,1.4408776,-.05657015,47.989216,.5832898,1
1,1,18.019632,1.0196559,37.569664,7.121582,0
1,0,-.0551713,-.63961947,56.570137,3.6759439,1
2,0,3.428077,-.38499105,78.166016,2.1555967,1
3,0,-7.8397703,-.10893969,62.453568,4.0083008,0
2,0,2.1658401,-.24280047,41.600719,4.684082,0
1,0,-4.0314035,-.15870115,62.620995,3.1531222,1
4,0,3.7893302,-.6783641,46.018288,4.9354248,0
4,1,-4.5639582,.55203027,39.615204,1.0373608,1
2,0,9.1925135,-.29829815,69.011154,2.2977509,1
2,0,-2.5711796,.73366702,48.33733,7.8356934,0
4,0,8.9348574,-.61192292,50.561836,2.7229073,1
2,0,3.9144118,-.16031483,63.075356,1.1584291,1
4,1,19.281895,.41484937,49.778484,6.0595703,0
2,0,-10.474986,-.076639317,66.955246,2.0566549,1
3,1,1.2083087,.45753008,35.37719,8.2211914,0
1,1,6.769608,-.053886663,58.528625,.58703154,1
1,0,6.2006164,-.44787839,63.169746,2.9655161,1
3,0,9.7135582,.37843025,48.880035,3.836792,0
2,0,17.955606,-.16760093,36.786942,6.1329346,0
1,0,-2.6829236,-.19426887,74.031975,2.3346374,1
4,1,7.2355642,.27784416,44.643555,7.342041,0
2,0,-8.1265402,.044077218,50.265476,8.2086182,0
4,0,5.6238112,.27774519,45.318897,1.5214844,0
3,0,-9.2048092,.39265445,38.600349,4.6983643,0
4,0,2.6341941,-.53101742,56.157784,.1126709,0
4,1,.76970452,.34075406,49.498333,2.5751953,0
2,0,-9.9685812,-.15773609,64.120293,4.9455705,1
4,0,1.6681125,-.099472918,45.336712,4.4799805,0
3,1,6.1485314,.68491983,56.259598,2.5463169,1
4,0,-.42519435,-.01513805,58.500084,10.900366,1
1,0,-1.8736486,-.068805791,45.198891,4.4237061,0
2,0,-1.656485,-.26663235,46.289642,8.3314209,0
4,1,.85364884,.51915085,51.307049,3.4241943,0
2,1,4.1920304,.59233147,63.484612,6.4706531,1
3,0,-6.0204134,.09680558,57.492279,8.857666,0
3,0,4.2678547,-.27806693,55.470879,4.4924288,1
4,0,-10.301634,-.058878724,54.793911,6.4892578,0
3,0,-3.8769855,.084114157,53.344669,1.1998291,0
4,0,5.7043338,.15662517,55.146168,1.8098145,0
1,0,.85006171,-.44820639,64.690445,.6739502,0
2,1,1.2559445,.28277817,28.532965,6.4967041,0
1,0,1.4667085,.5050081,43.296391,1.1391602,0
2,0,5.5191751,-.24997924,57.730297,6.3106551,1
3,0,3.0335696,-.93740249,59.307957,6.3140869,0
3,0,-1.4478028,-.30510989,67.247902,1.9765456,1
1,0,1.5930991,-.16117962,57.07423,2.8990188,1
2,0,-18.020954,-.25158629,51.078449,2.089937,1
2,0,6.1342268,.47988236,40.080601,3.9699707,0
4,0,-12.917779,.20101026,63.510242,2.7513094,1
2,0,1.7206184,-.22346044,63.616348,.84204102,0
1,0,-11.361317,.095311888,77.262337,1.0116346,1
4,0,-3.9501126,.26531112,42.484581,2.0704346,0
4,1,-8.432374,.49112576,52.675129,1.9375813,1
3,1,-5.1645713,1.0766075,49.981125,9.0607576,1
4,0,8.0241041,-.20613943,49.590717,9.0580816,1
3,1,-9.2370739,.7759639,60.766754,3.3092244,1
4,0,-.80709177,-.22854498,68.493294,1.7996141,1
4,1,6.1774874,-.17237166,64.76651,1.8123202,1
2,0,-1.6716813,.3945252,27.453426,9.1943359,0
3,0,5.5667892,-.18062548,59.53754,4.2230577,1
4,0,-.16647144,-.23424137,47.758682,.81884766,0
4,0,4.9492698,-.073855691,57.043316,4.3807373,0
4,1,2.7069328,.17064904,29.737177,6.8307047,1
1,0,6.9483929,-.14084701,56.692089,4.7689514,1
4,0,1.9983016,.53740841,44.933395,5.8039222,1
1,0,-1.7329891,-.92239726,62.831665,3.7871799,1
3,0,2.4219503,.030786002,48.13203,4.2349863,1
4,0,4.8520403,.45352882,53.249146,9.9504395,0
4,0,1.8892668,.0098573789,34.591385,1.534668,0
2,0,-2.6947558,.20017202,44.098064,4.592041,0
1,1,.49812284,.82519692,48.720024,.11730957,0
1,0,-6.2947574,.32392544,38.610813,4.8746338,0
4,0,2.4838367,-.031177208,67.641708,.58422852,0
4,0,2.9076612,-.11049865,61.766914,2.9603271,0
1,1,1.5768795,.38602841,69.713234,.79211825,1
1,0,3.3209682,-.071303949,46.589657,3.9802246,0
1,0,.84643936,.42686778,63.85743,.71179199,0
3,0,7.4661932,-.44473025,42.696224,3.8092041,0
2,0,-5.2932315,-.1199185,51.358524,8.0602989,1
2,0,-6.740478,-.6050337,62.498798,4.8654199,1
3,0,10.570886,-.47709161,50.894863,2.7029848,1
1,0,-7.3748684,-1.098985,67.41935,5.7798901,1
2,1,2.2059987,.44821,53.637337,1.4000992,1
4,1,3.7693813,.61985189,50.925434,1.2414302,1
2,0,-6.7798486,.24192141,43.237064,3.5209746,1
1,0,-5.3015194,.84377837,31.144817,9.3521729,0
1,0,2.5898621,-.11664825,61.437645,6.7186475,1
4,0,.93004853,-.19938241,71.241035,3.932373,0
3,0,-11.38201,-.28400207,91.508972,2.8890381,0
1,0,3.488059,.40146357,51.654331,.019658098,1
2,0,3.1099548,.16857931,52.182247,4.3570557,0
1,0,-5.1611919,-.26814595,64.452789,1.2852783,0
1,0,2.3738132,-.15322693,53.718559,1.1777344,0
2,0,.24956326,.35758176,40.544556,5.7380371,0
3,0,-1.346252,.262097,52.482853,5.4355569,1
2,0,-3.0649693,.36888576,63.243126,.34924316,0
2,0,3.7879546,-.55518872,57.288914,1.0184326,0
2,1,2.4719598,1.0283549,38.446655,1.5982817,1
1,1,-.97870058,.27008015,51.936058,3.5526123,0
3,0,13.995184,-.17012137,53.65509,.55042648,1
2,0,-11.422778,-.48209757,61.091759,3.0313504,1
3,0,-2.4196482,.47217223,45.58392,.87109375,0
3,0,-6.2760553,-.06666062,50.448891,3.5930176,0
1,0,-7.7305007,-.5910185,69.029442,3.4077916,1
1,0,-6.756537,-.84157747,64.02124,2.1464844,0
1,0,10.643093,.12398836,57.934082,1.2085334,1
2,0,-.73630524,.23879494,53.767559,7.4154053,0
1,0,4.1933808,.056418002,71.032776,.63806152,0
3,1,4.849484,-.33387542,37.947479,3.0056973,1
3,0,-9.0590906,.50330752,74.170967,1.5953345,1
2,0,-7.4104247,.38241813,58.112976,6.378942,1
2,1,10.952541,.35636237,30.848051,9.9265137,0
2,0,-5.6695399,-.64353102,44.16404,.097290039,0
2,0,12.17375,.097723849,51.705643,3.0212719,1
4,0,7.2336001,-.40890256,42.784954,2.761148,1
1,0,13.517712,-.90547651,51.214153,1.0855722,1
2,0,-3.0626016,.068930723,38.714645,5.1763916,0
4,0,5.2629271,.30678841,58.823685,6.1357422,0
3,0,6.4295473,.052461363,52.669899,5.6925564,1
2,0,-7.5872002,.70388228,45.583668,3.0947058,1
3,0,-6.4225965,.61585259,34.70055,10.696777,0
4,0,-.82389045,-.52475363,68.487862,9.5565567,1
4,0,-10.304735,.33754888,72.799774,1.2485503,1
1,0,1.2994957,.35911968,45.053265,6.7341309,0
2,1,-2.4142885,.047890004,22.900967,2.5692139,0
4,0,10.131528,.36583164,42.329784,.73693848,0
1,0,5.2222428,.031375889,62.256992,5.0417371,1
3,0,4.8813844,-.55793065,62.987873,8.4584961,0
3,1,8.1249199,-.092224762,68.042923,6.5909128,1
3,1,.90499377,.3569679,41.845348,1.7224187,1
3,0,1.8982192,-.28215799,53.104134,3.729991,1
2,0,-5.3405104,-.44641861,59.356098,.67405218,1
4,1,7.7627921,-.2202408,64.693985,5.3945408,1
3,0,8.2275772,.0026430986,38.429203,.62133789,0
3,1,-7.9276757,.26519063,44.09417,.38720703,0
2,0,-3.851335,-.17803526,79.747612,5.4828625,1
4,1,3.5164335,.89399379,55.560925,3.3351822,1
1,0,-1.8643081,-.48770586,61.595768,1.8982365,1
4,0,-2.6840467,-.099052973,64.700417,.95496517,1
3,0,-6.1978607,-.065831594,63.296871,1.4780427,1
1,0,-9.0842419,.79905325,43.073662,.8692627,0
3,0,-1.1107098,-.62149256,60.555328,3.0096436,0
3,1,-3.3389728,.21005765,55.106213,1.0723877,0
1,0,6.5162301,-.14888042,33.582371,9.3309326,0
4,0,1.8247734,-.17169449,73.61763,9.0579834,0
1,0,-3.0011048,-.14509626,55.984421,1.7727051,0
4,0,-3.2612891,.37724718,58.74255,5.6570506,1
1,1,-3.0950012,.33741409,59.407246,2.2246094,0
4,0,6.9562702,.78014326,50.391735,2.418457,0
3,0,-6.5447736,-.24558005,56.984379,3.5713971,1
4,0,-1.7813869,-.029273463,68.520103,6.4414468,1
1,0,1.6472484,.056767255,67.993202,9.4277344,0
2,0,1.5724232,-.5261817,59.251312,4.3968444,1
1,0,8.3914185,-.68073887,55.858128,9.300415,0
2,1,12.104438,.93383586,50.110672,5.2329102,0
4,0,-6.2020559,.32522893,79.228233,3.2703857,0
1,1,4.3626976,.33814821,55.397251,.54920471,1
3,0,-7.4226489,-.69320488,65.443413,4.1972461,1
3,0,2.6332333,-.97257656,60.924835,6.7554932,0
3,0,4.3262105,-.49703512,37.046982,8.2954102,0
2,0,5.1305571,-.056305308,63.016384,.22694492,1
1,0,-4.0894589,-.38976049,64.420235,4.998085,1
1,0,-1.6572044,.63526672,30.481852,8.4293213,0
1,0,-.6245386,-.67846835,38.400734,8.3167725,0
4,0,12.531443,-.14755751,39.324917,4.7268066,0
2,0,8.2820959,-.0046744193,42.379005,2.6661377,0
1,0,3.3472703,-.10171691,73.147217,1.6402992,1
4,1,-3.240299,.096935868,48.695766,5.8368773,1
1,0,-.87425578,.37935072,62.84726,4.4301395,1
3,0,2.8675454,-.34633282,60.219311,10.067404,1
4,0,-1.0316013,.06159351,45.237961,2.9300537,0
1,1,4.0339146,.43816715,48.453617,9.1568604,0
2,0,6.3822575,.33013591,53.914524,10.72937,0
3,0,-1.7958027,.11104485,54.707935,.99852067,1
3,0,1.2300537,-.59060305,45.429893,5.612915,0
1,1,2.1450369,.40432301,63.744537,3.5170755,1
2,0,-2.932543,.28838649,54.512585,8.8309784,1
3,0,-13.992864,-.082829811,73.19902,.86324328,1
3,0,-4.9245706,.53206635,63.384041,3.7921419,1
4,0,1.8206408,.31784245,53.660942,9.8830442,1
3,0,6.0573936,-.42812213,56.155724,6.9836426,0
3,0,-3.2684963,-.0025742224,45.855831,3.5377846,1
3,0,-11.388321,.78845477,57.68993,1.0989457,1
3,1,9.5513687,.22942296,40.724182,9.9425049,0
4,0,-1.1381671,-.2287256,75.404755,.71682191,1
4,0,1.9308383,-.57477647,69.031128,1.4349383,1
3,0,-2.3584676,-.57265437,55.203999,2.813082,1
1,0,12.036453,-.26816526,50.106285,4.2647705,0
2,0,-1.1276953,-.29413685,41.010109,.95515311,1
1,0,-.25505129,-.24227592,47.096355,1.9660645,0
2,1,7.7097182,.25111911,40.54591,3.72229,0
3,0,1.9200401,.64519215,58.232578,3.8749006,1
3,1,-3.5729291,.97250789,57.172577,4.5224609,0
3,0,12.349947,-.15870139,37.781849,3.4764404,0
3,0,.92632228,-.48832667,73.154396,.41850391,1
4,0,9.1135788,-.21990879,55.655441,10.933105,0
2,1,-1.0969867,-.066587456,79.794678,4.2724609,0
4,0,-5.0637736,-.15553938,64.881157,7.3361993,1
3,0,-5.2008758,-.04338057,48.706123,.52111816,0
1,0,-8.4033747,-.6886372,70.063904,7.1125894,1
1,0,3.8274114,.21236803,43.551525,8.2098389,0
3,0,-7.2836332,-.89014733,69.406372,.65734863,0
2,0,-5.2819862,-.23283947,47.602859,1.1053467,0
2,0,1.2585211,.59031016,37.519238,8.513916,0
3,1,-.75678301,.14310814,55.820873,7.3847418,1
1,0,13.097694,-.84921217,46.684261,7.7681885,0
1,0,1.7060149,-1.0743787,55.472919,1.8864746,0
4,0,-12.892459,-.20163341,59.53381,2.9107831,1
2,0,5.6936059,-.35119015,45.547707,6.1374512,0
4,1,7.9031534,.74108559,57.498791,4.0147276,1
2,0,-9.8502302,.52734101,42.118279,1.2328957,1
4,0,1.7629563,.45524457,49.042267,5.4085693,0
4,0,.98686415,.32701668,70.711784,1.4749472,1
4,1,6.1171618,-.097567558,58.339741,1.2272949,0
2,1,10.68952,.47912923,44.327011,6.7706299,0
2,0,4.1825409,.11088241,48.545433,3.2287557,1
4,0,4.2699833,.14603373,60.098537,3.3952394,1
3,0,-2.3016143,-.1590175,48.891747,4.1330695,1
2,0,-.21441063,-.50211561,52.723049,3.0318604,0
1,0,-16.231277,.26961315,54.621235,4.2919741,1
2,0,.46487486,-.66482788,62.278564,2.917244,1
2,0,6.3013291,-.24816546,37.184021,1.9363297,1
4,0,-8.9611492,.20935275,42.936714,8.9483643,0
1,0,-1.7870255,.16243736,30.173969,3.5550537,0
3,1,-12.69601,.34266645,61.362514,2.2487793,0
4,0,7.1148934,-1.0253509,50.869804,5.8283515,1
2,1,2.536104,.58091623,34.333199,5.9852753,1
4,1,13.379158,.10900424,32.863037,8.9597168,0
3,0,5.5296879,.18047035,62.721939,4.4229903,1
3,0,.019714275,-.64090538,59.717846,3.679004,1
3,0,10.126539,-.18071209,56.359585,2.7281206,1
3,0,-8.86166,-.029576158,60.964542,1.9535816,1
3,0,-10.712559,-.31428292,75.31459,1.3397758,1
3,0,-2.9638286,-.6125648,59.421906,.03527832,0
2,0,6.370162,.11440487,46.436615,5.7005534,1
1,1,4.6275191,.81762487,31.926758,3.5434654,1
3,0,-6.8617086,-.15436392,70.121498,.19143857,1
3,1,7.2734041,-.0044885525,43.839481,4.5683594,0
3,0,-9.145751,.12120569,54.426037,.97644043,0
3,0,-3.3992755,-.00015846002,54.477379,2.0777588,0
2,0,-13.899342,-.08584936,38.843632,9.1337948,1
3,0,-8.2626104,.13825716,48.80117,1.8197021,0
2,0,-9.2564898,-.50237638,68.542107,11.175005,1
4,0,-.3854115,-.24801801,56.585648,3.5030143,1
1,0,-4.0074549,.23317201,56.013798,2.5704508,1
1,0,-3.5681355,.16788456,46.372028,4.9911685,1
3,0,4.003273,.2167943,65.111259,2.3835449,0
2,1,-3.0187502,.15188828,52.252033,3.8789392,1
1,1,-12.052774,.56949008,42.308304,1.867721,1
3,1,4.4073753,-.24915852,46.365681,1.9824896,1
1,0,-2.9171348,.52253944,64.305794,1.3703734,1
3,0,-1.266505,.10825819,55.38261,3.3450928,0
4,0,1.2489007,-.016713118,50.759357,7.5839844,0
3,0,-1.5485156,-.47030783,58.399395,3.2331543,0
4,0,-2.2787631,-.11564514,63.595963,3.1528842,1
1,0,.2141507,-.17495857,59.79203,8.5294189,0
1,0,1.6867121,.10765883,57.87495,4.4415703,1
1,0,8.9217157,-.45279652,71.522606,2.4768815,1
3,0,9.3839073,.1434536,67.625313,4.5632324,0
3,0,8.4022236,-.16556108,64.838425,.70602804,1
1,0,4.8660851,-.63914239,34.102573,1.9904785,0
4,0,-.88484681,.39137271,63.000797,2.8565674,0
4,0,-1.3501664,.16231196,49.024002,1.0366949,1
2,1,-5.8362422,-.25664192,55.462288,4.621582,0
2,0,10.13817,-.50973022,54.580151,5.3458252,0
4,0,3.3146834,-.39254761,48.927948,5.8305664,0
3,0,-5.9307194,-.2459725,49.510059,5.104248,0
3,1,-.028922213,-.14149123,45.197521,3.4790039,0
4,1,-10.775858,1.1761358,47.461994,6.1047001,1
1,0,1.8298783,-.17976567,68.779442,1.5029297,0
2,0,5.0695271,-.10756117,46.211182,4.9104004,0
3,0,-7.0054045,-.25827974,54.931095,4.4373779,0
4,0,-8.1792727,.44325307,48.383656,2.2148438,0
3,0,4.7662416,-.68123221,51.932098,2.7706299,0
4,0,-2.2277536,.30237162,47.198624,.81091309,0
4,0,-4.1354861,-.24862389,60.651226,2.6724262,1
2,0,-1.3385365,-.25057971,47.325871,3.5810547,0
3,0,-.53169131,.17586018,52.103287,2.5758665,1
4,0,5.8348961,-.03333687,50.886627,6.6008301,0
3,1,4.2180653,.15537608,61.928108,1.5419145,1
4,1,4.8816724,.94902229,36.418747,4.7503242,1
4,1,8.4046993,.81451863,37.874004,1.6472168,0
1,0,.54831839,-.35395864,56.940834,4.6793213,0
4,0,-6.4761119,.88389307,43.677608,10.759277,0
1,0,-3.3878245,-.19399731,46.560345,4.9348145,0
4,1,-5.5800648,.5882377,59.095276,4.3867269,1
4,0,3.0632653,.015742099,68.450989,1.2258301,0
1,0,2.66979,-.46080616,61.487812,1.3947754,0
3,0,-9.7631168,.25182429,57.851646,1.7375488,0
2,0,-1.0688298,-.32348433,75.482025,3.9672542,1
1,0,-8.3116159,-.32530239,61.848297,3.9789581,1
3,1,-3.0385706,.2392,41.225563,2.520201,1
2,0,9.9446554,-.2947329,31.503664,7.4454346,0
1,0,-.80560738,-.25085515,63.720299,2.5229759,1
2,0,-6.020781,.20676869,74.392097,2.8210449,0
3,1,1.2684675,-.1079307,38.866478,.43168944,1
2,0,-3.6940026,.79336882,55.090157,1.2368414,1
3,0,2.9431977,-1.0055562,60.097885,7.0987549,0
1,0,3.0163307,-.40211248,51.113144,6.96875,0
2,0,.52739632,-.12802951,39.302933,1.5422363,0
2,0,1.8342586,-.13645287,68.082207,1.5610352,0
2,1,-7.8005147,.94661337,41.709957,2.9241943,0
2,1,-.51323479,.82372385,54.24836,2.0615234,0
1,0,-9.0861626,.59106016,60.996185,1.0501709,0
1,0,3.9098907,-.12773591,45.607052,7.6832275,0
1,0,6.4447212,.22899592,47.789791,8.6347656,0
1,0,3.4964213,-.82722688,56.779583,3.5397503,1
4,0,.9037742,.37060919,44.126331,7.8883057,0
3,0,11.090409,-.18714452,47.233742,3.7919922,0
1,1,4.3023243,.59875143,69.152534,.52481043,1
2,1,-9.7874775,.47537714,64.31884,2.5423095,1
1,0,-7.1915855,-.66096199,46.397758,9.9624023,0
4,0,-10.112587,.34207243,72.508636,5.4942479,1
2,1,6.2611551,.82406503,49.699448,1.2943115,0
1,0,.71340621,-.63398069,78.999535,2.7181065,1
3,1,2.2536616,.52649599,55.041451,2.8260629,1
4,0,-2.1402977,.57629466,54.593754,2.2664089,1
2,0,-5.5841494,-.46355158,57.911098,2.7103004,1
4,1,-3.1761758,.043614104,58.853886,1.4509028,1
4,0,-3.9486198,.4581928,27.440887,5.6516113,0
1,0,9.0225039,.47053048,42.226074,4.8018661,1
3,1,-2.9074082,-.10241146,46.90958,5.5267334,0
3,0,2.2853518,-.45843861,71.694504,1.3188903,1
3,0,7.7489066,-.47584701,39.377197,3.508667,0
4,0,-7.6186604,.10831239,68.006126,2.6506815,1
2,0,12.285625,-.30088073,65.125984,4.5955186,1
4,0,-3.1013455,-.67810518,60.191162,2.3278677,1
2,0,-9.2218332,.34207609,59.25037,3.1886187,1
1,0,3.3348145,-.13156831,70.075035,8.1420412,1
4,0,4.4112511,.44863632,65.683266,.21386719,0
2,1,2.4105299,-.32175064,62.155163,.91369629,0
3,0,1.265021,.34223151,62.770733,5.8620605,0
2,1,-4.7285924,.8185519,29.926783,1.3123779,0
3,0,1.9477513,-.1021437,39.811253,6.0506487,1
3,0,-6.6042085,.013484528,58.55603,.64892578,0
4,0,-5.6243024,-.17037185,54.424423,6.0838623,0
4,0,-2.3650897,-.16583395,57.693981,6.3425293,0
4,0,-2.6189148,.36457205,28.748652,10.741699,0
1,0,-2.0954158,.1575007,71.496338,4.7026291,1
1,0,-1.9812855,.72434092,64.857918,3.3098791,1
2,0,-2.327281,.30062497,50.963192,2.8289795,0
4,0,.092043832,.22099175,50.58707,8.4726763,1
1,0,-.28148618,-.11330534,60.075146,1.0111084,0
3,0,-4.3271861,-.68388975,46.478821,9.9210243,1
2,0,-.79300958,-.1369869,66.20668,5.4141412,1
2,0,-.74053103,-.18291025,52.642452,7.1416416,1
3,1,8.9222183,-.032001715,55.062984,1.3477783,0
1,1,4.9779735,.42647299,48.451797,4.9802499,1
1,0,5.3866954,-.042134114,50.887192,9.2349854,0
1,0,1.3455721,-.73509502,55.189274,.61914063,0
2,0,2.0199931,.027257666,26.457537,1.0402832,0
1,0,-1.4314663,-.63981146,52.288799,3.1130371,0
1,0,.83295655,-.34813181,50.480179,2.3771973,0
2,0,13.935393,.20893309,39.788151,.76403809,0
3,0,-3.8279498,.29482639,55.777534,9.3153057,1
4,0,6.1330528,-.63600641,42.166222,1.2279686,1
1,0,11.035734,.41323105,43.340031,3.8143311,0
3,0,-1.2295321,.22254704,51.701118,4.8212624,1
3,0,-2.3221374,-.25157309,58.20055,.57141113,0
1,0,13.168215,-.50063688,51.261635,.59846902,1
4,0,8.8022394,.53288859,44.007793,9.4783564,1
1,1,5.2912169,.45357093,32.742325,5.4922242,1
2,0,8.0525188,-.044343434,32.823425,.89758301,0
4,0,2.7253628,.74601871,15.811823,4.9699306,1
3,0,2.1857064,-.1593173,53.199249,.52282715,0
4,0,1.6552076,-.26503068,66.114731,5.1506729,1
4,0,4.250649,-.48640481,50.883236,2.5450439,0
1,0,-.1969616,-.68605143,68.522461,2.4255121,1
2,0,1.8935112,-.16057503,66.217278,8.6656494,0
3,0,8.1013813,.10424404,39.899601,2.2633057,0
1,1,.78888404,.1734222,36.839531,.63990551,1
1,0,-1.3629786,.0080792513,67.844566,1.0406494,0
1,0,-11.111017,-.8578881,50.662125,5.3529053,0
1,1,-2.8331945,.43008763,50.714256,.18716815,1
2,0,6.9128304,-.25877938,58.202316,3.9188299,1
4,0,-6.3422356,.37131393,58.219376,2.4768302,1
2,0,-10.687799,.33760667,60.149006,1.3165474,1
1,1,-2.2103591,1.2355826,29.532499,.0043945313,0
2,0,-12.527781,.21776401,66.522568,4.6451416,0
3,0,1.8548187,-.015832003,57.448997,6.1464844,0
3,1,.27614024,.65478879,44.517925,1.2773868,1
4,0,8.2882032,-.61191911,54.726658,.9630127,0
3,1,2.6797957,.054981463,59.398144,4.1552825,1
3,0,14.314135,-.14651637,32.661819,2.3240967,0
4,0,-.65312821,-.068073466,46.973248,11.953735,0
2,1,7.9065342,.9007827,36.500832,8.1214714,1
4,0,5.8594565,.47525877,61.650028,5.2965975,1
2,0,-4.9514508,-.35720831,59.874966,4.4222412,0
2,0,8.4901962,.10060965,50.724655,8.9707031,0
1,0,-10.941214,.10238159,61.838341,3.9581301,1
3,0,-5.3628173,-.01780216,57.206856,2.0422301,1
1,1,-2.976403,.54964471,50.977329,.5235343,1
1,0,3.6811688,-.68786162,61.828453,2.9039443,1
2,0,15.85044,-.20846051,46.33741,5.3815918,0
2,1,5.8653178,.73383284,53.465698,5.2661233,1
3,0,-6.5728407,.12833376,96.521248,1.5750031,1
3,0,4.2435699,-.45465276,39.363129,7.729126,0
2,0,1.1810602,-.15653211,69.842278,6.7700558,1
2,0,2.3758323,-.35869566,66.266136,3.5885243,1
2,0,7.5391965,-.12610669,68.160553,1.4054905,1
2,0,4.5026546,-.5001269,54.862808,6.71875,0
4,0,-.74261612,-.067101896,50.310043,7.2954569,1
1,0,-4.2284422,-.53002238,46.459961,5.4364014,0
4,0,-5.7200022,.088233955,44.520481,3.940918,0
2,0,-1.3259624,.0053592073,47.510387,1.4291608,1
4,1,3.0805809,.7053355,52.334152,2.4550025,1
4,0,3.7871413,-.50424379,58.110779,7.5931396,0
1,0,4.5837955,.31782937,60.547928,6.5986328,0
4,0,-1.9484107,.21958879,48.902222,3.5482512,1
2,0,-4.4258013,.0035163788,65.122147,.58563066,1
3,0,8.9141321,-.39443886,45.867821,1.762085,0
1,1,1.9862177,.03003295,66.023643,2.36098,1
4,0,-5.7724972,.3805081,57.1241,1.7318115,0
1,0,-.60940021,.12078167,61.571495,8.1293945,0
3,0,-1.8140761,-.34615415,59.260536,3.2082987,1
1,0,2.7846737,-.33902663,50.941399,2.6185861,1
3,0,12.42838,.77209711,48.921051,3.9594727,0
3,0,6.4785051,-.24168892,51.344364,5.3884921,1
2,0,-3.789381,.034537438,64.3424,3.2556152,0
3,0,.5883469,-.62893105,68.325943,1.7799755,1
2,0,-4.6940804,.3106198,66.860703,3.4709473,0
3,0,-.46596,.014517829,47.706383,1.1366609,1
2,1,10.697655,.086606123,51.332088,3.3137207,0
3,0,2.8270979,.44340554,50.717911,10.09831,1
3,0,2.4078913,-.13170496,48.313705,8.9954834,0
3,1,7.715734,-.77307427,42.173443,4.7591553,0
2,0,-9.8908215,.30419677,65.647316,2.4003077,1
1,0,-2.231806,-.5109086,49.144611,.082519531,0
2,0,-3.7791934,.070014171,57.110786,2.8198242,0
1,0,-3.1043744,-.18904029,58.999397,.73387116,1
2,0,8.73281,-.16649374,51.314743,3.5836182,0
4,0,-5.1452127,.49601132,45.50621,7.2996826,0
1,0,-2.1327784,.39579561,42.859909,2.9580743,1
1,0,10.717419,-.4121294,49.150314,8.6143799,0
3,0,-3.7892826,.1567568,67.852829,3.2140756,1
2,1,-16.554445,1.0721799,52.932663,.17443848,0
3,0,-4.2756906,.22413729,39.609589,6.6011963,0
1,0,5.9254923,-.13154595,57.26075,2.194175,1
1,0,-9.7200937,.062781177,54.051899,5.7714844,0
