cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.5163343,-.27315444,54.205204,2.5919745,1
1,0,-1.1923047,-.0042650788,58.728867,2.3261719,0
2,0,-5.9826603,.39011708,47.500305,.5715332,0
3,0,1.238589,.31041124,47.86657,2.2721069,1
2,0,2.0609572,.030387139,53.89492,2.6221995,1
4,0,5.0228195,.34688917,44.403275,9.0500488,0
4,0,.28136206,-.39617184,60.365894,.96984863,0
1,1,-4.36553,.82505882,49.229607,.91046482,1
1,0,-4.8685269,.21663988,44.195255,5.3603516,0
3,1,-5.5581241,.65221405,44.843105,5.5216784,1
3,0,1.4643216,.19919047,41.209461,3.3179924,1
3,0,-16.775517,-.00069051894,60.030556,.92607737,1
1,0,7.4597707,-.010170997,44.895199,11.710205,0
1,0,8.161747,-.3558524,33.883568,9.4196167,1
4,0,3.6577039,.4928357,41.888298,3.8743699,1
3,0,-6.3060493,.19687939,40.192078,6.206665,0
1,0,-2.3923008,-.53684378,65.695404,5.6318359,0
1,1,3.3929083,.20663054,50.806812,5.9001584,1
4,0,-.91594398,-.47275189,49.815266,5.3787842,0
3,0,-9.8702526,-.686638,72.060097,.75646091,1
1,0,-6.877821,-.29551336,52.395836,.68579102,0
1,0,7.1794076,.042182706,52.854439,8.6269531,0
4,0,.76148242,-.80944771,62.492199,2.0596669,1
1,1,6.2463984,.084612794,48.381474,7.7924199,1
1,0,.47463897,-.35330573,57.548618,2.8669434,0
1,0,-4.2921343,-.36278757,60.994808,4.9871564,1
1,0,-13.036239,.43501753,54.060368,3.2718506,0
3,0,-2.8272321,.5858193,50.721252,.061767578,0
1,0,-7.9357996,-.52751601,62.310238,2.8289511,1
4,0,-4.2993841,.3641021,65.116714,1.9635308,1
1,0,7.5724716,-.66828829,72.868942,1.0842606,1
2,0,9.6094437,-.41657841,73.95787,1.3538302,1
1,1,2.2208562,-.14246218,74.874969,1.6977539,0
1,0,-1.8148021,.37078282,54.422977,3.7675781,0
4,1,-2.2888958,.55061871,40.417198,6.8808608,1
2,1,-2.8820846,.25402835,47.788013,1.8291354,1
1,0,1.3705014,-.46361834,44.880718,1.1447754,0
2,0,-1.8777145,-.092770964,79.926086,3.7679095,1
2,0,7.8070083,-.86441714,42.759502,.79431158,1
3,0,1.509198,-.32404122,53.312466,4.9988174,1
4,0,-2.500504,-.39612243,52.48568,8.7102051,0
4,0,1.8732527,.52044284,56.676144,9.369751,0
1,0,-7.7494855,-.31831592,47.312943,6.0423584,0
1,0,-9.3389435,.28499967,57.898682,6.8795004,1
4,0,-9.2357998,-.053781208,75.729759,1.120575,1
2,0,-5.1119156,.1151589,59.165855,9.0991888,1
3,0,-2.2082002,-.036781121,45.568279,8.2457609,1
3,1,5.4927258,-.076589867,42.536419,3.4145508,0
4,0,3.6375751,-.39268762,57.133595,2.6158447,0
1,1,1.5477864,.58316624,53.089294,6.2986984,1
4,0,1.1442207,-.55274236,51.631283,3.7197266,0
3,0,10.69624,-1.2182978,56.242565,5.4346924,0
2,0,-3.4576955,.38556278,41.665745,6.8047285,1
3,1,2.2311747,.11674492,40.813908,5.5326443,1
4,0,2.0393372,.24568093,52.245956,.02331543,0
1,1,-13.329345,.17519267,48.24316,2.6924274,1
2,0,.52809066,.67042506,36.231548,.65270996,0
2,0,-1.4126523,.22319697,64.032272,5.9688058,1
4,0,-5.2896109,.36284003,59.343864,5.2458162,1
1,1,-2.4529626,.22610538,52.256969,5.6178703,1
4,0,6.8261561,-.50658453,37.824253,.99194336,0
1,0,-7.9881248,-.24475147,40.673214,6.3750358,1
2,0,14.324961,.049477328,47.152309,5.2231445,0
4,1,12.867273,-.48163879,71.016876,.68690896,1
4,0,-1.9393245,.12218441,51.849327,3.5672607,0
4,0,17.105762,-.2642929,55.442188,10.357056,0
2,0,.097264118,.18177636,46.968712,8.7502441,0
2,0,1.5283659,-.58914942,61.734196,3.406949,1
4,1,-5.3497396,.75807858,46.244999,.96984863,0
1,0,-.92413306,.30226016,64.013718,2.6838379,0
3,1,-1.9245678,-.54321098,51.034576,4.8553467,0
1,0,1.5620251,-.39748994,68.581848,4.6073594,1
1,1,-5.8508687,.15270451,72.012009,.36533093,1
1,0,-5.6387291,.37392449,49.418446,5.0744629,0
2,1,6.1462979,.42510948,56.213131,8.8153048,1
4,0,1.984062,.081489347,64.59156,3.0969307,1
1,0,2.8725886,-.42950639,67.144081,4.4244576,1
1,0,-3.4819586,-.12923256,40.78756,1.7612305,0
4,1,-2.1155949,.16171214,74.460815,3.2257159,1
2,0,-2.6355114,.36685038,43.048111,.81665039,0
2,1,3.8335438,-.47159028,63.338581,1.2652588,0
2,0,-2.5722098,-.29496077,50.622833,1.3656006,0
1,0,-2.2605376,.2954835,62.804302,.011474609,0
3,0,.090427272,-.75376272,66.142128,1.0578613,0
4,1,-.45305195,.097971186,63.703571,4.624342,1
2,0,-1.0005741,.83148885,45.566357,4.2429199,0
2,1,1.4173496,.60473746,49.127758,4.133678,1
2,0,1.5147827,-.27461508,64.660507,2.9774446,1
2,0,8.8265686,-.22151972,51.909412,6.6513,1
2,0,-1.3271941,-.50170189,53.660244,1.7008057,0
1,0,.86841869,.023663113,49.433495,5.8891435,1
1,1,-4.8016157,.92003971,60.645794,1.8572998,0
2,0,.95553619,.085414499,44.500633,.91992188,0
2,1,5.0952597,-.13773544,66.258194,.68505859,0
3,0,1.2087895,-.3979446,49.062408,3.7141113,0
3,0,6.9746046,-.96320015,49.066933,6.2167969,0
2,0,-10.217949,.45885938,57.146965,1.8659232,1
1,0,-8.9827261,-.33790129,54.285995,3.4443128,1
2,0,-14.130086,-.15074992,64.020714,3.0996094,0
4,0,-5.4527435,-.17961852,60.118813,4.8190918,0
3,0,-4.9172182,.2092012,44.541107,6.8371582,0
2,0,-1.0664372,-.50310898,56.592175,7.182373,0
4,0,-3.3192451,-.028282449,76.15435,6.2195268,1
4,0,-16.263927,.17007554,57.45977,1.304757,1
2,0,5.5379372,.05051988,43.552967,2.6789141,1
3,0,11.580895,-.8657552,59.79887,.9309082,0
4,0,2.4395776,-.34854385,47.3605,4.9645996,0
4,0,-.20010962,-.46735859,55.230289,5.1090465,1
4,0,-1.9579624,.5308547,38.489021,2.762207,0
3,0,8.0340023,.38919476,62.284527,.090820313,0
1,0,.044425625,-.4983094,67.193146,1.4628437,1
4,0,-.87728113,-.10418098,54.220718,5.65625,0
4,0,.66555083,.34215376,53.487541,2.8779297,0
4,0,12.044428,-.1305023,52.955601,.2545166,0
1,0,-8.0250196,-.25217882,56.081993,1.1703743,1
3,0,5.2363529,-.020190675,51.83086,1.840332,0
3,0,10.726943,-.31980076,44.841267,1.5603027,0
1,0,-7.32411,.21040471,69.689415,1.1311337,1
3,1,-2.2957108,-.14436369,68.381561,1.0931981,1
2,0,-.92116439,.13215062,48.181992,6.5926514,0
3,0,.99748266,-.5857116,65.522942,3.4621582,0
2,1,1.5952107,.64112395,46.274326,2.0895996,0
3,0,1.8878573,-.51525325,56.840206,4.8736572,0
2,0,-1.6263083,-.091746666,67.267754,5.1519217,1
4,0,-4.7255225,-.39895481,61.029545,1.6759244,1
4,0,.84415668,.52832079,55.772343,5.3200684,0
1,1,-.59192729,-.18527244,60.777069,3.7099609,0
2,0,.53078955,.27137065,69.334656,4.2366943,0
1,0,1.1873815,.3552056,45.952969,1.0625,0
2,0,-1.0298188,-.26436457,65.555885,11.42627,0
3,0,2.1613927,.15886027,56.631996,1.4051514,0
1,0,1.055616,.33939242,74.199219,2.9232371,1
4,1,-.0096967267,.81562239,50.942898,3.9521484,0
4,0,-2.7233951,-.064309753,57.852539,.54150391,0
1,0,8.7324648,-.40805808,69.751511,6.8647461,0
2,0,10.921799,-.64829248,54.704269,5.1015625,0
3,1,3.23613,.41431075,40.274029,4.8181152,0
4,1,2.0343173,.42810035,41.244926,1.0504073,1
2,0,1.2949244,.91378188,38.529533,2.878418,0
4,0,3.7893002,-.10508808,73.702927,6.5563965,0
3,0,-9.3842955,-.088975027,38.760139,6.2278132,1
4,0,-9.4868603,.18708517,82.094337,2.2757595,1
4,0,-3.4383543,-.067411937,64.297028,1.515278,1
1,1,3.736438,.25998351,45.486324,.70983887,0
3,0,-16.012159,-.061494231,56.897144,3.2745619,1
3,0,.23188069,-.27633211,39.091728,1.8607178,0
1,1,.92287153,-.035215389,76.54438,1.9062545,1
1,1,-7.8129935,.82845557,50.501896,6.0249257,1
1,0,-3.8416173,-.34275734,71.432686,.92480469,0
2,0,-10.103654,-.083332755,65.783661,7.3797607,0
2,0,-8.2512436,-1.1127516,74.50898,2.2567139,0
4,0,.45380652,.011041819,57.462254,1.7263244,1
3,0,-8.5342331,.052628413,80.36676,5.2324219,0
1,0,6.0995178,-.089788944,60.354881,3.1347656,0
1,0,-2.2568884,-.25785321,45.428646,10.766224,1
3,0,-3.3921101,.095306456,64.565674,5.7461367,1
4,0,7.2321434,-.42689583,49.754215,5.6361084,0
3,0,5.5342503,-.19194926,48.180691,3.8200684,0
3,0,-.006601016,.78032619,56.496655,1.3807992,1
1,0,-1.7738415,-.44365406,54.312328,1.0761719,0
1,1,4.0354614,.68731719,54.44062,4.2845984,1
1,0,2.8218307,-.042271111,39.023117,5.6927314,1
2,0,-7.3132014,1.3191155,57.038906,8.605957,0
1,0,3.3196831,.27481109,52.381855,10.823486,0
3,0,-1.0456889,-.57870376,59.359375,4.783535,1
2,0,-.037781,.41913685,46.396393,.96789551,0
3,0,-.99237007,.20206429,35.703667,7.2966843,1
4,0,5.470315,-.088626832,39.715664,.9486084,0
3,0,5.0586677,-.12860277,50.715027,6.2808838,0
2,0,2.7962561,.077630512,44.003971,11.666382,0
3,0,-.72563291,.27686027,50.884525,4.9285889,0
3,0,.79762894,-.097503394,66.748726,2.3611236,1
1,0,3.3192811,.44398922,43.184162,4.354126,0
2,0,5.5267477,.60927409,52.457283,4.9581299,0
3,1,-6.3588448,.34498268,56.935238,4.6841297,1
3,0,5.3867607,-.75598431,53.566067,3.0380352,1
2,0,-1.7693394,-.029723451,50.452797,1.8917962,1
2,0,1.2735517,.078139521,57.239273,1.5254529,1
2,1,-7.5444641,.57541901,61.408348,1.2236836,1
1,0,-3.8948593,-.0086064851,66.589577,.35892409,1
4,1,4.40661,.89964277,40.212013,4.6297679,1
4,0,1.1195374,-.83555466,80.231071,.70629883,0
2,0,6.9433522,-.5059517,66.195808,2.2325439,0
3,0,-9.4480515,.36803734,52.367393,2.726768,1
2,0,3.8559027,-.71130514,50.721626,7.0723672,1
1,0,-2.6354787,-.13906299,59.143517,10.240926,1
2,0,1.1665714,.053312972,54.958847,4.7221603,1
1,1,-3.0499377,.37138787,70.439659,.1730957,0
4,0,-4.7170401,-.21173242,60.298622,1.1528542,1
4,0,-.7047078,-.23747469,53.062798,.16748047,0
3,0,-3.0848823,.13051665,68.062492,1.6337891,0
1,0,3.3782935,-.93920034,50.484695,2.1542757,1
4,0,13.549184,-.6603716,46.334446,6.1607423,1
2,1,2.2186475,.44498378,35.551678,9.6189079,1
2,0,11.850657,-.34845492,43.515903,5.1081543,0
4,0,.49188784,.024767643,56.212849,.57519531,0
1,0,1.1789631,.023333127,66.157196,1.6244999,1
1,0,-7.2416477,-.43623492,70.446869,3.3882501,1
2,1,1.0775445,.69556612,49.919708,4.0572715,1
3,0,2.5100951,-.24247569,49.140213,7.777832,0
1,0,-1.4239868,.30002466,74.39016,3.2390137,0
3,0,1.5382521,-.18154649,72.364571,5.5352292,1
4,0,2.0223801,.59972388,50.154217,4.049221,1
4,0,.91061008,-.62357479,61.925522,4.8463135,0
3,1,-9.6698475,.32644561,54.169983,1.3255513,1
1,0,1.5053418,.26837534,40.614197,7.349997,1
3,0,-2.8319135,.27297032,58.331276,4.924994,1
1,1,-4.5189443,.24775933,45.360092,.6048584,0
4,0,-1.3574923,.051000286,45.824677,1.7635428,1
4,0,-.57058132,-.71985513,62.22937,.069335938,0
4,0,5.0542178,-.29852322,54.795696,6.2642822,0
4,0,-.11821502,-.62779921,59.044804,3.0114999,1
1,0,-5.3437824,.28913856,65.070755,4.9249268,0
3,0,1.7386297,-.10690147,53.312634,4.5197754,0
2,0,-.69543928,.010214137,47.634075,2.2904053,0
4,0,-2.7928278,-.35429692,66.847305,1.8293289,1
3,0,-.63679236,.22709793,55.795929,.17084485,1
4,0,-3.448966,-.3221533,53.760094,.096069336,0
2,0,12.557137,-.014278396,56.719337,2.5568848,0
4,0,1.165562,-.61078954,56.933289,11.020874,0
1,0,-2.7923982,-.030027512,37.935158,.25830078,0
3,0,3.4655714,-.42607203,48.577541,9.5893555,0
2,0,4.6350818,-.47767255,53.003132,10.80188,0
4,0,-1.6079905,.1600049,57.75243,.99444956,1
4,0,-5.2173972,.15310334,58.156937,7.4787164,1
1,0,-4.0724554,.0069257799,44.876434,3.564209,0
1,0,1.6382591,.1077732,47.543949,1.2860107,0
1,0,-1.9751561,.17973474,49.368042,4.0145726,1
4,0,-5.3178654,.21474046,72.517784,.63806152,0
1,0,2.9103701,.15297958,60.736454,8.5050049,0
2,0,1.9731336,-.18176624,57.117928,.13659668,0
4,0,-4.4233413,-.060525972,55.613358,6.3757901,1
2,0,-.16799067,-.61972839,51.685692,1.7559814,0
4,1,-14.517948,.077694885,68.578033,1.1065532,1
2,0,3.1107709,-.4187794,59.208164,5.88519,1
2,0,-3.406467,-.091141909,48.400024,.64147949,0
3,0,2.607929,-.24401903,46.539246,5.0205684,1
4,0,-2.4862845,-.80253327,62.487015,10.533569,0
4,1,-7.8536434,.65154046,66.946159,4.1953993,1
4,1,-4.6810255,.49512711,60.308739,1.8050537,0
3,0,7.2289619,.31461328,64.49791,4.7610254,1
4,1,2.8250425,.49711004,42.572006,4.7333984,0
1,0,-3.703886,-.28354341,50.762459,2.4992428,1
3,0,-.21398838,-.5110836,68.330803,1.9641725,1
3,0,-5.6090145,.46670586,50.983784,2.2902832,0
1,1,-6.9465947,.49168527,51.277134,1.6113281,0
1,0,8.6463108,-.60837728,44.973225,3.27771,0
2,0,1.227096,.081762113,53.966572,2.118042,0
2,0,1.9292055,-.59056532,53.898739,5.4061089,1
4,0,-8.1514721,-.56867945,61.777519,1.2781982,0
3,0,-9.2814674,.10151742,64.40976,3.128418,0
3,0,-.59864998,-.15563361,51.160427,1.0126953,0
2,1,9.332386,.6163097,47.491699,1.5177002,0
2,0,-3.5541313,.31355143,62.993057,4.5597787,1
3,0,-.33718765,-.10576946,59.71534,2.6625891,1
3,1,-4.1882629,.23120405,55.78392,4.0121808,1
3,1,-2.4554932,.96287322,47.701653,2.5143495,1
3,0,-5.021606,-.87951887,52.057678,9.223877,0
1,0,6.438899,.00035197064,56.784763,5.5031657,1
2,0,-3.6410859,-.387586,35.791489,1.5742188,0
1,0,-7.2770214,.17803538,66.216805,7.0661621,0
4,0,-1.3695018,-.72447014,58.120018,6.6403809,0
3,0,-12.473249,-.46252957,71.668442,.2032529,1
3,0,-16.08651,.064931415,75.564819,2.020612,1
3,0,3.806495,1.0696888,46.148811,8.7833252,0
2,0,1.631526,.24811409,67.494606,5.4720631,1
2,1,5.0063963,.25369188,55.50713,3.3491542,1
1,0,-9.3834438,.38126871,63.885223,3.1434994,1
1,0,-4.4897075,-.082328923,67.426331,1.2155294,1
2,1,4.2805829,.052414887,50.977654,8.5246582,0
4,0,.78349,-.62542123,58.532917,4.4829102,0
3,0,8.1104765,.032778889,42.631161,5.7712402,0
2,0,-5.1212559,-.49841806,76.828934,5.7310214,1
2,0,-.077109151,.065172076,50.25988,5.8404541,0
4,0,.51758218,.45709223,57.027615,1.8712158,0
2,0,-9.2301607,-.21172029,64.346001,.15754646,1
2,0,-12.841176,.8489446,49.384712,3.3982737,1
3,0,.92380118,.15907602,60.064613,2.9257813,0
2,0,-2.312434,.28126156,50.461502,7.604126,0
1,0,-.97681451,.55363184,70.497818,2.85672,1
2,0,-8.0285206,.25265455,28.92334,8.6746826,0
4,0,3.696352,-.77506274,58.698517,.51574707,0
4,1,8.0056057,.11282671,62.855534,.37625268,1
4,0,-.67402929,-.30735946,60.156414,3.3874512,0
2,0,1.5363448,-.33181992,56.386379,1.1545668,1
2,0,-7.0676961,-.1949673,59.12632,2.7941895,0
4,0,-5.3473506,.65364593,53.283035,10.59082,0
4,1,-1.3603944,.82011807,39.703873,4.3886127,1
4,0,.44569647,-.68264598,45.489662,.27807617,0
1,0,-6.4880047,.036936935,66.590912,4.8292236,0
4,0,-1.7985963,-.49566153,60.575687,.13623047,0
4,0,-6.3115249,.21582572,54.19294,1.2794189,0
3,0,15.677216,-.85020566,65.73259,5.4892578,0
1,0,8.6043615,.06081089,43.199371,6.7113037,0
4,0,6.7562337,.24424124,54.188622,7.9959717,0
3,0,-2.8845096,-.3434118,62.053913,6.0653076,0
1,1,-1.7629557,.92675483,48.164063,1.5430908,0
4,1,-.77319497,.78502625,40.285614,5.5480957,0
2,0,8.1159449,.25854996,47.187382,6.864624,0
1,0,.60102004,-.64872473,59.348209,4.3115396,1
4,0,4.9557095,.52209765,30.586826,10.396933,1
1,0,-9.7147274,.35337013,72.243538,1.0157923,1
4,1,-.96807754,-.11153296,59.316185,5.5777879,1
3,0,-.0004165553,.47423348,52.919128,7.6516113,0
4,0,-9.4933662,.010776974,58.09008,3.7761388,1
3,0,-4.5892706,.19324996,53.487823,7.2208977,1
2,0,-.99504405,.11302043,39.788883,3.265625,0
2,0,-13.061576,.8311857,46.917118,3.7403738,1
2,1,-6.5356784,.97664189,55.92392,8.1185303,0
3,0,1.6559166,-.45130572,48.125469,9.7615967,0
1,0,-8.1765738,-.15372375,51.85601,4.5687256,0
1,0,3.1983542,-.90006202,61.64954,2.7763484,1
4,1,15.802615,.40778795,26.583416,1.572866,1
1,0,1.4468309,.45447189,54.2076,1.2918701,0
2,1,-2.4930878,-.23660232,68.593315,.39813182,1
4,0,-.21721375,-.45596766,43.447227,8.87854,0
3,0,.96626705,.10616653,44.367733,2.5372086,1
1,0,-1.3829135,-.065019503,72.171097,1.8073381,1
4,0,-6.8940306,.45436296,66.506615,1.6059811,1
1,1,6.9338393,.16281454,53.651611,5.760396,1
2,0,.073967427,-.64027554,43.715519,9.2454834,0
4,0,-8.7921076,.20776089,51.965771,2.2630615,0
4,0,-.75022286,-.08733511,64.405838,3.2124493,1
2,0,10.779418,.027708404,51.4561,5.7787199,1
1,0,6.7743444,-.3085542,62.000259,4.0654945,1
2,0,-2.2660933,-.22367689,70.020119,2.1291504,0
1,1,-6.2872376,.87030065,30.452429,5.9031982,0
3,0,1.3965393,.47152036,45.621315,8.3139648,0
2,1,-.52800703,.0036037597,52.601841,.36254883,0
4,0,-1.2998388,-.35435504,61.939335,11.542969,0
4,0,1.1411676,-.2571761,54.538586,4.3407526,1
2,0,12.024673,-.6920054,34.021027,3.2061768,0
2,0,7.1322141,-.37588674,47.900772,4.2974753,1
2,1,-1.6019325,.47089091,50.554958,1.6057129,0
2,0,-7.3625846,-.037567262,63.274166,3.4945369,1
3,0,1.2052077,-.52200949,63.177639,1.6812294,1
1,0,-8.247818,-.22271445,71.270264,2.1391602,0
1,1,3.5661006,.27571288,56.455318,2.1773829,1
2,0,-4.9983497,.34890139,67.228333,3.7319324,1
2,1,8.8505497,1.2273548,49.259476,5.6268311,0
4,0,-4.1752181,.091036715,55.668221,2.7088945,1
4,0,1.2317144,-.42220861,77.45977,.19154456,1
3,1,6.5833321,.57918793,54.568195,3.1417046,1
3,0,-2.4197812,-.2445734,40.090244,4.1707764,0
4,0,-.36961761,-.018111613,39.606606,4.4278088,1
4,0,2.1566417,-.33360612,48.197086,6.4970703,0
1,0,-5.4327488,.60510796,62.496845,7.2890134,1
2,1,-3.5281498,.40630567,48.032978,7.3734617,1
4,0,1.9785556,-.37284347,54.61779,9.7790527,0
2,0,4.1716495,.61433405,58.749023,6.0153809,0
3,0,3.6943595,.21231219,56.838226,8.3132782,1
4,0,-.71698099,.41521811,55.148003,2.6291547,1
1,1,-5.9963832,.60036421,58.457779,.9866119,1
1,0,4.4108682,-.72973788,68.751228,4.9334259,1
4,0,-6.2741098,-.64778489,71.348816,.19763184,0
2,1,-11.731893,.000017740593,57.087975,5.0572019,1
4,0,8.5421543,-.53938937,58.211773,3.8967285,0
3,1,-9.6000471,.67665559,72.3881,3.2752478,1
4,1,-2.5462809,.56177849,44.951416,2.4176025,0
2,0,1.6026467,.85088605,47.856335,8.1759415,1
1,1,-5.654489,.58664346,56.596672,8.4872656,1
4,0,2.7727797,-.084800631,50.123409,9.6359863,0
4,0,-2.2993484,-.032615062,55.885727,.44880065,1
2,0,2.4446003,.47429845,34.894176,7.5125608,1
3,0,.28896829,.11997655,42.067013,1.923584,0
4,0,-3.5567081,-.25189766,52.411629,2.0388184,0
2,0,-6.3863692,.57891995,36.267704,5.6252441,0
1,0,-6.0198827,-.043968003,58.822742,.23205566,0
1,0,7.5670018,.027978415,49.512066,2.2334099,1
4,1,4.7112312,.26195073,50.407009,11.165894,0
4,0,-.17273329,-.54259664,66.331306,1.8077272,1
3,0,-1.5962129,.0043217721,36.768044,5.0950794,1
1,0,-4.6723719,.37378341,53.121273,.58898324,1
3,0,-.31705448,.11369468,49.647289,8.7885962,1
2,0,2.1351147,.29869163,60.707531,3.6661377,0
4,1,1.7083529,.48582724,56.527546,.82620734,1
2,0,3.8595166,-.30619955,36.641853,5.0126724,1
1,0,3.396373,-1.0366299,63.576637,6.0554199,0
2,1,-4.2111955,-.33572116,42.502453,4.4111328,0
3,0,-.29580769,.49789399,63.816811,7.6302128,1
3,1,1.0807689,1.0392402,48.984898,.20336914,0
1,0,3.3436372,.10718771,59.337906,4.6580753,1
2,1,5.5442162,.35358357,63.001068,4.583806,1
2,0,5.3677301,-.39769024,25.2889,11.282104,0
4,0,-8.7316637,.13876495,50.456467,1.4648438,0
3,0,-2.4170272,-.82029957,53.34882,3.0798223,1
1,0,3.5290518,-.012843044,68.87896,4.2614746,0
1,0,3.4730713,-.34217378,63.741573,.51867676,0
2,1,-10.649315,.60375088,34.782673,5.989049,1
3,1,3.5975442,-.245269,45.532497,7.592041,0
3,0,.63795543,-.55909938,86.295204,3.7355077,1
2,1,7.692142,.72854811,43.504581,.74169922,0
1,0,-6.7612867,.14879763,44.642452,8.5204878,1
3,0,7.1523843,-.48074773,49.682575,3.2420654,0
1,1,-.45376274,-.25290573,68.945053,1.1807861,0
4,0,-1.9241225,-.99212974,65.001122,7.9976807,0
1,0,7.7438159,.49640384,44.144226,1.1662598,0
3,0,6.4152884,.40212336,59.944889,8.3590088,0
1,1,-2.4747629,.065898843,73.930939,1.9381763,1
2,0,.50761801,-.1369094,58.343063,2.7585449,0
4,0,.37120977,-.33296421,52.368618,2.048054,1
1,0,-8.5215893,.17759275,61.6077,1.0930176,1
4,0,.083785363,-.51272011,67.611229,7.3368635,1
4,0,-1.7718184,.33549395,54.976196,.59228516,0
1,0,-5.8524084,-.40633377,80.353546,2.1502686,0
3,1,3.9271057,-.0068888003,49.344875,2.8546674,1
3,0,1.8733637,.018747868,60.078606,7.9853516,0
1,0,-5.4120941,.29185998,46.956268,.93962073,1
3,0,5.8090658,.41168594,37.720352,8.7523193,0
2,0,2.2317743,.29497328,54.920395,5.1448975,0
1,0,5.9800115,-.40084109,54.488716,.42053223,0
2,0,-12.211184,-.7253499,62.841209,.85637075,1
4,1,5.3439155,.96397316,56.091343,.12072754,0
2,0,-.23497638,-.4139069,50.073956,9.4215088,0
3,0,5.372622,.39272663,48.139343,1.2262266,1
1,0,-1.6126119,-.12275924,48.940739,2.0304685,1
4,1,2.923949,.96810657,43.105453,4.1351318,0
1,0,-.27921379,-1.2959454,81.218803,3.6361561,1
2,0,.2809754,-.16299282,59.598667,10.7677,0
3,0,8.5839338,-.88259888,55.160278,8.297266,1
3,0,-2.2290664,.66526836,45.896465,.69482422,0
2,1,-7.1531501,-.36793533,56.564381,9.9182129,0
3,0,4.5455556,.26296613,42.100601,8.0942383,0
1,0,8.2384701,-.21603313,36.330082,5.8857422,0
1,0,10.451135,-.03820841,30.241364,3.630492,1
2,0,12.949983,-.81719452,48.28125,7.31604,0
1,1,-6.3098464,-.097074807,35.372082,4.0809326,0
1,1,-4.0780206,.40147161,43.452976,6.7797852,0
4,0,6.8540168,-.50978827,51.580471,2.9102645,1
3,0,-1.2894795,-.35471818,45.843212,3.0083008,0
4,0,-3.3460133,-.73627657,66.790695,.90649414,0
3,0,.14625083,-.18854025,62.692734,.22047718,1
4,0,-4.3566403,-.35406527,62.996662,4.1655273,0
1,0,4.6238914,.66009128,61.782043,1.2363071,1
2,0,3.2279716,-.071582608,42.837208,8.520874,0
4,0,-1.0357201,-.37651384,62.655884,4.9899993,1
3,0,-5.9844108,-.13494816,75.558838,1.4805485,1
2,0,4.4164877,-.19225572,62.23296,1.7455794,1
2,0,1.3013093,-.38534993,66.566444,1.596306,1
2,1,-5.4111681,.25706679,47.870968,3.1194565,1
2,0,-7.4635339,.0046072435,48.509148,1.9633789,0
1,0,4.285017,-.044334512,70.641907,4.53479,0
1,0,.14436166,-.1060862,58.873093,5.2208252,0
4,0,-7.2349262,-.83394063,64.980751,1.6066728,1
2,0,4.1227646,-.78794003,46.943516,9.5318604,0
4,0,5.2851801,-.12353932,62.411484,.39787224,1
3,1,2.3885562,.84860522,47.17881,3.9175222,1
2,0,2.0756483,-.3590318,53.592457,1.1303601,1
4,1,-4.6102543,.89323157,67.898903,1.9053707,1
3,0,-2.9830022,.5397867,43.426304,4.6673584,0
4,0,-8.3575182,-.36439291,65.520386,2.536025,1
1,0,-4.825932,-.46714196,58.167023,3.7335205,0
3,1,-11.366819,.83767128,68.610588,1.0395608,1
1,0,4.2208467,.50899172,47.381767,4.4897461,0
1,0,10.751729,.30641314,33.480068,1.240779,1
1,0,-3.8773804,-.5789963,58.574593,1.0568944,1
1,0,3.9530733,.1159635,59.195122,6.6753044,1
1,0,-1.6395789,.15055726,44.740047,1.0706787,0
3,1,1.8960639,.63696241,61.585976,2.2641602,0
2,0,-3.851239,.24026845,55.724152,5.3343506,0
3,0,-.084922381,-.12024198,52.091019,3.7921195,1
1,0,-4.8464775,-.019038847,48.023319,3.211076,1
2,0,7.9740119,.62939596,42.853252,4.9990234,0
3,1,-12.144119,.22577588,56.815151,1.5427164,1
3,0,-1.7986333,.0096330438,65.709229,7.6545906,1
3,0,-1.8926506,-.59136969,44.520756,2.4573197,1
2,0,4.9256921,-.10140537,50.891891,5.8789063,0
2,1,-.82120132,-.3718231,50.455311,.84741211,0
1,1,2.0487792,.19961131,57.306751,7.4672852,0
1,0,-8.1214399,-.55642474,60.744236,2.6356201,0
2,0,7.2135367,-.45068067,58.404156,2.3581834,1
3,0,9.143858,.7195825,38.938316,9.9429932,0
4,0,3.4050641,-1.0443482,50.929493,9.237915,0
4,0,5.3990655,-.83472311,62.35635,.86608887,0
2,0,-.88924277,-.93356061,66.360893,3.3211255,1
4,0,-4.2375727,-.27299634,51.5056,1.8801868,1
3,0,-1.1128372,-.16339813,65.801239,1.6679221,1
1,0,-7.4161134,.034114473,35.424065,7.4348145,0
3,1,-3.6044464,.25470111,63.131653,2.9385781,1
1,0,2.0133178,.29734457,39.725502,11.066284,0
1,0,5.6250691,-.074318461,37.433113,5.8768659,1
1,0,4.191123,-.3014147,63.834423,8.4599762,1
2,0,1.452504,-.30190513,58.293564,2.424407,1
2,0,10.310015,-.25662866,46.049076,8.2018003,1
4,0,5.2304235,.0093283728,53.848412,6.385849,1
1,0,10.579293,-.46080902,76.047722,1.708374,0
3,0,-2.9213684,.69851577,53.602036,4.6162109,0
4,0,-2.146904,.04716986,62.123188,3.8861387,1
3,0,2.6110299,-.13783996,43.816902,.2339419,1
4,0,1.6891029,.042111274,55.771721,2.9454346,0
3,0,8.6501398,-.6478923,56.45575,9.0058594,0
