cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.9090421,-.30597824,54.106529,6.6704388,1
1,0,-4.4879889,.20195067,45.043621,9.6729736,0
2,0,3.9082716,-.56226474,54.398514,.35253906,0
2,1,-4.5141349,.19964431,48.189594,3.273447,1
2,0,-9.1725092,.58125383,47.850101,7.3995123,1
4,0,3.4637449,.1026715,64.091324,6.3971992,1
3,0,-11.918338,-.17485906,63.02079,5.6619816,1
4,0,.53364408,.49112427,37.101395,6.4007568,0
1,1,4.299859,1.2275774,50.55085,3.2046154,1
1,0,-3.3335283,.16513519,46.926628,8.6796398,1
1,0,3.1800706,-.046392336,52.443432,9.9683838,0
2,1,-1.299618,.34713006,47.484673,5.8981934,0
3,0,2.4826236,.17377096,43.635338,3.9597168,0
2,0,-4.7703023,-.40548655,68.805862,3.997653,1
4,0,-2.8311343,.0022378634,49.1059,4.2602539,0
2,0,1.9300004,-.58179164,65.731537,8.8574219,0
2,0,4.6007743,-.59941161,52.150486,11.904541,0
1,0,-1.6574019,-.17595226,53.474461,2.7540283,0
4,0,-6.288271,.18769866,57.659222,.18969727,0
