cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.5443811,-.23154293,53.451504,2.7047119,0
3,0,-6.2502837,.10136291,68.735901,.85068375,1
4,0,.3382239,-.24804817,65.254791,.82434082,0
4,0,5.1987824,.38262454,48.9571,4.7833252,0
3,0,7.193687,-.18453091,57.285557,9.2174625,1
4,0,-2.6282041,.32619125,54.532143,7.7589712,1
3,0,6.7075405,-.058555741,64.307861,1.8531494,0
2,0,2.3728428,-.3068592,58.134007,3.3930664,0
2,1,2.2685213,.53269917,41.835564,2.0655518,0
4,0,-2.7132697,.13831057,44.003899,8.2958908,1
1,0,-3.0063269,-.088431381,60.937927,5.3860531,1
2,0,-.41712984,.10183798,64.08503,1.9060059,0
4,0,-15.311879,.3397693,60.783726,4.1395988,1
4,0,2.748405,-.24409592,60.543407,4.3700004,1
2,0,6.1787367,.069350623,56.232243,.8963623,0
1,0,-1.4435301,.080110833,51.504372,6.3505859,0
4,0,-1.1712453,-.69970018,74.616539,2.9519467,1
3,0,-6.8186469,-.14912464,82.625542,.93921191,1
1,1,-3.8167791,.91340512,42.53968,.98413086,0
1,1,-4.4012237,.14442056,35.872684,5.1730957,0
2,0,-7.0817132,.27115813,52.280781,5.2876959,1
4,0,-3.4910612,-.91540563,53.250717,2.1340332,0
3,0,-1.5187235,.13939273,42.874653,3.7275391,0
2,0,15.340738,.21164566,46.324963,2.1187744,0
3,0,4.7659426,-.35175821,62.967632,.88347232,1
2,0,12.447415,-.4980886,60.978958,9.3737793,0
3,0,-6.4238009,.73987871,46.088783,5.0216064,0
4,0,5.5900044,-.60572118,67.818542,5.5556469,1
3,0,.68600404,.21367696,53.924076,3.8163624,1
3,0,-1.0522544,-.84282947,58.785244,2.0718827,1
3,0,5.8027582,.26780766,57.596375,.62976074,0
1,0,-.63166547,-.3763665,36.12899,.35466275,1
3,1,-2.4260895,.19658014,48.157459,.4190723,1
1,1,-3.6257191,1.3215828,57.104607,4.680686,1
1,0,4.5807972,.1287871,30.365902,.36413574,0
3,1,-1.5407709,1.2336121,33.837261,2.7021484,0
4,1,4.0052595,-.20746137,67.869812,1.494751,0
1,1,1.8281605,.19584534,69.60054,.64468187,1
4,1,1.7636145,.5900616,64.686943,8.0531006,0
4,0,-.39806482,-.22701487,46.607037,7.4379883,0
4,0,2.1949112,-.33153373,66.735611,1.3918653,1
3,1,-6.6256652,1.5827001,51.672291,1.1863254,1
3,0,2.8715401,1.1848177,43.526081,4.3428955,0
2,0,-1.7727538,.764781,28.705446,1.4974365,0
1,0,-4.3752847,-.19864887,50.59071,2.8046017,1
2,0,-8.0939293,-.15171702,60.704514,7.3779659,1
2,0,-1.8145293,.17627499,56.129028,3.6516113,0
2,0,3.7703681,.31210604,51.999851,3.9494982,1
2,0,-6.8721275,.32256866,56.068871,2.4191511,1
4,0,-9.4734821,.56384039,58.711704,2.6805856,1
4,0,-3.0753846,-.01203396,60.692074,6.0075879,1
1,0,-8.6660223,.027003126,71.813133,2.9702921,1
4,0,-1.8333904,-.40322182,57.211914,3.8820801,0
2,0,-9.4801321,-.38245979,41.902485,1.3012549,1
1,1,-3.1821308,.95115852,46.895596,5.7546463,1
2,0,-7.3774638,.31370452,58.59325,10.721802,0
1,0,3.1543925,-.49242133,69.699608,1.2216518,1
2,0,10.148767,-1.018293,56.883526,2.4327393,0
2,0,-5.7631025,.29055095,68.407234,2.5963135,0
2,0,-4.8403325,-.1077979,55.132187,6.2415462,1
3,0,-3.8215902,.00824471,52.961185,.70812988,0
3,0,-2.7254295,.43999743,45.648415,.47115767,1
1,1,6.6139803,.14102916,48.702885,10.909058,0
1,0,-8.3302612,.10352942,68.945381,2.758667,0
2,0,-.74627703,-.82243615,53.389015,9.8753662,0
3,0,.81231695,-.23192658,61.071751,3.0174754,1
2,0,-5.4066863,-.24407953,62.727104,3.2349832,1
4,0,2.6062381,.72802263,48.760677,1.3987566,1
2,1,9.4407272,.71796304,54.905018,5.0920835,1
3,0,5.0520225,.72707993,48.934769,1.6377215,1
3,0,3.2060955,-.12795824,41.811623,8.8327637,0
3,1,-16.206728,.79929966,45.206345,1.078125,0
1,0,-4.6349487,.34866825,34.92416,.52001953,0
2,1,-1.4450797,.37643448,51.563816,6.7976999,1
4,0,-6.5386348,.27139321,60.609859,1.5406007,1
2,0,.35318923,-.30593136,42.003948,7.3043213,0
2,0,-9.1049309,.56956804,76.138016,4.125845,1
2,0,1.8675854,.2428906,30.087307,.75793457,0
1,0,7.7123513,-.17327368,87.514351,3.6688991,1
4,0,14.190463,-.36873248,45.295616,6.1595144,1
3,1,.50421315,1.112959,49.935406,1.6108398,0
1,0,11.491916,.027974211,24.803167,8.5303955,0
1,0,-3.1863363,-.32139194,63.276508,.25973073,1
2,1,4.028048,.41999215,58.488865,8.3087158,0
3,0,2.3311732,-.39638016,47.83469,8.0241699,0
4,0,-9.1481361,-.90143096,66.218651,.29663086,0
2,0,7.3533134,-1.0468906,63.636639,3.5327148,0
1,0,-3.054229,-.16257942,57.44141,3.0024414,0
1,0,9.4392719,.18050793,64.713333,.88879395,0
1,0,2.1679587,.53377229,74.151009,7.2772079,1
3,0,3.4261014,-.9081338,61.761009,4.401001,0
4,1,-6.9366593,.78303963,41.51041,10.938721,0
4,0,5.8805761,-1.177251,59.151276,4.4904785,0
4,1,2.1868181,-.55027956,84.355942,1.1771947,1
3,0,1.2972238,-.51288098,64.8713,7.2446289,0
1,0,.85334575,-.48839647,44.086243,7.401051,1
3,0,4.9540367,-.0058666593,38.470829,3.6179199,0
3,0,-10.585172,.6748457,46.630138,1.6680967,1
4,0,5.7452145,-.52808464,52.03207,11.401367,0
4,0,-2.8171797,.22589508,63.106625,1.9821128,1
3,1,1.5760607,.037522383,34.573624,.71533203,0
4,0,-5.640965,.53754342,43.878803,4.1432266,1
2,1,-11.541616,.80353892,39.389229,3.2121582,0
1,0,.64750755,-.24409789,48.143639,10.101563,0
3,0,-1.9809277,.33409539,58.169102,11.142688,1
3,0,-1.5010952,-.15031561,50.159447,2.2872314,0
1,0,.61096066,-.5955258,65.842445,2.7514732,1
2,0,3.2036633,-.44544944,71.868393,4.2303991,1
2,0,12.984556,-.27027464,46.595478,11.316895,0
2,0,1.2993681,.028030161,61.106213,8.6133595,1
3,1,-6.011117,.43640721,62.493587,.34817091,1
1,0,9.3418512,.22771855,56.997398,5.2236371,1
2,0,.5771091,-.4224039,37.020401,8.5960693,0
4,1,.83993316,-.090320811,50.531979,3.0023193,0
3,0,8.528141,-.36617336,47.510971,6.5856934,0
3,0,-1.6088969,-.14543755,44.0481,2.9389687,1
2,0,.81921893,.038702607,49.55611,6.300415,0
2,0,-4.4951839,-.41913655,59.827599,5.6612549,0
2,1,1.3029268,1.1797286,56.951824,1.5385643,1
1,1,-8.0025482,.35987741,50.524128,1.6453394,1
4,0,-9.3845005,.63816118,49.376381,9.8208008,0
1,0,-9.5302706,.08479552,66.796066,1.3243408,0
3,0,4.8686547,.060404316,61.815758,3.0192871,0
1,0,7.1536546,-.33093646,45.887894,9.1171875,0
1,0,-8.2362623,.39790601,54.531521,.3840332,0
3,0,-2.2525327,-.53345484,55.240208,.76225752,1
4,0,-8.345068,.75850874,63.93961,.18859863,0
1,1,-6.5732131,.34123695,31.503395,3.1866455,0
3,0,-6.3011122,.15119722,57.105347,1.4680488,1
2,0,-.69560945,.19837157,48.220974,11.492798,0
4,0,3.9004104,.54454887,39.001118,8.6462097,1
4,0,-9.16327,.092828371,48.30529,7.6010742,0
1,1,-4.7031231,.81566125,49.51157,.45422363,0
1,0,11.14873,-.073532887,48.861904,8.467041,0
3,0,-2.2448871,.45385465,52.282631,4.7691689,1
1,1,-4.9219689,.46241498,57.804153,1.3418339,1
2,0,10.808984,-.37815234,52.175465,3.148767,1
1,0,.93059838,-.026933789,51.02343,.26367188,0
3,1,-9.0598536,1.2556406,46.313286,1.5703125,0
4,0,-3.3465476,-.2611779,65.699181,1.9695237,1
2,0,1.2042496,-.1497961,58.196388,11.705566,0
1,0,.015267334,-.26764774,66.285706,.87034559,1
1,1,-2.3920174,.61576855,47.650459,4.8516846,0
1,1,.13740404,-.051573548,41.681808,.14384551,1
3,0,-3.9593983,.12793852,59.893642,8.9159098,1
2,0,-6.4053664,.46501809,70.73362,2.3754671,1
1,0,2.9753826,-.3254413,70.159355,1.0487145,1
4,0,6.9717755,-.26077333,54.02705,1.15271,0
1,0,3.4597297,-.070524968,63.429405,2.0239258,0
1,0,19.266539,-.82458925,42.088326,10.488525,0
3,0,-.79959458,.90676916,49.253258,3.6912527,1
3,0,3.875756,-.3896707,68.876305,10.654541,0
1,0,-10.188482,-.051769599,49.524529,3.6236572,0
4,0,.3212443,.16070358,73.835579,4.3028688,1
4,0,1.1663647,-.074737802,52.493912,8.7523193,0
2,0,-5.9618344,.41586605,35.207329,5.0610352,0
3,0,-1.2158326,-.18491115,55.034302,1.8096665,1
2,0,2.8667932,-.4645496,41.896332,6.8662109,0
3,0,-.28739926,-.76966834,72.119087,.75744766,1
3,0,2.1899104,-.17429994,72.741051,.52326989,1
2,0,-4.4961748,-.37913001,63.119949,1.1458802,1
1,0,-6.3544221,.29931223,51.958759,.043271482,1
2,0,1.9637023,-.16139877,59.784504,.96149963,1
4,0,-9.1489735,.1443274,46.875568,7.1121974,1
1,0,-4.4458308,-.21117939,61.841892,.097290039,0
2,0,-.10396238,.36574396,53.372681,5.5898438,0
2,0,-1.2050066,-.26170471,49.208065,8.6692123,1
4,0,-2.7001376,.22939181,66.938637,1.8613281,0
3,0,5.1554317,-.11269797,55.896217,2.7564149,1
4,1,9.1685524,.35319901,35.779167,5.5292969,0
1,1,-3.8450465,-.025290113,65.513474,3.769165,0
4,1,-4.4426713,.28714091,67.218971,7.2505212,1
1,0,-4.8266568,-.050714251,62.239113,6.6416016,0
4,0,-2.985425,-.3246538,55.803211,7.7410793,1
3,0,.055114023,.92555732,53.511581,2.3094482,0
1,0,5.1912351,-.38112655,52.420265,3.3130252,1
2,0,-8.8308983,.27374375,55.549931,1.8555821,1
1,0,-.37329459,.09263473,52.607471,.45776367,0
4,0,-1.6666944,.70906365,54.839794,7.3586369,1
1,0,1.5919919,-.18573715,75.355736,2.5751083,1
4,0,-1.753906,-.28569293,41.852375,4.8935547,0
3,0,2.8615074,.16487923,57.6908,2.2802734,0
4,0,2.2587271,-.38867208,78.564995,4.0477109,1
4,1,2.1768856,.67428797,68.898148,.58525562,1
1,0,-3.4740572,-.37513998,62.702141,4.6289487,1
4,0,-7.8879738,.091419645,51.113941,1.6957951,1
2,0,-1.0958394,-.73198014,57.802204,9.8752441,0
4,0,-9.0303221,.096940324,54.0718,3.5513916,0
1,0,2.1789956,-.34872872,50.568974,3.1292725,0
3,0,6.7985172,-.027317556,54.12899,6.9820857,1
2,0,-13.3797,-.29316479,55.731709,.77263927,1
4,0,.14093518,.58269858,55.583153,2.5784912,0
1,0,-7.1923995,.0047393409,75.232101,3.3951416,0
4,0,1.6791109,-.74144334,52.6675,4.5505452,1
3,0,-6.8045177,.52424723,44.656494,8.6602783,0
4,0,.084757589,-.68974578,56.983757,9.4075928,0
2,0,-.30810201,.12605385,37.379837,5.1486621,1
4,0,2.7409785,.89476132,37.308582,.91222894,1
4,0,10.290914,-.13260566,56.657047,4.9187012,0
4,1,1.3536851,.68794686,63.496754,3.886421,1
2,0,-.70884174,.39423579,41.599152,7.5302734,0
3,0,8.4862957,.37298143,32.826298,3.8409424,0
4,0,3.4663036,-.1120507,48.336254,3.0588131,1
4,0,-7.853024,-.27852857,62.987293,.29846191,0
2,0,7.3731346,.26001075,55.091736,8.8743896,0
3,0,1.4764241,-.36311784,56.447186,8.0339193,1
2,0,1.730755,-.30297908,51.375603,1.3118896,0
2,0,-2.092556,.49064058,53.610504,11.220988,1
3,0,-5.9704785,.064562432,38.24123,.0086669922,0
3,0,6.3017015,-.57154065,65.287476,.10130609,1
1,0,-3.824064,-.48366117,51.231304,2.6604004,0
1,0,.00047723102,1.0910289,53.054249,3.5206554,1
3,0,1.4528407,-.4718771,71.84568,1.1354243,1
2,0,-.057916779,.61007887,59.887463,10.258667,0
2,0,-2.5326822,-.41570354,71.964775,5.3151078,1
3,0,-.23639621,.40033916,50.656517,1.493335,1
4,0,-6.3903718,-.23280327,58.11343,.1796875,0
4,1,-7.8703418,.14105126,61.49826,1.2607422,0
4,0,-8.7774363,-.032556172,51.87067,2.9932432,1
4,0,5.2515855,-.56017274,51.469097,6.7681885,0
1,1,3.6800489,.7944718,54.376022,.61254883,0
4,0,-.72652656,-.39657786,51.16692,.76464027,1
3,1,2.3388908,.370983,63.919651,5.3937988,0
2,0,4.9757652,-.62202781,59.389095,7.7342529,0
2,1,-3.343997,.45722127,56.633091,.62368971,1
4,0,11.161302,.72724205,54.869759,2.8980713,0
3,1,1.9730272,.24216218,50.334885,3.9406626,1
4,0,9.3645964,.30110312,37.955444,3.9567871,0
4,0,2.1181488,-.71004158,65.495567,4.6834717,0
1,0,-3.6481023,.45642385,62.444874,1.2105713,0
4,1,-2.5032892,-.023375334,54.731155,.50390369,1
4,1,7.5174413,.18501173,57.822884,6.5887847,1
3,0,1.5916543,-.089712173,66.761551,5.5289569,1
1,0,3.0397213,-.26321369,73.559998,.0029149817,1
2,1,-6.9760876,.43363896,57.444523,.6770587,1
4,0,-9.5265017,.54902869,62.220287,4.0693078,1
1,0,-.97154665,.39625528,50.404873,7.4189806,1
2,0,3.3057234,.026777992,55.512295,6.3562012,0
2,0,1.5336428,-.03516471,47.881058,2.2973633,0
4,1,4.9301987,-.4128229,47.810558,.99133301,0
4,0,3.4731362,-.096963018,47.851055,6.5875244,0
3,0,-5.1472569,.24090661,50.601742,.7421875,0
4,0,-5.7629857,.0054382663,54.672321,8.5784912,0
2,0,8.4206352,-.69306087,52.460918,.8470459,0
4,1,7.1715608,.67846197,60.345028,.98521459,1
4,0,4.6364341,-.52699262,69.260368,2.816993,1
3,0,2.0509615,.039202973,62.207268,5.3510742,0
3,0,-15.893733,.5377723,57.492203,3.7226563,0
1,1,2.2558277,-.24031743,63.756851,.0079769511,1
3,1,-7.5667939,.55861503,54.899246,1.2185645,1
2,1,5.2507048,.97242218,53.413841,5.2256093,1
2,0,1.4310595,-.72017771,58.007347,2.5933762,1
1,0,.90078646,-.064193383,65.264664,7.5063477,0
1,0,-9.3918171,.056791518,65.435066,.48895976,1
3,0,6.8589954,-.28644997,60.899395,.36788771,1
4,0,-1.1650554,.032124791,58.280956,5.4465098,1
2,0,-12.81224,-.12165955,46.675797,1.5554199,0
3,0,-8.2999678,.27607861,65.369499,4.0142822,0
1,0,3.9447634,-.51593828,69.787506,7.6784668,0
3,0,-7.950254,.2905992,67.051826,10.57019,0
4,0,2.4580445,-.1773476,54.51823,8.4727783,0
2,1,6.7897496,.75405848,43.850452,.60986328,0
1,0,1.3507724,.021268124,46.763832,2.5704346,0
3,0,4.3417521,-.73745948,48.305504,1.7730713,0
3,0,-6.8631372,-.14057453,45.117081,4.6930904,1
3,0,-.25696531,.4606078,59.272938,2.8586309,1
3,0,-6.0176253,-1.1192293,69.475601,8.5568848,0
1,0,-3.4175925,.093346424,45.086697,5.566916,1
1,0,8.1581879,-.9160167,67.690636,2.477417,0
4,0,5.6225581,.11887037,36.242908,1.4414063,0
3,0,-2.8735023,.12426814,46.121685,4.5380859,0
2,0,2.0828862,-.055048112,50.35841,1.0015072,1
4,0,-10.448462,-.0086658774,59.947639,1.8794234,1
1,0,3.2351813,.031175287,49.892887,10.620972,0
3,0,-2.8405304,-.14645076,56.699524,10.893799,0
2,0,1.7395692,-.51205713,72.166542,7.1153564,0
4,0,8.3359709,.59299982,36.240578,10.442871,0
2,0,-1.5992941,.63739061,50.581028,5.2852783,0
1,0,8.9790459,-.25846386,38.767002,.96508789,0
1,0,6.0684476,-.091227174,54.085468,9.005167,1
2,0,-2.4212947,-.46721312,49.974899,1.072785,1
1,0,-1.2220238,.11489318,54.551289,7.136394,1
3,0,-1.5554097,-.093092278,61.379257,1.0142756,1
2,1,5.4783993,-.67117739,50.882454,4.1240234,0
4,0,1.4897394,.52545011,57.146915,3.1876221,0
1,0,-4.2704434,-.42378548,62.208473,2.6586914,0
4,0,14.208718,-.23047522,48.852528,5.5942988,1
1,0,5.4315543,-.26765123,54.499836,.93945313,0
1,0,9.1839428,.028094133,57.578499,2.2561035,0
3,0,-1.0128804,-.18837313,38.690647,11.695923,0
1,0,-4.7415729,.44340163,68.451797,.68975562,1
3,1,5.2158465,.46201915,44.092987,9.3231201,0
3,0,5.6652675,-.56343472,41.817711,5.0464764,1
4,1,8.3217888,.4994866,57.268593,6.8195958,1
2,0,-8.958704,.28447491,41.05513,1.1160043,1
3,0,-1.3213315,.28033286,39.604156,6.5384521,0
4,0,-1.6002759,-.51086557,60.109798,.14217719,1
3,0,6.0553851,-.62736219,80.226128,.31030273,0
3,0,3.9854264,-.16346653,61.658291,4.5848389,0
4,0,-3.6866789,-.055313911,52.733521,1.3830798,1
2,0,3.4257815,-.35647586,47.787487,.35754395,0
3,0,1.050845,-.76620233,66.26432,1.0737363,1
1,1,4.0096855,-.52964556,39.961514,3.5055771,1
3,1,3.209784,.36846641,58.092789,.99853516,0
2,0,-2.3645251,.37040412,49.439224,11.986572,0
2,0,12.783344,.5048148,38.416836,2.998291,0
1,0,9.4960289,-.062257752,59.983898,.41833496,0
2,0,7.067482,-.36264956,58.688793,6.6781697,1
4,0,8.786562,-.27110565,47.368668,10.993896,0
4,0,-2.8163555,-.39973402,53.218044,3.3669906,1
3,0,-4.8010011,-.027534224,74.316978,5.1220975,1
2,1,-.41076237,.83034235,44.211697,10.208102,1
4,0,-6.3680286,-.39380288,58.111347,11.834839,0
4,1,-8.7303267,.98637432,41.433426,2.6188583,1
2,0,-2.1299734,.28253677,47.443333,8.3383789,0
2,1,-5.8211079,.50550461,51.588924,3.3675563,1
2,0,-8.6117249,-.13142814,52.185017,5.6407471,0
2,1,3.6718266,.31814191,50.462788,1.6704102,0
1,0,7.2295856,-.33521646,43.16785,.27954102,0
1,0,-7.9136114,-.035117909,46.862514,1.4176301,1
2,0,-.063349269,.0071872072,58.495693,8.8112793,0
3,0,3.5381191,.15199915,44.660347,7.1355777,1
4,1,-1.6991614,.069254071,32.176952,11.658447,0
3,0,-1.0746872,-.11119465,65.464653,2.1924396,1
4,0,-1.5071775,.29202482,51.961567,4.8087158,0
3,0,4.6618443,.23577504,57.639446,2.7133789,0
4,0,3.6551099,-.16348723,70.813484,1.7454976,1
1,0,-8.0630865,-.26855227,55.623371,10.932251,0
4,0,2.2975805,-.17409609,45.281784,4.4399414,0
3,0,1.295734,-.19804421,54.053085,3.6084137,1
4,0,4.9385705,-.44152522,45.029537,2.713623,0
4,0,2.4683435,-.53238994,59.579823,5.2809396,1
3,0,-.39100024,.19934154,50.151058,2.9937723,1
3,0,-11.198445,.094116196,43.62455,6.4581299,0
2,0,-6.4741902,.42905131,59.415558,2.9069824,0
1,0,10.435263,-.56043071,49.272861,3.4773731,1
2,0,1.1298528,-.15319252,39.65823,.25098288,1
4,0,-.53961974,-.13455442,54.014198,.20898438,0
2,0,3.5442092,-.10483926,39.824764,10.6698,0
4,0,.81086552,.44404238,43.5942,2.936451,1
3,0,-1.1965358,-.67340165,57.975994,3.701416,0
4,0,6.3121219,.20484035,41.671669,4.8527832,0
4,1,11.786393,.58132255,62.414955,7.1990652,1
4,1,13.3644,.57712662,48.155727,6.5565906,1
3,1,-2.3938255,.13198607,57.255146,3.4721754,1
2,1,-11.695947,1.0881289,41.930172,7.7977266,1
3,0,7.9231248,.055295181,45.598125,7.0095215,0
4,0,6.0276012,.0066626738,58.558628,4.029645,1
1,1,2.1232078,.6863085,41.702618,1.7304498,1
1,0,.36869267,-.13887383,68.054123,8.5321045,0
4,0,10.945441,.026548238,53.407421,.61096191,0
3,0,1.2277937,-.5245859,61.833897,2.4381335,1
1,0,4.6545844,.094313279,42.796867,1.4603695,1
3,0,3.5763676,-.42393512,67.616714,4.3857422,0
1,0,-3.749598,-.28495276,79.607758,.93347168,0
3,0,.70420963,-.16400586,67.147522,1.0232446,1
3,0,7.0504012,.36112237,49.190414,6.7077632,1
1,0,2.6708274,.68882227,51.546749,10.429855,1
4,1,-.15275051,.8815046,48.90239,6.1162992,1
4,1,-2.4023588,.50826138,66.832634,.45857882,1
2,0,.90963304,.30771893,50.254337,9.7163086,0
1,0,-3.0670433,-.36855766,45.973042,2.0144746,1
1,0,-5.1743808,-.20218457,57.665909,3.7765477,1
4,0,11.96716,-.19644725,62.625092,4.9689565,1
1,1,-4.6466203,.60159087,58.65749,3.4488089,1
1,0,-1.0702957,-.083783977,47.158733,.85229492,0
3,0,1.4129754,.02831104,56.613831,.60460931,1
1,0,-7.3189154,.2285603,57.978592,1.0883605,1
2,1,3.2158916,-.45846331,60.423954,1.7457275,0
3,0,-3.0020969,.72546524,53.816921,4.3469238,0
4,0,10.406171,.27508968,52.255871,8.8426514,0
1,0,-2.8722267,-.052142672,43.58239,8.0529785,0
4,0,5.35571,-.22816774,49.917507,4.7542725,0
2,1,-4.0880079,1.0229075,45.369724,.78897291,1
3,0,3.0559895,-.66686094,63.829056,8.447876,0
4,0,.16882671,.18897411,59.869156,4.8678164,1
4,0,-9.5741529,-.3657077,85.372864,.2743009,1
2,0,2.1332521,-.99387318,55.190098,6.7918701,0
3,0,10.000809,.78319329,36.139133,7.8372803,0
1,0,-2.0684054,-.054900266,47.434673,.66010392,1
4,0,-2.0360632,-.42495871,66.98912,1.7281494,0
4,0,1.3366035,-.68733853,52.972675,3.043457,0
1,0,16.450359,-.68794322,59.605309,4.0806885,0
1,0,-2.0841534,-.12649801,74.567459,3.8676758,0
3,0,2.8234971,.36180055,42.092598,11.2052,0
3,0,-1.4235945,-.16490889,49.870926,2.5674739,1
1,0,-2.4099779,-.30805019,62.940945,3.6759834,1
1,0,5.0713234,-.37629598,49.402279,3.4321022,1
1,0,3.7526834,-.55934715,39.293255,2.0467529,0
2,0,19.395304,-.78251284,55.118614,8.4640532,1
4,0,.48664388,-.90626955,50.940807,4.776001,0
1,1,4.3226342,-.17832904,61.973404,5.8405762,0
1,0,10.461141,.65813148,45.783222,4.0311279,0
1,0,-.87383693,.086921588,60.118355,6,0
4,0,8.9019728,.14415906,49.626003,5.8793945,0
2,1,-3.4315088,.67760736,57.91312,.055053711,0
3,1,-5.1744013,1.7547779,60.718483,1.5397708,1
2,0,7.4647665,.62836856,67.696854,6.4611816,0
2,0,-.58850956,-.50869876,47.474331,1.002373,1
1,0,16.46612,-.39202854,56.065971,11.720459,0
4,0,-10.192328,.47296351,61.319405,6.3199353,1
4,0,-8.0981016,-.24148349,61.756378,5.2381592,0
1,0,2.7705953,-.77521586,52.199524,3.8484883,1
1,0,-1.2102189,-.023547031,56.757908,4.5015779,1
4,1,5.2793369,-.18766049,35.142628,.63153666,1
3,0,-.56779629,-.21765612,54.770657,.69323605,1
4,0,-3.4944632,-.30256543,58.033283,3.6522217,0
4,0,7.4160886,-.41405994,54.137226,6.3948975,0
4,1,-.047885649,.083682798,72.545731,2.4195151,1
4,0,-9.6833982,.4044522,74.87159,.40539551,0
1,0,-16.753729,-.50261158,68.655487,.79704517,1
3,0,-10.877015,.3041527,55.412403,3.4838655,1
2,0,4.9821763,.08360061,59.697857,5.2576089,1
3,1,-2.6826274,-.027448896,46.669044,5.0340014,1
3,0,-1.3265502,.42838994,36.775085,10.681152,0
1,0,6.2530746,-.32394674,51.902573,11.755005,0
4,0,7.723536,-.50091577,62.517647,.97594899,1
1,0,-.40908724,-.77532399,63.133892,4.7631836,0
4,0,9.3279114,.036298972,38.015507,3.0703125,0
1,1,-.48236516,.93639064,51.777939,3.845541,1
4,0,-2.776525,-.38543195,42.523708,4.791626,0
4,0,1.6715227,-.51254666,58.629738,9.5718994,0
4,0,.65068728,-.87393403,59.151325,.50387216,1
2,0,6.4055605,.035753876,53.992531,1.9307861,0
3,0,5.2391105,-.45266566,49.785988,3.4451904,0
1,0,-10.54445,-.34386536,65.749313,.95318431,1
4,0,-12.04082,-.89909905,88.338707,1.6002824,1
1,0,-3.46945,.15054375,44.200874,4.4661865,0
2,0,-13.449309,-.20461093,66.2313,1.6071777,0
4,0,2.7335637,.0065145367,47.952267,7.1622314,0
4,0,2.996294,.35323668,48.79739,4.5386963,0
1,1,3.5081282,.54893661,54.775959,2.9919434,0
1,0,6.6238947,-.42590687,50.858006,10.180664,0
3,1,-.67132157,.41001517,55.697006,.28894043,0
2,1,4.3135543,.069061689,45.470745,2.2275391,0
2,0,.85925448,.04728714,54.411045,.80383301,0
2,0,-2.3732119,.12074036,54.556332,3.9593694,1
1,0,6.5962462,-.2820709,62.078873,5.0570068,0
4,1,-4.7816482,-.56861019,60.283154,1.0057373,0
3,0,-3.2885327,.20275857,49.982292,3.4665363,1
3,0,5.0640454,.26065937,60.469303,6.8902588,0
1,0,.52534002,.0025493319,49.103378,5.8058343,1
2,0,10.885461,-.50797099,42.552357,3.9623728,1
1,1,-1.9336606,.35525146,51.78455,2.0513916,0
3,0,-3.4351566,.49867979,41.910622,.80131316,1
2,0,-4.907207,.21861818,53.072083,8.3679199,0
4,0,-14.37954,.33879352,48.689304,6.0395489,1
2,0,2.4607232,-.48774326,49.096989,3.9023438,0
4,1,-3.9183047,.42957035,60.882183,5.7600894,1
1,1,2.803169,-.048877396,57.899658,2.229126,0
2,1,2.2821205,.73077399,40.390194,.96362305,0
1,0,-13.425279,-.0070446637,59.358887,1.4648438,0
3,0,-10.733734,.60623932,59.320904,1.8283691,0
4,0,6.1225419,-.33119094,56.825035,.56262207,0
4,1,-.92147344,.72782779,61.624439,1.7997677,1
2,0,-2.2220817,-.46650347,45.700119,1.5548096,0
1,0,-1.9570342,.30684018,57.94075,3.3816733,1
2,0,-2.6482344,-.0073860851,52.213692,5.6595645,1
1,1,-9.9311934,.90116417,58.823444,2.3891447,1
3,0,8.1563435,-.37065694,49.65234,2.1282959,0
4,0,-1.9944427,.86355507,63.275925,.18878891,1
2,0,4.1365962,-.55270195,33.266293,9.1077881,0
3,0,-6.6485753,1.1322954,57.415436,6.9343815,1
3,1,-1.404029,.69679886,26.930874,9.4982977,1
1,0,-1.9330325,-.1009939,64.156616,.90074992,1
3,0,-5.8374805,-.08259432,52.188259,5.2722168,0
1,0,-7.8906775,.082672678,49.076374,8.4903564,0
3,1,-3.8633144,.87443662,43.655846,7.0269408,1
4,0,6.8223033,.45570233,38.007465,3.0828273,1
4,0,3.0330019,-.093572766,52.012947,7.0939941,0
4,0,2.5477498,.12819751,44.697193,11.981689,0
4,0,.84078926,.17416871,49.651604,3.9792457,1
3,0,2.189388,.6780349,66.664162,2.5545404,1
3,0,-4.581738,-.07833422,77.167465,1.6336277,1
4,0,1.3037959,-.25713864,45.20665,2.6474643,1
2,0,-2.8416069,-.083977595,55.736408,4.0063477,0
1,1,9.449399,-.076442517,67.795135,1.4072816,1
1,0,6.8163347,-.34333298,60.169849,2.7605994,1
2,0,2.3459196,-.54735124,61.97282,2.0851114,1
4,0,1.7711923,.36320746,59.337605,2.3980713,0
2,0,1.1176636,.027166551,41.704285,3.8470964,1
3,1,-4.9611888,.60467553,65.682938,.14282227,0
2,0,-.41329914,-.12365137,45.781204,3.6967773,0
3,0,-3.382257,-.12229301,54.029179,3.6394839,1
1,0,5.915029,-.057862803,69.970718,2.6809962,1
2,0,-3.8303714,.0053523518,55.572567,10.799927,0
3,0,6.0443935,.0090382509,43.45224,6.6824951,0
3,0,3.386584,-.11685133,63.151855,1.5601807,0
4,0,-6.5438895,.0045413394,58.751881,1.1164671,1
3,0,2.1870546,-.24493428,53.297279,1.4643806,1
1,0,10.096817,-.39967445,55.716587,1.0557363,1
