cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.2224927,-.074950606,49.691078,3.2104161,1
4,0,3.3571832,-.0117107,46.959076,2.9715912,1
2,0,1.875813,.0086448658,54.397591,10.233521,0
1,0,3.8131864,-.20985761,61.791439,3.5858154,0
2,0,10.210396,-.22640273,39.698441,6.9292612,1
4,0,6.0867295,-.25942039,62.239441,2.5969238,0
1,0,2.7958293,-.34053591,48.311485,6.7452846,1
3,0,11.442878,-.4164077,57.902729,5.3857422,0
1,1,-10.633128,.21695487,58.778942,.61865234,0
3,0,-12.386238,1.1637065,54.02224,8.1854153,1
3,0,-7.1481433,-.086291239,54.185429,.2755127,0
4,0,8.3979654,-.23389669,58.344181,3.5494208,1
1,0,-1.0588943,.043067422,52.239315,4.9357352,1
2,0,5.0396409,-.32867435,49.955879,5.3695068,0
2,1,-5.0622754,.51930082,60.063908,4.3848877,0
4,1,10.178677,.045197584,46.716999,5.2045388,1
1,0,-7.9194751,-.4225277,74.14222,.97229594,1
2,1,-.36056513,.5082761,46.600288,5.3664031,1
3,0,-7.6655016,.40438616,51.58094,7.1101074,0
2,0,3.4631042,.3078379,46.851513,11.353882,0
3,0,.0086080106,-.43258122,54.773685,4.0532503,1
1,1,-5.5109367,-.2051838,63.338661,.66935831,1
2,0,-.47359934,.27838296,58.025608,4.6595459,0
4,0,-15.114518,.050773755,69.670464,6.2171354,1
4,0,-7.2952805,.083647832,50.400444,10.698486,0
1,1,-1.3312869,1.0172719,40.601189,2.9703369,0
4,0,-4.0537901,.20741144,54.756142,4.9572754,0
1,0,-.60326445,-.23595032,55.467754,.1105957,0
4,0,-3.8377099,-.034616869,47.424713,.68322754,0
3,0,-.048989467,-.11521994,63.423134,9.8133726,1
4,0,11.81691,.27855271,41.883835,7.746582,0
1,0,6.7086616,-.66752952,62.927578,4.3123779,0
2,0,-3.8688333,-.39304867,58.969742,4.7602539,0
2,0,3.5075822,-.082794167,65.7995,1.3593271,1
3,0,5.9542036,.34384164,52.496101,5.4706345,1
3,0,7.8586369,.23045282,55.577564,1.435791,0
3,0,-4.5343294,-.51281291,67.855057,.439913,1
3,0,-9.8098469,.062823161,56.788464,4.329421,1
3,0,2.3013642,-.052572735,42.794991,8.5224609,0
2,0,-3.8897338,.30867788,68.794388,2.0628791,1
4,1,-2.2013006,1.1299802,32.435394,3.6636963,0
1,0,-2.5709286,.16864042,52.017838,6.2613525,0
4,0,8.4976635,-.24128784,38.895676,.15197754,0
2,0,2.2893071,.27212918,48.518345,8.9366455,0
3,0,5.167397,-.23444717,62.462727,4.8851628,1
2,0,-8.3701134,.2806206,56.303303,7.4649658,0
4,0,8.4713097,-.1112905,42.902527,1.5882568,0
3,1,3.9716933,1.0369083,35.67382,10.213501,0
1,0,11.078477,-.049732398,44.336079,6.9719801,1
2,0,.83466679,.13886631,55.904663,4.3796325,1
1,0,-2.3429613,-.36682153,56.371719,7.2902832,0
4,1,-12.708689,.91173208,65.468254,1.1482543,1
3,0,2.8511453,.43504351,50.470985,6.7856503,1
1,0,-5.9181681,1.194675,54.0508,3.9947937,1
4,0,3.4635499,.052071147,37.350189,8.4450684,0
2,1,1.938567,.44101429,44.116177,4.5857439,1
3,0,-2.446697,.079642221,60.266006,6.9493408,0
1,0,-2.8603556,.37388524,63.768635,.48891389,1
2,0,-2.4413137,-.14429742,58.147194,7.1750603,1
3,0,-1.1943775,.2862626,46.674484,7.4388428,0
2,0,.94300324,-.0040463763,51.004005,4.539916,1
4,0,-4.51724,.17167836,53.793125,1.692749,0
1,0,-7.9179449,-.035951827,59.971394,6.9884033,0
3,0,-8.5705681,.16035767,59.016777,.60919291,1
2,1,-7.0672097,.79260278,47.426098,1.2897949,0
4,0,.2324173,-.60441411,73.850098,4.7028995,1
4,1,-3.9901886,.37755197,51.065968,5.2174072,0
2,0,2.1713171,-.02228589,52.029823,5.2478929,1
2,0,1.3991346,-.42409065,55.609871,6.489624,0
2,0,-3.2253017,-.32144639,40.580681,8.4405518,0
1,0,3.3153768,-.16072324,47.317104,9.3892927,1
1,0,-13.772766,.0018504071,47.612446,8.5853825,1
2,0,-2.6855464,.74193513,50.402142,6.9542236,0
2,0,7.8226948,.058018591,36.694473,4.392334,0
3,0,-1.2338659,-.21582465,55.392765,4.3275719,1
1,0,-10.547749,-.40560293,64.449387,1.7711335,1
2,0,-.86170167,.31385571,59.357925,6.4237723,1
3,1,-10.67032,.11086107,61.111301,1.7678008,1
1,0,3.3257439,-.48285061,66.457909,3.0278032,1
1,0,.14760913,-.72120345,49.649166,.11816406,0
3,0,-4.2939463,-.28429917,51.236126,5.4362793,0
3,0,-1.8691952,.091172159,62.425835,5.4667625,1
3,1,6.9426823,.69672245,59.49889,9.6266451,1
3,1,.91269666,.91146654,56.073345,10.812866,0
1,0,-.62654692,-.3605426,56.444962,2.0274658,0
4,0,8.4618158,-.3435607,70.208191,9.2211914,0
4,0,-4.8995681,.059253234,75.158768,3.0344238,0
2,1,-5.2133884,.36254588,34.72414,3.5722656,0
2,0,1.1673946,.36415526,39.801609,2.4544747,1
1,0,13.564683,.36492243,39.681374,5.1872559,0
1,0,-.21724945,.39811057,45.491455,5.3770752,0
1,0,-4.0688462,.13944526,79.098671,.39123535,0
4,0,-3.0174789,-.56888229,70.870712,4.8205643,1
2,0,7.5326567,.5950048,33.760876,6.055542,0
3,0,2.5780659,.69121546,34.669422,3.8304443,0
1,0,-1.4374142,.32139757,65.210587,1.0611795,1
2,0,-1.0313042,-.20089273,63.714405,2.8570912,1
4,1,-4.4560256,.10722768,43.953785,.56691325,1
1,1,3.3522203,-.55061167,45.440708,1.6693875,1
3,1,-1.0321144,.064061247,43.580601,8.439209,0
2,0,-1.0707625,-.026655456,65.405418,9.1103516,0
3,0,-1.2152424,-.029206924,70.306656,.4684799,1
2,0,.6594649,-.1284098,42.464214,4.2779913,1
1,1,-4.5314884,.54439741,38.335873,1.9297743,1
3,0,-1.3690513,.11209049,46.470783,.12703052,1
4,1,-4.3701181,1.3486611,45.049038,3.947998,0
2,0,6.9074998,.30807391,42.117596,2.1136475,0
4,0,2.6571536,-.1981079,46.289719,.88701218,1
3,1,-8.0739594,.83679682,46.671959,5.9840407,1
4,0,-9.1573811,.34652168,39.700859,3.4667969,0
2,0,-3.9937708,.15501139,58.769817,5.0251465,0
1,0,1.758703,.59530586,53.75882,1.4349582,1
1,0,.023786027,.098091051,46.532623,1.9147949,0
2,0,-12.128236,.20496112,68.625748,5.0236816,0
3,0,10.604597,-.20611179,61.345406,9.7869873,0
1,1,4.6997752,.66484642,39.813305,5.3898926,0
4,0,9.0354195,-.41381052,52.119862,6.8426514,0
3,0,-1.0323215,-.30666438,56.944771,5.0091553,0
1,0,-3.9335401,.29743627,71.696709,5.3032227,0
3,0,-7.4793701,.12953672,71.452972,1.4768914,1
2,0,-.081755415,-.46707687,56.967766,7.3184814,0
4,0,-2.3587005,-.43461362,60.560612,4.7367606,1
1,0,-4.5776644,.25718671,64.667366,1.8497256,1
1,0,-2.0059812,-.14392123,49.605732,.98429787,1
2,0,-2.7702363,-.39544347,49.856449,.43127441,0
3,0,3.2071657,-.66165793,85.003365,1.5602056,1
1,0,-13.754519,.026225142,48.738285,11.969971,0
4,0,8.0661516,-.13293853,37.908726,1.6914542,1
2,0,-5.5753884,-.24139258,64.692719,3.9138298,1
4,0,-9.243762,.063648507,59.839802,2.4313965,0
2,0,-1.5821528,.030784827,64.617928,2.7174072,0
2,1,5.2288475,.52163905,56.082943,1.5088729,1
4,0,-1.5225881,-.10421423,55.127319,1.6394042,1
1,1,4.3349633,.4912284,30.668617,1.9906006,0
4,1,-18.508345,.68526357,69.854034,2.3656006,0
4,0,1.7917798,-.26701796,64.864403,5.6702652,1
3,0,6.2944231,-.59240818,40.027782,6.2689209,0
2,0,9.691103,-.16725294,27.977777,5.8251953,0
2,0,9.2810488,.11646973,65.031509,3.0882568,0
4,0,-3.3454928,.24298754,61.316158,4.1814966,1
4,0,-.41391593,.69949406,46.641304,2.2219238,0
2,0,6.1479211,.36528084,49.998993,5.1334229,0
4,0,4.7547512,-.19273074,52.503281,4.997683,1
3,0,14.653837,-.54765308,47.748795,9.3676758,0
2,0,.6365912,.046733614,59.403877,.71816331,1
4,0,3.0072827,.27183333,49.145676,9.5012207,0
4,0,10.496297,.059656881,43.912487,4.6278076,0
4,0,-3.4356091,.12740049,64.855347,2.3743896,0
4,1,5.2840486,.48557097,58.642738,3.0489073,1
2,0,-3.6430545,-.40031317,40.960457,4.2676406,1
4,1,-3.2572551,.97555965,55.634926,2.4494629,0
2,0,-2.4658628,.024783922,60.495758,4.012207,0
4,1,-7.7677765,.46030602,51.498596,4.7901039,1
3,1,-5.2294254,.20790599,75.895561,1.6894209,1
1,0,2.2839448,-.45318407,64.174995,1.0790622,1
2,0,3.5901675,-.19812831,45.156773,5.9631348,0
4,0,1.7736695,-.35789207,55.22171,4.9725199,1
2,0,-4.6952529,-.18979631,50.887974,4.4706039,1
3,0,1.3237612,.038342144,58.774391,7.3568115,0
4,0,2.0557237,-.610704,54.485172,4.0689273,1
2,0,-3.4082894,-.2980231,51.928577,7.1499023,0
1,0,.34229264,-.012711086,69.170494,.81526315,1
1,1,.91619813,.69149625,47.478474,5.0403514,1
2,0,.10766118,-.61579955,66.071869,3.45803,1
1,0,-2.2218068,-.45491794,63.316483,.68516833,1
4,0,3.5620255,.18812458,33.088741,10.655518,0
3,1,3.3675294,-.053892531,63.490803,9.3123779,0
3,1,6.0292149,.27230856,58.591259,6.9957275,0
2,1,1.8627977,.35356399,48.299072,1.605957,0
3,0,1.6786439,.74063575,42.370159,.68188477,0
4,0,5.751297,-.37035343,55.201668,4.1450195,0
2,0,.59588152,.019479193,37.571712,8.4960938,0
2,0,-.5141291,-.11349846,53.516842,5.4982419,1
3,0,1.0941391,.16711418,49.100849,5.6257324,0
2,1,-5.4238954,.82458627,43.228752,.28881836,0
2,0,-3.4383125,.28854132,57.299324,2.6831536,1
3,0,-4.5397444,-.30127457,72.368263,5.8052907,1
3,1,.9824546,.2348966,52.806675,3.2939453,0
3,0,1.6644503,.56847441,43.880989,9.0141602,0
3,1,5.1065741,-.19156574,58.080025,3.0781138,1
4,1,3.4603221,1.1877556,67.451469,3.1763916,0
3,0,8.4714918,-.58629507,70.461151,6.757091,1
1,1,.21554022,-.077309459,51.264923,2.4283447,0
2,1,.20029621,.5169118,54.836746,4.1599121,0
2,0,6.1520696,-.1411528,44.024487,3.9160156,0
3,0,4.018065,.096713118,50.017796,4.6552734,0
3,0,2.7884755,-.040459666,53.225433,2.4606934,0
4,1,-7.5120988,.25561246,63.136501,2.416239,1
3,0,2.7902179,.20136087,36.972008,1.663208,0
4,0,-12.604734,.22930066,58.749832,5.1899943,1
2,0,-.093893111,-.17662004,68.076637,3.4388857,1
4,0,10.212236,-.32062605,34.970207,9.4675293,0
1,1,-9.4657345,.39729685,61.283707,7.1024423,1
4,0,1.2479227,.28349102,50.913227,2.7712643,1
4,0,3.6670609,-.39705107,52.846333,2.1756592,0
3,0,9.1508484,-.2003969,52.032909,4.0390925,1
4,0,5.2732697,-.069889843,51.132313,8.9501953,0
1,0,-4.1498871,.38951752,42.549397,5.432373,0
2,0,7.4662242,-.2776821,52.502945,10.677124,0
2,0,-5.7681632,.12834419,59.170929,1.4089873,1
2,0,-.80573773,-.22950685,57.993778,.044067383,0
3,0,3.3856378,-.085959986,58.889645,8.7103271,0
2,1,-6.6301675,.51371336,56.105949,.20389372,1
4,0,-.30239126,-.35237786,56.429878,9.9454746,1
3,0,4.8424263,.022529485,54.984623,4.2406301,1
2,1,-3.2339902,.69759625,43.935612,8.1207275,0
4,0,-9.4149418,.25906041,62.337364,2.189817,1
1,0,-10.303337,.83685815,51.115852,8.1431885,0
3,0,11.321684,-.2607471,59.215939,6.6083984,0
4,0,-5.808929,.44306365,67.061272,6.354434,1
2,1,2.6612968,.035574216,54.897812,4.4484987,1
4,0,-2.4193022,-.29662871,52.061123,2.485405,1
1,0,-6.9052958,.21970797,55.671532,6.8814697,0
4,1,-10.036328,.34151328,54.205017,1.1439209,0
2,0,2.4144857,.49055198,48.254463,.83728027,0
2,0,8.317872,.099949092,51.758369,4.106307,1
3,0,3.8090434,-.31820968,54.918022,8.0595703,0
2,1,4.2811985,.39841858,46.078686,5.0635986,0
1,0,-.53533781,.058468975,61.926685,4.6995716,1
1,0,-4.1199665,-.098910742,60.460613,3.4472759,1
3,1,2.9418104,.54796541,53.703114,.74041873,1
2,0,-3.2336655,.27275324,58.104164,1.6281587,1
2,0,13.20029,-.60131961,42.396641,1.3404905,1
2,0,-3.5251338,.11459672,66.173546,2.1812012,1
4,0,.27214006,.23166615,43.832508,2.7904053,0
4,1,-1.269712,.049064495,46.487846,9.184082,0
1,1,.72156018,.17908527,62.737644,4.0611572,0
3,1,.88495904,1.0874089,51.750984,.93981934,0
3,0,-3.5527189,-.12918809,76.492836,.78124535,1
3,0,-4.1889029,.23669605,53.993973,11.905151,0
3,0,-2.5251307,-.16268629,57.318413,4.3736887,1
1,0,-3.5980098,.0034857108,45.261353,8.5465975,1
1,0,10.252009,.15411356,52.784428,6.2349854,0
1,0,-7.2011967,.3228102,62.776169,1.1616211,0
1,0,4.3420043,-.85461712,70.99247,10.751709,0
3,0,-.85892791,.62270838,43.378826,8.2982178,0
2,0,.42973784,.42574716,64.951057,4.3237867,1
1,0,-2.6535051,-.24558693,39.238171,1.6488897,1
3,0,-8.7450476,-.51491147,82.094582,3.051008,1
2,0,3.1070373,-.68345731,55.950001,5.2867675,1
1,1,-6.5796275,.97184038,58.215736,5.7746344,1
4,0,5.3423505,-.11799235,54.348717,2.2142861,1
1,0,6.5800047,-.032824855,39.968594,10.195435,0
3,0,-1.4415679,.61928648,42.517574,2.0169678,0
3,1,4.2115755,.30237642,59.144138,2.0854492,0
1,0,-.10901061,.078624062,58.042557,3.5396149,1
4,0,-3.0102789,.19958808,55.46727,3.2008529,1
1,0,-7.4093485,-.33119658,78.398529,1.3551108,1
3,0,1.4627205,-.22448319,69.850082,3.7458496,0
4,1,-10.084217,.43839183,56.897381,2.2747214,1
2,0,3.099678,-.82611567,64.850403,6.6175537,0
3,1,-2.7650599,.51621032,50.004406,1.54409,1
3,1,2.7595613,.53609127,27.622869,7.3341064,0
4,0,-15.336554,.78351951,73.360275,.11185473,1
1,0,-13.848213,-.66026968,89.175903,.25830078,0
1,0,3.8508396,-.52939332,61.536739,2.1209304,1
3,0,.78551853,.035733346,46.297729,1.0070153,1
3,0,9.051136,.037058301,56.192928,4.9066162,0
4,0,9.4600687,-.041134194,57.674179,11.106079,0
4,0,3.7042415,.3099156,62.897423,6.8306079,1
1,0,-8.2363491,-.6018346,70.882813,.18960077,1
2,0,4.7712073,.45755315,57.249325,4.6142578,0
3,1,2.5943313,.18187493,61.102077,7.121582,0
3,1,9.480669,.75469154,40.875332,8.0064697,0
2,1,-5.5280495,.40650985,32.265713,2.6398926,0
1,0,-15.011915,-.071156047,53.81612,5.4592285,0
1,1,5.8570118,-.84926718,48.752911,.45041946,1
4,0,-7.7006598,.19453453,68.061829,.3065809,1
4,0,8.9037933,-.49386328,64.616264,2.4471436,0
3,0,1.8276581,-.76591897,60.928268,2.1965415,1
1,0,5.2517414,.14496087,48.953888,6.4213867,0
3,1,3.1118093,.19187903,38.093376,4.1054711,1
4,0,-5.1369691,.20029138,54.738079,.29455566,0
2,0,-6.5801086,-.045722622,28.433737,10.476318,0
3,0,-1.3287017,-.27227691,55.330563,1.4487109,1
2,0,-3.2659626,-.67237318,54.73772,2.4195557,0
4,0,9.3174458,-.34445497,36.327744,1.2642822,0
2,0,6.5580254,-.14120033,47.025864,9.947998,0
4,0,-1.4081162,.16878407,37.570705,2.8996582,0
4,0,-8.8246946,-.19033045,62.644917,7.0641217,1
4,0,-5.6100855,-.058652122,62.642673,.13537598,0
3,0,-5.8334036,.30628181,37.599541,7.7751465,0
1,1,1.8717041,-.2069646,52.055035,6.3113708,1
4,0,-4.1949615,-.01343884,53.289459,2.2601318,0
3,0,-.36240417,.2294541,31.375923,10.655518,0
3,0,-.70530188,-.35958505,46.43605,2.2912598,0
2,0,-.30714333,-.19001798,64.645538,5.3730469,0
3,0,9.9017439,.22423504,40.665569,11.536377,0
1,0,.12020177,-.90780288,41.66021,2.4398193,0
3,0,4.9459295,.37447664,63.356129,.66577148,0
4,0,-2.6188667,-.5228045,49.302948,1.2849121,0
3,0,-3.4581146,.39136615,51.301693,1.6384277,0
3,0,2.2733517,-.20908488,52.944572,7.5428467,0
1,0,3.9197257,.24599923,56.879417,2.3568532,1
3,0,-1.9900173,.5183832,63.621101,8.5412788,1
2,0,-.89697182,.053871445,60.291691,1.8094482,0
2,0,2.3596947,.24919447,56.347446,11.486084,0
1,0,12.47328,-.42209756,47.340485,9.497448,1
1,1,8.4131565,.40800506,43.766594,1.1960942,1
1,1,6.6910372,-.031025743,57.98526,3.0238037,0
1,0,2.1550508,-.83216757,33.665768,6.1242676,0
2,0,-3.3422999,-.047451563,55.597534,.96826172,0
4,0,-1.2996998,-.72401351,76.221443,1.8102536,1
3,0,2.3594384,.11895423,65.560677,1.6396831,1
1,0,-7.9036131,-.52137607,65.60601,2.5442944,1
3,0,4.5518775,-.34694248,60.29763,6.2590332,0
1,1,-2.0494053,.70720935,42.75909,2.0857694,1
1,0,1.7331803,-.040376958,45.629112,3.1568604,0
1,0,2.6876535,-.21341798,54.743027,.95166016,0
3,1,-10.603282,.70816338,53.893314,.52363068,1
3,0,2.5841358,-.015325301,56.382664,11.675537,0
4,0,-7.5283618,.041003563,48.877274,5.0387101,1
4,0,-8.2706614,-.095975198,62.681187,4.6645508,0
3,0,3.1459446,-.098191641,56.575745,3.5386963,0
4,0,-3.9785609,.014740084,50.471691,5.1879411,1
2,1,5.2017994,.59068692,37.85054,4.2545166,0
3,0,1.7294778,-.38500664,53.483353,1.5661621,0
4,0,.52197456,-.5296666,78.343506,3.4238694,1
3,0,1.5819074,.069348074,44.320702,6.9711914,0
1,0,-1.732935,.098172471,35.875088,1.240992,1
3,0,-.043453094,.4712438,51.347244,5.9066696,1
3,0,.065047674,.22730672,46.819534,3.075902,1
3,0,1.318644,-.27301565,57.758698,.66882324,0
2,1,.5957467,.3313798,53.454998,4.0559082,0
3,0,3.105931,.50130749,51.972225,7.9929199,0
1,0,1.7131705,-.31341106,51.525368,3.7264121,1
4,0,5.0672474,.42639646,53.644291,1.53479,0
2,0,1.1093609,-.19026762,65.095329,4.9475641,1
2,0,5.624486,-.048701737,46.835201,7.7071533,0
1,0,-.60585946,-.73875612,51.809685,6.8959961,0
4,1,13.984953,.25053436,46.244099,3.2073424,1
2,0,1.5455723,.29226342,49.900707,5.4993615,1
3,1,-.80349582,-.28169769,64.52771,.37841797,0
4,1,15.150186,.60694838,42.674526,2.6775148,1
1,0,-3.3717535,-.35802487,69.14431,3.0826299,1
4,0,-4.7995372,.047312014,56.528324,4.0788574,0
4,0,1.7478616,-.02975519,69.419884,6.5528154,1
3,0,.15330414,-.16871578,48.167751,3.7869873,0
4,0,-.34265292,.062666237,74.823914,1.0243951,1
3,0,1.8769424,-.31428444,66.203331,4.9372559,0
2,0,-9.375102,-.67449552,60.207996,3.3370202,1
3,1,1.6046892,-.33478272,49.1357,8.3234434,1
2,0,1.477461,.014998553,63.86615,2.4654522,1
4,0,6.1313586,-.64226907,55.674175,.11340332,0
3,0,-1.042186,.13515764,47.597248,9.1402588,0
1,1,1.5943762,.4572773,41.441326,.32971191,0
4,0,-2.9802215,.33209661,50.286137,5.1807423,1
4,1,3.0599368,1.2410587,29.353035,5.2122803,0
2,0,4.7511668,-.21563718,49.552021,5.026001,0
4,0,-4.3626032,-.40259892,49.054188,4.1523438,0
1,0,-.16215739,-.5165382,48.320011,.73522949,0
2,0,1.6043819,.14261524,44.70282,4.2989955,1
1,0,7.4808998,-.24701972,57.476437,1.9295678,1
2,0,-3.465162,.017497357,35.359417,3.5186768,0
3,0,5.7539086,-.27841827,52.536716,4.8684082,0
3,1,-.45834923,.22516869,43.271717,7.2695313,0
2,0,6.6904283,.39573291,36.400974,5.7171011,1
2,1,-1.8594192,.22156711,45.398979,1.2328635,1
2,0,2.3299215,-.33050257,65.660202,5.9904957,1
4,1,1.2199329,.14506848,57.568508,2.4041398,1
1,0,-.30916429,-.44195917,57.563934,.24353027,0
4,0,-3.2546184,.51855201,42.666294,4.8049316,0
2,0,-1.132069,.063791327,53.66333,11.402466,0
4,0,-1.7532371,.041181475,43.084465,5.9204102,0
4,0,-1.6445644,-.55823106,59.738316,4.5805664,0
3,0,-5.8682551,-.50773996,59.312687,8.7741699,0
4,0,1.0226303,-.33049563,68.982246,4.0930176,0
1,0,5.8429198,.20424104,47.289284,1.4667969,0
2,0,-9.7909002,.30663088,64.579041,1.1737823,1
4,0,.28896829,.17389722,56.179668,1.6314697,0
4,0,-10.111128,-1.0345384,59.20763,2.0255086,1
3,0,-.62650728,-.6477986,47.435448,3.0377197,0
3,1,-.0043808226,.28473991,51.127441,1.6046143,0
1,1,3.7327352,.37466562,59.809166,1.9902891,1
4,1,9.159584,.029117286,52.906487,5.1531982,0
4,0,-7.0253773,-.22623903,56.734734,3.5505371,0
4,0,-15.082822,-.042576872,84.943863,1.2680483,1
4,1,-4.3181572,.44247586,53.302841,1.4840714,1
1,1,2.9859467,.052358106,52.872326,2.4888642,1
4,0,6.2342253,-.13795096,50.985889,4.5,0
4,1,-3.6026556,.24714187,60.098186,9.4301758,0
4,0,-8.7506237,.20789979,63.723557,1.1161662,1
1,0,-.83291119,.30556116,61.745251,7.371582,0
2,0,2.5500805,-.53303766,49.311054,1.604248,0
4,0,.61429143,-.3757709,46.640442,2.5640607,1
2,0,-4.0963793,.27825171,64.918709,.15472707,1
1,0,4.3742366,-.31262466,39.822491,10.617554,0
4,1,-11.949531,.26302066,56.046535,2.5760875,1
4,0,-4.3249335,-.33556497,58.634182,.42163086,0
1,0,-9.0034113,.81961775,61.710064,3.7293701,0
4,0,1.2372398,.22508673,48.600483,8.0754395,0
3,0,-1.6769581,.25673127,49.243053,5.8209376,1
4,0,.24752113,-.13794813,57.682098,6.5976563,0
2,0,8.4553576,.038174249,33.201611,10.19751,0
2,0,-4.7193017,-.41117558,58.406158,6.996172,1
3,1,3.4536886,.44824722,59.299908,.68701172,0
1,0,9.8611851,.034314379,34.4921,2.9257813,0
1,1,-9.5412693,.59863645,46.027386,.93692988,1
1,0,1.5352424,-.14344847,66.680061,3.4378211,1
3,0,3.709125,.50874305,27.583944,4.0847168,0
2,0,-8.307188,.088237397,69.424469,3.511111,1
1,1,1.4617956,1.1533546,44.809452,3.6485596,0
2,0,.92273247,-.0071341055,35.907169,4.1744385,0
3,0,-4.7866459,-.43983158,77.189194,2.0690918,0
3,0,-9.0823212,-.32783687,57.956993,1.3279889,1
3,0,-7.788353,.12099973,63.026329,4.4232512,1
3,0,2.4209599,-.67126787,60.326462,11.733643,0
1,0,-1.8908237,.098134488,39.56464,5.976109,1
3,0,-.017388316,.28077504,57.47802,8.5091553,0
4,0,-5.8115697,.15724602,75.765572,.66918945,0
3,0,-6.3743634,.71152216,56.990189,6.7617188,0
3,0,-.20235547,-.0077955346,52.265305,4.9497142,1
1,0,-13.258436,.27073699,72.493599,1.8260101,1
1,0,-7.2850409,.56430483,42.658577,4.5690918,0
2,0,1.0219834,-.21079767,40.342484,11.071899,0
4,0,2.0101869,-.12150357,56.582287,2.1945651,1
2,0,.32420149,.72742677,35.721611,8.2069092,0
4,0,.37632379,.46424019,42.217228,9.840332,0
2,0,-5.9816933,-.84329128,65.043022,2.2725606,1
1,0,.98432589,-.27912262,55.972153,7.7103271,0
4,0,4.4368844,-.086361431,62.969963,3.865972,1
1,0,-15.651012,.3642081,65.871498,2.4501057,1
1,0,-1.8595638,-.5160464,56.378586,4.9256063,1
2,0,-10.594446,.55767918,71.019012,1.788516,1
3,0,-8.2079477,-.31345546,54.088081,8.6086702,1
3,0,-9.3467999,-.36204526,62.190487,4.9674301,1
4,0,2.2113812,-.74121362,73.579796,1.1368408,0
2,0,-1.1296555,-.18159455,73.10659,2.7723231,1
4,0,-4.2258101,-.61262953,70.492073,2.7432861,0
1,1,-.395753,-.05548213,50.86525,.16180301,1
2,0,-2.0170317,-.041346595,45.316788,2.1181641,0
3,0,1.063967,-.39609039,69.448822,.54785156,0
3,0,-1.837912,-.47529516,62.58223,1.9199175,1
4,1,-4.6397424,.61555403,51.381897,.86177242,1
2,0,-.79714257,-.32109112,54.30061,3.3843994,0
2,0,-1.2356691,-.11599208,55.249546,1.702196,1
1,0,-10.132251,-.48532018,70.001747,5.0716252,1
4,0,-1.9396342,-.26573032,54.914211,2.4578135,1
3,0,3.3922729,-.22241485,61.323792,4.6518087,1
4,0,-.94661069,.26351708,53.413555,11.91394,0
3,0,-9.4462919,.3886891,47.230263,3.7307973,1
3,1,-.43344101,1.053755,76.838036,6.6319904,1
2,0,-5.8208594,-.18198924,51.639263,1.583277,1
3,0,.067225516,-.68055964,72.212021,1.0123314,1
4,1,5.6208162,.019278444,41.428062,2.4661734,1
3,0,6.6984448,-1.2654169,54.457314,4.7795382,1
3,0,14.956188,-.13751391,38.615627,9.9575195,0
4,0,-8.1287813,-.34435058,80.650711,1.0082927,1
3,1,6.8482213,.21146329,60.549541,.79609799,1
3,1,-2.5834212,.2221195,55.702843,2.618042,0
1,0,-3.6929102,.56448174,51.921535,1.4250662,1
4,0,-.78610665,.092977256,46.912666,7.3883109,1
3,0,.90255034,-.2382956,64.046326,5.6358061,1
1,0,-5.3288741,.55402005,71.650177,5.5740948,1
4,1,-6.965487,.14888051,66.602913,3.0872478,1
2,0,-1.2779949,.75967818,14.62194,4.2283936,0
2,0,.3068023,-.077740423,43.505363,8.267334,0
3,0,7.2588768,.031106081,42.330437,6.1740723,0
4,0,-3.1078179,-.54574418,41.800125,11.0979,0
1,1,-5.621799,-.04744209,58.255573,2.5895107,1
3,0,-1.9366317,.68765062,40.508511,7.6651611,0
3,0,-2.6360104,.33954176,56.25985,1.2623254,1
2,1,7.8405848,.21739271,44.355083,4.9139404,0
4,0,1.0105078,-.34587693,45.714993,2.9772255,1
1,0,7.1123691,-.45959279,55.701496,8.7312012,0
1,0,-.67990255,.35437435,53.216877,3.9993956,1
3,0,-2.4275863,-.34908959,60.974304,1.1826556,1
4,0,1.6696073,-.33178788,60.940331,5.4348321,1
2,0,-4.3337884,.27266097,59.626266,9.6049461,1
2,0,-.079612829,-.56103313,77.062279,1.7218018,0
2,1,-9.8867693,.4008683,59.100712,4.2731748,1
3,0,-.90953958,-.31374782,55.246277,.71862793,0
4,0,4.1193352,-.53057891,57.146488,2.5811586,1
2,0,.79603565,-.14762868,58.644226,1.3956618,1
2,1,-1.3067172,.41674739,49.656235,8.5155029,0
3,0,-8.8662415,-.20439851,67.036171,7.9702148,0
4,0,5.6104951,.10777009,66.268509,1.2335205,0
4,0,-.83936095,-.86076039,78.467278,3.0937452,1
2,0,-5.9959908,.13536505,63.726585,7.5715218,1
2,0,.58198214,.31820107,64.015366,.85974121,0
3,0,-.62786084,-.18512605,65.308517,.90380859,0
2,0,4.8182664,-1.1726615,41.951977,3.599402,1
4,0,-3.5066264,-.42150941,40.707607,5.3463135,0
4,0,5.0567827,-.62202448,56.555466,6.9969473,1
1,0,1.24907,.13347733,49.120632,8.2493896,0
2,0,-5.0728722,.5699392,46.607746,4.2913413,1
1,0,3.5101163,.094362915,55.214443,4.019043,0
1,0,-8.8425055,-.045123767,63.079544,5.3211212,1
1,0,1.1893412,-1.1558025,63.581371,.89924943,1
4,0,4.5473785,-.29252803,31.809158,4.2932129,0
4,0,2.4817839,-.45794892,54.728352,3.9417725,0
