cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.0721278,-.031490296,66.329346,1.1516291,1
4,0,-2.6409864,-.39093322,77.397491,.9744873,0
3,0,-10.135791,.14723447,59.028278,2.0522828,1
4,1,.28946322,.42136693,40.362194,5.9359107,1
4,0,-4.1058359,.37152261,54.217457,1.290616,1
1,0,8.541256,-.067347065,56.998085,1.7101945,1
3,1,-3.542222,.26881525,64.173355,2.8907695,1
3,1,2.4039869,.32465938,49.745705,3.8843994,0
2,0,-.54001969,-.058034904,64.801514,4.9079132,1
3,0,-6.3201189,-.0034370555,55.248604,.4864502,0
1,1,-6.3231378,.8001011,44.025105,9.4162169,1
4,1,5.6947708,.71158999,32.737122,3.6196289,0
2,0,-9.250349,-.023199907,57.935204,3.8602574,1
2,0,2.1710021,-.47509181,52.449619,2.3913574,0
2,0,-7.1590495,.2702052,62.409657,3.0076315,1
4,0,-1.7325009,-.26396605,50.932426,2.4206543,0
1,0,-1.730473,-.36533406,62.392715,4.5857935,1
2,0,1.180614,-.075688049,52.084553,5.1579781,1
3,1,-7.2287555,.76157337,63.536343,.58076161,1
1,0,-13.028182,-.10171489,64.224037,1.8809814,0
4,0,-8.3131933,-.22240306,61.365646,2.5007226,1
1,1,-2.017061,.72789705,56.239319,2.4904532,1
1,0,8.9420481,.21454877,46.116539,7.6650391,0
2,1,4.8305254,.58708149,51.305092,1.873291,0
3,0,-4.6433148,.56884533,34.910866,5.4152832,0
4,0,-3.1722903,.26249656,43.598984,1.5771484,0
2,1,8.681982,.077263981,54.195858,2.5802002,0
3,0,-2.9039054,.06637805,64.239235,.80773926,0
4,0,-2.2372477,-.075258315,68.467224,4.703547,1
2,0,3.358861,.20071352,27.210716,8.299345,1
1,0,4.6995711,-.18123907,51.2411,2.2939007,1
2,0,-13.53644,.29864767,55.520939,5.5218034,1
2,1,6.9956207,1.3353068,34.609718,5.3850098,0
4,1,4.5893798,.79741853,52.70879,1.2536179,1
3,1,4.9667773,.85047215,40.050785,1.0822754,0
3,0,-3.7133133,-.39848498,54.530872,1.977628,1
1,1,3.0226097,.43817428,36.576809,5.5933838,0
4,1,-7.402091,1.0088627,55.86557,2.353622,1
4,0,5.1616902,.084127404,53.40427,7.7032833,1
2,0,-.67623669,-.12396514,72.322716,3.1206431,1
3,0,1.5209987,-.31125224,57.453552,5.8395996,0
1,0,12.183984,-1.4504546,53.058327,1.9512939,0
3,0,2.2645404,-.76005918,61.491287,3.4060214,1
2,0,-6.3115544,.058246836,43.785389,10.179565,0
2,0,-5.9427128,-.41748509,52.866787,6.8486485,1
1,0,15.647337,-.61309403,49.939762,2.6850586,0
3,0,-3.0262647,-.27930915,77.34333,4.1330566,0
3,0,.18677327,.53025216,28.629196,1.6439209,0
1,0,5.2646732,.068489417,43.131889,3.1177979,0
3,1,-3.455688,-.19165774,58.205269,2.3571777,0
4,0,8.232276,-.054038573,57.117416,.80395508,0
4,0,1.7537247,.1991587,58.462738,1.6027832,0
4,0,-3.3196993,-.0039517675,50.205608,7.3237934,1
1,0,-3.4476631,.030153971,62.823627,1.9133364,1
4,0,-9.6750498,.11105433,75.149811,1.0979004,0
1,0,8.6710644,-.047339946,52.641876,1.7753917,1
4,0,8.1971655,-.50266248,56.665417,3.7486923,1
2,0,6.3954096,-.68956339,40.621559,7.5444336,0
3,0,-.42431375,-.4645164,43.812046,5.8236604,1
3,0,2.1441095,.12273151,50.69799,4.142118,1
4,0,-9.274703,.30024552,64.113853,.090336293,1
1,0,-7.4011574,.15090002,63.965,.50299275,1
1,0,2.269146,-1.1599505,72.523865,3.6419678,0
1,0,-2.714886,-.3378453,40.171432,1.6745605,0
2,1,7.9512854,-.077498339,38.157368,2.3805804,1
4,1,-.17131147,.58723664,30.65237,9.4916992,0
2,0,-5.6247792,-.042647343,54.141331,2.0683594,0
1,0,.65043753,-.061296523,56.601505,7.85145,1
2,0,-.96086955,.5262568,55.224995,7.0582275,0
4,0,-1.8383105,.052253541,56.77272,1.6907959,0
2,0,4.2962279,-.13272749,61.33186,5.349525,1
1,0,-4.3285561,-.34381881,61.428295,2.5968018,0
1,0,6.2492032,-.7377727,40.576786,4.3067627,0
3,1,4.0238037,-.10798045,31.89773,1.9717075,1
1,0,4.4920721,-.34075132,73.91584,2.4189713,1
3,0,-2.2273018,.33829308,58.850235,9.7045898,0
1,1,.089089811,.93846595,46.950172,2.7474518,1
1,1,2.2764962,-.48434114,62.006283,1.043745,1
4,1,2.5440323,.17005123,23.626074,4.7362061,0
2,0,-7.7532644,-.18439138,67.429543,1.4064058,1
1,0,.60156769,-.3227118,49.862755,4.9060059,0
1,0,-6.0493274,.2009995,49.451916,5.9523926,0
4,1,.14142087,.30604652,47.913692,4.0447478,1
3,0,-1.8398086,-.049530454,61.349869,.046386719,0
2,0,10.971574,-.55536169,51.728523,8.0349846,1
1,0,8.4754953,-.38794348,76.924103,4.8220215,0
2,0,2.5210733,-.18292136,57.133175,6.5001221,0
4,0,8.0236769,-.23970617,57.188057,2.6864264,1
4,0,8.8777189,.026431143,36.6922,4.0450439,0
1,1,4.349051,.35872999,44.315559,2.3345947,0
4,0,-11.585863,.53969461,54.830597,2.4628005,1
1,0,.010769168,-.25421238,59.643345,8.7923098,1
3,0,-1.9523066,-.68958086,65.446892,.78595179,1
2,1,1.6449564,.54225576,51.006802,1.6549072,0
4,0,4.0170498,-.5189724,51.413368,6.1845703,0
4,1,5.5026546,.29223099,38.180344,3.0911865,0
2,0,.74340922,.51232755,56.456039,4.4808731,1
3,0,.42483613,.24288289,48.144756,4.6063232,0
1,1,-8.7050018,.35258368,78.235283,1.4569454,1
3,1,1.8258181,.67991102,40.544327,2.4818246,1
1,0,1.0699261,.32653013,46.678158,6.1297274,1
2,0,5.8748631,.040069692,71.111916,3.4524357,1
2,0,7.5295887,-1.0518514,62.017521,.31079102,0
1,1,1.6694871,.098185137,40.327518,10.398804,0
1,1,-2.4935162,-.36440423,59.717648,2.3818359,0
2,0,-4.3466878,-.34584621,44.228039,6.4854531,1
2,0,.351814,-.41453025,56.97757,1.7243652,0
1,1,16.568926,1.1579072,22.554932,4.6262207,0
3,0,1.507823,.40300268,51.472763,9.1464844,0
2,1,10.879686,-.16203718,52.066204,10.977051,0
3,1,-9.6298723,.3968949,70.565483,1.3655903,1
3,0,-9.2976398,.11502209,48.177605,2.8378906,0
3,0,6.2523932,-.63947773,63.358501,.74438477,0
1,0,4.4800229,.014478164,49.933445,1.980957,0
3,0,9.7546291,-.24426048,56.247452,2.4630036,1
1,1,15.24364,-.50483441,57.945213,3.5853271,1
4,0,-.066046208,-.22478467,45.055336,.74084473,0
3,0,-2.4321558,.26843548,64.543434,4.1284719,1
1,0,6.4698176,-.65522063,58.917034,2.465116,1
4,0,.18911313,-.09666495,41.663235,.80712891,0
3,0,-9.6807756,.019225733,60.241421,5.4180818,1
4,0,-10.949803,-.27574381,69.1875,1.3983917,1
1,0,-5.1854296,.21364641,68.807373,2.4130795,1
4,0,-6.6778021,.2189787,71.023582,1.5759423,1
3,0,-5.5764456,-.087147348,69.261551,3.8862591,1
2,0,-3.9121158,-.24956253,49.54121,5.4333496,0
1,0,-5.0355639,-.26262075,49.982494,1.7902154,1
2,0,3.7755187,-.38201335,68.148605,4.3900886,1
1,0,5.2483425,-.2371137,51.294815,4.8206787,0
1,0,-2.8102338,-.31748816,49.5373,6.8750811,1
1,0,-9.2907171,.32546428,50.793945,6.2631836,0
3,0,4.8752589,-.050019789,60.411736,2.8657227,0
3,1,-5.5755758,.37679073,51.545502,2.4307861,0
1,0,-3.0986986,-.44606245,61.184433,3.7400396,1
2,0,-1.1476086,-.024583267,57.427826,9.3532715,0
4,0,16.991501,-.41759628,53.562088,1.0830078,0
3,0,-5.4942245,-.11509748,63.536465,2.4968262,0
1,0,1.2944937,.069653422,54.601776,7.4916992,0
1,1,-1.0377947,-.057876922,60.789753,1.5615246,1
3,0,-6.5566497,-.49264914,51.139435,3.9642138,1
4,0,-8.6519356,-.30922857,61.87112,1.3770918,1
1,0,-10.972501,-.39496788,68.050186,2.8359375,0
2,1,-6.5273118,.04571477,51.327484,7.0816336,1
1,0,5.1105599,-.4922125,52.284962,3.3570557,0
3,0,-3.0140662,-.83828354,43.306816,3.3973389,0
2,0,.2906203,.62917054,60.194889,4.337595,1
2,0,-2.3017459,-.10505189,58.026184,11.565796,0
3,0,-15.091105,.030096982,65.965263,1.5347277,1
4,0,-1.3986853,.20592678,55.975937,6.4669189,0
2,0,-11.431079,-.2492875,55.01543,2.3373396,1
2,0,.91207802,.47884873,47.581814,1.7828009,1
4,0,-3.5346258,-.4887839,54.248257,4.086792,0
2,0,-2.9508424,-.13746472,61.746376,2.4019046,1
3,0,6.5888138,.09950085,53.371365,3.559082,0
1,0,-9.6110058,.27210784,51.043804,8.4182425,1
4,1,-1.6509548,.27823535,47.159882,3.0571289,0
3,1,-2.7192435,.40502873,58.794952,1.4892795,1
3,0,1.8484474,.40021008,79.161285,2.9835205,0
2,0,7.0046911,-.56485134,49.774059,4.1631603,1
2,1,-3.805527,1.386726,44.028526,1.559082,0
3,0,10.664838,-.57878572,56.656853,7.0572252,1
4,0,-1.0548029,.12864062,52.514389,1.4174805,0
4,1,-1.439602,.26700622,50.268703,6.3322644,1
4,0,-3.9267941,-.12714393,57.613453,2.7647705,0
4,0,-2.8383327,.56472826,49.052032,6.9025879,0
4,0,-6.2763128,.54358566,64.999229,.99072266,0
2,0,-5.7260661,1.2082691,50.013981,1.3363037,0
1,0,-8.8916416,-.51492751,72.140961,6.7587886,1
4,0,-3.4198773,-.21532011,59.411636,2.3417585,1
1,0,16.302372,.030378573,53.517418,2.8231201,0
2,1,.64061427,.75806195,37.536541,5.1424012,1
4,1,-.1654781,1.1632499,47.256218,6.3428955,0
1,0,-8.4694653,.046607684,70.479507,3.1995139,1
4,0,6.1068048,-.023284076,51.075142,.29135635,1
2,1,-1.4951787,1.2285391,45.626015,3.6912842,0
4,1,1.4472945,.1104042,40.192356,.56176758,0
3,0,-5.4592037,.10357547,65.157532,.27661133,0
4,0,-2.4613743,.21263641,60.020008,3.322876,0
1,0,6.041224,-.33718276,42.335754,5.9521856,1
3,0,-13.605223,.44954103,71.255203,5.8470612,1
3,0,3.4275091,-.35281783,47.773907,6.5196533,0
3,0,2.7057333,-.0015222088,45.541878,.22705078,0
3,0,-11.916003,-.050293334,54.215088,4.6210938,0
1,0,3.1512072,-.41590205,61.376076,3.0527642,1
3,0,3.6603749,.067931965,49.339149,3.1275635,0
2,0,1.4351691,-.53439605,69.634781,3.1889648,0
2,0,-.76751512,.25408903,51.318478,5.324707,0
2,1,6.5014725,.015239673,56.065193,5.4375377,1
2,0,-2.9244037,.3015213,45.447712,1.0126953,0
4,1,-4.9405127,-.32955289,64.248985,1.3085085,1
2,1,1.8764333,.77910948,38.169647,5.6453857,0
2,0,1.1910266,-.87537462,74.901756,5.2868471,1
2,0,2.9979661,.35431293,41.626934,7.4224854,0
1,1,-2.5089653,-.0030757226,46.456375,1.5632727,1
4,0,-4.1562414,-.41839984,58.42033,11.908569,0
2,1,.11767318,.20029727,55.203896,6.9925537,0
1,0,9.672493,-.14998575,40.798859,2.2913818,0
4,0,4.9214644,-.19074523,47.785084,2.6160889,0
3,0,-6.5659237,.98245585,62.285633,1.6533763,1
1,1,-.33146811,.51328748,56.314762,2.2466974,1
1,0,-10.785231,.61771685,58.729767,4.3817272,1
3,0,1.5940423,-.79715693,66.308662,3.7592773,0
3,0,-4.8283687,-.57396096,67.282959,3.8570578,1
3,0,-.37378967,-.10548351,64.561516,1.1072241,1
1,0,-.015852679,.28915125,56.978851,.88415527,0
4,0,5.5469408,-.34598887,63.958767,1.1060791,0
4,0,-1.5328145,.20581439,51.442314,2.060791,0
3,1,-2.934406,.36164984,55.348049,.90356445,0
3,0,-6.1352487,.22790024,55.64505,4.1630545,1
2,0,1.8497764,-.22768925,46.950691,5.8401737,1
2,0,-9.7513142,.012656887,37.563927,1.7797852,0
2,0,-1.322227,.28459591,46.408409,3.5601807,0
2,0,-3.1664307,-.68620163,75.346077,.48474121,0
1,1,-6.205483,.51230019,34.545303,2.932713,1
2,0,-.97731334,-.31168023,72.665939,1.3760986,0
3,0,.31755397,-.044929978,61.274254,9.6406622,1
1,0,-11.611008,-.49938598,68.18428,.029418945,0
4,1,-.65608323,.71253908,56.861828,2.1021729,0
3,0,-.50536829,.64153188,67.014893,1.1231436,1
4,0,2.3084118,-.2095571,45.229004,4.1452637,0
1,0,-4.8226962,-.068867877,67.166542,3.8569551,1
3,0,7.3642678,-.39193949,55.37529,4.1367188,0
1,0,2.3896906,-.15097475,52.876221,4.598166,1
3,0,3.690002,.6046859,39.583977,2.6669922,0
4,0,4.9063177,-.75279301,42.305935,5.5996094,0
2,0,-4.2566471,-.22294538,63.369839,1.4689615,1
1,0,.13397612,-.37053135,60.951603,.69954503,1
1,0,-2.7531564,-.54696572,62.357132,1.7319578,1
2,1,-6.8838725,-.15980157,49.031837,2.4148264,1
3,0,-7.6523275,-.061409343,60.564648,1.5455844,1
4,0,5.7049751,-.1485538,61.381565,2.3303223,0
1,1,-1.1557,-.0011006094,62.396679,2.1297896,1
2,0,-2.2553196,.48129529,51.4734,4.5895801,1
1,0,-3.2918637,.58889055,44.601238,7.350708,0
3,0,-9.9315176,.071413286,49.260895,2.5875244,0
1,1,2.2077219,.28732127,58.001957,.71812665,1
4,0,10.990074,.25095525,39.802597,6.0472412,0
2,0,6.7964678,-.72789121,41.267036,9.7235107,0
4,0,-15.201588,.19894302,54.179989,4.2156591,1
3,1,9.9362812,.39588854,41.288883,9.462286,1
3,1,5.1031084,.70567089,46.435432,4.3757353,1
1,0,-5.1962004,.024785504,57.33638,6.2470703,0
4,1,-4.7603064,.86415684,40.853718,4.6029372,1
4,0,-1.2900518,-.21562883,56.143814,1.551458,1
2,0,5.1942115,.35900155,53.052685,8.6923828,0
4,0,-6.8358927,-.21860291,54.589027,2.6338015,1
2,0,10.346462,-.28259999,57.115547,3.8096924,0
1,0,-7.207335,.18009445,72.277763,.27773574,1
4,1,-6.9747906,-.66441417,49.296429,3.9036064,1
4,0,.9021731,.066580787,40.316666,6.8261719,0
4,1,-1.9905148,.67923653,59.516872,5.0317616,1
1,0,3.0589085,-.37106171,53.52042,1.296442,1
4,0,-4.9953828,.058878668,36.452297,7.5153809,0
3,0,8.62356,.0093476586,54.689606,6.6257324,0
3,0,4.7202954,.42349935,45.588955,6.2731934,0
2,0,-.48748845,-.023994511,46.488785,7.440918,0
2,1,-9.0775042,.90281343,70.274055,1.177359,1
2,0,5.8114252,.27581328,62.900471,4.2435656,1
2,1,2.953501,.86681557,41.057449,11.108643,0
3,1,-3.5949624,.47525835,61.200153,1.1093698,1
2,0,3.8740687,.88443649,45.162865,6.0109997,1
4,1,7.7616549,-.029701564,31.28636,2.0133057,0
4,0,-8.7119131,-.67334741,72.023682,.99487484,1
4,0,7.3948359,-.093795545,51.351116,5.0036621,0
4,1,1.3797752,.51319176,62.579144,1.844262,1
4,0,5.293488,-.074226953,64.46946,5.0704346,0
4,0,1.883242,-.89441878,69.551537,3.7873535,0
4,0,-7.9334249,-.14300545,58.439209,1.9813232,0
2,0,.4156501,.56077701,25.401083,9.9689941,0
3,0,-6.7829242,.10033298,53.359901,4.1293945,0
3,1,4.0113225,.77676719,41.724022,3.7340088,0
2,0,1.8095059,-.30212972,62.449837,2.480835,0
4,0,7.2339897,.42647848,53.150524,8.838501,0
1,1,5.8887782,.43195692,43.103912,2.3178711,0
1,0,-9.4490652,-.40049505,61.105526,8.8401957,1
2,1,-7.3807759,.20191193,64.54348,1.2100129,1
3,1,1.2789426,-.2118558,33.370945,2.067903,1
2,0,-22.087723,.41003135,71.24498,2.4875488,0
1,0,-.014630822,.24006337,38.537106,1.5928955,0
3,0,-9.9088135,.88155687,42.427837,3.4903989,1
4,0,1.4245596,-.4513652,72.057526,1.4223633,0
3,0,-3.1176033,-.44456434,65.616432,.85778809,0
4,0,4.8758669,-.36644641,71.341644,2.2804401,1
4,0,12.892015,-.0086203776,56.169914,4.6838379,0
3,0,-7.2507329,-.043870963,50.586391,.55102539,0
3,0,8.6449633,-.16983786,45.274426,3.1268311,0
2,0,4.9569254,-.39019027,69.307343,2.0832939,1
3,1,7.2675247,.30238569,54.475761,11.67749,0
1,0,-5.1419525,.4869279,65.531265,.6467275,1
2,0,4.7062378,.10521046,46.204166,5.4621582,0
3,0,12.602388,.23803641,54.215874,10.930054,0
2,0,-5.0466204,.53325731,60.024483,1.5198975,0
2,0,3.0987439,.59809852,34.276443,4.5922318,1
3,0,5.7501101,-.51320243,58.619934,3.5313721,0
4,1,-.87736219,.42841449,53.500271,.89135391,1
4,0,-6.2502575,.51750231,52.525799,2.4875488,0
1,1,-2.9533947,.93292832,59.817398,1.2969649,1
3,1,3.1254814,2.2346952,35.247272,4.2872257,1
2,0,1.6499342,-.5030145,58.97298,3.3156772,1
3,0,-7.5337791,-.73418289,75.297638,5.2258854,1
4,0,-10.434658,.19193651,53.372707,.4369801,1
4,0,-1.9173119,.092110552,64.245125,5.5658698,1
3,0,-1.432375,.059955824,57.1964,3.0097656,0
3,0,-13.251625,-.25776893,59.334522,5.5005851,1
3,0,-10.743578,.75566423,54.172005,4.190918,0
2,1,-7.438776,.35359013,49.701195,2.8416376,1
1,0,-7.5130277,-.093784794,46.84919,5.0111084,0
4,0,1.8099227,-.79247975,65.773636,2.6336098,1
3,1,-6.6942005,-.17079799,66.510109,2.0364051,1
1,0,-2.8876503,-.13784444,47.904282,2.7535508,1
1,0,-1.6900047,-.27694321,67.268364,3.28159,1
3,0,-2.7882988,.0026937663,50.436749,3.1862793,0
2,0,2.9734857,.076137669,36.58672,6.0101457,1
4,0,3.1093168,.039066494,50.42625,3.1593859,1
3,1,4.156311,.49383113,59.367035,.81018066,0
3,0,-5.4929304,-.4980405,64.049377,2.9861889,1
2,1,5.5812597,.51483464,64.636169,1.4007986,1
2,1,-1.4559327,1.4476709,47.616493,7.4383545,0
1,0,-6.2570157,.20902365,66.010223,.58045864,1
4,1,4.0331049,.092255943,62.523815,6.0814629,1
3,0,-14.9911,-.24103487,53.72995,1.6354587,1
1,0,-12.93547,-.13923685,70.070198,1.6822693,1
1,0,-4.2228942,-.47008574,57.086258,1.329735,1
2,0,.40557638,.19484858,58.072933,4.1443853,1
2,0,11.48762,-.49041706,55.059364,5.254982,1
1,0,9.4727478,-.061282724,36.672672,2.151123,0
1,0,-1.8317509,-.44372374,69.198746,9.9510918,1
2,1,-2.1989083,.54552704,62.31131,1.8413771,1
2,0,-3.8250902,.33099759,47.014263,4.1873779,0
3,1,4.4612141,.074998386,57.341896,3.3220334,1
2,0,1.4972049,-.2616775,41.288227,5.6092529,0
3,0,7.4274201,.1046155,58.782101,7.8585205,0
4,1,10.68057,-.1802991,63.159031,5.6299167,1
1,0,.4745363,-.0069760028,55.4189,7.6804199,0
2,0,.047164675,.29638562,55.168385,.73205566,0
1,1,6.0787797,-.47746316,64.574684,8.1140928,1
2,0,-2.1976061,-.34352168,69.848511,1.2369385,0
1,0,-1.5372335,-.16186112,46.027256,11.188843,0
3,0,4.643034,-.64093751,51.353157,8.131958,0
4,0,-4.7366557,-.03871806,56.674519,10.193966,1
2,0,-.78874987,.56787193,74.963722,4.8046875,0
4,0,1.0692036,.078708358,46.822468,9.3721924,0
2,0,-1.9291947,.38033044,42.267151,1.3041992,0
3,0,-4.9567194,-.55774635,62.46764,4.1368427,1
1,0,1.5347388,-.72958595,63.06424,1.8806152,0
3,0,-1.1517971,.075696826,44.509888,5.5606689,0
4,0,2.26248,.4759883,22.39035,3.8238525,0
3,0,-1.4159452,.24292691,47.896702,1.4683838,0
1,1,2.3769307,.66984844,53.76025,5.6234131,0
1,0,-.61508864,-.14242785,59.993652,5.4878192,1
1,0,1.1130775,-.39500988,53.239231,7.3518567,1
2,0,-6.9509768,.28241971,50.664631,7.2320557,0
2,1,1.4060801,.093372107,56.401466,.22192383,0
4,0,-13.043043,.089180887,62.452831,2.3989539,1
1,0,6.9424915,-.55427152,44.613697,7.9419217,1
3,0,-7.3339548,-.46432832,65.43071,1.366761,1
2,0,11.310394,-.5385741,48.877293,4.9727225,1
2,1,-6.2312822,.50664252,41.207989,5.3999023,0
3,0,-1.170347,-.31167161,64.417381,8.0546875,0
1,0,3.2049615,-.1351648,59.91222,9.4661598,1
2,0,-6.8655839,.16518582,34.505272,2.0148926,0
4,0,-.95043361,.04059523,51.620182,.47766113,0
2,0,5.0041494,.31526229,45.46637,6.6596413,1
2,1,-.26837844,.47512096,37.498894,6.2736816,0
3,0,-3.6626272,-.47119132,60.921299,6.9926758,0
3,0,3.8654838,-.63316095,65.660149,2.0182297,1
4,0,-4.8964334,-.15535216,60.140968,2.8898926,0
1,0,-2.6113653,.36353815,56.357906,3.3880103,1
3,1,3.6087327,.96551156,44.148735,4.0262451,0
1,0,4.6843357,-.84324104,69.35495,.11047363,0
4,0,1.172739,-.045173779,58.06966,3.5432129,0
2,0,-8.1906595,-.50800306,52.691486,5.3321648,1
4,1,1.2872709,.53854251,66.135231,4.5187988,0
2,0,4.0049138,-.69928211,68.893578,8.6545248,1
3,1,4.6019406,.72538197,32.976082,6.6744385,0
4,1,1.012143,.61085922,32.627998,2.5385561,1
1,0,-2.5187466,-.15639718,56.67181,5.465694,1
1,1,-2.650703,.2341827,39.694283,4.8989258,0
3,0,3.3468432,-.14291628,59.841621,5.4238963,1
4,0,-6.0395398,-.66711271,63.812534,4.8677979,0
1,0,-2.0696051,-.2363717,39.776012,4.5444336,0
2,0,-2.9803805,-.42489141,67.171844,2.3569336,0
1,0,-14.066658,-.072442539,60.217567,4.5602994,1
2,0,-4.9888263,-.10271543,35.271191,4.8686352,1
4,0,9.8044214,.41692185,40.517513,7.0824533,1
2,0,-10.294187,.16496603,47.96423,2.9593792,1
3,0,.39877111,.12005728,46.582458,3.8635428,1
3,0,1.4737489,-.25914192,65.153709,1.7900391,0
1,0,-.13394412,-.21941942,63.527157,3.7469964,1
2,0,6.6693974,-.19146995,71.636734,1.7445068,0
4,0,-9.646841,-.26098391,58.117531,.95373535,0
4,0,-10.217497,.096128516,48.208099,3.3278253,1
3,0,6.2934361,-.4175429,62.846355,.41625977,0
2,0,9.6657581,.083706476,49.834209,4.1749268,0
3,1,3.8032014,.20353258,59.597099,1.8913476,1
4,0,-2.7130923,-.50580692,51.972961,3.3582633,1
3,0,-1.3519686,-.55610323,52.166241,2.0325928,0
3,0,-1.5203893,-.37595671,50.167839,1.2075006,1
2,0,7.759902,-.099022679,45.20042,8.1466799,1
4,0,3.8360498,-.38171536,72.161316,6.2273474,1
1,0,4.1363292,-.33673236,49.962025,8.6633301,0
4,0,7.560739,-.63970858,67.461617,1.2098389,0
3,0,-5.9556775,-.12140209,69.254822,2.1755371,0
2,0,-3.2383847,-.14603804,74.506721,2.6473644,1
1,0,.68395054,.1133292,71.430283,4.5201297,1
3,0,1.5771135,.23370232,56.497639,11.727295,0
3,0,.95428777,.14308365,55.789886,7.0585938,0
3,0,7.3481016,.661053,49.321854,2.1408072,1
2,0,6.409492,-.17351948,68.043663,6.0993652,0
4,0,-8.4049883,-.01433094,58.853947,4.6937256,0
3,0,-1.3887321,-.60648543,70.151054,3.1217115,1
1,0,-3.4218054,-.49449489,75.879944,.82477003,1
1,0,7.2556667,-.2270437,38.577099,2.4727273,1
1,0,10.972929,-.11459037,22.458439,3.4063721,0
4,0,-1.8469876,.23045953,55.517902,4.1384277,0
1,0,-3.8255169,-.66697913,46.736729,2.1628418,0
2,0,1.0571194,-.10635374,55.791718,1.4857178,0
1,0,7.1889439,-.27888545,59.934216,1.208454,1
3,0,-6.9748645,.1012018,63.63065,2.6076014,1
1,0,-.84818447,.085601792,40.664551,.85070801,0
2,0,-9.8476944,.9160198,40.768131,1.6239014,0
2,0,-2.7357018,-.28423315,70.159554,4.9067383,0
1,0,.49542892,-.68072724,68.153999,1.3687744,0
4,0,-1.6435407,.054597303,61.769356,3.6657715,0
1,0,-2.1522844,-.32601559,54.539337,5.351068,1
1,1,-12.609825,.45788023,57.995979,3.7834473,0
2,0,5.5331516,-.031142155,54.897366,8.9176025,0
2,0,1.2073716,.28693116,48.307762,1.9854736,0
1,0,-7.9414663,.77125627,64.921982,.34143066,0
3,0,-.066538788,.52086002,68.729263,5.571733,1
1,1,-2.5760894,.47148722,65.643799,1.937588,1
3,1,-7.5929165,.16670927,55.300121,3.1956584,1
1,0,-4.4436507,.01209882,54.87923,4.7598295,1
4,1,6.5444026,.92977697,37.383701,3.9060345,1
2,0,3.8310292,-.060370933,53.432987,1.359665,1
2,0,-1.320154,.18404536,60.382072,2.1728516,0
3,0,-11.578158,-.5593012,74.413513,1.3599325,1
4,0,-2.9591768,-.088184811,52.95509,7.2197266,0
4,0,-3.97047,.67458391,47.232304,.97692871,0
4,0,-2.755379,.24324128,67.384308,7.2874756,0
3,1,.6846258,.40137884,51.578953,2.45579,1
3,0,11.042038,-.11577468,49.987438,5.1000977,0
2,0,-2.2152064,-.74168575,66.11013,1.5511475,0
3,0,2.3849192,.28240067,52.412624,6.1046143,0
2,0,-8.2116756,.49639806,45.361012,11.495361,0
3,1,.11765299,.026284991,58.441422,.69116211,0
4,0,-2.5304332,-.30853593,49.85825,2.3898926,0
3,0,1.9356896,-.16081914,37.048389,1.0367432,0
3,0,5.9005585,-.75117087,49.373074,7.2303467,0
1,0,-2.377388,-.41793668,58.626488,.48840761,1
3,0,-7.3870301,.24293713,53.565651,3.9006257,1
1,1,-2.1444077,.69535178,38.324207,.47949219,0
4,0,-7.6307116,.32812044,48.569744,.57373047,0
2,0,-2.6099374,.4854472,44.548641,7.6251221,0
3,0,-1.7311602,-.028900117,51.749432,1.0978214,1
3,0,9.9555473,.11515052,53.554268,7.3458252,0
4,0,4.9941096,.39276099,57.409851,6.7578125,0
4,1,-5.9396005,.23348227,64.64373,1.311094,1
1,0,.66420758,-.27470484,58.613773,2.859375,0
4,0,-.8379795,-.43922073,62.864292,5.9582596,1
2,0,-4.8718901,-.57753211,43.183727,1.2902714,1
4,0,.82153046,-.32149035,63.86549,2.2453613,0
3,0,-2.9534173,.14961331,44.05661,3.4446213,1
3,0,-.49219325,.01711099,58.255463,.92138672,0
1,0,-2.055126,-.88370562,56.97308,1.2918701,0
1,0,-1.8729185,.16897553,62.351189,.61491209,1
1,0,-3.5074747,-.051068842,55.861736,1.245303,1
2,0,-11.452068,-.024136834,58.254814,5.0558801,1
1,0,1.2549723,-.41735664,74.68998,2.5966797,0
2,0,3.2634583,-.043681439,30.630236,.17980957,0
4,0,4.9020958,-.24012019,41.636654,3.0001173,1
1,0,4.1285172,-.4923155,68.213547,2.4571533,0
3,0,-9.170042,.47740409,37.859734,2.3239746,0
4,0,-1.5196631,-.43729806,68.437714,.42627171,1
3,0,1.8050928,-.016106805,65.726028,1.3679751,1
2,0,-3.2516782,-.13700689,55.0592,.57958984,0
3,0,1.3306144,.49818823,45.176525,3.2353141,1
1,0,4.1872005,-.52515167,45.314629,3.7834473,0
1,1,-7.0056043,.72722971,44.141365,3.282692,1
2,1,-5.6467733,.061682194,48.799885,4.1331735,1
1,1,.35816824,.093255997,57.860573,1.2173548,1
3,0,-10.427639,1.0216255,72.745102,.5234375,0
3,0,11.281641,-.22125039,51.562923,1.2020264,0
2,0,4.9916368,-.28847367,57.829113,1.3552037,1
2,0,.4657799,-.74894136,62.834648,6.4394531,0
4,0,-5.2532768,.34766722,43.686619,2.3645453,1
1,0,-.74693656,.32959405,55.445259,2.9230957,0
1,1,-6.1481762,.71988654,58.426548,8.3932896,1
4,0,.36941963,.26275423,49.702019,8.1860352,0
