cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.7430513,-.74092591,60.863865,6.46875,0
4,1,-2.7049713,.51577061,65.034393,2.9203217,1
1,0,5.1971741,-.58634079,76.363701,.84460449,0
2,0,-5.8802905,-.48337284,52.888844,2.5787354,0
4,1,-5.6980138,.21923713,62.800827,.10222462,1
3,0,1.5151242,.255016,47.907593,2.0487607,1
4,0,5.2186351,.17623463,52.524483,1.9770508,0
2,0,12.731627,-.32352448,47.572849,2.8042023,1
1,0,-.62279332,-.059148394,61.697384,1.0315968,1
1,0,-.60005671,-.10743927,39.622898,2.1150451,1
1,1,9.4710398,-.0098559307,47.57011,2.9598904,1
4,0,-4.1232371,-.3979713,64.32682,4.5024319,1
1,0,-10.18218,.29755601,60.258591,.30215585,1
1,0,1.3082056,.49284333,60.399193,2.4790444,1
2,0,-2.8775895,.2962738,55.143318,1.1291429,1
3,0,1.7850398,.21149142,52.815182,4.3324609,1
4,0,-2.0948031,-.12287121,53.309593,3.7657471,0
2,0,4.0935717,-.23061363,57.708679,1.8331211,1
4,0,-3.7866993,-.39488089,71.057602,5.519043,0
3,0,1.502862,-.43825629,64.473816,3.5238965,1
4,0,1.5458231,-.37697887,76.41716,2.5219727,0
2,0,-.44784567,-.44569179,53.503845,.45178223,0
2,1,6.13414,.60238367,37.615658,5.177124,0
3,1,-1.5222442,1.4265562,52.139812,1.4787598,0
1,0,-5.8265553,-.091487937,68.033638,.33505359,1
3,0,.16873062,-.45436028,67.82325,.90454102,0
3,0,-7.963028,-.30648282,56.24625,4.010498,0
3,0,-11.623059,.11491551,63.726665,2.3916442,1
2,0,13.079964,-.41869801,45.77232,11.93689,0
1,1,1.411363,.78040498,52.43951,1.8114014,0
2,0,9.0393267,-.053870622,44.502934,6.8357463,1
4,0,-2.2170117,.1694272,46.049778,10.033447,0
4,0,-3.1287241,.11323523,69.213112,8.7637939,0
1,0,-4.8425002,-.14144066,62.336205,1.5144129,1
4,0,-1.4645185,-.023565432,51.28347,5.277832,0
3,0,5.0880675,-.73197949,52.366486,8.8175755,1
2,0,-5.7257056,.39511442,61.275085,5.0876937,1
2,1,-6.0747638,.95079875,42.958572,1.4849854,0
1,0,-3.0852458,.41144782,54.937794,2.9711893,1
2,1,6.8463659,.1491224,40.926495,7.7001953,0
3,0,-3.2836185,.16617769,55.381298,3.7595046,1
3,0,4.085093,-.53852761,62.291409,5.8585205,0
2,0,-2.6287239,-.64579213,57.653416,1.3756104,0
1,0,-3.1676161,-.99940622,72.346481,.31225586,0
2,1,6.6207533,.012966546,49.944908,5.1783175,1
1,0,9.6916695,.063339561,53.292553,3.3883162,1
1,0,-11.910692,.79975814,55.473942,2.1598864,1
4,1,9.2908115,.44164172,28.342144,3.7645707,1
1,0,-4.3717484,-.22630984,49.237396,.46411133,0
3,0,-.22595511,.49212953,58.843895,1.0551803,1
4,0,-6.8078074,-.097500756,46.966328,6.0259452,1
3,1,-3.5348465,.77195215,49.173836,.27282715,0
3,0,-.57075298,.13299146,54.621792,5.4036865,0
2,0,16.055653,.37108377,28.12805,3.0405273,0
3,0,-10.869448,.27638206,71.767677,2.5227051,0
2,1,7.0968366,.73793495,44.391041,4.3673096,0
3,1,.75005502,.24179637,41.252792,3.29684,1
4,0,-6.4341788,-.63920271,57.145901,.28710938,0
1,0,7.2038951,-.29325598,35.839798,1.0500488,0
1,0,10.617638,-.53731304,68.134689,4.7656093,1
3,0,-14.461747,-.22979891,73.082512,3.7983325,1
3,0,-14.73818,-.36634171,71.724609,1.0317383,0
3,0,-6.7556162,.27654132,74.519157,3.2897277,1
4,0,3.2279708,-.020458257,72.423447,8.1679688,0
2,0,3.6847029,.19890328,55.304932,3.8307767,1
3,0,-10.01502,-.88327008,64.858696,.34243917,1
1,0,-1.6815805,-.52829254,64.526619,5.1479492,0
1,0,3.4157696,-.018132651,50.093864,4.8311768,0
3,0,11.109649,.0067373388,49.534901,1.6086574,1
1,1,-1.151401,.38189971,55.809937,.54452497,1
3,0,-5.57231,.12710917,50.540413,8.003149,1
3,0,-5.6433148,.31628814,61.716034,1.757543,1
3,0,2.0971963,-.5567196,40.798138,9.142334,0
2,0,-7.1562595,-.564206,53.558155,7.1854968,1
3,0,-18.608648,-.041147273,60.156822,7.4522395,1
1,1,4.1386595,.47758737,38.700405,7.1732178,0
1,1,-3.0474277,-.43202776,68.702591,.21712142,1
3,1,-1.0682175,1.6336685,56.701912,1.1246414,1
2,0,12.929585,.41803339,24.594976,1.8949465,1
4,1,-1.4904124,-.77717662,63.612999,1.334631,1
2,1,1.9067219,.42261532,33.467892,3.851151,1
3,0,6.7992082,.033767108,49.436169,5.7805176,0
1,0,-1.7895998,.73355746,35.438736,1.824585,0
4,0,-7.338726,.38407147,45.302116,7.3894591,1
1,0,-3.6745534,.23206575,51.421715,2.1945801,0
3,0,7.6039462,-.90215552,40.439774,2.826416,0
2,0,5.7869754,.12527177,48.478966,5.2056804,1
1,0,-5.6912141,-.0091567691,59.807663,2.6312256,0
2,0,-3.7283986,-.79648709,57.808384,1.128564,1
2,0,-.5542888,.047379151,49.341675,5.5424805,0
2,0,.071846157,.55936056,44.541912,.26293945,0
3,0,-8.5237894,.36660868,57.152119,1.4927577,1
4,0,-2.7496734,-.51697183,44.088303,8.1835365,1
2,0,-4.6163006,-.47752234,61.071892,1.2589496,1
4,1,2.1654274,.28081274,37.704548,5.5031738,0
1,0,-3.6372967,-.49436498,55.728737,5.444396,1
2,1,-6.6498551,.37251025,53.779766,5.4580078,0
4,0,-5.5052018,.46384871,63.402111,5.8853922,1
1,0,-11.378006,.59707582,34.604614,.30063358,1
2,1,4.6469131,.24014905,64.062904,5.9514599,1
4,0,-12.162467,-.027040724,68.71685,3.1457694,1
2,0,12.897168,-.24217306,53.731075,11.802368,0
1,0,-2.6733575,.12593868,55.045406,3.050293,0
2,0,-.60631067,.55928236,49.563156,1.4190674,0
3,1,-11.055355,.46078256,58.300713,1.8385307,1
3,0,.65446562,.21808797,43.776478,6.899292,0
3,0,1.3284293,-.48938739,60.216537,5.7050109,1
2,0,11.474696,.091223329,44.656784,7.1407909,1
3,0,.64317387,.028607126,59.887955,4.5861816,0
2,0,8.6264687,.068527736,52.509125,10.724487,0
2,1,-7.5722947,1.154303,34.384209,9.1568604,0
1,0,4.4537086,.13105266,36.736824,3.4908447,0
2,0,-5.0626097,-.39326498,57.227844,7.822998,0
2,0,-11.513673,.025683211,71.891586,.84794354,1
1,0,1.9148777,-.28514993,55.980423,.71983272,1
2,0,-5.3195133,-.3613905,89.228714,.39117813,1
2,0,-3.3120887,-.39219514,70.140938,6.8913574,0
1,1,-11.670205,.6271137,57.912464,3.9005516,1
4,0,-6.2515101,-.11236061,54.488613,3.0028164,1
3,0,-2.9582374,-.16994639,63.564602,4.683506,1
1,0,-3.189049,.096563175,47.824348,4.3513184,0
3,1,-10.641429,.659087,41.927479,4.5526123,0
3,1,-.81998628,1.3472533,43.980591,.86217576,1
3,1,-2.3371358,1.0079726,39.61953,6.607666,0
2,1,1.270438,.25416145,34.257183,5.1693115,0
2,0,4.8095765,-.55399698,63.475533,2.4672112,1
1,0,.22232956,-.014239201,44.332573,1.1194817,1
3,0,-2.5351787,-.031916194,61.037987,1.4761963,0
4,0,-.49116203,.32047045,57.968597,10.698242,0
4,1,-2.226824,.28429988,66.176849,2.2432318,1
2,0,.0069376174,-.37940589,51.060326,2.2747803,0
1,0,1.6590163,-.71722412,68.390076,3.3663218,1
3,0,-6.4730425,-.23679616,52.73859,.73665768,1
4,0,-12.094896,.53841966,57.888355,3.8812256,0
4,0,6.4109325,-.040453672,49.31575,1.1359776,1
3,0,6.7867584,-.68873799,75.666611,7.8309541,1
4,1,4.4185853,.89819056,48.6325,.069946289,0
3,0,-.20570156,-.30885574,48.64325,10.865723,0
1,0,1.9625665,.61779433,62.270012,2.0974331,1
1,0,7.7544188,-.2074569,49.284866,6.7229004,0
2,1,1.9283662,.70607847,32.984745,1.3642941,1
3,1,-2.7287486,.30677113,74.797226,.16606969,1
2,0,2.2103038,.27986988,44.616413,1.0397311,1
4,0,10.031822,-.11832236,41.103619,4.6508789,0
1,0,-.39650744,.5424301,54.85178,6.4460449,0
2,0,-5.8595366,.13770939,45.163597,7.9126072,1
1,0,-6.3628426,.091886245,59.54258,6.0679932,0
4,0,3.1569481,-.32267869,52.185619,6.1427002,0
1,0,-.81989545,-.30813372,52.087826,6.9570827,1
1,0,-6.0713272,.21378829,60.855228,4.659524,1
4,0,1.5397983,.57189047,54.345715,3.7575684,0
1,0,4.8133917,.077310972,54.629505,2.5560303,0
4,0,-7.995059,-.042719129,56.535179,7.2434082,0
4,0,-7.2914295,.44708306,47.486877,5.6306152,0
3,0,4.5261359,.54368824,45.981327,3.6342773,0
4,0,14.795301,.46435252,52.842033,6.0931396,0
1,0,1.5952008,.27636477,58.096596,3.8700495,1
3,0,-4.5052128,-.0090462146,58.832088,10.574341,0
3,0,-5.5443473,.5197444,60.791687,2.9511459,1
1,0,-.70361954,-.29783458,45.540794,.36425781,0
3,0,-.14820839,-.16835357,48.52433,5.12854,0
3,0,10.462158,.25618598,34.928528,9.1802979,0
4,0,-2.4866576,.50171715,48.476822,4.2542725,0
4,0,4.7268815,-.2797063,47.161198,6.2242236,1
1,0,3.8175414,.17120242,51.307602,.79158479,1
2,1,1.0526571,.28863025,62.156044,5.7110596,0
2,1,2.6570659,.24083275,45.362804,2.7640381,0
1,0,-.9345578,.63593566,35.305195,3.2127686,0
3,1,-2.1143205,.90438539,67.416862,6.3939233,1
1,0,-8.826066,.58553559,50.746281,3.575372,1
2,0,7.8776426,-.14067097,45.565926,3.0581055,0
4,0,-8.0704594,.53188294,78.042908,.35876465,0
2,0,15.582275,-.43587124,49.93026,10.283325,0
3,1,8.1539927,1.4043911,38.647934,9.5462646,0
2,1,-8.1690283,.77689642,43.429985,4.7456861,1
3,0,13.648257,-.55020458,59.515465,7.323657,1
2,0,4.5943708,.53149331,43.287579,9.8865967,0
3,0,4.0680056,-.1577201,52.712811,8.147583,0
4,0,.98587209,-.13072847,59.633717,2.1605225,0
3,0,6.6756148,-.5254218,63.277565,3.0363822,1
2,0,6.6563072,-.17198691,41.956753,11.766235,0
1,0,1.8477417,-.15809286,46.920605,.67175293,0
3,0,-3.183388,.26930502,54.552807,4.0328369,0
3,0,5.2595611,-.40077201,42.686745,.21557617,0
2,0,1.7773196,.33830991,49.913151,6.6477051,0
3,0,-10.285083,-.31825423,55.909786,8.6364746,0
4,0,-1.848007,-.2772885,84.006981,1.7320381,1
2,0,5.3413663,.060697246,46.882011,.44848633,0
2,0,10.393244,-.4040001,47.602806,6.5443149,1
1,0,12.405878,-.086174339,55.861431,3.7781982,0
1,0,-8.425333,.76748341,57.443882,3.3038299,1
4,0,5.0502324,-.52854997,62.788048,1.9502496,1
2,0,-2.2534604,-.063627124,52.681492,1.3391113,0
2,0,2.0086474,-1.0791843,59.750046,4.1359863,0
4,1,-1.8222464,.18394385,35.554497,8.5039139,1
1,0,9.0787926,-.48446363,62.021141,.83349609,0
3,0,4.680665,-1.0256641,59.678474,10.757324,0
2,0,4.9523478,-.33200353,57.831814,3.8952637,0
2,0,-2.2496843,.18752302,68.923325,4.5147705,0
1,0,4.9215508,-.36373168,59.701126,6.3098164,1
3,0,-5.9367762,-.31960753,50.889973,5.2976604,1
3,0,-6.7546144,.086808108,48.446411,5.6948242,0
2,0,2.9830899,-.33778596,63.252552,7.2473145,0
3,0,-8.1934776,-.86992973,70.201385,.99243164,0
2,0,5.2796941,-.43764839,48.505558,5.0536699,1
3,0,-3.4373386,.72317684,35.257748,7.2614746,0
1,1,4.2840619,.14685494,39.628857,1.4566309,1
2,0,-8.1514006,.46470746,33.126995,.84448242,0
3,0,1.8446366,-.45027396,57.221325,8.8213472,1
2,0,-1.5292584,-.029546067,59.867474,1.4801025,0
4,1,-6.2908792,-.48093179,62.548035,.68200684,0
3,0,-2.5674324,.085237369,54.50106,10.200806,0
2,1,6.602212,.74870652,42.7897,.370956,1
4,0,4.6872172,.1293437,59.743637,.25542697,1
3,0,-.63276601,-.20012538,44.540749,7.5760498,0
3,0,-4.8901243,.053489648,51.232098,.1456625,1
1,0,3.2805915,-.42154366,64.121414,1.7838135,0
1,0,7.9950285,-.9424547,69.408951,4.9896584,1
4,0,16.894541,.14690824,47.564175,4.8203125,0
1,0,.51341373,-.26815996,66.673088,3.2246094,0
3,0,3.8224609,-.31888026,66.619835,3.8111572,0
3,0,-3.1462946,-.39926448,57.033535,1.0897217,0
3,0,3.2480748,-.012116203,37.816174,.45581055,0
4,0,.59789306,-.70839071,58.956844,6.17311,1
4,0,-5.6313915,.14763038,51.162621,1.3800511,1
3,0,-.12963887,.11402493,38.11956,4.8662109,0
1,0,-1.6002716,.047666315,56.735336,6.7041016,0
4,0,9.3385096,-.043002564,61.007702,2.5813324,1
2,0,-.12545153,-.25860643,65.503769,4.4483643,0
1,0,9.9303389,.48822045,64.538635,1.8107277,1
4,1,-10.952038,.26227081,57.439518,.71536022,1
2,0,-.14277217,-.072076432,65.801857,3.7978368,1
1,1,4.3077207,.044044033,43.976501,7.1012063,1
1,0,-4.2583771,-.62222153,71.289986,11.036313,1
4,0,4.8748603,-.67590427,47.505489,1.0002594,1
3,0,1.7223002,-.48753026,61.226078,6.6669111,1
3,0,1.8295645,-.456682,56.569828,9.1933594,0
2,1,1.9328458,.51323915,51.700974,6.8161621,0
4,0,-2.1073558,-.31573495,62.140415,2.7139893,0
1,0,.76935357,.50259382,63.591637,2.6461182,0
4,0,-8.6732407,.25888914,52.253731,3.8824463,0
1,0,-2.0008435,.31890875,63.994553,2.4539661,1
1,1,-.61999017,-.036989696,73.393082,.00073242188,0
4,0,-13.767884,.19081804,66.528839,3.1508665,1
1,1,-6.4694324,.17447428,45.322155,1.0628662,0
1,0,-1.2681177,-.093899302,58.128677,5.3343506,0
3,0,-4.5016356,.23392482,54.017593,10.104736,0
3,0,-11.213435,-.093886234,69.512428,4.1052895,1
3,0,1.4388754,-.48113543,50.275139,2.6081543,0
4,0,10.171476,-.065756254,44.426201,.45166016,0
1,1,-2.0581322,.53484595,59.467278,2.4244649,1
2,0,-1.0167142,-.07962162,49.650665,9.0969238,0
4,0,-2.2965307,.34105071,50.328434,7.0582275,0
3,0,-3.9039242,-.27782169,64.595917,3.7008057,0
2,0,-7.4943724,.58685827,52.752945,8.2646961,1
3,1,-.6179263,.32783917,42.744286,4.4403076,0
1,0,2.5753324,-.73976409,60.856876,9.5583448,1
4,0,-6.1148357,-.33982083,69.776428,1.8790951,1
3,0,2.3173258,.53185934,50.568352,5.7745452,1
2,0,7.1168113,-.16312815,37.313496,.27294922,0
3,0,-2.2018731,-.49278888,70.038361,9.5202255,1
4,0,-1.6929923,-.53709388,43.647224,9.7719727,0
1,0,4.3514495,.019070541,47.910061,3.5739689,1
3,0,-8.2852316,.67418718,51.146908,1.6223145,0
4,0,.6361419,.5301249,54.845333,2.1884241,1
4,0,-1.9302282,.25658324,34.139584,1.6695557,0
4,0,-.65749776,-.49199972,38.581673,1.3017578,0
3,1,5.0385914,.48437691,61.85968,.91582984,1
1,0,-5.2289271,.29947972,51.584778,3.6286621,0
2,0,-8.9926434,.77345783,44.033009,.53833008,0
4,0,-1.6393596,.18834758,56.282333,2.9777832,0
3,0,1.7829614,.21473826,40.195564,4.1452637,0
1,1,-2.3387983,.051730204,53.346554,2.2840576,0
3,0,-8.3704557,-.17023173,71.582603,1.1295043,1
3,0,.8293106,-.64306623,61.526917,1.4043239,1
1,0,11.182109,-.34054825,50.278606,5.4350586,0
4,0,-5.7697525,.00019286519,65.180122,2.1406939,1
3,0,-7.1564693,-.36044478,67.037712,4.9295583,1
4,0,2.0000987,-.29090229,65.109604,6.6081543,0
4,0,3.5856798,.21443614,67.455353,.36315918,0
4,1,-13.103484,.72970551,44.577179,1.9815494,1
2,0,-1.5536354,.11087745,56.406235,5.1328068,1
4,0,3.9562042,-.6326133,52.976963,2.489084,1
4,0,11.813533,-.3687976,40.868351,4.2148438,0
1,0,-.75256902,.042722475,50.567642,.69958496,0
1,0,-10.282802,-.14366493,78.446213,6.2759509,1
4,1,-1.5587749,-.38798204,90.404022,.99873847,1
2,0,5.3757367,.098656915,51.610291,2.1555176,0
4,1,-.36909989,.11501435,53.104141,.41125488,0
3,0,3.6548429,-1.0156318,54.61684,2.4147949,0
4,1,-9.4718046,.6613788,45.061085,.051036406,1
3,0,8.2899656,-.73158318,45.242348,4.6000977,0
4,0,-3.4157255,.25698543,69.034096,9.5056152,0
4,0,-4.8011208,.6357941,52.920586,2.3858852,1
2,0,1.5738374,-.12343747,58.271076,4.7257285,1
2,0,-7.4330153,-.14086682,50.19212,6.381958,0
1,0,-10.773099,.2997646,69.480782,2.0419233,1
2,0,-4.2208748,.185544,62.655113,7.520752,0
3,0,4.8679833,-.18296862,54.13459,7.9511719,0
4,0,-4.0642214,.28455994,67.111992,3.1930068,1
1,0,2.1924822,-.12915443,58.189327,.67936528,1
2,0,-.22734378,-.18612842,59.964222,3.7406006,0
4,0,-11.736766,.17915782,57.310913,7.6571045,0
3,0,1.618729,-.27518782,69.898117,2.8877728,1
1,1,-1.3065914,.78744411,41.27898,2.1037433,1
2,0,10.65616,-.29932138,62.948563,2.6391602,0
3,0,-2.5812814,.34009951,32.461685,9.0192871,0
1,1,-2.4557166,-.12300036,60.286514,1.8965493,1
2,0,-11.258333,.59254962,67.626205,2.5650635,0
2,0,-1.247718,-.33072445,46.778183,5.0645165,1
1,0,9.2055073,-.93291289,63.69067,11.50354,0
1,0,-12.694859,.38298208,74.273506,1.6693633,1
2,0,4.4170742,-.33776328,38.394901,7.9715576,0
1,0,2.5853133,-.6004681,51.244835,7.0069413,1
2,0,.99531573,.46209088,46.895126,10.06665,0
4,1,5.7583618,.067808151,44.72337,7.0574951,0
3,1,-3.6683722,.042574145,57.386692,.46947688,1
4,0,2.6297956,.76401573,44.946632,9.439209,0
4,0,-10.077363,-.60852343,62.136494,7.1165938,1
4,1,4.9265394,.087286808,45.900463,2.9735107,0
1,0,5.8627663,-.4578746,60.129082,1.0606689,0
1,0,-11.051957,-.10030971,54.88028,2.1417277,1
3,1,-1.7552288,.54123324,52.153214,8.3405819,1
1,0,6.4720569,-.11131056,67.872841,10.260406,1
4,0,1.7706356,-.073798202,65.765381,3.6013184,0
4,0,3.8665144,-.23304395,59.314606,6.5479736,0
2,1,-6.6948872,.16311209,75.401093,.31937206,1
2,0,-4.7647367,-.61520708,72.295013,.74617815,1
2,1,1.8826331,.025132779,54.964645,2.2423096,0
3,0,-3.6860125,-.28471661,62.377071,.021240234,0
2,0,-6.1265812,.54999894,43.896919,8.1030569,1
3,0,-3.2678907,.16819619,52.766396,5.1705322,0
3,0,-.12882119,.89099884,48.973885,1.7074531,1
3,0,1.9078385,.17435063,67.400337,6.8237386,1
1,0,11.073877,-.34386334,28.512953,.24169922,0
4,1,-.21413633,.51129413,36.18848,.84830648,1
2,0,-.15979534,-.57221425,46.057526,5.3215332,0
3,1,-5.8291287,.24262056,69.401016,3.9869788,1
1,0,-3.0148962,-.031477634,71.285751,1.6395264,0
2,0,2.9139786,-.57146198,61.156197,11.043091,0
3,0,4.4145355,-.79998112,64.404259,.37585449,0
2,0,2.9887328,-.10021967,58.38242,3.8363037,0
1,0,7.8722057,.013076198,38.640961,4.3191557,1
1,0,3.4375045,-.23826735,52.268585,.88891602,0
1,1,9.3025694,-.050302338,44.395393,3.3686795,1
3,0,1.7695577,-.91000563,77.600967,1.2029059,1
1,0,.85529381,-.56468552,71.041931,5.5466652,1
3,0,2.0993745,-.1517341,55.301998,9.9733887,0
4,0,-2.538945,.68499911,53.920238,4.5872555,1
1,0,-5.7896156,.064053178,51.183826,1.3456482,1
4,0,5.4302807,-.49981388,51.015038,5.3538818,0
3,0,-4.1564565,.43291968,47.610355,11.432706,1
4,0,-.41135967,-.1224098,56.932365,8.3906517,1
2,1,1.6297603,.065825172,58.001987,5.3532319,1
2,0,5.2493658,.25863966,50.73988,8.2402344,0
3,0,-7.0362349,-.17405206,54.748905,1.1607412,1
1,0,2.977499,.017267605,58.357361,6.7961426,0
3,0,.065408096,-.2690472,61.0019,2.5230229,1
1,0,-2.234529,-.72607553,53.097233,2.6346436,0
2,1,-1.7040653,.0071237492,58.175858,7.1855698,1
1,0,2.4371426,.10339042,62.295475,2.3902588,0
2,1,-6.0754151,.20595759,47.870731,5.2469511,1
2,0,5.9164381,-.30720967,68.65258,.24243164,0
2,0,-4.8712993,.095030405,61.533237,8.6799345,1
4,0,-4.5594378,.17587814,44.361462,4.6506872,1
4,0,2.5455387,-.2732076,60.634132,.87805176,0
2,0,2.6906846,.16845539,57.55521,5.5969954,1
3,0,-.95713621,.11385527,59.529484,7.2331543,0
4,0,2.3665729,-.74379104,69.050079,2.7415771,0
1,1,.85894346,.32632414,52.605579,4.1410332,1
4,0,8.2373829,-.48438266,51.758625,5.6294179,1
1,1,-4.0404015,.69985718,66.961655,1.7395912,1
1,0,-3.2218204,.24789102,57.960423,3.6744385,0
2,0,-3.7673314,.49107882,39.05217,2.8188477,0
2,0,.42203954,.54996419,51.920986,.89216959,1
4,1,7.2403889,.39773378,65.650551,2.3873444,1
1,0,-2.7760596,.064962007,37.19558,9.8109131,0
2,0,6.7378831,.2714783,48.497078,1.2752686,0
3,0,-.95608091,.033234809,41.242851,2.4140625,0
1,1,10.282982,.83484805,42.43055,6.7006836,0
1,0,7.0102444,.1406056,37.348137,10.548584,0
1,0,2.574239,-.22659978,58.490387,7.6170654,0
1,0,-8.7877083,-.12479029,57.78973,3.8801525,1
1,0,.93607771,-.8129999,60.506104,3.3080647,1
1,0,4.3332195,-.6371159,65.694313,3.3924561,0
1,0,.76579809,-.98421884,62.74535,2.8740289,1
4,0,-1.185557,-.31045124,51.943825,.47745153,1
2,0,5.5416145,-.82703954,82.865921,3.5160625,1
3,1,-2.2150142,.46156868,73.432854,.81921387,0
4,0,-4.8723316,-.4525038,71.912071,1.8488553,1
3,0,-1.8155344,-.61407965,68.89904,8.2694502,1
1,0,-2.1250277,-.3569876,50.397018,3.5977142,1
4,1,-.71469486,-.2035587,41.404453,6.7611728,1
3,1,-5.6271372,.27837494,53.853828,1.4394397,1
4,0,1.0383149,.15466598,65.693489,3.7039084,1
4,1,.49668217,.10415692,59.740608,1.6724626,1
3,0,10.122883,-.15433754,50.47345,7.0164795,0
2,0,-4.8226938,.058015741,66.756721,.65795898,0
3,1,2.3792455,.30081609,44.014618,5.5675049,0
2,0,1.07885,-.14859381,56.998253,3.0441518,1
1,0,6.7410431,-.3261748,51.722305,5.3843846,1
4,0,-3.8430572,.2041748,55.442795,6.0222168,0
4,0,-.88242441,1.0127835,66.884613,.43115234,0
1,0,1.8553226,-.19578144,73.13121,3.3327568,1
1,0,3.5314384,-.08717759,59.450813,2.3448486,0
4,0,-9.3146963,.31804195,66.630783,4.6132908,1
4,0,-6.8318648,-.41751593,68.519341,.85064739,1
1,0,-7.1913085,-.25542971,62.631165,.0028076172,0
4,0,-8.4939442,-.28577858,62.112873,.87030488,1
4,0,4.6098032,-.13468881,50.976078,2.5999756,0
4,0,-2.9209538,.21525741,60.577679,1.6831201,1
2,1,-13.453375,.8283695,60.261097,.095564038,1
4,0,5.9916816,.36516327,63.023411,2.2347412,0
4,0,1.2448511,.1362163,58.289692,1.6456299,0
4,0,-.76619816,-.22431117,50.732853,10.856201,0
4,0,-3.1151299,-.086116336,66.411659,.94359791,1
3,0,11.520021,-.22585285,54.786041,.18408203,0
3,0,5.3867211,.49832809,27.917027,8.7731113,1
4,0,-2.6859686,-.40527388,43.387569,7.4021263,1
2,0,-2.400049,.24836953,64.051765,7.1898451,1
1,0,10.696763,-1.0667591,54.08313,6.333374,0
1,0,3.4728944,-.35762045,50.749958,4.3682861,0
3,0,-3.6626639,-.24894422,41.972507,3.098877,0
1,1,-7.2395616,.63624692,52.6759,6.0394473,1
4,0,1.6985865,-.22120777,51.336342,3.5899658,0
1,0,6.0050588,.10726096,44.560677,2.5843506,0
1,1,-4.1544757,.33889979,66.616127,1.0367782,1
2,0,-13.656645,-.20867264,48.331684,.28930664,0
3,0,-1.6708641,-.38482782,59.930191,2.0844727,0
3,0,14.83964,-.49248794,40.995644,4.1949496,1
3,1,4.4609342,.26767808,50.965107,4.1948242,0
3,0,-9.1075478,.59261394,56.137062,6.1966529,1
3,1,2.1952758,.1318755,77.94413,4.3785901,1
4,0,-2.9848359,.21797641,45.885231,9.7248535,0
4,0,8.7551785,.048046265,22.900166,5.7844238,0
3,1,11.645016,-.48783419,66.801544,.61872566,1
1,0,3.9397905,.5244081,36.586483,4.6866455,0
4,0,7.7010598,-.37618971,53.30143,.56665039,0
1,0,4.1220784,-.091111377,59.118958,1.9688438,1
2,0,.80269331,-.87797225,63.780205,5.4913335,1
1,1,-2.4374495,.61296707,60.798729,3.8150508,1
2,0,3.028681,-.34429479,35.697083,1.2757851,1
3,0,-1.6341455,-.97829914,61.297455,2.5509408,1
1,0,-.22711252,.040828444,59.492668,1.0146484,0
3,0,8.4988642,-.23457618,49.142708,1.3654785,0
2,0,5.2951379,.56828177,55.76767,.78955078,0
4,0,-.49972478,.20992622,54.065723,2.3552151,1
1,0,1.5634836,-.45534286,39.908974,1.0933876,1
2,1,-8.8535175,.73914069,33.589272,3.6921387,0
3,0,2.9280686,-.17542374,65.956947,4.5450187,1
3,0,-10.450889,-.036197864,46.394451,11.602798,1
1,0,8.4309931,-.46002328,34.25206,8.0928726,1
4,0,-1.9237906,-1.1033939,51.606766,7.2215576,0
1,0,14.609023,-.22384103,42.880699,9.5977783,0
1,1,5.5037527,.051950451,64.887581,1.1741943,0
3,0,-5.4398522,.21209061,45.516586,1.2351074,0
3,0,-8.0299244,.097181916,71.450836,2.0858347,1
3,0,9.1720495,.015500824,54.619614,6.367547,1
4,0,-6.3512697,.41098988,51.35804,1.2653425,1
1,0,3.5054269,.06804996,45.730812,1.2883301,0
3,0,.11197726,-.21890126,52.57151,5.2093506,0
3,0,-1.504213,.4114176,70.08416,1.2122235,1
1,1,3.21821,.27365306,62.706627,3.9051991,1
1,0,-.12643318,-.29458046,67.743843,7.66818,1
1,0,.017876755,-.10774019,49.057201,2.0145264,0
2,0,3.8952723,.21445052,50.281376,1.34021,0
1,1,1.3480431,-.12900949,51.606159,4.8965378,1
2,0,-5.5734324,.62008536,45.259212,.61217076,1
4,0,-3.8333864,.18821181,53.353947,2.5105395,1
4,0,-3.5242469,.81384164,49.294903,2.8320796,1
4,0,8.5587025,.080856152,42.334099,5.8391113,0
1,0,-9.1323013,.12334856,53.315361,6.2362061,0
1,1,-1.961902,.57500702,52.248589,1.6328243,1
3,0,-4.5191441,-.25761911,73.29763,.87072754,0
4,0,2.723479,-.35761416,36.014439,5.0904541,0
4,0,-3.1466537,-.079442941,51.660255,3.3395996,0
4,0,-16.623379,.62814015,61.058811,2.4473104,1
4,0,3.5230992,-.32199645,68.386818,11.219116,0
3,0,-9.2110767,.66805106,40.536049,1.9545596,1
4,0,-3.176229,.54674906,80.353424,2.4856615,1
4,0,-5.8767953,.047287177,64.782936,2.6473069,1
3,0,1.5015818,-.028377393,42.555283,1.7653809,0
2,0,-5.0861487,-.37148416,66.623238,.27948853,1
2,0,3.9668415,-.58473825,44.96154,4.6734619,0
3,1,-9.5830135,.45917881,59.716385,2.8085299,1
1,0,5.9655561,-.44084138,39.93782,3.5548096,0
3,1,-2.1553934,.91466129,71.775391,2.8032513,1
2,1,-3.4223933,.45896941,56.540485,1.2994856,1
2,0,-6.8026347,-.36223629,52.854336,7.2152853,1
2,0,-1.8514946,.046374977,52.798306,.5106675,1
