cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.787993,-.26044258,59.914761,6.0398769,1
1,0,7.8479323,-.37831643,58.616043,1.4172598,1
2,0,5.4217567,-.63501698,68.295235,4.2943115,0
3,0,-2.6465306,.15354265,80.921852,1.0242498,1
1,0,8.0441389,-.19169812,55.770744,5.6597543,1
1,1,-.079298347,.27344495,47.860043,1.3465576,0
2,0,11.430232,-.3892225,64.401413,3.6210938,0
2,0,5.4665065,-.58987731,54.406765,5.3903809,0
1,0,4.136508,.51632363,65.069054,1.0159516,1
1,0,-3.7989562,-.55248183,52.225433,.2651788,1
2,0,-7.6186576,-.27467045,50.314796,3.0138884,1
2,0,-2.8174121,.12181529,60.52454,5.3236699,1
4,0,-.72879058,-.038661275,47.324287,1.7175839,1
1,0,5.0847044,-.68823111,59.543072,.67993164,0
1,0,1.0768389,.094403043,50.752728,1.6064616,1
4,1,8.5122147,.28219068,54.219067,6.0807629,1
3,0,2.8669913,-.9289844,53.254456,6.4754639,0
1,0,-.94656646,-.018974643,41.801918,8.9349365,0
3,0,-9.6890593,-.27956924,72.385422,2.1833496,0
4,0,-4.9502158,.12896863,43.292099,8.6074219,0
3,0,3.9743211,-.17576742,55.279194,2.2502213,1
2,0,-8.3546963,.73168015,62.738922,6.2812319,1
3,0,6.3890963,-.033831324,61.219448,.14746051,1
2,0,6.7237787,.36122361,59.747032,7.050415,0
2,0,-.38474378,-.2596904,51.532055,3.0976563,0
3,0,-.0092807952,.50414199,56.193851,6.5137939,0
1,0,-10.046878,.29844335,61.559288,1.5523877,1
2,0,.70064002,-.23656809,59.113049,6.1021514,1
4,0,7.0667357,.36993822,51.512093,4.3564453,0
3,0,-3.9764352,.103872,54.343315,5.2810059,0
2,0,-6.0602827,.19948675,71.15332,1.7299805,0
2,0,9.9675875,-.58230656,38.809605,3.5113525,0
1,0,-2.9626718,.30751395,44.531628,1.5283203,0
4,0,.63324553,-.38121444,74.451256,2.8204925,1
3,0,2.9991679,-.29128775,48.411003,5.425293,0
1,1,-2.5237348,.75254428,52.226318,1.9761311,1
2,1,11.418258,.083741613,39.056026,8.5892334,0
1,0,-9.5072041,-.24934779,84.119644,1.1524153,1
3,0,6.7246432,.031097597,62.350292,3.4503965,1
4,0,-.64463592,.15179394,60.695152,.77344662,1
2,0,-4.3789063,.26178965,32.841755,.98376465,0
4,0,6.0644245,-.20795719,45.381176,3.2489014,0
4,0,-5.8401279,-.049275164,48.387417,10.260742,0
1,1,.37210056,.21502218,40.223309,1.9308978,1
2,0,13.928874,-.91912133,36.336323,10.140973,1
3,0,3.4627216,.32194108,35.418312,6.3636475,0
2,0,.47145545,-.060029253,54.714195,1.3087158,0
1,0,-6.2455864,-.084857985,59.165867,3.7028809,0
2,0,.58040059,-.53943169,39.751038,4.5883789,0
4,0,-10.993511,.38946307,62.835442,5.5114007,1
3,0,7.2362003,-.10581046,53.469028,10.276367,0
4,0,-2.8745816,-.041284241,71.211845,2.7387142,1
2,0,-7.2734041,.1012376,66.861069,1.2673279,1
1,0,-3.2804754,-.13215607,52.159393,5.1403837,1
2,0,2.4418478,.18021686,34.898624,3.4051514,0
4,0,3.4054623,.085405469,43.299736,4.9553223,0
4,0,-1.1885159,.36196369,68.016792,5.5863538,1
4,0,-4.0038095,.13308792,62.309433,4.2004623,1
4,1,-6.2346616,.53581792,30.500637,2.6185114,1
4,0,-8.3066063,.61597228,64.219086,4.2170529,1
2,1,-9.1509638,.18949917,49.774921,2.1245117,0
2,0,4.3616157,.37488961,61.778942,1.9094238,0
3,0,1.9914278,.67638886,54.396778,7.3933105,0
3,1,-8.2366009,.2338416,51.609787,.21118164,0
4,0,1.4017134,.82781947,62.296074,.92372161,1
3,0,8.4066296,-.67639905,61.720467,11.378418,0
2,0,-3.9503398,-.42929944,61.158699,6.8961453,1
3,0,6.5554361,-.63292289,46.766563,3.0021863,1
3,1,3.5448122,.46911898,56.906937,4.3058462,1
4,1,-1.1649048,.49684778,41.737488,7.8813477,0
2,0,-6.128056,.35369182,46.561939,1.8197021,0
2,0,1.0846183,.49547967,33.916363,1.9984335,1
1,0,6.5335069,.64612722,49.953789,5.4573975,0
2,0,10.543859,-.37637797,33.092358,8.4655762,0
3,0,-6.869328,.17234068,53.750355,1.3165116,1
1,0,-6.452795,.22248164,71.03054,2.5046041,1
4,0,-9.722765,-.017552808,53.467033,8.8078613,0
1,1,-8.696476,1.0322975,61.872456,.78473693,1
2,1,-2.4155514,1.6855228,44.089218,2.4515381,0
2,0,-12.597225,-.37216327,76.501328,.64823109,1
1,0,11.569551,-.77964944,70.491524,4.024292,0
3,0,.12469547,-.27463555,60.937943,1.9793509,1
2,1,-1.9165219,.60595363,53.810314,.58688349,1
3,0,7.1419559,-.11456598,48.50499,5.269165,0
3,0,.96442014,-.098858766,55.083916,11.815552,0
3,0,-1.6610029,.27110317,59.512047,8.0449648,1
1,0,11.268804,-.11327935,56.911186,5.5227709,1
2,0,-4.4103885,-.28403461,65.501831,.64959943,1
4,0,.21787126,.1355883,65.853867,1.1872561,1
4,1,12.564458,-.54031795,69.260872,1.699747,1
2,0,.35230297,-.15272526,36.14938,4.1754646,1
4,0,1.3927579,-.41569161,58.260067,4.4707031,0
3,0,-4.1965036,.11646597,75.390129,3.4146729,0
2,1,-3.415591,-.1682454,73.855423,3.8182373,0
2,1,2.2048302,.53057593,59.489021,1.3599854,0
2,0,10.375724,-.69667393,49.665077,8.2497559,0
3,0,-.48158512,-.35996327,66.068832,2.4071918,1
2,0,-4.3976583,.065227516,50.833195,5.6901855,0
2,1,1.4214019,.90094799,55.373905,3.4074707,0
2,1,-9.3052559,1.0651532,53.555691,1.3028563,1
1,0,-3.4009733,-.15350008,62.664333,1.7054443,0
3,0,-3.686445,-.30445963,65.197029,3.2261169,1
3,0,-1.9831347,.2118445,50.742424,1.0894775,0
2,0,4.3961353,.016726129,55.983959,4.5846848,1
1,1,2.85535,.44316599,68.822311,1.0061035,0
2,1,-7.7194037,1.1864619,45.882027,3.7694092,0
4,0,-4.4800978,.1958048,62.030388,2.9733126,1
4,1,-15.857348,.142216,52.462234,3.5913091,1
2,0,1.9934713,-.36026984,59.497944,3.835058,1
2,0,10.53779,-.69299102,68.706596,1.719116,1
1,0,9.1684523,-.022959495,48.276474,6.1852493,1
1,0,4.6295209,-.037667025,40.605545,4.7415771,0
1,0,2.6740832,-.44921324,76.656586,1.3088042,1
1,0,5.1401386,-.27701911,56.151077,10.185669,0
2,0,-5.4943676,.19534253,41.180843,3.5517852,1
2,0,10.638603,.15740313,47.702534,4.4227295,0
3,0,1.5996591,.074446581,46.088764,7.3503418,0
3,0,-6.5794821,.21293183,50.181053,9.4095459,0
3,0,4.7276826,.49452621,43.076897,10.771362,0
1,1,2.9833705,.48038474,58.98214,3.7419262,1
4,0,12.012093,-1.0735638,51.365982,2.6070924,1
2,0,10.049989,.35760841,39.586891,2.3028564,0
4,0,2.4316158,.39221856,57.563541,5.4222412,0
1,1,-14.135921,.21147552,64.860344,.89466912,1
1,0,3.1699326,.12281899,53.76157,8.838686,1
4,1,-6.1638827,.99103022,62.716625,3.8653939,1
2,0,-6.6602497,-.7016921,37.538551,3.2525635,0
4,0,-4.5226498,-.054623295,71.366386,10.194508,1
3,1,5.4504075,.27809361,65.350082,6.9844971,0
4,1,-11.056899,.98247176,48.872334,.98212874,1
1,1,4.2591467,-.0080084084,55.360203,.21459961,0
2,0,-2.5324819,.079393685,45.385662,7.0966797,0
2,0,2.7436421,-.5528838,42.073212,1.020752,0
4,0,4.2144003,-.084828429,63.570004,1.4243164,0
2,0,-2.1041737,-.72640014,60.672348,3.197998,0
3,0,3.0587301,-.21778528,60.28104,.025878906,0
3,0,-3.8751187,-.3928926,65.563004,2.9569092,0
1,1,.21743548,.64494443,47.888218,.62823981,1
2,0,-5.2123408,-.67613512,64.966118,4.2074332,1
4,0,8.0400124,-.28972712,35.389004,2.5076904,0
1,1,8.4930811,.044770576,43.75359,1.7278419,1
4,0,-2.9179413,.14975543,67.519669,4.6827593,1
3,0,.84531116,-.047826994,74.347137,.47045898,0
1,0,-13.85498,-.21936044,85.002792,.31591797,0
3,0,2.4304798,.10948395,52.049294,6.1592941,1
1,0,-8.7241993,.14748916,53.42894,3.137183,1
4,1,.50636697,.28179976,49.29533,3.7510161,1
3,0,-1.5384939,.53238261,71.184326,.41833496,0
4,0,-4.5283747,.30268449,49.795067,.60424805,0
2,0,-5.1059346,-.59409881,55.408573,10.090707,1
1,0,1.7626793,.035569135,61.638397,.29882813,0
4,0,.86685938,-.44684571,64.981171,8.5725775,1
2,0,-5.0074916,.15298425,48.311165,7.8070068,0
4,0,2.1785436,-1.041638,61.967869,4.3614759,1
4,0,5.9355087,.55773968,49.331242,5.5006104,0
2,1,2.1000426,1.611191,23.295626,10.804523,1
3,0,2.2468731,.017877107,61.222198,2.914259,1
2,0,-4.9428039,.39577079,53.13205,4.8669529,1
1,0,.14727399,-.40188819,56.659367,1.987065,1
4,0,-.075025864,-.15980157,52.154465,9.6145287,1
1,1,-1.6344341,.51646841,56.549664,1.3904482,1
2,0,7.3231206,-1.2108085,44.6889,4.9596519,1
1,0,-6.3886375,-.40830898,46.163765,6.3824806,1
3,0,-12.170646,.3230021,71.396797,1.9738489,1
4,0,-2.3316042,-.062168851,45.574459,3.9408476,1
4,0,-.57946539,.064358592,50.006454,.90258789,0
2,0,-6.4475927,-.15100001,67.36837,2.7926114,1
4,0,-4.5626945,.83132815,48.78231,1.9610076,1
3,0,-1.7154411,-.077023588,73.51873,3.3204346,0
3,0,1.0341911,-.59003091,44.780823,7.761745,1
1,0,-3.3701813,-.1146863,52.065086,2.5480106,1
4,0,-3.6662707,-.13677786,58.800945,1.724233,1
4,1,.39167929,.27578339,70.332909,.49266961,1
3,0,-1.2786267,.24117877,54.377636,4.3405576,1
1,0,9.0000467,-.75737095,48.304436,4.4375,0
1,1,-7.9467397,.69523931,51.245502,3.2390137,0
2,0,-12.490137,-.096598804,62.588295,4.2336426,0
4,1,-1.9566231,-.096227415,60.366817,1.1913846,1
1,0,-11.514463,-.44328281,77.673134,.67569548,1
1,0,-2.6121111,.10109455,65.864677,2.1223145,0
4,1,4.1270084,.10806367,44.240471,5.9587283,1
4,1,6.9565434,-.016984958,43.284943,2.1226549,1
1,0,-1.4620228,.040670391,60.910908,4.2159233,1
4,1,-5.114768,.36602271,49.468147,3.6221423,1
2,0,1.3101628,.037881896,59.762188,2.7543714,1
2,1,.48211247,.9526909,42.351009,2.3167012,1
3,0,-2.6177208,.67315674,34.323597,10.849369,1
1,0,6.4086561,.20728338,56.923473,8.6869173,1
2,1,-1.0242165,.22486393,43.326454,5.7382813,0
1,0,8.7714577,-.61904269,59.469009,.95707923,1
2,0,1.7595206,-.80253077,46.524841,9.3676758,0
1,0,2.4540892,.2356564,44.767097,5.122159,1
3,0,11.201086,.64036208,35.999969,1.0507463,1
3,0,-3.0242536,-.2026574,56.299404,3.8095703,0
4,0,10.073542,-.52988493,56.899456,10.124023,0
4,1,-.37984917,.19325487,48.690601,.2878418,0
2,0,-1.9500346,.25304148,55.002247,4.0782471,0
2,0,4.6790209,-.22758859,64.859314,.70581055,0
3,0,-2.8012409,.0022098809,41.830845,7.6472168,0
3,0,-1.3631567,.63754439,60.990841,2.0974097,1
4,0,4.7039862,-.24317415,65.434639,5.0227785,1
1,0,5.7914176,.0042149308,37.044445,4.4816895,0
4,0,2.2254505,-.2937299,39.313644,7.4998779,0
3,0,-3.6955709,-.53253251,76.662514,6.7691979,1
3,1,-9.8653126,-.15208496,61.541679,.73372126,1
4,1,2.5101371,.53140467,35.609325,4.3632813,0
4,0,4.2705464,.098021276,73.916725,.94433594,0
2,0,4.241611,.31066614,28.498913,10.958008,0
1,0,-2.618315,.21546519,75.39286,6.6950769,1
2,0,3.7344558,.48617387,53.648239,3.8587646,0
2,0,6.252924,.51702601,38.575371,10.71936,0
4,0,-2.7489386,.10755397,64.663635,.9630087,1
3,0,-.85163188,.52466184,63.622135,6.1454749,1
3,0,-6.2074571,.16032684,58.708794,6.7601919,1
4,0,-5.1416006,.84924859,37.496815,7.498291,0
4,0,-5.3261862,-.034933254,56.032509,3.2105713,0
4,0,.17311929,-.059916459,59.009537,.9040131,1
1,0,2.1546395,-.75785363,74.755684,2.7177513,1
2,0,-6.0139165,-.038931981,56.562305,6.8250732,0
3,0,-.64394671,.33818784,58.730942,4.3635693,1
3,0,-13.466045,.19065562,68.520767,.46838379,0
2,0,-2.2115376,-.1939308,58.744141,2.9902344,0
2,1,.0037471589,-.49006718,59.3265,4.9285221,1
2,0,-.0051596989,.19069631,48.980892,4.9298096,0
3,0,1.6837213,.18823111,62.58606,3.8351052,1
1,0,5.2922754,-.81233609,42.695015,1.5822754,0
4,0,6.697578,.11137196,39.062889,8.2324219,0
3,0,5.520709,-.7228213,64.77816,8.5491505,1
3,0,1.031792,-.1553724,31.835873,3.9074707,0
2,0,7.1799698,-.25396115,40.016758,1.1733398,0
4,0,1.2315006,-.65688688,38.034557,8.6015682,1
2,0,-4.7228074,.22524486,45.180359,3.5483468,1
2,1,-6.3183384,1.3430663,33.340279,8.1300049,0
2,0,1.622803,-.72388786,44.15485,7.4871826,0
3,0,7.6113777,-1.0348792,60.582043,7.4936733,1
3,0,-12.441436,.30506504,53.193687,1.5861816,0
4,0,-3.9378145,.068581842,61.080326,2.4339318,1
2,1,-3.8286049,.65168089,51.632252,2.8716712,1
3,0,-10.982095,.26233459,66.884407,.98209482,1
2,0,-4.7357354,-.16177629,47.492493,8.3178711,0
2,1,-10.725613,.18585432,46.99556,2.1000977,0
1,0,-3.5963073,.13550229,37.39846,3.9593909,1
3,1,13.066807,.81306744,52.970661,2.7684326,0
3,0,10.176744,-1.0080409,72.981216,2.7719727,0
1,0,4.3470106,.26028308,36.942448,2.02771,0
4,0,-3.9125946,-.015751246,62.212204,2.071167,0
2,1,8.6022835,-.43853748,42.767952,5.4878893,1
4,0,8.4814758,.15365049,56.440075,10.498657,0
2,0,2.0461416,-.37158361,50.191483,4.7820258,1
4,0,.33064723,-.90362823,59.146275,.52160645,0
4,0,-.87762296,-.68591917,70.102623,.82968795,1
2,0,1.6267518,-.32989904,49.542862,5.7799072,0
2,0,-9.2682152,-.13920879,63.364204,.78344727,0
4,0,-9.2131739,-.042263981,64.68129,2.7282252,1
4,0,-8.532218,.17144005,55.450424,1.7559814,0
4,0,-7.9177032,.34790745,56.341461,5.9682617,0
2,1,3.5100238,.31235528,55.470867,5.6536245,1
1,1,4.778646,.39220223,53.938072,2.3566895,0
2,0,-1.0986617,-.62177837,60.54557,2.2077131,1
1,0,1.3285803,-.24029481,73.044426,1.3681825,1
2,1,-2.0434463,.82773179,46.661812,5.4882002,1
4,0,3.6714706,.65464246,31.921089,8.487793,0
4,0,9.7260551,-.54409313,38.864689,1.1131592,0
1,0,-3.2827816,-.24313875,61.260834,1.4562759,1
3,0,9.2475643,-.34098127,72.998962,1.9174805,0
3,0,-15.380823,.50370836,57.53513,3.5380859,0
1,0,2.4576273,-.55120176,44.433414,6.4177246,0
3,0,-3.7931304,.32463482,53.254982,2.7196045,0
1,0,-8.6036854,-.70121008,62.993645,.2265625,0
4,0,.38032615,-.27836886,63.743412,2.1194239,1
4,0,-4.8214107,.4455727,66.079079,6.7917132,1
1,0,-1.6616116,.22032011,46.790276,1.5748291,0
2,0,-1.1604385,-.36721846,51.046082,2.2631836,0
3,0,-3.7212267,-.56685543,55.38747,8.5437012,0
2,0,1.3967526,-.47606876,61.918381,.8885498,0
4,0,-10.275749,.53994995,54.78825,2.7244873,0
2,0,7.0018868,-.90432674,72.138817,5.6560903,1
4,1,4.0064244,.73522365,45.376171,6.319263,1
2,0,8.1383209,.22610165,27.629623,10.056763,0
4,0,7.3117762,-.2104564,48.652256,4.3311768,0
1,0,5.3620372,.14666359,39.538746,3.7990828,1
4,1,3.6518602,.2001406,65.131218,5.3670707,1
2,0,-3.0919242,-.66424859,67.595528,.92797852,0
2,0,-6.5375609,-.052340902,75.810432,4.6193848,0
1,0,4.6067505,-.038780201,58.58643,3.2584229,0
3,0,1.2793583,-.39371732,52.310997,.70422363,0
4,0,7.1830025,.21156801,37.051174,5.5169678,0
4,0,3.2742465,-.12930498,41.167416,6.800415,0
1,0,-3.0068471,-.21525905,60.166382,.68371582,0
1,0,1.0324351,-.40317065,65.345154,1.2989502,0
2,0,-1.7012938,-.43382719,56.577713,1.5836182,0
3,0,-9.2332029,.32286516,37.51955,.68499005,1
3,0,.54331863,-.13016254,65.765198,1.5398463,1
4,0,-8.4412613,-.15725431,76.805351,3.1776586,1
2,0,-6.8992243,-.31216991,57.149918,3.1977539,0
3,1,-5.0028667,.3618876,50.30674,5.7748623,1
2,0,5.5421257,-.1666898,41.6661,3.9105759,1
1,1,11.131567,-.0044326466,43.015301,4.8815918,0
2,1,6.4521461,.15211637,43.81987,1.3692627,0
4,0,-4.1979208,.15545407,56.06002,6.4325957,1
1,0,-13.92359,.47219363,57.169701,3.0923674,1
2,0,-5.5986171,-.39842969,68.237038,9.6888046,1
2,0,-.98492479,.0362591,53.021812,2.7523193,0
4,0,-6.0256667,.088727072,54.754604,7.4936523,0
4,0,4.833703,.42456949,48.146042,6.0992432,0
2,0,2.5451701,-.44885585,51.084972,2.2526839,1
3,0,-3.8049259,.063793853,69.210579,.87939453,0
2,1,-3.3367095,.093795329,62.728901,.03137207,0
3,1,4.1872988,1.1363038,42.907028,2.5028076,0
4,0,-7.6084971,.57647431,52.151138,4.0439487,1
2,0,3.0396407,-.69973665,62.652199,2.795166,0
4,1,.15369615,.12682876,45.042774,2.1191902,1
4,0,1.9074674,-.090872817,45.765686,4.0128794,1
3,0,-1.5308803,.12519002,47.753685,3.28125,0
3,0,-.6647222,-.68583769,59.022152,.31201172,0
2,1,11.620028,.4778738,46.13036,3.6595459,0
2,0,8.6439323,-.23454702,58.012997,6.7086182,0
2,0,6.3793044,-.5753392,65.591454,3.3041992,0
3,0,-2.0380137,.12763287,64.176216,4.3987079,1
2,0,11.99585,.28949866,40.269897,4.946167,0
1,0,3.1571987,-.22901106,47.670452,2.9280748,1
3,1,-3.3957715,.73983687,53.945385,2.2139893,0
2,0,-2.4307401,.14754781,40.497131,3.7203324,1
3,0,10.026439,-.31997502,45.953388,1.6203613,0
3,0,11.803636,-.75951046,53.573296,1.7089267,1
2,0,-4.1298413,-.3189345,65.366165,4.0712357,1
2,0,10.66076,.017388538,40.480793,5.6738281,0
3,0,9.7200079,-.1505895,45.953232,7.0743675,1
1,0,3.0907483,-.35600877,51.198631,1.5603095,1
4,1,8.8474112,.33954546,40.341637,2.1829834,0
4,1,-10.427052,-.23666811,74.199135,.67191845,1
1,0,.21484633,-1.0003775,65.029251,3.0996816,1
4,1,-2.9194708,.73152405,57.967968,5.6862507,1
4,0,-1.4516037,.81901181,56.121559,1.34375,0
3,0,12.685217,.29116541,40.528992,8.5637207,0
1,0,-.79242873,.22368829,63.293991,2.385735,1
2,0,1.9340223,.80790484,55.717567,5.6708722,1
1,0,-2.3902428,-.57072335,60.377327,8.08214,1
2,0,6.4724903,-.072848655,45.408756,8.7961292,1
1,0,1.0899571,.68622571,63.073784,8.1154785,0
1,0,-1.4330252,-.17198162,60.370167,.56890303,1
4,0,-1.9410458,-.037665036,41.194538,11.356323,0
1,0,6.4644265,-.71514767,32.400028,5.6585693,0
1,1,2.1253295,.19092789,46.42403,.17626953,0
2,0,-5.074214,.52309769,41.086639,6.4521484,0
4,0,-4.8830075,-.070195854,43.127888,3.6114502,0
1,0,-.048766017,.63994062,43.915157,4.5864258,0
1,0,3.467561,.6263147,63.824665,3.749059,1
2,0,.053501453,-.44965619,56.617218,4.6329346,0
3,0,-11.570635,.338642,61.405865,1.4893799,0
4,0,-6.0174356,.0059168707,51.767178,2.2914219,1
3,0,2.1012778,-.70273554,58.518436,7.3284249,1
3,0,-9.7828217,.84393162,71.905647,5.5966797,0
2,0,-4.4403443,.40693894,38.37685,1.7018303,1
3,0,4.0814748,-.33607647,74.032249,3.5936279,0
1,0,7.8266058,-.074473344,74.199631,2.1357284,1
4,0,-.21394418,.28667697,57.401691,2.939209,0
1,1,2.8055074,-.041620851,63.716087,.97941285,1
2,1,-8.986371,.62697935,50.351696,3.0982912,1
4,0,6.8483729,-.071116768,52.049492,5.94875,1
4,0,9.0621901,-.11460549,50.889931,7.4569001,1
1,0,-4.8833675,-.63364369,63.791267,4.5025635,0
2,1,.51121926,.53188819,63.227558,.95195657,1
1,1,.91150153,.44817376,46.919769,5.7016664,1
3,0,-1.2501547,-.5732013,55.900211,2.9066162,0
3,0,-2.9306328,.23526599,49.65551,4.0871582,0
4,1,6.8088241,.81141371,69.4748,.68469238,0
2,1,-9.9726706,1.077949,44.062836,8.2374334,1
2,0,-3.2487962,-.42253584,47.857925,6.52318,1
4,0,7.7806816,.29335868,56.417068,.17041016,0
1,0,-3.1320779,.097937822,52.208664,1.9192852,1
1,1,.20190705,.54586631,39.084076,6.4798794,1
2,0,6.6458054,-.23682037,45.485447,1.6096191,0
2,0,-1.9623755,.32391945,46.143269,7.7896729,0
3,0,3.6590338,.600927,39.990051,8.68396,0
4,0,2.4814467,-.29287043,66.956551,8.2901678,1
2,0,-1.639825,.077118278,43.452999,.3861084,0
4,0,-3.0088987,-.14457867,40.833389,1.8253174,0
2,0,4.8424978,.1818624,52.370308,4.3039551,0
1,0,-4.8820004,.54396439,55.940895,1.6386719,0
2,0,-15.05217,.26849145,69.005852,1.1782227,0
4,0,-4.8403096,.16919962,74.284225,6.2806649,1
1,0,-.42853233,-.2847167,66.467216,.090951763,1
2,0,-1.469576,.32135397,60.898327,.33874512,0
3,1,1.2418745,.72878373,46.61591,3.4609914,1
3,0,.29877916,-.45842364,45.596138,3.6969469,1
4,0,-11.045135,.046803221,44.488022,4.2648926,0
4,0,.39914414,-.19105874,69.244972,1.7965432,1
2,1,-2.6708298,.89739829,44.833809,5.5415039,0
2,1,2.3945022,-.33445933,60.55011,2.9490328,1
4,0,1.3005617,.22585933,44.428509,7.3932528,1
3,0,2.5896707,-.28602347,51.414005,3.2756348,0
3,0,-6.0591192,.22319777,61.707478,5.7288957,1
3,1,-13.238132,.55752164,61.504978,1.3318032,1
1,0,2.6144266,.16734727,56.218876,3.1381319,1
2,0,-.51984453,-.047170132,44.495174,.59643179,1
4,0,4.4985433,-.67587036,76.974953,4.2615414,1
2,0,-7.4555235,-.22221513,54.858772,1.2286334,1
4,0,-2.5097387,.22757119,50.27536,.25708008,0
3,0,3.8212054,.17704284,61.927223,4.8753839,1
3,0,4.7427907,-.14541079,53.879875,4.7260742,0
2,0,-2.3407147,-.88927269,50.458,2.9577591,1
2,0,5.1935606,.37276635,40.726109,11.601807,0
1,0,2.9886224,-.35994396,53.926949,.70308739,1
3,0,-11.186961,.29112589,56.761494,.42810059,0
1,0,-9.704875,.6796658,45.182468,1.3435059,0
3,0,2.078676,.56183141,49.103249,7.394043,0
3,0,-6.9261661,.9063679,68.563271,.57312012,0
4,0,-3.9819329,-.28882089,65.156601,6.3969221,1
2,1,-4.5038328,.47946987,49.01696,3.8319552,1
2,0,.27596202,.060912918,44.571194,3.7469482,0
2,0,-4.4395642,.052829448,61.370701,4.4517822,0
1,0,14.290993,-.42441344,52.714813,10.046509,0
4,0,-.97359413,-.77912819,62.440563,3.0495605,0
2,0,-4.257308,.17847382,67.784286,6.5872803,0
1,0,5.2233109,-.50291008,73.369987,2.7506585,1
2,0,3.4675887,.060121994,66.826241,3.6645532,1
2,0,.70877594,-.22256255,57.605808,3.9859819,1
1,0,-3.0562978,-.074653193,44.285233,6.8659668,0
1,1,4.0784788,-.30088952,58.007454,4.9807129,0
1,0,-1.8569611,.40515164,61.800915,8.4998713,1
2,0,-2.0291095,.14620204,55.308651,6.0129452,1
1,1,-4.1241655,.40241727,61.394665,4.6768427,1
3,1,6.7103205,.51878238,54.81094,2.1146708,1
1,0,-4.4930444,.85209024,47.290443,5.2984605,1
3,1,-6.6401753,.52215892,58.014606,3.2402136,1
1,0,.61486399,.86456275,46.193695,7.9516602,0
2,0,3.4009514,.027740754,65.981087,.30489701,1
4,0,9.9251604,.14952636,47.090858,4.8704834,0
1,1,-6.7511206,.934035,36.520889,2.5511475,0
4,0,12.791512,-.15365283,44.926682,7.7509766,0
3,0,-10.091579,.16370842,49.915394,6.5263672,0
1,0,-.36395553,.078159183,64.148994,10.031185,1
4,0,-6.6028357,-.15296711,51.061775,5.1658068,1
1,0,-.78593361,-.13940382,67.840271,.77996773,1
3,0,1.1038222,-.29123709,45.957783,4.6980548,1
1,0,5.5910325,-.59681773,78.829041,1.9087753,1
1,1,2.4538748,.47924241,44.649017,1.5855838,1
1,0,6.0848002,-.59412736,36.95953,6.8989677,1
1,0,2.6317282,-.74949443,48.497761,1.6643913,1
3,0,-1.0164856,.089744844,56.498844,6.1005859,0
1,0,-6.2612882,-.20307776,41.337044,3.7363827,1
1,0,-5.3782382,-.042983118,79.312874,1.212209,1
4,0,-4.6850114,.4158389,36.358925,9.4923096,0
3,0,-12.300065,.040315513,74.173523,3.5612438,1
4,0,.48653525,-.48851562,52.71627,.90722656,0
1,0,-9.4476652,.18432772,68.525955,.076173216,1
2,1,5.4128141,.17844199,54.492264,2.0910645,0
2,0,-7.363059,-.097915255,68.640106,.51121157,1
4,0,-2.506192,.55048501,51.395382,8.93396,0
2,0,3.8771057,-.69784969,40.063099,1.4971924,0
4,0,17.014368,.54612529,46.822777,.73339844,0
3,0,1.5965424,-.15451711,48.325356,3.3113825,1
3,0,-.44776493,-.56324255,57.471306,.89997542,1
3,0,-.66386127,-.031285379,64.539734,7.0013256,1
2,0,-1.9012833,.60283226,61.096607,4.0965576,0
3,1,5.5218492,.41414782,55.511723,1.4544723,1
3,0,-9.7775364,-.30161971,57.371323,3.9972258,1
1,0,1.4774042,-.37620831,63.223476,.36345389,1
1,0,3.9866018,-.36984146,57.566257,3.8082788,1
3,0,-4.7634988,-.016263159,49.653431,3.2302246,0
4,0,7.2493587,-.41868424,69.014885,3.7504916,1
3,1,-4.0679746,.88041008,58.108875,.72057307,1
1,0,-.67191315,.40328798,65.600945,4.1773996,1
3,0,-1.8061441,.1785167,45.251114,1.5611572,0
4,0,2.3200457,-.55447495,62.963383,3.697556,1
2,0,10.338101,.24838613,63.112144,.55297852,0
1,0,-10.835179,-.038588978,67.530014,9.5355225,0
3,0,4.346859,-.65556425,72.670647,3.1783447,0
3,0,-8.9299078,-.62693834,53.268879,7.6087646,0
2,0,-2.3621027,-.33097026,55.235233,3.4978027,0
1,0,-2.0636795,.396494,55.066006,4.4151669,1
4,1,-2.7757044,.24036732,46.105526,3.7590334,1
1,0,3.0297296,-.53658247,59.125546,.91998291,1
2,1,4.3862658,1.4297748,25.369591,3.3133545,0
3,0,-5.8836007,-.083084628,55.158318,2.5848305,1
4,0,3.2333703,-.74736178,49.72369,6.8539338,1
1,0,-.54715687,-.13540532,48.047783,3.486084,0
1,0,-.57372707,.49634719,50.066158,7.703125,0
4,0,-3.8502586,.17784733,57.7108,5.7354717,1
4,0,2.3393846,-.064572662,58.212769,7.8259277,0
3,1,-2.8562899,1.5980173,50.701923,3.5765381,0
1,0,6.8755412,.37132198,38.445919,6.3181152,0
1,1,3.7957394,.39195329,78.584709,1.33767,1
4,0,2.6095438,-.61872089,62.48988,6.9577637,0
4,1,-6.2887559,1.0312846,55.359692,2.0543101,1
1,0,-3.6890349,.41281962,53.782421,.45532227,0
1,0,3.2837298,.28890613,54.269737,2.2037354,0
4,1,-2.1520727,.08860518,32.499626,2.5769043,0
1,1,-12.994699,.58626348,49.020988,2.9360573,1
4,0,11.80797,-.60247582,55.463268,4.7391438,1
