cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.0434222,.36750957,54.303768,2.274292,0
1,0,-6.296174,-.39918491,56.096905,.20410156,0
1,0,3.8575959,.51366842,60.352634,7.6351318,0
2,0,.57239753,.29795834,53.68449,3.1351318,0
1,0,-3.9531465,.54433054,53.534813,3.2017822,0
3,0,2.3813357,.76256716,48.520477,3.2437744,0
3,0,2.7386189,-.41165745,70.85582,3.8946099,1
1,0,-16.133825,-.052179802,60.618114,1.5307273,1
4,0,7.528573,.31493562,63.178387,1.0397633,1
1,0,-5.532516,-.5026108,71.224747,4.8365626,1
1,1,1.877968,.038266361,52.921814,3.5823975,0
2,0,-.79969251,-.42457366,50.43932,4.3864379,1
1,0,.33402777,-.59066498,56.424271,1.3612061,0
3,1,7.1215115,.99833363,44.30711,2.6086426,0
3,0,-5.4328079,-.01899505,67.92601,9.3505859,0
4,0,12.591684,-.3695963,46.254478,10.759277,0
1,1,5.312326,.08851669,42.93301,2.8034801,1
4,0,1.48981,.10290403,58.787739,4.2794585,1
1,1,-2.9004526,.40336439,48.525269,1.3609071,1
1,0,-1.0380131,-.53227931,69.844193,.62694556,1
2,0,-5.2474504,-.28757912,60.47374,.4083252,0
3,0,7.2248082,.16445829,33.669384,5.4807129,0
4,0,-9.7488861,-.26155105,48.816837,7.1076016,1
2,0,11.740517,-.32420781,46.838654,2.6459961,0
1,0,4.8396969,-.27787468,73.844559,.34618264,1
3,0,11.500498,-.65968972,55.510036,2.7607422,0
2,0,9.1010618,-.53586155,37.235653,7.6306152,0
1,0,1.7854697,.31337559,39.322983,.99060059,0
1,0,8.3136015,-.032350574,39.657932,6.9259033,0
1,0,-3.6329098,-.17705339,41.157696,6.6616211,0
4,0,-2.2494502,-.65406477,61.051399,2.0367899,1
3,0,3.72335,.15142976,53.462269,.37064576,1
3,0,.76706225,-.084284551,45.798603,5.4754543,1
1,0,-2.0974212,-.27061132,63.697773,5.0638719,1
1,0,1.4444077,-.48742622,59.854744,4.9622412,1
3,0,5.5162454,-.80221605,72.873306,2.4283447,0
4,0,-3.6856971,-.12403821,64.641655,1.4638683,1
3,0,-11.308504,.37406889,42.460789,6.5352783,0
3,0,-2.8121688,-.92350131,73.228569,2.0200298,1
4,0,.93342549,-.48499203,35.732414,1.1809082,0
2,0,5.5398312,.41938707,44.807751,2.7101295,1
1,0,5.9386601,.37832451,56.113419,3.7896729,0
4,1,.32530814,.65213531,57.857967,5.6686878,1
1,0,4.2889876,-.56262863,59.326225,2.9194348,1
4,0,3.0514441,.35939458,62.917198,.87470198,1
4,0,-.41527441,-.16212103,60.088379,.071777344,0
4,0,-4.619689,-.47567981,59.791077,10.371826,0
4,0,4.0135956,-.3327837,48.87262,7.7580566,0
3,0,6.17553,-.1200503,46.385967,7.3737059,1
1,0,3.5071518,-.17580441,46.16328,6.7779207,1
4,0,-1.4841032,-.029973008,63.5238,4.9317894,1
1,0,-.44019699,.1237722,57.228268,.44366816,1
3,1,2.3529294,.27443537,71.82196,1.647805,1
1,0,-4.147346,-.24051401,65.483086,2.2472656,1
4,0,.50957286,-.36722794,52.875813,2.3681641,0
4,0,-.041094873,-.063428439,49.267609,6.1005859,0
1,0,1.1147331,-.62424201,60.693733,9.8999023,0
2,1,4.9857674,.17658375,42.71489,2.9736328,1
2,0,-1.6951529,.30015492,53.109921,5.9875488,0
1,0,4.2369227,-.14932959,63.99342,7.5729818,1
2,1,-3.2000272,-.16852207,51.44664,5.5792236,0
4,0,-3.9829526,-.15640968,67.856987,.25061035,0
4,0,-4.3847876,.19123012,54.570686,.61828613,0
1,0,-6.5858126,.099817485,54.52692,2.3375244,0
3,1,-.052875642,1.0567352,52.434742,5.2194614,1
3,1,-2.674727,.21264276,38.433468,2.6325703,1
4,0,-1.4724005,-.39698389,48.355759,6.2266803,1
2,1,10.088737,.60141504,37.56237,10.870483,0
1,0,-6.5312243,.88538831,61.598244,3.2408013,1
3,1,10.159644,-.21113586,43.338524,1.3119717,1
1,0,-6.7932162,.099361666,32.050663,5.21875,0
1,1,-1.2419157,-.083542317,68.682663,1.2427862,1
3,1,-3.467123,.51287675,48.235386,7.1490202,1
2,1,-2.7761517,.94233966,53.012947,2.8514404,0
3,0,15.24559,-.4832269,48.104214,2.5134277,0
2,1,-2.5314853,.64589614,48.616497,7.5189872,1
3,0,-8.3724775,.13413185,61.981945,4.8395624,1
4,0,-6.7629943,.13539532,65.729156,2.9254189,1
4,1,2.5862296,.42987832,63.047508,7.0824265,1
4,1,-.48000157,1.3578453,48.43766,4.1482067,1
1,0,-6.7495961,.378351,45.869202,10.732056,0
3,0,-4.7018547,-.74223506,68.242188,6.8250732,0
4,1,2.8623266,.67082614,55.242592,6.2721858,1
1,0,.13039905,-.076629519,77.342003,.56183386,1
3,0,7.3876381,-.39870369,51.956532,7.0008545,0
2,0,-2.9143746,-.090938129,53.981594,.089599609,0
2,0,-3.7413433,-.36944529,61.033829,9.6085215,1
3,0,-2.7683706,-.13843752,55.520115,1.0449401,1
3,0,8.5493889,-.1372419,65.740005,2.0217285,0
3,0,-7.5815263,-.36388823,64.386795,3.0848436,1
2,0,-8.0644321,-.69341356,52.964787,4.9818501,1
2,0,.39673269,-.59761924,59.208416,1.633667,0
3,0,-5.5524592,.22524439,48.046104,1.8550111,1
2,0,9.6298285,-.53081262,54.001324,7.315918,0
2,0,-2.1561792,-.31131011,54.779648,6.5628915,1
2,0,-.38022932,-.098200016,50.251461,5.3972235,1
1,0,-1.8156425,-.041948397,47.613903,2.4556942,1
3,0,1.5264803,.12518091,48.961674,3.6058264,1
2,0,4.847127,-.098811388,49.01944,8.7958984,0
2,0,-4.4351082,-.2990475,46.405922,2.1644287,0
1,0,4.1983986,-.44374859,53.491005,.76928711,0
4,0,-16.27446,.39964065,75.465485,4.9024072,1
2,0,7.3655457,-.14986175,62.843384,5.3786731,1
4,0,-9.1520567,.65453231,64.807266,2.4817135,1
4,0,12.04196,-.70236987,53.836174,4.6432076,1
3,0,-5.4264565,-.38921571,58.913979,1.7826351,1
1,0,-3.6332488,-.54958373,67.597122,3.3830566,0
3,0,9.2555475,.0060226596,53.491547,11.900879,0
3,0,8.1257935,-.39501518,72.984978,6.5209961,0
2,0,-4.5885043,-.049968518,58.594311,5.274292,0
4,0,8.5670443,.073652185,45.731541,5.8242188,0
4,0,-5.6802912,-.32393578,68.318893,.84738368,1
2,0,-3.5336909,-.13289882,54.741695,4.7566013,1
2,0,5.4480052,.23911728,37.055317,3.1094971,0
3,1,-8.3256235,.65032578,46.566147,2.4172363,0
4,0,3.5417318,-.34083757,53.249756,11.272461,0
1,0,-4.4691691,.44978783,42.303215,4.8797607,0
1,0,7.1320004,-.55598217,60.558189,6.5661621,0
2,0,6.3053946,-.26569623,60.754414,3.6832275,0
2,0,2.1680942,.24861185,47.830009,.62792969,0
1,0,.074794389,-.30250105,52.483604,7.354775,1
4,0,10.740558,.35256824,44.483738,.71374512,0
2,0,4.6619716,-.27398267,32.955536,7.0319824,0
4,0,-9.6574049,.49803931,68.4366,2.5615227,1
4,1,-6.8867993,.54128313,46.176144,2.4705825,1
2,1,-3.3984735,.76494354,45.401871,3.4034424,0
3,0,7.8942971,-.58295733,44.312088,1.8942871,0
3,0,-4.5881529,.21994753,54.966286,7.0018311,0
3,0,.89733797,.051989783,48.914494,10.743652,0
2,0,6.124352,.4123005,37.615974,.45129395,0
2,0,1.6952858,.69150919,45.932758,1.5759277,0
3,0,3.1856804,.056239087,44.941586,3.6399565,1
4,1,-1.1978078,-.073667653,54.068699,2.1946456,1
3,1,9.620512,.58981425,56.0476,3.0654621,1
1,0,3.2004671,1.0654011,36.313194,9.6324463,0
1,0,-13.472263,.096298672,78.987869,3.078125,0
3,0,8.5028362,.65910792,42.590782,8.3137617,1
4,0,-2.563858,.6358757,36.262039,11.697632,0
3,0,-3.6857045,-.29822659,79.574463,2.7685909,1
4,1,-11.298219,.47900817,58.567097,3.2817383,0
2,0,-3.6476593,.11501794,53.350426,8.8579102,0
4,0,1.6111137,.14556655,46.655514,11.590088,0
2,1,-5.6678715,.60056561,53.287994,2.5693502,1
3,0,5.7525015,-.66541052,62.949913,5.2255859,0
4,0,3.2763898,.19728832,58.375156,5.8842773,0
2,0,-12.011628,-.049559932,75.61042,1.3025606,1
4,0,.21996881,-.49831498,57.794563,2.776829,1
3,0,-3.4633596,-.4817698,54.949249,5.710989,1
3,0,-6.9837275,.037797973,61.921677,2.7799342,1
4,1,1.5680957,1.0498611,62.62252,5.1329346,0
2,0,-13.147465,.25933939,51.533985,2.2950337,1
4,0,.43165982,-.30141214,71.808189,3.2294922,0
1,0,-.75904578,-.61570221,64.630791,8.3316431,1
3,1,9.9601917,.58685821,52.561115,2.4227295,0
1,0,3.4392228,.52505738,54.351322,1.1722412,0
2,1,-4.4396734,.38361979,50.528622,1.5180664,0
4,0,-2.7214198,.079954907,70.084488,.37133789,0
1,0,-6.3867059,-.43876615,75.912285,.68188477,0
1,0,-1.3495028,-1.2627455,70.79628,4.3549805,0
4,0,-.85815179,-.17690019,60.424484,1.7276611,0
2,0,-1.4709809,-.15262887,65.161232,1.7813721,0
1,0,-9.4672804,.051252771,63.471806,7.4848633,0
3,1,.5530358,.81148422,46.605118,6.78374,1
3,0,8.4673309,.45204532,45.144958,.42578125,0
2,0,-4.5427952,.28140756,49.196232,.65023321,1
4,1,.93711668,.67930526,51.72271,3.363657,1
4,0,9.213542,-.19655879,56.424927,3.637085,0
1,0,5.9559574,.69287276,46.624474,8.6533203,0
3,1,-10.380826,1.2191755,51.546005,2.6595459,0
3,0,2.4834077,-.47736582,80.317223,6.2998333,1
4,0,-2.0659294,.15406366,54.109852,3.1415927,1
1,0,4.6428671,-.1696631,50.758701,1.7121392,1
4,0,-4.5993109,-.19155157,45.456188,2.3740427,1
2,0,-3.4753568,.20119044,30.047997,8.5947266,0
3,0,-4.4536533,.25222486,58.438007,10.525292,1
2,0,2.8409081,-.57632053,70.70665,1.0338607,1
4,0,-1.7255026,-.48668998,65.129143,1.3710938,0
2,0,-.81389165,-.13168743,39.5942,.5222168,0
2,0,3.8438523,-.00022024025,37.977482,2.5102539,0
1,0,-.76393217,-.30408174,58.273674,1.1987305,0
3,0,-3.6634467,-.45372203,42.424171,3.635376,0
3,0,-2.9388688,-.11683652,56.534332,3.7250977,0
1,1,2.8083029,.43753812,66.055588,2.5592041,0
2,0,5.5085745,-.034194242,35.682812,2.1077881,0
3,0,-2.8227081,-.89658779,79.343346,1.5842561,1
4,1,6.331275,1.0353109,57.623493,4.1941433,1
1,0,1.7700462,-.28048205,64.141205,.58837891,0
2,0,3.4605062,.00071908871,60.636589,4.4179325,1
2,0,9.1142464,-.83478999,73.499512,1.6060768,1
4,0,.57513642,.3019723,46.885994,9.8719482,0
2,1,4.8922997,.64952946,29.419117,8.1334229,0
3,0,-2.8785398,-.10788849,51.654514,6.1131592,0
4,0,-4.624042,.32867655,61.757496,7.029057,1
4,1,3.8341393,1.0458498,64.597626,2.3372531,1
4,0,7.9195986,-.61234385,46.005043,3.1436768,0
4,1,4.1841187,.18735652,61.775898,1.6356201,0
2,0,-8.075037,-.17776784,53.194878,.89683515,1
2,0,-1.5653684,-.14605777,43.746082,3.6242676,0
4,0,-.17524241,-.19801225,58.339199,5.2770996,0
2,0,11.250178,-.054454934,44.545681,5.3620887,1
2,0,5.1100469,-.21389332,77.422096,3.0388184,0
4,0,-.94333529,-.66390133,54.037758,2.5496826,0
4,0,-6.8796577,.34178337,64.677589,4.7082658,1
2,0,-4.3566751,-.57915348,65.680374,1.1004639,0
3,0,8.2682209,-.56433219,57.006687,.51367188,0
1,0,3.5323548,.0076416004,65.387001,6.513916,0
4,0,3.8095286,.26842135,46.577965,.91601563,0
1,0,-1.7570276,.3014282,62.772282,1.9050293,0
1,0,2.1713827,-.90180486,59.252583,.32299805,0
3,0,-8.8797007,.5027312,63.687584,1.8112689,1
2,0,.35429868,.29572782,65.137878,.3175422,1
4,0,-9.7510118,-.34708124,73.133522,2.1306803,1
4,1,-2.8020484,-.15003482,53.42907,3.9933593,1
1,1,6.2002268,1.2527612,48.989746,6.3669434,0
4,0,-7.2564487,.099078894,65.118965,3.2130213,1
1,0,-.75754833,-.41383871,61.028408,2.2857265,1
3,0,2.9901905,-.21720573,68.416809,2.5499222,1
1,0,-6.0699372,.69619751,49.518143,1.6247869,1
2,0,-11.447882,.26890737,72.941689,5.0522513,1
3,0,1.5886885,-.50190431,63.072792,1.6274389,1
2,0,1.7430552,.069250166,51.768047,.45910645,0
2,0,10.317989,-.59077877,57.629574,4.0081787,0
3,0,-14.218886,-.054156888,65.474731,.32171854,1
4,1,1.3810729,.16125688,72.250465,1.4305993,1
1,0,.14116658,-.67462921,66.454361,.7545166,0
1,0,14.556488,-.22553413,77.077087,5.1415191,1
4,0,5.6003375,.67685765,24.858223,6.0986328,0
3,0,-7.3364768,.099744596,47.961929,1.2230033,1
3,0,.65967649,.13891907,43.889969,4.0396729,0
3,0,-3.5739124,.39125139,65.509827,4.9163818,0
2,0,-7.2189865,-.10644046,57.797501,5.0290527,0
1,0,-1.08059,.23063999,46.532051,5.7092609,1
2,1,5.4782391,.09880814,49.179657,.47385803,1
1,0,3.1731548,-.060360264,49.920116,7.1959229,0
4,0,-3.1836994,.51265657,59.273823,3.9413621,1
4,0,-2.6016352,-.1253821,57.222179,6.0418701,0
2,0,15.186316,.14220233,34.853973,8.7441406,0
3,1,-2.5759919,.67251092,59.738731,1.7230815,1
4,0,-8.0370522,-.1808226,59.506565,.75219727,0
1,0,.41979596,.18329082,54.111549,2.4840267,1
2,0,10.327298,-.20169334,52.626331,11.65271,0
4,0,-5.8563967,-.38333395,65.427101,1.4464111,0
1,1,-.88404679,.29022568,48.656975,4.95403,1
4,0,-8.6630983,.55287093,59.383179,2.0537558,1
3,0,2.6782072,-.47129852,78.807755,.23120117,0
3,0,-1.8780197,-.29497844,58.618988,5.0534668,0
1,0,11.287058,-.59042883,50.923309,8.8009033,0
2,1,-4.5260506,.014391386,61.743977,.88921827,1
1,0,12.15119,-.17173806,64.352585,.11657715,0
1,0,6.6444535,-.17090563,65.577034,1.2526612,1
1,0,1.4204943,-.55427337,67.439384,1.6641933,1
2,1,6.0140195,.77698708,29.392687,5.1312256,0
3,0,7.3653135,-.060658239,31.449343,4.4276123,0
3,0,-1.3783876,-.38924593,58.186722,2.4937747,1
2,0,-.041529294,.35325944,37.65398,11.905273,0
3,1,-9.8969526,.05482452,61.48468,1.3103638,1
2,1,13.026681,.11299285,43.793861,1.4393311,0
4,0,-8.4207878,.17079692,41.91647,1.0855914,1
4,0,4.3326535,-.42262051,66.02623,2.6004,1
1,1,1.3119612,.31137621,53.110172,.71187276,1
2,0,10.861382,.29709968,51.607849,7.9674072,0
3,0,-6.1903214,-.88584858,59.527927,3.6581321,1
2,0,2.603075,-.31684941,49.524101,9.8551025,0
3,0,1.8773324,-.50678307,63.149231,6.5388184,0
2,0,6.8722606,.28911135,44.035042,6.3183904,1
2,0,1.1745495,-.26926765,61.577282,3.012207,0
4,1,-1.5074192,.37982589,59.990852,1.0951344,1
1,0,.36267874,.3386606,56.206295,1.5384978,1
4,0,-1.7582815,.36752689,53.519108,5.1616211,0
4,0,3.9328856,-.68119329,51.502384,3.9081032,1
3,0,5.0931034,-.4525246,48.292362,.230726,1
4,1,.47894448,.36183536,51.127434,1.0286245,1
4,0,8.3309288,-.24098176,62.918274,4.425415,0
1,0,-6.3673182,-.28445181,82.46727,5.3231201,0
3,0,1.0428857,-.047308959,60.07996,8.6309814,0
3,0,-6.9546208,-.19853336,53.871731,6.4348145,0
2,0,-10.593067,.080596015,57.552883,3.6425881,1
2,0,-6.0903101,-.13425982,47.875923,7.8721924,0
3,0,.47948012,.28716394,49.280834,6.9661865,0
1,0,1.893383,-.3482309,76.388374,1.5913086,0
3,0,-8.9693193,.93764192,58.265579,10.9646,0
1,0,-2.5496657,-.28231573,58.408001,6.1500192,1
3,1,-2.9868758,.35736549,48.423218,8.4591064,0
3,1,-3.7544668,-.38543165,60.915791,2.3540039,0
4,1,1.4375509,.27635774,40.947994,1.7574463,0
4,1,.54748505,.54873198,49.300533,.80517578,0
1,0,-5.8566756,.41740495,59.700745,6.0496693,1
1,0,-6.2342348,-.45272177,58.245472,6.8806152,0
3,0,-10.513194,-.26431417,66.703545,4.6798096,0
2,1,-5.0108938,1.1365285,54.964115,1.6325684,0
1,0,-2.2185366,.55002308,40.755844,3.223999,0
1,0,4.2628317,-.28494254,53.115437,11.585815,0
3,0,.16092691,.20018691,56.561954,3.6843262,0
3,0,-3.0393572,.0029786499,63.772469,5.1607666,0
2,0,3.4733627,.30812517,55.818073,5.3852539,0
3,1,-4.9754205,.46515259,60.932812,3.2820067,1
4,0,1.6572273,-.34342852,46.849739,.45634338,1
3,0,11.004035,-.56097114,30.796047,8.2645264,0
4,0,11.160235,.34620923,35.078087,9.7058105,0
4,0,3.5286169,-.39370611,58.896725,2.5444336,0
1,0,2.4853919,.016607177,65.052528,2.8562398,1
1,1,3.1249144,.20175178,60.155643,3.4058838,0
2,0,1.5944525,-.23155589,38.529453,2.2225342,0
3,0,1.2623316,-.52316523,55.752003,6.637085,0
4,1,.63175356,.16912636,54.148678,.063461043,1
1,0,-8.7080593,-.030515296,62.850998,2.6845703,0
2,0,.71924096,.1869639,20.760599,.18786621,0
2,0,-8.1076603,-.23144996,59.474892,3.2286377,0
1,0,-.496429,-.041285653,48.198784,2.9926758,0
1,0,-.55823702,.13846956,52.6469,4.4025879,0
4,1,-6.3193197,.16614389,46.349125,1.0789062,1
3,0,5.9304996,-.26305473,45.758263,8.7686768,0
1,0,9.1803894,.13038105,54.553581,1.2106113,1
3,0,-5.9351616,-.058560781,71.7537,2.4054954,1
2,1,-2.7709954,.54188573,58.782867,.33679199,0
3,0,-3.6055806,-.38784286,70.946281,1.682956,1
3,0,1.4815927,-.61256832,56.906242,6.2397461,0
3,0,10.571477,.095530197,62.89991,9.4468994,0
3,0,-.77161527,-.38695461,68.571594,10.844849,0
2,0,-.72988665,-.26332894,42.192921,3.1043701,0
3,0,-4.0795135,.7057153,33.744617,3.5560031,1
4,1,1.1561086,.85525346,40.570808,11.121127,1
2,0,2.5048854,-.57719529,73.086098,.48339203,1
1,0,-6.6034703,-.18427756,53.506935,4.9239502,0
2,0,1.1311394,.0076075289,58.935677,4.8920898,0
4,1,-9.0536909,.78213531,48.906826,3.8806152,0
2,0,11.046021,-.55880916,49.193134,2.5827637,0
2,0,-1.2095869,-.0024817269,56.705341,2.8538091,1
4,0,-4.1759505,-.047848206,41.266987,5.8427773,1
3,0,-.063085653,-1.0241761,55.766872,6.3038554,1
1,0,-2.2037072,-.68289483,66.140717,1.2945207,1
2,0,6.025115,.55664247,34.504803,4.7432861,0
3,0,-9.3359499,-.49916571,74.545677,2.7793727,1
2,0,4.5297236,-.15374038,43.991234,5.8762617,1
4,0,-1.4433719,-.23569268,64.493675,1.996369,1
1,0,7.2650762,-.24304771,46.950897,1.7663057,1
2,0,5.9921412,.07401213,44.812489,.99914551,0
2,0,-5.8149176,.25611329,77.948784,2.0926051,1
2,0,6.1517854,.018892098,49.127975,5.7946777,0
2,0,-2.3561532,-.81087178,60.217567,4.0411243,1
4,0,-.48847982,-.40680441,70.417007,.57495117,0
1,0,-2.9823532,.36175963,45.429771,7.0100098,0
1,0,5.8359795,-.55206907,53.377647,3.1664896,1
2,0,1.1779138,.25586703,46.934715,4.9356689,0
3,1,2.4691162,.91159165,40.324127,1.5313965,1
4,1,-4.830729,1.0171402,54.925716,2.6843262,0
1,0,.035509266,-.28568217,51.00983,1.8256836,0
2,0,-6.098,.24385901,61.616993,.21548598,1
1,0,4.1313787,-.58945978,42.55228,7.7600098,0
2,0,5.1598887,-.053441007,62.562855,5.3303723,1
2,0,-2.2294579,-.04817776,55.311844,6.6038818,0
2,0,6.6443009,.43576592,39.139397,.30637836,1
3,0,11.122849,-.35335085,46.583122,11.981323,0
1,1,-.99027228,.73247516,51.408367,.40746409,1
1,0,7.3260016,.052111872,53.101967,7.4589295,1
3,0,-4.5244837,.1113985,59.75256,8.1332693,1
2,0,5.0404205,-.15032916,54.883797,6.3442383,0
1,0,-3.9937656,.3495383,63.664066,3.1343994,0
2,0,.83016938,-.59290534,41.933144,3.0562744,0
1,0,-4.2688298,.61677629,62.684898,5.8443937,1
2,0,-4.5773883,-.34728926,51.107834,5.6494141,0
2,0,10.34928,.18622307,40.08448,2.4278564,0
2,0,2.1450477,-.0011527315,41.164234,8.8239746,0
1,0,-2.5014918,-.22091584,64.793213,1.5517447,1
2,0,-7.1030664,.082129143,57.789658,6.0168686,1
4,0,-2.3282149,-.073147908,35.545185,11.487549,0
2,0,-6.3064356,-.132219,52.671818,8.2093506,0
3,0,4.6158495,-.11341913,51.834969,4.1509237,1
2,0,-6.3291755,.4762511,51.508331,3.7365723,0
1,0,-8.7236385,.0073635341,43.815826,9.6497412,1
3,0,5.6801562,-.43886524,33.538975,5.7116699,0
2,0,.088245541,.22702578,46.08065,8.9931641,0
4,0,10.792489,-.22443655,39.059208,7.135498,0
3,0,-5.0134635,-.49851227,38.059837,6.7478027,0
3,0,4.0216646,.31975436,47.881359,5.7917099,1
1,0,-7.4228697,-.61088759,74.852562,.37823507,1
1,0,-4.4970121,.48746827,43.215878,1.7541504,0
3,0,7.3002257,-.5324434,51.84724,5.2559814,0
3,1,4.0955086,.37538594,51.32814,3.7717285,0
2,0,.69461352,-.18991148,61.234497,3.9211426,0
2,0,-4.1706419,.47264695,69.35984,2.7792609,1
4,0,-3.0542657,.017799804,49.528614,4.2901993,1
3,0,-8.5513792,1.0513655,45.625198,.47070313,0
1,0,7.6155534,.10091993,56.217468,8.0487061,0
4,0,.975945,-.97031921,63.577461,2.5865412,1
4,0,2.9392638,-.084253661,43.702568,8.543457,0
4,0,5.7343044,-.96419013,54.399689,10.214844,0
2,0,8.3795824,-.45843759,63.558147,8.4703369,0
4,1,9.602623,.14375535,60.045395,3.1110651,1
1,0,8.2131433,.30350208,50.996044,2.984375,0
3,0,-5.2784057,-.16674466,51.009388,4.9293389,1
3,0,2.1586037,.71360874,35.469528,8.4425049,0
4,0,-4.8727016,.18485266,47.646965,4.1456299,0
3,0,2.3632832,-.20353879,48.419415,7.1430664,0
3,0,6.2531867,-.20665298,63.697994,8.4715576,0
4,0,1.7685549,-.36707175,73.081467,4.8468633,1
2,0,-6.6611624,.48730659,21.834873,9.1602783,0
3,0,5.3351955,.19983973,36.1119,4.6850586,0
1,1,-5.4402418,.5428682,58.774956,1.8383789,0
3,0,2.115449,.59094137,46.561905,.88293457,0
1,1,3.2239373,.63579929,59.043335,1.413247,1
4,0,-4.3793921,-1.0199008,69.738281,1.1836699,1
1,0,-8.8374205,-1.0028826,70.588814,2.7819927,1
3,1,7.459197,-.090469614,50.760094,.34851074,0
2,1,10.387337,.18530418,39.75375,6.3542562,1
1,0,.31129989,.33496624,43.30402,10.752197,0
3,0,9.0743027,.48675841,46.723511,6.8607616,1
3,1,-5.3335295,.37988079,58.639442,2.2023411,1
2,0,2.1101904,.084383465,53.91993,3.0325928,0
4,0,2.5275831,.27442339,38.37685,1.447876,0
1,0,-13.565656,.096620873,73.37635,2.1364746,0
3,0,.34283829,-.17512865,58.722378,4.355835,0
2,0,-4.239224,-.94848603,69.296829,6.1373291,0
3,0,-.10112338,.11548047,47.900864,4.190918,0
2,0,-.98790818,.21724613,66.240433,4.5207677,1
3,0,3.5032456,-.079928033,49.441723,1.8602295,0
1,0,8.6879616,-.076083049,58.781143,2.6854248,0
4,0,.4574427,-.066598572,53.128624,4.5301719,1
3,0,-1.8028305,.29800174,64.853195,4.1221924,0
2,0,8.2495203,.70665187,47.805836,8.968152,1
4,1,-1.6532501,.71392375,64.705009,3.8363008,1
4,0,-15.433573,.26969135,62.301392,3.0912249,1
1,0,9.4785547,.053211395,39.423187,2.9933414,1
2,1,-1.9436976,.53103656,41.613853,5.760498,0
3,0,2.5497644,.42274702,43.052071,3.3681641,0
1,0,-9.8389177,-.69729054,74.835884,4.5449772,1
2,0,-.4826864,-.62494648,35.520699,2.0722778,1
3,0,-7.6780057,.51864469,70.681824,6.5454392,1
2,1,1.0538545,.52935523,53.985493,2.286406,1
2,0,-.98558325,.2959874,27.912228,4.7957764,0
3,0,-5.2690735,-1.0047939,57.919819,.27233887,0
3,0,-.94867831,.34574208,49.619633,3.5780158,1
4,0,.40403584,-.32350835,66.478882,5.7209473,0
2,0,2.2378976,.18248405,21.159967,2.0638428,0
4,0,-9.9320049,.77071941,63.178616,.77349401,1
4,0,10.169425,.12441158,55.347679,5.1851516,1
3,0,7.8632488,-.069146268,52.474216,4.7718506,0
2,0,-.51277274,-.9701187,70.492264,1.2692871,0
4,0,-2.9619019,.49084723,50.640125,4.7052002,0
3,1,7.1659045,.51867771,42.167862,2.006423,1
3,0,-7.7109566,-.51976091,73.680077,.46135262,1
2,0,-.87741458,-.79097241,60.340702,6.5860596,0
2,0,-4.3418655,.53837454,87.676292,.59193933,1
2,0,-3.6479056,.44698557,57.515785,3.5811877,1
4,0,12.383706,.15236682,23.613108,4.4785156,0
4,0,-2.5989442,.26246649,49.605759,6.0789714,1
4,0,4.8069448,.54805201,45.491749,6.5296731,1
4,1,-2.0158608,.50291169,62.276096,1.3656527,1
4,1,14.201056,.92937082,41.083199,8.9145508,0
4,0,1.8089902,.078439623,65.338287,4.3645148,1
2,0,10.644702,-.84985501,55.995819,11.106934,0
1,0,-10.696885,-.051298603,44.290661,.94787753,1
2,1,1.8504387,.44948766,30.650387,4.6801758,0
2,1,2.6860456,-.14169838,53.536316,3.1564941,0
2,0,-3.0164564,-.47511801,61.219189,8.0108643,0
3,1,-1.3159865,.27077064,56.270958,1.8083935,1
1,1,-9.796936,.69210547,63.733181,2.7613106,1
2,1,-2.0174513,.94701374,59.672611,2.2113316,1
2,0,2.684885,-.35939339,57.345711,10.818359,0
1,0,1.1893668,.39550871,42.297592,5.1512451,0
2,1,2.651602,.87251633,37.516502,10.201904,0
3,0,5.3483148,-1.1056584,66.956795,7.6437988,0
1,0,-.96057975,-.45876455,57.50695,7.0263629,1
4,0,10.733156,-.40612045,37.004505,9.7938232,0
1,1,-2.8223066,.27214709,85.563622,2.0324707,0
3,0,2.7898841,.70580202,59.153671,5.2011547,1
3,0,-.18554923,-.38369134,66.973717,4.2375026,1
1,0,-1.7919253,-.68903983,88.610771,.67180783,1
1,0,5.7979512,.24756493,25.778763,2.8759766,0
4,0,3.1869926,-.32023233,53.756058,7.6146774,1
1,0,.23771799,.097160563,66.938286,.48937988,0
4,0,4.6627159,.21830288,39.331039,5.5015869,0
1,0,-.17712702,.25532731,66.270386,2.7381215,1
4,0,-.7169382,.31900951,56.957249,4.1540527,0
2,1,5.2889719,.034868453,44.812389,4.4071045,0
4,1,5.5071878,-.088836014,48.767014,1.1610252,1
4,0,-.94506586,.095593296,51.204609,3.0552328,1
4,0,-8.2321644,-.37785134,42.410015,1.7415771,0
2,0,-2.6001496,-.40434247,46.53334,1.7032471,0
3,1,-.1183888,.96335763,54.966785,1.6463112,1
2,0,1.282643,.028984053,58.518383,3.2270873,1
1,1,10.889154,-.25140131,39.966805,10.627563,0
1,0,-5.220695,-.32532984,60.097641,6.4853516,0
2,0,4.5589957,-.50356668,63.689762,.42778042,1
4,0,-7.8381033,-.22744492,59.474747,4.3637924,1
2,0,.67136973,-.0089380359,51.41925,3.930243,1
3,0,2.9550529,.61425632,52.388554,1.8696289,0
4,0,7.5991678,.40412799,50.723423,10.190186,0
2,1,-1.4423069,.18421082,44.218884,3.3766901,1
2,0,6.2048454,.058367562,50.285694,2.9868164,0
