cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.2683036,.29381111,64.400612,2.951416,0
2,1,-2.5664551,.37025738,50.680824,4.1678467,0
2,0,-3.1003222,.38777882,47.777458,1.4313965,0
2,0,5.6952744,-.24156275,45.288902,6.5673828,0
2,0,-7.1138105,-.1281517,63.318001,1.3231201,0
1,1,-3.9272039,.31083205,54.411907,.40083745,1
1,0,-4.2801876,.64991081,65.097618,3.025671,1
1,0,-.34931079,-.45571989,68.103859,1.1068943,1
3,0,-3.7425101,.016434921,55.884865,.6661377,0
3,0,2.39463,.67046666,54.447319,3.7061768,0
2,0,-1.9769129,.2584095,58.396225,4.1678467,0
4,0,-4.7130699,-.38045159,55.727833,4.1450682,1
2,0,-2.8931317,-.074280567,39.373062,5.0219727,0
4,0,1.640201,-.66920698,69.804329,3.8801944,1
4,0,8.4679718,-.47138524,50.882225,4.5368824,1
2,1,7.9361286,-.12544109,24.638359,4.5003662,0
3,0,-6.3475032,-.1558561,74.59407,3.7128596,1
4,1,-9.4534597,.80819327,42.159897,5.9687352,1
4,0,2.0634756,.3344855,44.887917,.1361084,0
1,0,.72661144,-.07535474,61.9436,5.9817686,1
3,0,-2.5111442,-.34619927,53.355221,6.6959229,0
2,0,-10.782464,-.20890425,69.816086,6.5339375,1
2,0,2.9305415,-.23971321,53.130531,.24462891,0
4,0,-1.1507332,.33346149,64.783546,3.6585481,1
3,0,-2.9858458,.31186634,52.94231,2.7910156,0
1,0,-.76747549,.50271147,53.457249,.95825195,0
3,0,-1.6765423,-.030753762,64.567467,10.494019,0
3,0,-1.4229318,.13774227,60.959698,8.7945557,0
4,0,7.0943651,-.10536565,49.691624,3.0711093,1
1,0,7.6239252,-.13619851,58.404037,5.9406738,0
2,0,2.3002908,-.24083957,50.352657,2.4692383,0
1,0,-4.3007135,-.086896382,45.83152,2.6130371,0
1,0,-3.7242782,-.80931163,41.080173,5.6089892,1
1,1,-1.2990165,.46300724,44.580196,9.0545654,0
4,0,-4.0249004,-.36361074,59.500263,1.2376709,0
4,0,-1.8254215,-.28536913,52.248966,1.8293844,1
3,1,.2272561,.33213824,66.022476,3.7000201,1
2,0,-5.1571555,.24264279,36.012184,5.5213161,1
3,0,-.61485845,-.18540359,48.644695,5.4970703,0
3,0,10.656536,-1.0520554,60.281685,2.3134413,1
4,0,5.3620691,.67034012,41.504581,.73369908,1
3,0,-.93010128,-.36856201,52.523354,9.180829,1
4,0,-.2041318,-1.1933966,75.680725,1.8580468,1
1,1,11.675351,-.055411927,56.838779,1.0415039,0
1,0,2.5127134,.32273296,60.334934,4.5983701,1
1,0,.32035547,.32392421,60.654148,1.5712891,0
1,0,-3.5952456,-.057074353,34.639606,4.9332275,0
2,0,-3.0058184,.23290175,58.179733,.4105078,1
2,0,-1.756717,.5151189,43.074917,6.8016357,0
1,0,7.5110602,-.019304872,62.651562,4.2064209,0
4,0,.62332809,.21841997,49.049137,.19750977,0
3,0,2.5775909,-.11380611,39.18251,10.281006,0
2,0,-20.716705,.72873664,70.460899,2.0059814,0
4,1,-9.6730223,1.0296757,51.089054,3.8463135,0
3,0,-.94806391,-.28511024,57.990467,3.3830566,0
3,0,-3.5749965,.17847231,70.90229,3.0251465,0
3,0,5.5095577,.16982098,54.262714,.11393993,1
2,0,-2.2845681,.099467002,40.234901,7.0358887,0
1,0,-4.1516461,-.64659429,61.940437,5.272016,1
3,0,-5.5768485,-.4959619,50.767159,.59875488,0
2,0,.14887963,-.61393517,48.183395,4.5720215,0
3,0,3.6664855,.23177542,39.192192,11.762817,0
4,1,4.1514506,1.2605757,57.110516,6.6047215,1
4,0,2.6470323,-.21385098,49.605553,5.4867711,1
1,0,-4.1070199,-.12115572,67.525986,1.0067139,0
1,0,6.546988,-.78124475,60.249992,2.376689,1
4,0,-9.5668278,.2610513,72.742577,1.6350098,0
3,1,-7.6622581,-.20922253,52.67112,3.9453125,0
4,0,3.3141775,-.2462185,67.407845,5.1974206,1
1,0,1.2598948,-.37857178,55.677261,1.2766113,0
2,0,-1.0760146,-.5140875,30.039389,3.3939209,0
3,0,-4.7459064,-.65547097,72.995094,.90161133,0
4,1,7.4987588,.84104437,45.377354,8.2246828,1
2,0,5.6782537,.061942283,51.933285,8.8059082,0
4,0,3.2348938,-.082626797,48.243591,5.0210218,1
4,0,-.21051842,-.3481752,53.99762,.69976181,1
2,0,4.4111123,-.502343,30.124781,6.3342285,0
2,1,2.7535114,.31840757,50.478741,8.8638916,0
1,0,-1.6044093,.17725264,49.345783,11.273682,0
1,0,-7.1126118,-.34656492,72.535667,2.5168362,1
1,0,5.5045986,-.25205278,63.178139,1.4792593,1
3,0,-1.6235609,-.004015171,68.657875,1.9322213,1
3,0,12.116528,.10029677,51.410133,3.651123,0
1,0,-2.6760838,.69974744,51.706005,10.67627,0
3,0,4.0762601,-.5329451,50.459957,5.2422118,1
1,0,-8.1147003,-.019725954,86.7752,7.9207444,1
4,0,-1.3370869,-.86630988,64.585922,4.381958,0
4,1,-5.0992427,.691477,54.717426,1.1384277,0
1,0,-5.3663807,-.57403952,67.24884,1.9535714,1
3,0,-5.7005672,-.22684582,68.75679,3.1038799,1
3,0,-10.493094,.30997521,51.816811,.46704102,0
4,1,-4.705338,.37482792,53.957314,3.0873332,1
2,0,1.3938597,-.38933742,72.125458,8.5164118,1
1,0,-9.6929893,-.33883926,52.903683,2.7808828,1
4,0,-.98656362,-.18410434,42.050728,.83642578,0
4,0,-.53109443,-.76248491,54.914589,4.0589728,1
3,0,-.10078689,.36307475,48.840431,2.438339,1
2,0,7.0308814,.27149612,52.141586,7.3453369,0
2,0,-.3069118,-.013006034,72.116051,9.5262814,1
4,0,-1.0093919,-.32581457,68.735962,3.0988986,1
2,1,8.9815636,.25586569,51.413593,9.7875977,0
1,0,.46576837,-.28610295,61.637085,5.7515388,1
4,0,2.1757421,-.54285324,62.934017,2.2660141,1
2,0,-.20352687,-.12268193,43.336555,8.8151855,0
1,0,-5.5586219,-.14885969,86.746155,3.9609375,0
1,0,-7.5478454,.43198147,54.774216,.35375825,1
1,0,-3.4234631,-.30437753,61.488697,7.1285114,1
2,1,3.9450765,.32811457,59.138474,2.262085,0
3,0,-6.6948018,-.73100138,50.646965,6.1940918,0
4,0,5.7758627,-.8722676,48.387066,1.1246338,0
3,0,-2.4379609,-.69980252,67.388199,.70947266,0
1,0,2.6220913,-.23101148,37.787689,.58837891,0
2,0,-3.6797028,.37314343,67.975624,1.5145786,1
2,0,-9.4053383,.032360177,52.291286,10.07261,1
2,0,9.8914843,.048827697,48.490562,5.7755418,1
4,0,-4.4405832,-.029266141,55.479149,1.0716279,1
4,0,6.5082927,-.67045069,61.877056,6.2318115,0
1,0,-7.2900987,-.045978673,55.13636,3.7012939,0
4,1,-8.6417122,.010272489,57.315525,1.7116915,1
4,1,1.7766695,.44696745,34.169067,.74727273,1
4,1,2.6911306,.074342266,36.397522,3.3016894,1
2,1,-4.7310944,1.4510515,40.672413,2.4473877,0
3,0,6.8621626,.15751401,49.145195,8.151001,0
4,1,-.94571793,.19202752,51.822285,9.6318359,0
1,0,7.9978809,-.03144227,44.098671,4.9865723,0
2,0,4.8692036,-.1916419,50.186275,4.2161865,0
4,1,-9.232542,-.09700454,68.346283,1.8080012,1
4,1,5.7422991,.94026625,39.618675,3.3360596,0
4,0,12.470855,-.49761114,49.430508,6.5950437,1
1,0,-7.6944251,-.31340951,63.499012,.88442731,1
1,0,-2.9842775,-.58637041,63.464138,2.5718608,1
3,0,.07501521,.15234527,70.903938,3.2479336,1
1,0,10.070518,-.37084761,30.445614,5.0402832,0
3,1,3.9388008,.48713881,39.078339,11.831543,0
3,0,1.2310574,.44059902,71.642609,1.1253521,1
4,0,2.4419115,-.34358895,68.381172,5.0380278,1
1,0,.25185961,.47633252,64.330795,3.4465666,1
1,0,-1.7416308,-.021743996,54.547371,3.7517169,1
1,0,-.13938732,-.27078846,75.394279,4.7553515,1
4,0,-13.217305,-.0085227732,68.334663,.50687969,1
2,0,7.3727531,-.029315354,24.758221,3.9398193,0
1,1,-5.4284892,.45655519,36.591545,3.3712251,1
2,0,-4.4124126,.91578519,41.782818,9.7143555,0
1,0,1.3343061,-.27480355,40.596336,2.0463707,1
3,0,2.3081968,-.43523508,68.666702,4.7660761,1
2,0,8.0810699,-.30158937,51.917755,1.3942871,0
3,0,1.1933491,-.31707743,47.607769,8.0649414,0
3,0,-.23673385,-.21685426,32.885151,7.187717,1
4,0,-8.9049063,.20249729,68.226685,2.4071045,0
4,1,-1.1295851,-.094232015,43.24181,2.8976889,1
4,0,-3.5446479,.031669613,76.443535,6.8841271,1
2,0,10.588126,-.30665711,42.672962,1.2237549,0
3,0,1.4116766,-.47872508,65.303604,4.2030134,1
3,0,2.9577999,.47960976,54.170639,3.9381199,1
3,1,-11.565525,.9986937,57.128151,2.7697461,1
4,0,-7.8293724,-.095327318,63.021828,5.3577881,0
3,0,-5.5877643,.35201153,59.691494,8.5839748,1
2,0,-.15332408,-.33331025,47.84074,6.34729,0
2,0,-13.311014,-.049027614,75.866982,.87133783,1
4,0,6.8220267,-.15567097,58.367874,3.6423972,1
4,0,-2.0549231,-.68769413,61.455261,.80895996,0
3,0,1.0469967,.062493399,49.032539,2.1016846,0
3,0,-.8828072,.11915379,60.120335,6.6198564,1
4,0,5.8691511,.63527244,38.824272,5.8762207,0
3,1,9.8199282,.17146654,43.752022,5.617434,1
4,0,-4.6560268,.35654283,55.914192,4.4786377,0
1,1,.60822594,.41112173,56.228561,.8391583,1
4,0,1.8275874,-.7301091,52.857708,7.4660645,0
3,0,1.5753843,.85695207,40.095604,11.023193,0
4,0,-3.6629791,.45890331,67.648239,1.2757568,0
3,0,2.8196127,-1.0028076,61.979652,4.1910543,1
4,0,-6.4547367,.15604529,67.805222,.36918727,1
1,0,2.2494843,-.29003283,48.464245,4.4316406,0
4,0,-1.611541,1.0262977,55.698402,2.255805,1
4,0,4.7339516,-.20903936,67.205414,2.4248047,0
4,0,-3.1530528,.20325343,57.778225,4.5328369,0
2,0,2.2640164,-.18418716,46.386803,1.2117616,1
3,0,2.199697,-.032540847,52.862679,.0048828125,0
1,0,10.175673,.23686332,50.620262,1.5076904,0
4,0,-3.2205334,.074970774,54.784531,6.4854736,0
4,0,8.8470697,-.84725195,65.693794,1.6174316,0
4,0,7.2170815,-.1746325,40.656151,4.5687256,0
2,0,-12.795129,.49482334,57.692696,1.8701172,0
1,0,-3.4644685,.28157929,48.597157,4.2469482,0
3,1,-6.3656812,.48642945,67.357864,2.7474167,1
1,1,3.9366567,.27192,42.7229,4.2452393,0
3,1,-1.5450596,.51919776,52.43623,3.182107,1
3,0,2.2346919,.2374105,60.133579,5.2236037,1
2,0,-7.3281312,.063690357,60.801022,.57006836,0
2,0,5.7921066,-.25146767,59.369953,2.5881982,1
3,0,9.227294,-.35677394,39.841217,7.3920898,0
1,0,4.0730567,.2984708,42.88895,9.9211426,0
4,0,-2.2289824,-.018122418,63.130234,4.0537133,1
2,0,2.8761175,-.45025316,50.395081,2.913512,1
1,0,.4947634,-.30582121,55.909302,3.4731648,1
2,0,-4.9971361,-.23910886,58.045155,2.407959,0
2,0,-2.9426064,-.72223073,72.257881,4.2401123,0
1,0,-1.4310671,-.13464721,49.736732,2.8347168,0
2,0,-.61148095,-.38776246,69.062141,4.4692984,1
1,0,-7.4603248,-.43187195,69.273575,1.5332148,1
3,0,5.7978816,.14725707,48.738968,4.4714355,0
2,0,-1.8348961,.081748165,44.572121,8.8966064,0
3,0,1.0558907,-.3291932,57.598274,1.3260205,1
2,0,12.886508,-.3201527,57.626072,5.7833252,0
2,1,-4.9399376,.98736191,57.954182,.2078608,1
4,0,1.815914,-.4544006,49.997066,.61946893,1
2,0,1.2423433,-.17806847,54.943325,3.7012913,1
3,1,-5.6632266,.25796893,60.171696,1.2955072,1
4,1,.066659957,.47983724,51.774445,1.8770803,1
2,0,-7.2769246,.44722733,58.574615,7.4028554,1
4,0,-12.345805,.55485183,50.302673,2.550293,0
1,0,-4.5500998,.36553538,49.79459,2.7485156,1
2,0,1.846202,.27686447,55.941803,2.0576172,0
3,0,-6.4900403,-.61861014,65.085579,2.7421501,1
4,0,6.8462806,-.37356144,48.442719,1.9159515,1
4,0,-3.3354564,.083702713,49.494999,2.0668836,1
3,0,-.11660241,-.90173817,64.567108,1.1329346,0
1,0,-4.0006862,-.26581803,73.528625,.20202637,0
3,0,.36612022,.21731947,59.324738,1.1053467,0
3,1,-1.9796114,.30787084,60.283997,4.286499,0
2,0,-4.5502086,-.062116206,65.557083,2.8933105,0
3,0,-9.8209505,.38785806,39.925823,5.9749756,0
1,1,-5.2043643,-.0039144093,47.895741,.80666173,1
2,1,12.01459,.44931698,61.591473,4.7839355,0
3,0,-3.0910447,.29644111,36.719269,5.9515381,0
2,1,-1.7885704,.32659543,48.312763,.29541016,0
4,0,-3.1640909,-.29238233,69.34993,.7689063,1
3,0,-5.0938668,.0078240354,56.268795,.74047852,0
3,0,-4.889914,.64764136,34.173779,.81262207,0
1,0,-9.6858969,-.019759594,65.068069,2.9168446,1
3,0,1.4448669,-.37988812,52.240517,1.7543945,0
1,1,1.6127373,.82406235,56.12141,1.2264414,1
1,0,5.1105571,.75980419,57.93037,5.5728931,1
3,0,-.091003634,.021320539,42.332382,1.2098042,1
3,0,-6.0077844,-.0045437799,71.99218,4.6073971,1
4,1,-1.9547369,-.19371583,65.415718,.054439656,1
1,0,-12.587158,.17538847,48.862595,2.6083984,0
2,0,1.0220284,.069684304,44.395947,3.1589355,0
3,1,5.8330846,.47635338,41.077469,9.4921036,1
1,0,-2.4623146,-.75373614,60.830814,.63110352,0
4,0,2.6345794,-.36961389,59.210133,6.6171098,1
3,0,-4.0971036,-.17449351,60.212002,2.284668,0
1,0,4.0381889,.29181266,60.481148,4.480722,1
2,1,-10.323067,.0014564595,41.627426,9.289937,1
1,0,-4.1412597,-.16444673,80.107475,2.3412123,1
4,0,-5.5058689,.013750872,52.916157,1.7825925,1
2,1,8.0316801,.072595626,38.591648,5.8041992,0
1,0,2.8441098,-.042833734,49.781929,1.8414307,0
4,1,-4.5916524,.53964436,30.76688,6.7561035,0
4,1,2.1516647,.23929197,62.793987,3.8588867,0
2,1,3.5180233,.9153434,57.807819,3.0766602,0
4,0,-2.5944004,-.14478789,53.476311,7.4802246,0
2,0,2.6019511,-.14945482,47.649418,1.4432373,0
1,0,-1.4243363,-.59521872,54.823139,5.8370361,0
4,0,-10.564366,.26249328,65.14991,2.3997562,1
4,0,-1.8854773,-.39348128,46.469189,2.1722679,1
4,1,-.73318881,.68681216,50.20039,1.7869873,0
3,0,.41457665,.106275,52.069141,3.7280519,1
2,0,-2.945529,.36635116,53.577393,1.8598633,0
3,0,-.14074619,.24639437,50.89814,5.6512327,1
4,0,9.8849783,-.32716984,42.440506,7.1221924,0
1,0,-9.7161388,.48526654,44.193859,10.579956,0
1,0,1.8574526,.59828287,44.055294,.50280762,0
3,0,-.64468855,-.65297836,54.667702,5.1160889,0
2,1,2.3436801,.84029424,49.164349,.68518066,0
4,0,-.26187092,-.19925736,56.616016,5.9388428,0
3,1,-.40809074,.086918786,54.243462,1.2616251,1
1,0,2.7452662,.046620861,58.788383,2.5668802,1
4,1,4.4880404,.20897168,54.011505,2.8963623,0
2,1,-.91270149,.77195513,47.392544,1.9248047,0
2,0,-3.8293166,.026658244,38.897793,7.4119978,1
3,0,-6.3817797,.69698226,40.716202,3.2312012,0
3,0,-3.3475733,.085273385,50.140526,1.7947998,0
1,0,.044495042,.02509859,51.704082,1.3234863,0
1,0,.33935174,-.66348767,31.584793,2.8671875,0
2,0,5.6761608,-.68381238,55.77813,4.7526855,0
3,1,-6.749846,.022817278,54.674313,2.6724296,1
1,0,-7.4388928,-.077263363,66.973259,2.6477377,1
4,0,-.099744633,.013276889,65.133423,7.6134377,1
3,0,-.39029726,-.3776612,59.62561,5.1460557,1
1,1,9.2499361,.11394909,73.649323,1.550491,1
1,1,8.2040815,.030772915,44.921829,3.3578703,1
2,0,.42580503,.76633894,43.161797,3.1184082,0
4,0,.52346182,-.23535362,66.703857,4.7584443,1
2,0,.099330716,.20822394,49.630459,9.0827637,0
1,1,-14.482228,1.1247556,52.288918,3.3171239,1
2,0,-8.1734943,-.3231653,47.482994,.8848877,0
4,0,10.948365,-.51259834,55.276352,3.4145422,1
2,0,-7.5562263,.10324805,50.75029,4.387589,1
2,0,-1.9350209,-.23264784,56.270164,2.0423584,0
4,0,-3.2709856,-.084561802,49.692841,4.0422363,0
2,0,-.39360145,-.17125751,50.263325,2.3822136,1
4,0,-2.5434048,.43144014,50.428844,4.6704102,0
3,1,-4.0529456,.75393468,64.889977,5.6707096,1
4,0,1.5034679,.17693898,55.778225,8.6241026,1
4,0,1.3330081,-.0081114406,58.50206,6.7451172,0
2,0,-2.5666726,.01345381,53.754395,.15563965,0
2,0,.72806084,.13533641,45.216019,.98071289,0
3,0,8.8628101,.5362435,51.976715,6.4109459,1
3,0,3.7443044,.52684408,60.796944,5.0614014,0
2,1,-13.884346,.29536241,58.780701,4.8207612,1
1,0,4.6000247,-.75286037,60.324516,4.0992904,1
2,0,3.543802,-.94952565,63.568306,2.2490366,1
2,0,10.042473,.22886977,30.359831,.28027344,0
1,0,12.433789,-.13053326,35.852493,10.768555,0
4,0,-13.491817,.2324688,62.478935,5.2857871,1
3,0,3.1395116,-.13471158,58.382179,.16930084,1
2,0,-3.8302405,.86866409,55.608707,5.7277427,1
2,0,-2.6916602,-.0026880573,43.89669,.8425293,0
4,0,1.0484686,.20964459,41.524582,9.9468527,1
1,0,-.90554357,-.33032641,62.583012,2.60676,1
1,0,-6.7335939,.017889086,59.530548,2.5430942,1
1,0,-6.9940643,.52995336,43.39082,7.9050231,1
4,0,-4.9409633,.21494253,53.892189,6.7702222,1
4,0,6.1821895,.074695386,55.23074,7.5039063,0
4,1,5.5115237,.49313101,59.785122,2.2764001,1
4,1,.094510391,.85142404,36.043575,5.1044922,0
1,0,-.96902901,-.34811834,66.163902,1.3081055,0
2,0,-1.2420586,.0036270383,67.505562,7.6092391,1
1,0,8.6379814,-.088530146,53.680992,1.9418606,1
2,1,-3.049603,.87382364,40.975521,1.6479872,1
4,1,9.6028099,-.052466221,27.31916,.42358398,0
3,0,4.5770926,-.069926463,78.807236,.60388184,0
4,0,-1.0948199,.53474259,59.49025,.85998535,0
2,0,10.024166,.62096375,49.851807,3.8041992,0
3,1,8.0982819,.41542736,47.876778,7.7897949,0
3,0,.29141611,.67631954,55.404755,6.0699463,0
2,1,-5.6507607,.1429498,58.69994,.53393555,0
2,0,-3.4616878,.37019384,37.511402,3.0776367,0
4,0,-.42943099,-.51022011,75.760818,3.4246938,1
3,0,-10.508316,-.090405107,63.725002,4.780642,1
4,0,11.081443,.50491554,32.333321,6.7106152,1
2,1,-4.6903367,.13162564,54.64748,5.9245858,1
2,0,1.1647788,.061327871,56.056416,7.1654119,1
4,0,-2.2019072,.045406103,59.035904,2.3416216,1
2,0,-2.0297599,-.24304247,60.6777,.81144118,1
3,0,-1.5691965,.3193776,43.35778,4.8688965,0
4,0,-6.8206325,.0032329732,42.754673,7.8395996,0
2,0,5.8604665,.30763221,50.331909,8.7468128,1
2,1,-5.5469017,.80247062,46.890888,5.2414551,0
4,0,-5.413198,-.0016847973,42.852627,4.251709,0
3,1,3.0370092,.66221851,43.397465,3.3447189,1
1,0,-2.5701594,-.023831772,53.879299,3.2704561,1
4,0,5.2109184,-.052950978,66.291733,5.3944092,0
3,0,14.996358,-.53454489,59.840908,5.756743,1
2,0,.75895822,-.33059052,65.690277,1.3661876,1
2,0,-9.1051121,-.70971912,69.342865,1.5660609,1
3,0,4.2540064,-.31965458,39.120644,1.2332764,0
3,0,-8.4590931,.26915556,51.607193,.53894043,0
2,0,6.2358174,.5347904,60.220882,7.2661133,0
3,0,4.0771604,.11099824,71.379272,3.4718018,0
4,0,-1.2622504,-.95158374,27.860243,7.5915527,0
2,1,1.788011,.5753144,50.658485,.49841309,0
1,0,-5.7345252,.93911278,34.980999,8.7854004,0
3,0,5.2851963,.095928289,59.455029,2.3638916,0
3,0,-2.767499,-.43239152,49.045834,2.3932257,1
3,0,-11.850382,-.060160372,43.582287,5.5301795,1
1,0,.23437405,-.39628553,62.679226,6.598186,1
1,0,6.3181391,-.43139929,48.292511,3.4643519,1
1,0,-.92947644,-.087182172,56.123585,.28785926,1
4,0,7.7024097,-.17888723,70.69384,5.9416504,0
4,0,-10.200871,-.26761052,62.962517,3.6413302,1
1,0,-5.3220215,-.8783614,73.236824,2.5302403,1
4,0,-2.2827032,-.46562746,76.844681,1.9413511,1
4,0,.21087618,.23851453,49.717083,2.2269609,1
2,0,9.9521952,.20406297,40.105343,6.083374,0
4,0,-4.5085855,.036021866,57.979855,4.2293849,1
1,0,3.9374144,-.54393905,50.448074,3.0548096,0
3,0,6.2338986,-.46712705,50.727428,1.8205566,0
3,0,6.4884186,.2821781,64.222488,6.3259277,0
4,1,-4.3761854,.85676283,50.592602,2.9506836,0
4,1,4.8339438,.75092816,55.565353,2.9872963,1
2,0,10.881209,-.50459778,48.004684,2.9930162,1
4,0,-2.5773818,-.65923882,60.072575,6.9923711,1
2,0,-14.019064,.033939514,77.744888,2.432138,1
3,0,-2.3678663,.23317364,64.234787,.7598877,0
1,0,-1.3941808,.0075342716,56.505871,7.7413492,1
3,1,-3.6406119,.56411141,68.116188,.66113973,1
4,0,6.4541445,.37782502,61.440388,.69482422,0
3,0,-4.1581612,-.35577816,56.083206,10.372192,0
3,0,11.147006,-.99552369,43.359615,7.2471271,1
1,0,7.0881,.98259568,42.999405,.13830566,0
4,0,2.3607216,.22584374,37.487713,3.5273438,0
1,0,-5.6581478,-.082832485,60.039185,5.6860409,1
3,0,4.3220749,-.49220312,59.463913,6.211792,0
1,0,-5.0000939,-.36852881,52.901234,.34912109,0
2,0,9.376173,-.028033646,40.946053,1.5196557,1
1,0,-5.3046184,.33745879,69.36599,1.4905366,1
4,0,6.6131182,-.26030561,71.087196,5.3053384,1
4,0,-7.4690046,.2857776,79.212471,1.3109996,1
2,0,2.1678665,-.2934545,58.249035,2.916441,1
4,0,1.4153399,-.37565115,42.626377,5.6058831,1
3,0,-4.8712292,.39293635,64.000359,3.1702881,0
1,0,-10.392368,-.01086643,59.775345,5.6343994,0
1,0,-6.3187656,.35716021,52.280098,.86779785,0
4,1,-2.7603843,.60407352,37.645573,1.4122771,1
3,0,-3.4926724,.13072795,24.867937,2.4182129,0
1,1,3.5953836,.34241864,57.242908,3.726867,1
2,0,-.4141838,.29756489,52.60331,7.8780408,1
2,0,2.1033087,-.30554593,54.58654,10.428589,0
1,0,-2.9972663,.36249673,65.52018,3.4719238,0
2,1,7.7992287,-.096380606,49.936558,6.8079834,0
1,0,-9.1731691,-.41200098,60.346188,1.2064687,1
2,1,-8.3604288,.33837104,70.091393,2.0665753,1
3,0,-3.0715048,.44506106,68.65062,5.0048399,1
2,0,2.0932944,-.74272478,65.096985,4.1765432,1
2,0,-4.1932335,-.19789521,61.047169,1.7244272,1
2,0,-.44451168,-.13914721,55.148483,6.6972656,0
4,0,-3.2002497,.17578082,57.537796,10.462402,0
4,0,-7.4225917,-.14141157,62.424877,4.7507324,0
3,0,-.22650145,.015650578,66.379349,1.4904785,0
1,0,2.9638898,-.3970142,56.967571,1.4371258,1
2,0,-6.4393706,.37150535,55.185085,3.9443359,0
3,0,-.13563962,.15749171,64.937386,6.6063604,1
3,0,-6.6774855,1.1227247,66.461197,10.930664,0
4,0,9.5273924,-.30957463,52.095638,3.0036621,0
1,0,-3.9561579,.22910142,70.256905,8.6814013,1
4,0,-1.9940206,-.91116786,72.663681,.70861816,0
1,0,-5.3183966,.22794372,68.778015,1.0380741,1
1,1,-1.3713667,.25470531,52.541664,5.5372314,0
1,1,-3.9952047,.0020478237,56.168365,2.3267295,1
2,0,-.048968714,-.98448485,87.133934,3.0105381,1
4,1,-4.450047,.36679339,51.032921,.31307074,1
3,0,.87709075,.8444677,43.272804,5.4177246,0
1,0,-.83565938,-.049087428,45.565578,9.3631592,0
4,0,-2.1345153,-.34237468,43.733322,11.296143,0
1,0,-6.5098534,.21066961,33.184464,7.6240234,0
1,0,-.023327708,.19911838,45.098297,.26484981,1
3,0,-1.7294021,.26963714,46.524734,7.7806673,1
2,0,11.720788,-.034078065,40.045673,9.7236328,0
2,0,9.5492764,-.46030837,51.209656,4.0666504,0
1,0,4.627522,.5343532,52.296867,2.105957,0
1,0,-1.0010458,.030937757,60.860008,4.8603129,1
4,1,-5.4464898,.3840391,54.34874,9.0233154,0
4,0,-6.3163772,-.25663212,50.884918,11.417725,0
3,1,2.5595436,.18427005,38.492237,.30554199,0
1,0,7.0388608,-.29590553,55.078354,1.8458252,0
4,0,-10.267281,.23458001,51.349152,4.4197392,1
3,0,.50667584,.62315845,59.352211,.11914063,0
4,1,-2.0842404,1.0527519,51.184731,7.1322021,0
3,0,-.88996279,.069720224,54.676292,.56994629,0
1,0,-3.6128941,-.28049904,48.217865,.87097168,0
3,0,-1.4329793,.24755166,46.138699,2.2990723,0
3,0,-4.1369467,.17441644,69.923073,1.2385222,1
3,1,-4.654026,1.1110437,50.642246,1.4709473,0
4,0,-4.1725464,-.19908302,62.991722,.12915039,0
1,0,-11.921865,.13127166,59.568516,3.1000977,0
2,0,.78981888,-.872392,71.163338,.97277832,0
2,1,10.077884,.81741929,46.177452,7.7385759,1
3,0,6.0505743,-.078649625,56.864216,4.4970546,1
4,0,3.6339355,-.0018008786,50.918758,1.8878174,0
2,1,1.8447474,.26862237,37.869694,4.8331704,1
2,0,.20669302,.11678082,53.741322,.0095214844,0
2,0,13.818645,-.10819791,38.74604,8.8237305,0
2,0,3.2030804,.031802729,44.101124,6.4317627,0
3,0,-6.4463596,.23872052,72.54686,2.0866659,1
1,0,-.40869117,-.68320942,72.264343,1.647583,0
4,0,1.7968349,.65349263,42.018822,3.8945313,0
3,0,-1.746968,-.1823633,68.625862,.45275879,0
1,0,-3.1445663,.14251707,67.65834,3.9935892,1
1,1,-1.6541283,.41590893,59.706791,.030761719,0
1,0,-4.735846,-.19661362,23.496212,1.4326172,0
3,1,6.0580525,-.14667952,49.181683,5.8973389,0
2,0,5.5906162,.039284892,46.089478,.43554688,0
4,0,-7.4202471,-.1107149,60.032196,4.289732,1
4,1,-3.3031671,.12939024,64.136528,.58903354,1
3,0,-3.4820173,.037447166,35.161057,.43457031,0
2,0,3.845345,-.41933513,60.794319,8.2971191,0
4,1,3.8990657,.0092673106,42.521923,11.087891,0
2,0,6.3780909,-.25855449,62.262371,.7076416,0
3,0,-6.9113297,-.64368755,65.568817,6.1290078,1
4,0,4.3095989,-.28158399,52.290844,5.3087158,0
1,1,5.7309918,-.33388126,51.433968,3.923136,1
4,0,-3.0661719,-.0019001871,72.231728,6.3907013,1
4,1,-4.6813216,.28661776,54.373302,.66135043,1
4,0,-.82144225,.43837374,33.449753,9.1474609,0
2,0,-7.8545008,.017092263,47.315201,3.9178452,1
4,0,4.7414689,-.17514917,49.890549,9.8961182,1
3,0,-9.3034086,-.25687212,50.060852,2.3403966,1
3,0,5.2287631,.75548148,39.553497,10.803467,0
2,0,-11.579508,.47630149,41.303707,.21362305,0
4,0,-7.234755,.49133146,50.549969,10.030518,0
2,0,-2.6450253,-.24349283,24.099295,.7010498,0
1,0,1.4473069,.18205135,46.470154,9.8917961,1
2,0,-1.4637548,.11315983,56.992935,8.5187473,1
4,0,-3.4567244,.46178913,63.064102,1.2477341,1
4,0,7.7377901,.072866783,35.505699,10.268555,0
1,1,7.81355,.27938831,63.224476,2.5264893,0
2,1,-3.0244598,.45049879,53.173637,7.4168658,1
