cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.1637268,.75363505,62.528591,.46130371,0
3,0,-.74197829,.30022639,43.659973,3.8128662,0
4,0,-1.2958227,-.34562019,59.510468,2.4101062,1
1,0,4.7853689,.43560791,64.519012,1.3087158,0
1,0,-.830935,.6304214,49.449009,1.4486084,0
3,0,.37045774,-.56423682,50.626972,11.094604,0
3,1,-1.9071931,.75100034,48.907135,1.057884,1
3,0,-4.285666,.21647039,37.250938,2.9553223,0
3,0,4.5788813,-.58462375,58.241352,6.4259033,0
4,0,-2.3383253,-.77275574,58.007603,3.432373,0
2,1,7.4317479,.34607509,58.197765,8.7523193,0
2,0,7.6059952,-.52593082,49.662823,1.8268197,1
2,1,1.544943,.6089859,59.351101,4.8599854,0
1,0,-2.3529341,.45561305,50.111332,1.5773926,0
4,0,-3.4976239,.23194301,39.629913,1.5583776,1
3,0,3.9125743,-1.0306325,46.84758,8.7626953,0
2,0,-5.9331889,.078608811,44.313526,1.7646484,0
4,1,1.1707431,-.30345756,58.361992,1.4090697,1
3,0,4.2278481,-.30898234,31.294455,5.987813,1
2,0,4.9219375,-.13826598,38.290688,10.338257,0
2,1,5.8795404,-.32431248,39.788696,3.3811741,1
2,0,-5.4192896,-.13096964,89.263428,1.2904053,0
3,0,3.483788,-.72082114,55.552006,.067993164,0
1,0,5.4331088,.49258217,40.538815,8.2207031,0
4,0,1.7014918,-.73226917,50.868267,10.344739,1
2,0,2.142437,-.41653207,44.571213,11.497192,0
2,0,-1.2285776,-.19051389,79.447449,1.115398,1
2,1,4.5237169,.21914503,56.000385,.97403067,1
1,0,1.4432622,-.37464127,66.533325,1.6506895,1
3,0,-1.8877519,.13926747,36.37038,7.5821533,0
4,0,-3.5333524,.36052185,68.16674,3.7511563,1
2,0,.87153167,-.17883937,62.958614,.17797852,0
3,0,-.46157983,-.39996377,49.735981,2.6205959,1
2,0,11.24043,-.75479424,57.988983,.34790039,0
4,0,-8.8942976,-.19303973,77.623161,.85829341,1
1,0,4.6158633,-.43886763,60.260098,1.7546952,1
1,0,12.640073,-.45689145,43.090759,4.9167585,1
4,0,2.6015921,.16670643,39.336536,4.4477363,1
2,0,.52402419,.0016279125,70.495728,7.6294212,1
2,0,-.49213818,.15034102,45.829239,11.979004,0
2,1,-11.415654,.66930807,25.533821,3.072998,0
3,0,9.2043219,-.20861517,57.609142,5.031682,1
2,0,2.8827832,-.13636816,63.906219,4.0871582,0
4,0,6.7493477,-.27724433,52.866745,4.345459,0
1,1,10.681659,.26505551,51.965023,8.9187012,0
4,0,2.856612,.019570174,65.461731,4.7994661,1
1,0,-1.9175075,.31534746,53.12011,4.0083528,1
2,0,-9.0614052,-.15628782,74.918053,1.8390034,1
4,0,-3.9708819,-.074553221,59.340904,8.9279785,0
1,0,-1.8914541,.30337873,44.23822,7.9562988,0
2,0,-3.2683525,-.63970608,45.880585,.61782944,1
3,0,-5.0163522,.27352184,46.36216,6.7067871,0
2,0,-.65065277,.24269658,73.299675,9.9263916,0
3,0,-.88434488,.11300717,53.995747,7.8211393,1
3,1,9.2160788,.14720477,45.020554,.26392752,1
2,0,10.866024,-.44976917,50.848331,8.0355883,1
3,1,11.674921,.026057078,42.054867,1.2321777,0
2,0,2.4746168,-.83257961,52.161083,4.728972,1
2,1,10.813805,-.26838025,43.111237,2.994751,0
3,1,4.4745951,.76153964,43.520939,1.1948242,0
1,0,2.6812303,-.62236524,61.561184,1.0610341,1
3,1,3.1023912,.1800922,46.548912,5.7183199,1
4,0,3.8361256,-.085599281,49.263695,5.8226476,1
3,0,.37510526,.36890352,59.217022,8.1713867,0
4,0,5.683001,-.71932644,56.379673,5.2702637,0
2,1,-6.3497348,.5239414,48.378387,5.8961182,0
3,1,3.1426051,.70499468,41.766003,3.4568086,1
4,0,9.112834,-.63459438,43.235722,9.1409912,0
1,0,-9.0468483,-.70736527,57.67527,1.3284912,0
2,0,3.5796952,-.43825513,74.157555,1.9843713,1
1,0,7.4081407,-.83594388,55.258625,2.1748142,1
1,0,-1.3011914,.67801195,55.415596,3.3176243,1
2,0,7.0790176,-.42311195,49.490616,5.6766763,1
1,0,-3.0676904,-.54481828,52.532036,2.7348633,0
3,0,8.7230186,-.23100728,50.473503,3.0948486,0
2,1,4.2706709,.092883803,33.53252,1.6003418,0
2,0,2.2970192,.42979944,45.791985,7.3634033,0
1,1,9.3525534,.81627136,43.421135,1.1640679,1
2,0,-6.8806005,.49114013,49.773418,6.0679932,0
1,0,-2.311214,-.20970532,40.119411,.06640625,0
3,0,-1.746896,.72783703,54.497158,.62609863,0
3,0,-1.5128856,.36047778,65.366508,1.8196441,1
2,0,.95535737,-.90461475,51.245365,2.975708,0
4,1,1.247162,.48095053,57.42181,6.5060053,1
3,0,6.8229537,-.054555591,49.457703,8.1815186,0
4,0,-.51731002,-.46675816,65.181732,2.5332031,0
4,0,1.8462534,-.18825011,60.766766,4.7399902,0
2,0,-4.5138144,-.22507264,53.627029,2.5361109,1
4,0,9.8165045,.66173857,52.3932,3.9169419,1
4,0,1.9251742,.21624067,43.355694,1.6705322,0
1,0,7.0291357,.27167711,63.921379,7.0716529,1
3,0,-3.8056567,.53612781,60.703003,.65790427,1
2,0,1.9659944,-.20731767,33.403049,11.048218,0
1,0,-3.7424564,1.3665379,20.678448,2.9581299,0
1,0,-9.087944,.25883844,57.438419,2.5106351,1
1,0,2.6252737,.31207019,64.668144,7.973999,0
1,1,-9.0603399,.66449314,57.790386,1.6451416,0
3,0,-.58553523,-.45295838,51.721432,5.1418457,0
2,0,-5.4969501,.26473162,59.311096,5.546391,1
3,0,9.432354,-.80213875,72.759109,2.9150062,1
2,0,-7.7380614,-.35223264,48.810432,3.0961914,0
4,0,-10.24932,.79122043,38.046318,6.6228027,0
2,0,7.2212005,-.3133879,46.334187,1.4736328,0
4,0,4.1276345,.25982243,51.065376,9.9239502,0
4,1,-3.326062,.72974348,42.219231,7.841671,1
2,0,-3.740571,.49490824,43.463215,10.981567,0
1,0,1.0987893,-.23247796,42.823727,7.0046387,0
3,0,5.6919498,-.40490624,59.384731,1.4174805,0
4,0,11.8318,.16913626,42.428444,9.8843994,0
3,0,1.121058,-.64405787,50.898567,3.6996317,1
4,0,5.203196,-.41121647,56.697723,1.5585932,1
1,1,2.0761776,.57103223,53.43364,.03707898,1
1,0,-5.0277905,-.0076074321,36.614555,10.861238,1
2,0,2.9021132,-.18957067,60.253216,2.7401123,0
4,1,-2.3722017,.7931881,46.630161,4.3167896,1
3,0,7.3730655,-.62839401,48.031292,2.8156738,0
1,0,-1.8723917,-.37997782,67.136871,.63843995,1
1,0,6.4293466,-.72638124,50.630772,3.6365967,0
1,0,7.1976309,.18172215,63.566708,7.2909241,1
4,0,5.2992415,.6250428,52.408894,2.5152588,0
4,1,-4.4209628,1.1229153,46.801785,5.9584961,0
2,0,1.2706188,.14166977,47.520435,8.857666,0
1,0,-3.5381901,-.21592915,46.114964,8.1046143,0
1,1,-8.034853,1.21533,35.038174,.8504408,1
4,0,2.2654843,-.12455617,54.334293,7.1347656,0
4,0,3.896626,-.36360183,69.303673,1.7154541,0
4,0,-1.1315198,-.34265357,47.186176,6.2122803,0
3,0,-5.0316243,.46718553,66.278633,5.6190186,0
1,0,3.7122421,-.51220948,53.445442,3.6224365,0
2,0,7.9310479,-.46138361,37.927917,9.6899414,0
2,0,8.8075151,.6003986,48.32795,2.5517285,1
4,0,.0013781743,-.26261827,82.091896,1.8598332,1
4,0,-.085951991,.6513918,49.430923,2.3155046,1
1,0,-3.2431712,-.58006722,65.60598,1.1754229,1
3,0,-5.1606941,.15904368,51.621655,8.1370802,1
4,0,18.574537,-.30484706,38.810307,1.4864502,0
2,0,-1.5531193,-.63291961,73.085922,4.2611084,0
1,0,-4.1022062,.52798522,40.412395,1.3134766,0
4,0,.11819618,-.018596802,66.670364,5.1517334,0
1,0,-3.0042727,-.042675294,76.874718,3.38203,1
4,0,-6.9655976,.23546158,44.702019,.90550148,1
3,1,-2.1974685,.026234375,48.426201,4.4997559,0
3,0,.99293411,-.31611404,71.808914,4.9276123,0
2,1,-1.4945741,.48028675,52.888062,5.1232767,1
2,1,3.2295337,.87589502,38.696838,.77964973,1
4,0,-3.4633253,.69445896,39.108189,1.2340088,0
4,0,-5.2887325,.20965381,64.165092,1.3384774,1
2,0,4.8679075,.17620187,38.964745,9.5544434,0
4,0,1.9418837,-.3944712,62.892292,3.3198988,1
4,0,-4.2393494,.05396501,40.602497,4.7399864,1
3,0,-6.2373724,-.39817491,58.105068,2.2568262,1
4,0,-1.7321612,-.24595729,65.876877,4.3880615,0
2,0,-4.465167,-.74738497,76.347679,3.7539244,1
2,0,-8.6638689,-.12826584,74.275856,6.2159586,1
4,1,-12.455694,1.1415086,48.468822,8.1420879,1
4,0,-2.0306053,-.67024821,66.165718,1.5759654,1
4,1,.68366867,.62752253,49.329166,.15283203,0
3,0,-1.5385569,-.20670715,51.567932,1.1505127,0
3,0,-4.9046388,.10979526,47.256794,3.9771729,0
4,1,2.4219818,.36718395,69.286285,5.234066,1
3,1,5.457479,.38716963,49.94173,2.2399902,0
4,0,8.0823641,-.39529401,41.95261,1.699555,1
3,1,2.6041417,.94241929,39.562565,5.0899658,0
2,0,-3.7110925,.70116282,45.100533,7.4439697,0
1,1,5.6335316,.34368718,59.369549,.72708291,1
2,1,2.1512046,-.034288179,43.145721,3.6806843,1
4,0,.42680642,-.065770745,51.040966,1.5980225,0
3,0,-6.4808016,-.0067017823,69.178413,2.265305,1
1,0,.96890688,-.21876952,52.793888,4.1682186,1
3,0,7.6506166,-.55591804,53.023422,3.6251221,0
3,0,6.3909769,.027110841,56.002155,2.7680664,0
4,0,5.2209363,-.099236727,51.953571,6.1937256,0
3,0,3.0076835,-.4046509,59.214909,5.0152898,1
4,1,6.726068,.44212821,65.366661,.38452148,0
1,0,2.461478,-.2368186,51.859844,7.2781544,1
4,0,-3.7935214,.12199937,56.241127,6.830162,1
1,1,-4.7285595,.23438069,44.360348,1.0268264,1
1,0,.24562411,-.52963841,50.524567,1.362915,0
4,1,1.6966647,.30298558,53.164314,8.1278076,0
4,0,-4.8078923,-.35400656,69.250816,.31347656,0
1,0,-2.7884319,-.27407846,68.079254,2.4680736,1
4,1,1.2053671,-.11461332,70.467957,.72740269,1
3,0,-4.6030707,.09500549,56.468906,5.3523803,1
4,0,.35515827,.28956392,57.181885,3.6443205,1
3,0,-9.1597633,.50197154,58.734039,4.6563721,0
1,0,1.0520847,.35869876,70.637154,1.5434221,1
1,0,-4.3957529,-.78226095,68.450737,2.4311523,0
1,0,-6.8728089,.15062365,75.70932,5.4914746,1
2,1,-1.8948492,1.1753665,53.217434,6.9866943,0
2,0,3.8402944,-.75621688,62.868279,.95582896,1
4,0,.9301247,-.81760472,58.272488,.47802734,0
4,0,15.001618,.72227544,26.615417,11.02832,0
4,0,-.87945563,.58887553,63.144402,2.2673719,1
2,0,4.7942281,-.86867023,63.396084,8.5197754,0
1,0,-3.4025412,.46794954,42.861984,8.3583307,1
1,1,-1.2666731,-.62105256,67.432877,1.1156006,0
4,0,.50084573,.0075187311,50.920578,1.3720142,1
3,0,-4.2340474,-.30730256,57.424969,2.9792717,1
1,1,7.3296709,.98534667,41.569569,1.9758525,1
2,0,3.2397454,-.96325743,54.673695,8.1964111,0
3,0,-5.8177543,-.11794984,50.319523,11.467285,0
2,0,4.9047875,-.52447408,52.359097,3.7758052,1
3,0,.44671607,-.20244452,43.689793,3.4571431,1
3,0,8.1883755,.17774031,42.60532,3.5716715,1
1,1,1.1993662,.18581095,45.134907,.55043125,1
3,0,-3.0535791,.34068793,53.038254,3.1264648,0
2,0,7.5343161,-.068126082,43.839607,2.6905518,0
4,0,-.16282399,-.13034166,38.248882,9.0239258,0
3,0,-7.3392758,-.1261915,54.533401,8.1010742,0
1,0,4.8701963,-.55160838,58.962837,3.0240369,1
3,1,-11.188644,.91364866,58.440273,1.9512939,0
1,1,-5.6016874,.22184792,48.049717,1.7230225,0
1,0,.011158095,.079412371,74.394516,6.5112305,0
1,1,-7.5900607,.50012225,57.274387,.7857666,0
2,0,1.6184115,-.26047283,61.328392,7.1314697,0
2,0,8.4725723,-.6980148,71.619736,4.3035889,0
1,0,.028120836,.0016313664,68.351555,1.8575439,0
4,0,-2.1359725,-.2432541,63.540634,.56640923,1
3,0,-7.4707165,-.3645182,55.826332,1.6531236,1
3,0,-5.5792823,-.87666142,66.984085,.083129883,0
2,0,-1.8230748,-.045241818,55.686707,5.0809064,1
1,0,10.594433,-.99586064,58.605839,7.0797119,0
4,1,-.88404208,-.056390855,60.339737,3.9362793,0
1,0,3.0529253,-.063206881,53.38483,6.3121662,1
3,0,9.2014513,-.053021513,38.96508,4.5623779,0
4,0,-10.428845,-.12028091,51.770927,2.5123761,1
1,0,.084401146,.4924874,40.803749,.37731934,0
1,0,2.3799744,.14734098,68.123383,9.0795174,1
1,0,2.7367246,.067284517,40.465397,2.760694,1
2,0,-8.0940332,-.54987258,61.995998,1.8693848,0
4,0,2.8740017,.62818438,58.135067,.21191406,0
2,0,-5.1063089,.12532361,41.748016,6.2018156,1
2,0,7.215651,.85905397,55.559891,.94027847,1
4,0,-7.3266182,.32434225,68.769966,2.5739989,1
4,0,-7.890254,.43552199,51.818726,5.5332355,1
1,0,1.1565037,-.7657373,63.104897,.91772103,1
4,0,3.5674984,-.47931588,46.286541,4.0723877,0
3,0,-4.8145895,.30558327,44.913635,3.6557617,0
1,1,2.8109171,.3289938,36.284657,.078613281,0
3,0,-1.1242725,.13223311,49.712364,3.9932861,0
2,0,-4.5894499,-.10723502,43.432056,3.1209557,1
1,0,-3.6472106,-.31225809,80.706947,5.2184248,1
1,0,-2.4015415,.3391833,47.814075,7.8125,0
4,0,.35968935,-.31406027,49.173946,4.1334229,0
2,1,-1.9633093,.67547518,53.566032,.66784668,0
3,1,4.6235733,.015552299,62.283936,2.4557803,1
2,0,-.41308728,.07648474,67.255684,10.543457,0
1,1,-3.3153028,.56310934,47.255878,3.243469,1
1,1,-7.4423475,1.0885793,42.783382,3.3693538,1
2,0,7.1803231,-.11036529,61.211178,6.2623291,0
2,0,4.656889,-.3137463,64.004601,7.8278809,0
2,0,-7.8286996,-.72497028,65.599586,1.6925049,0
2,0,7.0066752,-.10173087,45.103546,9.1497803,0
1,1,-.13704376,-.26364726,60.832718,3.4390934,1
1,1,.11276748,-.060323946,48.592758,1.3254726,1
1,1,.36902115,.54622233,49.086754,2.0073934,1
3,0,-2.6563156,.18515807,49.884773,3.4237509,1
1,0,2.635715,.20760755,60.98455,2.479126,0
3,0,9.278389,-.74224693,76.430931,8.1342773,0
4,0,-14.929839,.10427991,68.505783,.53677255,1
3,0,-1.9386877,-.096008897,47.050964,.89858234,1
4,0,2.3766589,.21499555,59.183819,1.6209524,1
1,1,-2.1614187,.34699622,47.003273,2.4045155,1
1,1,-6.6929665,-.143362,79.193108,.69895619,1
3,0,-13.306201,-.11630037,60.798912,1.3946533,0
2,1,3.0847301,.55300695,45.934593,.82617188,0
2,0,-.88525456,-.12541923,45.274025,11.525391,0
2,1,-8.0995007,.48590472,46.970276,4.582716,1
1,0,-.71822298,.33905602,54.304291,7.6840634,1
4,0,3.1539736,.41712856,59.585014,2.611084,0
2,0,-6.573596,.27012032,57.839371,6.6451416,0
2,0,-12.314672,.27791145,58.490208,7.8609724,1
2,1,-6.2547083,.36657843,58.780293,2.8087854,1
3,1,-.84692472,.42176941,55.812653,.86010742,0
4,0,-.15220515,-.092138372,47.606644,2.574707,0
1,0,-6.3532348,-.18553129,77.64122,3.4179969,1
2,1,-.58016455,.4737587,35.682953,.2890625,0
2,0,-6.2204885,-.77333075,73.337051,.75211418,1
3,0,-7.8638496,-.40627161,70.021202,.93340677,1
1,0,-1.0354118,-.31730029,44.297192,8.3165283,0
3,0,-2.5121899,.32117441,59.161079,2.3376465,0
2,1,-1.9875468,.76538783,28.748423,3.8635254,0
3,0,-20.371187,.20953742,73.030098,.060826976,1
4,1,-11.594316,.57729381,60.351585,2.3873205,1
3,0,4.9303951,-.41139516,51.811474,9.2839355,0
1,1,4.4128017,1.3596389,55.908115,3.1947865,1
2,1,-1.7347194,-.261666,58.102509,2.5196662,1
2,1,-3.556957,.30695435,48.061859,3.697444,1
4,0,-4.2163715,.14294784,44.236309,5.3942871,0
2,0,9.5511713,.098647371,34.366943,11.823242,0
4,0,-.82986367,-.8129468,71.474693,3.3454673,1
1,0,.55942494,.58573908,40.146111,9.5166016,0
2,0,-3.868706,-.028409062,52.616371,4.1087646,0
1,0,9.0275917,.32815886,33.001385,9.8040771,0
3,0,-11.230098,.85724133,55.263828,4.7142096,1
4,0,-8.1264935,-.16328588,54.451614,6.1021729,0
2,0,2.3026037,-.17359266,67.756737,4.7534103,1
2,0,6.5274105,.25087902,36.63726,11.514526,0
3,1,.53557861,-.26447424,68.380814,2.3849723,1
2,0,3.9047508,-.15700103,40.970757,1.5751249,1
1,1,11.351295,.052276868,39.618862,6.9991455,0
2,0,2.0325146,.32932433,42.038452,.54528809,0
1,0,-5.5060549,.065012269,60.482796,.18432617,0
4,0,9.1529503,-1.2626624,50.926659,4.6973877,0
4,0,-5.5257049,.77369297,54.220951,.12561035,0
4,0,-6.6319432,.16094576,62.884918,.69099361,1
3,1,8.6464128,.24785708,49.72752,7.0776367,0
2,0,3.2640512,-.15992567,44.135597,2.294776,1
3,0,.077371702,-.1729303,54.03986,2.1928523,1
2,0,-5.3699737,.31500375,51.117249,.1725055,1
4,0,.7898404,.26380301,35.520985,1.4487305,0
3,0,-3.733537,-.11487933,73.018394,3.9719441,1
1,0,-8.5866156,.26300249,47.36718,3.148155,1
2,0,1.8779528,-.3804903,66.117302,2.3137207,0
4,0,-3.1573062,-.64574409,64.008522,11.069458,0
2,1,-5.670547,.55358493,56.543636,.85813516,1
3,0,-9.2056427,1.0951519,29.379042,6.9645996,0
2,0,-1.9958661,-.42652413,50.363831,1.8007813,0
1,0,14.131516,.25915504,66.421448,5.3867188,0
3,0,5.9143486,.61531621,38.96846,1.531653,1
3,0,-1.4386929,.41926184,61.93594,1.5187988,0
1,0,-1.3236935,.051104892,65.201775,4.8078613,0
4,0,2.6552203,-.21402246,59.080635,8.0024414,0
4,0,-5.6049838,-.19709848,50.683865,.34851074,0
2,0,.37948671,.75455648,72.047485,7.9348726,1
3,0,-.014156781,-1.0650095,66.464043,2.7609692,1
2,0,-2.3038359,-.34556496,63.64814,3.5297413,1
4,0,.0099332649,-.19382162,54.667282,2.2485352,0
4,0,-4.1683984,-.39781559,50.728424,.30627441,0
2,0,-5.4785891,-.13039757,64.865295,.89919394,1
4,1,.79863542,1.1511065,51.810989,2.1740022,1
4,0,-1.4013269,-.023266327,72.817947,1.8942871,0
4,0,12.547718,-.22766018,67.128639,3.2423096,0
1,0,-1.5045153,.11088071,70.215271,10.251953,0
2,0,-3.6004272,.22946517,62.714619,3.3338585,1
3,1,-1.9256572,.018644141,57.525494,5.1392903,1
2,0,.21732129,-.99308681,67.480164,4.9951162,1
4,0,6.1457648,-.1791586,38.776779,3.5127447,1
2,1,.42726672,-.13511282,52.90234,.26424289,1
1,1,5.4437571,.46116546,44.135601,7.3359928,1
4,1,-6.5155516,-.060553934,67.32254,5.9191937,1
3,1,3.1460557,.67994791,29.386803,6.0649762,1
3,0,-.21198885,.14241737,58.669975,3.8654473,1
2,0,1.952004,-.091107942,43.827431,7.0441661,1
3,0,-13.213188,-.44981977,54.113121,1.9694738,1
1,0,-4.9136415,.34714383,49.016331,6.1745605,0
3,1,-5.9540086,.61948597,70.932068,1.3180025,1
2,0,.72625899,-.33913422,49.618328,9.1359863,0
3,0,-5.0242972,-.11577287,47.813354,1.8525391,0
4,0,-4.312861,.50895458,42.213295,6.835083,0
3,0,2.6364257,-.40534922,43.766994,1.0622559,0
2,0,.79743779,-.41791418,69.620949,9.2859821,1
3,1,-5.2460899,.29321262,33.749981,8.3920898,0
3,0,-9.8897171,.33163434,56.25098,5.4441485,1
3,0,4.8129363,-.12650512,58.958466,2.3343506,0
4,0,-2.4338458,-.26700112,66.76387,2.4470129,1
4,0,-.181031,.21250886,73.814995,1.7971901,1
3,0,4.6037483,-.73678893,43.836685,7.1657715,0
1,0,-5.895772,-.197522,57.608795,4.2810626,1
4,0,4.3792548,-.82905656,60.135002,2.44104,0
4,0,5.6109576,.6644333,59.42252,2.2261963,0
1,0,12.996884,-.46871242,54.720615,.022705078,0
4,0,-8.9909096,.53691393,48.230949,7.1848621,1
1,1,-7.4622903,.52984571,57.94022,1.5729482,1
1,0,-4.8679366,.16331889,46.643879,10.295166,0
2,0,-.91473156,-.017879058,58.634159,2.1111956,1
1,1,-2.3624711,.68247443,71.012314,.73448455,1
3,0,3.2257683,-.62188888,44.842815,.47119141,0
4,0,6.8581829,-.77213103,73.094452,4.1549125,1
3,1,.96899015,.65256011,53.859364,1.6148682,0
4,0,.03713489,-.27421415,39.756886,8.6298828,0
1,0,3.9083281,.35476518,27.436899,2.5109863,0
3,0,-.030451765,.26040962,44.484119,4.8336182,0
3,0,7.6073208,.037743572,40.611336,9.3381348,0
3,0,6.2170515,-.0691991,66.778625,2.3127441,0
2,0,6.5742555,.65020978,28.499016,2.3026123,0
4,0,-1.0973282,.10710177,49.314938,1.2281494,0
4,1,2.4777317,.94930249,56.945709,.65577167,1
2,0,.012029048,-.14701775,59.417759,3.3554688,0
3,0,8.0192051,.069586009,35.502861,3.9576416,0
3,0,-.42384231,-.1108034,58.638733,10.137085,0
1,0,.29063624,-.28265274,71.196968,2.739789,1
4,0,-2.9767501,-.17261799,61.290123,.6619873,0
1,0,-4.1970625,.43638927,53.760288,.43933105,0
1,0,5.9459386,-.74043208,49.732285,9.8377686,0
3,0,-2.4109461,.10268908,26.468782,7.6436768,0
1,1,6.5990744,.72092181,64.304451,3.7527049,1
3,0,-3.6872559,-.24539149,72.509941,4.7284617,1
2,0,-2.7326765,.9211489,54.858097,3.2286315,1
3,0,-.86733979,-.098212674,39.258022,9.5679646,1
2,0,2.9075735,.31643185,40.879707,1.197998,0
3,0,.92099506,.28127491,50.289398,1.2841434,1
1,1,-6.3894019,.72297919,64.874611,.117562,1
4,0,-.96367002,-.38632289,48.312679,.46670297,1
2,0,-2.4549057,.040465496,29.399996,4.6107178,0
3,0,4.1745462,.038127325,43.579655,10.09873,1
2,0,-6.6671252,.50387174,49.90443,1.2161782,1
1,0,9.1029234,-1.1735377,65.024979,9.9512939,0
3,0,7.9024482,-.63756633,52.638,11.129395,0
4,0,-4.3055925,-.40343925,66.114998,.2310791,0
2,0,5.1767516,-.34978363,45.38176,4.5314941,0
1,0,4.7630363,-.92489713,93.276443,.81961769,1
1,1,3.0195806,.085201092,46.705914,8.8150635,0
2,0,12.258863,.14028542,52.969723,.95153809,0
1,0,3.3037264,-.17175241,63.245579,.48474121,0
1,0,-9.5210571,.11355904,49.524342,2.4486082,1
4,0,-1.9337883,-.16314094,63.179092,3.4629464,1
1,0,-.40565425,-.78516579,59.50877,7.199707,0
4,0,7.1870446,.46674627,40.52726,9.5506592,0
4,0,-3.3780088,.088339046,61.348484,6.2387695,0
3,0,-4.4345889,.28108361,61.410458,3.7871754,1
1,0,7.4234824,-.561652,44.898026,1.3966358,1
3,0,.08182767,.23661938,50.73093,1.8435059,0
4,0,-4.5181894,.12949154,63.03376,4.6742244,1
4,0,-9.1303272,.18545704,69.148758,3.2723553,1
1,0,5.4909344,-.028206807,42.557796,6.376709,0
3,0,.55232739,-.036010493,66.944435,5.9722867,1
3,1,-.40312752,-.070016243,56.09655,6.6804004,1
1,1,4.0758319,.77440035,58.099281,5.7016172,1
2,0,-7.3116775,-.13787794,51.613663,1.4584961,0
2,0,-9.3507328,.1009711,43.70446,.74304199,0
2,0,-5.8836689,-.11299911,41.828636,1.7873535,0
1,1,-1.3132623,1.1924876,46.232239,.75317383,0
3,1,2.8099461,.7762658,40.882339,10.317261,0
2,0,1.9026712,-.32671961,55.572086,6.3778124,1
3,0,-3.0987091,-.10400543,53.714893,9.6044922,0
1,0,4.8563809,-.22714274,62.847767,4.3867188,0
2,0,10.837067,-.26947582,53.593456,4.666748,0
3,0,-2.1575058,-.27180114,59.177605,8.4580755,1
4,0,-3.3037608,-.04233034,44.797337,.44213867,0
4,0,-7.5909033,.62568754,58.265205,5.305542,0
1,0,-4.5603738,.43892306,71.495483,4.1329689,1
3,0,1.4075862,-.51833087,51.431351,3.5793457,0
4,0,-1.5908821,.22244769,39.657383,10.441756,1
4,0,-5.6157036,.53112841,63.171741,4.3796325,1
1,0,-5.2763448,.4030652,56.431637,3.4659424,0
1,0,-5.1377769,.68484586,44.613827,3.315918,0
3,0,5.0478129,.60946751,34.689743,11.581543,0
3,0,-5.9258032,.11169115,50.960548,2.1676025,0
2,0,-4.7823663,.3758803,55.342289,3.685739,1
1,0,-4.0626822,-.095262684,49.876347,.81677246,0
1,0,.49067193,-.20895055,48.962337,9.2268066,0
1,1,6.2303805,.30492252,46.592258,2.4901357,1
1,1,.18150306,1.1055464,51.369263,6.5681906,1
2,0,2.5917225,-.17355798,74.138237,6.3954759,1
1,0,7.3922739,-.25282162,41.018982,10.567017,0
4,0,-1.1794521,-.31614134,62.036057,1.4934992,1
3,0,3.0117149,-.35776177,48.70454,7.9064941,0
4,0,5.5872955,-.36129552,60.318039,2.0599365,0
4,0,-4.9204273,-.018200919,58.377159,1.4003954,1
3,1,3.2215889,.1555517,65.024048,1.042289,1
1,0,.52150053,.13613479,47.15855,3.423532,1
4,0,-1.8812246,-.4760105,44.604408,8.1831055,0
3,0,-.96845317,.74088597,48.262119,.77038574,0
2,0,-12.157822,.97883916,49.290482,2.4034631,1
1,0,5.8892345,.45914096,41.447681,6.862915,0
2,0,.56815195,-.2350219,56.389317,3.9699707,0
2,1,-10.618977,.43031463,56.9445,1.6768799,0
3,0,7.0741053,.41542202,46.665176,.6427002,0
3,0,-13.034241,-.60275805,45.233395,9.1027832,0
2,0,1.9386522,-.047589157,37.25108,2.2032042,1
4,1,9.2507772,.30607173,39.241447,4.7770166,1
2,0,.51619679,-.4641045,36.18372,2.864502,0
2,0,5.7225981,-.76227534,64.396088,.95580637,1
2,0,-7.7544603,.43834832,59.872269,3.9376221,0
1,0,6.2524538,-.18795636,48.425674,7.5089111,0
2,0,4.2083201,-.42225388,52.705589,2.9881592,0
2,0,1.3173681,-.30215129,52.186443,2.8785625,1
3,0,-4.7977419,.22419153,56.707405,7.1749268,0
2,0,.50655413,-.037093829,75.491211,4.0494494,1
1,0,-3.5576129,-.4100883,51.807812,7.8569078,1
4,0,-8.4656219,.013135517,58.507069,2.6644111,1
3,0,4.7311926,-.52648985,51.777596,5.9918213,0
1,0,-8.6569328,-.15506418,62.816517,2.3992114,1
2,1,6.0899854,.33300012,41.79274,1.497436,1
2,0,-.16069247,.24954806,57.53722,2.6840775,1
1,0,-1.6258157,.31139952,47.340916,8.1083984,0
1,1,6.6692648,-.13714118,36.901749,.21771899,1
1,1,-2.494334,.11567376,47.597782,1.9977632,1
1,0,1.5464394,-.45236638,63.156063,6.1870961,1
3,0,-13.170847,-.7087155,50.040051,6.2686529,1
2,1,-12.372659,.41506335,57.984093,2.8936367,1
4,0,1.1194981,-.084343344,67.999367,.38330078,0
1,0,-6.6825891,-.11157857,62.233658,1.0355893,1
4,0,-6.3371758,.31484678,61.364933,7.2629681,1
3,0,-3.1807015,-.096832931,62.885796,8.8513184,0
4,0,-3.7956357,-.1740305,44.005875,10.401245,0
3,0,1.8857397,-.11496759,63.4818,1.1280572,1
1,1,-2.8879988,.34970436,50.480686,2.9470279,1
1,0,3.8958194,-.04135637,46.59013,8.6575432,1
1,0,-4.2927737,-.82827252,50.668686,3.4437256,0
